Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
333.480	121.1122	304.1395	0	4						357.8459	58.93117	358.9827	
333.498	121.1305	304.1578	0	4						357.7612	54.45967	359.2189	
333.520	121.152	304.1793	0	4						357.6211	49.31653	359.4522	
333.542	121.1739	304.2012	0	4						357.7068	43.2748	359.5478	
333.565	121.1973	304.2245	0	4						357.9391	37.07727	359.2977	
333.586	121.2177	304.2451	0	4						358.1652	31.11524	359.0463	
333.610	121.242	304.2693	0	4						358.3756	25.58832	359.032	
333.631	121.2626	304.2899	0	4						358.7048	20.74182	359.0587	
333.654	121.2856	304.3129	0	4						359.0068	16.95793	358.9159	
333.676	121.3078	304.3351	0	4						359.2748	13.99481	358.8303	
333.698	121.3302	304.3575	0	4						359.3629	11.59385	358.7872	
333.719	121.3511	304.3784	0	4						359.3763	9.34448	358.7777	
333.742	121.3733	304.4006	0	4						359.2505	7.161123	358.628	
333.764	121.3955	304.4228	0	4						359.431	5.19303	358.4806	
333.788	121.4192	304.4466	0	4						359.4629	3.400812	358.2624	
333.809	121.4413	304.4687	0	4						359.672	1.947461	358.2787	
333.833	121.4653	304.4926	0	4						359.8489	0.5652607	358.3892	
333.852	121.4846	304.5119	0	4						0.1335467	359.5311	358.4214	
333.888	121.5202	304.5475	0	4						0.3945375	358.7523	358.3685	
333.906	121.5378	304.5651	0	4						0.5957369	358.5266	358.426	
333.924	121.556	304.5833	0	4						0.7837226	358.188	358.5336	
333.942	121.5742	304.6015	0	4						0.9512239	358.0234	358.665	
333.962	121.5937	304.621	0	4						1.143677	357.9894	358.818	
333.983	121.6153	304.6426	0	4						1.200397	358.1122	358.9997	
334.008	121.6401	304.6674	0	4						1.329062	358.325	359.1648	
334.031	121.6629	304.6902	0	4						1.298578	358.6153	359.2632	
334.054	121.6846	304.7119	0	4						1.348306	359.0121	359.4434	
334.076	121.7079	304.7352	0	4						1.300184	359.3356	359.6165	
334.095	121.728	304.7552	0	4						1.315693	359.6287	359.8025	
334.120	121.7527	304.78	0	4						1.302033	359.9097	359.9835	
334.142	121.7749	304.8022	0	4						1.298704	0.1428825	0.1687412	
334.166	121.7977	304.825	0	4						1.185662	0.3567346	0.3175161	
334.189	121.8215	304.8488	0	4						1.054695	0.5389559	0.4112437	
334.210	121.8418	304.869	0	4						0.9020579	0.6993807	0.5658565	
334.234	121.8655	304.8928	0	4						0.7721154	0.826017	0.6931773	
334.259	121.89	304.9173	0	4						0.5114829	0.9772395	0.7850147	
334.279	121.9103	304.9377	0	4						0.3561104	1.107402	0.8440896	
334.301	121.9322	304.9595	0	4						0.1887492	1.17302	0.8478773	
334.322	121.954	304.9814	0	4						0.08205849	1.183609	0.8301519	
334.344	121.9761	305.0034	0	4						0.002312453	1.266248	0.7848796	
334.367	121.9761	305.0249	1	1	60	0	0.2598076	0	0.15	-0.008962967	-0.004805344	-0.01342381	
334.367	121.9976	305.0249	0	1						359.9451	1.31895	0.7303063	
334.386	122.0185	305.0458	0	1						359.8875	1.310909	0.681859	
334.415	122.0467	305.074	0	1						359.8892	1.279241	0.6824828	
334.452	122.0833	305.1106	0	1						359.8245	1.28115	0.5883282	
334.466	122.0984	305.1257	0	1						359.7139	1.329767	0.4118057	
334.485	122.1165	305.1438	0	1						359.667	1.393027	0.2805859	
334.503	122.1348	305.1621	0	1						359.6206	1.469542	0.1537029	
334.524	122.1559	305.1832	0	1						359.6252	1.511511	0.1217794	
334.546	122.1784	305.2057	0	1						359.5072	1.61796	0.01476597	
334.572	122.2046	305.232	0	1						359.4699	1.762633	359.993	
334.589	122.2223	305.2496	0	1						359.4267	1.777176	0.06193644	
334.609	122.2412	305.2686	0	1						359.4105	1.785878	0.1304594	
334.627	122.2589	305.2863	0	1						359.3646	1.730265	0.3351364	
334.643	122.2756	305.3029	0	1						359.3124	1.546601	0.5368382	
334.664	122.2965	305.3238	0	1						359.3219	1.460153	0.5347947	
334.682	122.3142	305.3415	0	1						359.3145	0.9538826	0.7235773	
334.699	122.3317	305.359	0	1						359.3397	0.2126731	0.9129654	
334.724	122.3553	305.3826	0	1						359.4245	359.235	1.1166	
334.744	122.3764	305.4037	0	1						359.6732	358.1898	1.170266	
334.764	122.3958	305.4231	0	1						359.8419	357.3676	1.100414	
334.786	122.4182	305.4455	0	1						359.9353	357.0748	1.009203	
334.808	122.4399	305.4672	0	1						359.9807	357.6719	0.9835412	
334.831	122.4625	305.4898	0	1						359.994	359.3341	0.9231406	
334.853	122.485	305.5123	0	1						0.0188633	1.948868	0.7512838	
334.885	122.5163	305.5436	0	1						0.04705025	5.350698	0.5662528	
334.901	122.5337	305.5611	0	1						359.8774	9.836711	0.3507858	
334.938	122.554	305.5813	0	1						359.7144	14.33307	0.08893206	
334.957	122.5889	305.6162	0	1						359.5036	19.36227	359.8663	
334.975	122.6072	305.6345	0	1						359.3231	24.57542	359.5893	
334.993	122.625	305.6523	0	1						359.2169	29.68647	359.2021	
335.010	122.6422	305.6696	0	1						359.179	34.61361	358.8547	
335.032	122.6643	305.6917	0	1						359.171	38.97809	358.6468	
335.050	122.6822	305.7095	0	1						359.0031	42.49239	358.5225	
335.069	122.7009	305.7282	0	1						358.8852	45.41862	358.2827	
335.093	122.7252	305.7525	0	1						358.857	47.72935	358.2644	
335.115	122.7466	305.774	0	1						358.9054	48.9657	358.3936	
335.143	122.7744	305.8017	0	1						358.9916	49.46741	358.5612	
335.162	122.7944	305.8217	0	1						358.9605	48.85233	358.7267	
335.193	122.8245	305.8518	0	1						358.9196	48.15303	358.8644	
335.209	122.8408	305.8681	0	1						359.0218	46.79793	359.0638	
335.232	122.8633	305.8906	0	1						359.1232	45.45427	359.2402	
335.255	122.8862	305.9135	0	1						359.2659	43.83873	359.465	
335.276	122.9082	305.9355	0	1						359.3377	42.0688	359.6889	
335.297	122.9292	305.9565	0	1						359.473	40.28445	359.9196	
335.321	122.953	305.9803	0	1						359.604	38.52759	0.08958738	
335.345	122.9775	306.0049	0	1						359.7362	36.84982	0.07104787	
335.365	122.9979	306.0252	0	1						359.7983	35.42054	359.965	
335.388	123.02	306.0473	0	1						359.8314	34.06255	359.9754	
335.407	123.0396	306.0669	0	1						359.7967	32.89912	359.9437	
335.431	123.0635	306.0908	0	1						359.8571	31.98299	359.8356	
335.469	123.0863	306.1136	0	1						359.8261	31.15474	359.7078	
335.488	123.1201	306.1474	0	1						359.7932	30.42471	359.5399	
335.506	123.1384	306.1656	0	1						359.7325	30.02703	359.3608	
335.523	123.1546	306.1819	0	1						359.6748	29.65174	359.1844	
335.541	123.1729	306.2002	0	1						359.5493	29.39054	359.028	
335.561	123.1927	306.22	0	1						359.582	29.27786	358.8695	
335.587	123.2175	306.2448	0	1						359.5853	29.24238	358.7841	
335.605	123.2366	306.2639	0	1						359.6086	29.39942	358.8127	
335.622	123.2542	306.2815	0	1						359.6868	29.51361	358.7701	
335.637	123.2696	306.2969	0	1						359.7248	29.56943	358.7477	
335.655	123.2869	306.3142	0	1						359.7844	29.67093	358.7446	
335.672	123.2869	306.331	1	1	60	0	0.2598076	0	0.15	0.02600164	-0.006987442	-0.008099405	
335.672	123.3037	306.331	0	1						359.8295	29.71791	358.7655	
335.689	123.3222	306.3495	0	1						359.8752	29.74967	358.7979	
335.707	123.3394	306.3667	0	1						359.9317	29.7584	358.8467	
335.725	123.3577	306.385	0	1						359.9718	29.75334	358.8582	
335.742	123.374	306.4013	0	1						0.008780101	29.73451	358.9341	
335.758	123.391	306.4183	0	1						0.03215174	29.71086	359.0184	
335.773	123.4058	306.4331	0	1						0.02971922	29.54641	359.1054	
335.797	123.4289	306.4561	0	1						0.01433745	29.27969	359.27	
335.818	123.4498	306.4771	0	1						-0.002412831	28.93041	359.3752	
335.846	123.4781	306.5054	0	1						359.9402	28.21274	359.6035	
335.867	123.4988	306.5261	0	1						359.8696	27.00279	359.7955	
335.888	123.5193	306.5466	0	1						359.8305	25.565	359.9892	
335.906	123.5365	306.5638	0	1						359.8386	23.87362	0.1923599	
335.922	123.5542	306.5815	0	1						359.8361	21.90431	0.4052893	
335.939	123.5712	306.5985	0	1						359.896	19.53266	0.527478	
335.969	123.6008	306.6281	0	1						359.9452	16.9676	0.6834379	
335.985	123.6176	306.6449	0	1						0.06071978	13.96909	0.7935528	
336.006	123.639	306.6663	0	1						0.2780136	10.95859	0.8985892	
336.027	123.6592	306.6865	0	1						0.4236385	7.94411	0.9246222	
336.053	123.6851	306.7124	0	1						0.6035991	4.988778	0.970767	
336.073	123.7058	306.7332	0	1						1.008179	1.876752	0.9219385	
336.096	123.7269	306.7542	0	1						1.380799	359.2965	0.7949107	
336.119	123.7513	306.7787	0	1						1.759302	357.3827	0.6827101	
336.142	123.7742	306.8015	0	1						2.059165	355.8597	0.5139607	
336.166	123.7975	306.8248	0	1						2.196247	354.7726	0.4488674	
336.188	123.8198	306.8471	0	1						2.411349	354.2097	0.4147662	
336.210	123.8415	306.8688	0	1						2.559212	353.8407	0.4568072	
336.233	123.8644	306.8918	0	1						2.701122	353.7238	0.4935013	
336.255	123.8862	306.9135	0	1						2.710582	353.8397	0.4863876	
336.277	123.9087	306.936	0	1						2.669376	354.0974	0.6232719	
336.300	123.9311	306.9584	0	1						2.544693	354.419	0.7100568	
336.324	123.9555	306.9828	0	1						2.475893	354.7857	0.8535362	
336.345	123.9771	307.0045	0	1						2.430878	355.2328	1.029052	
336.364	123.9969	307.0242	0	1						2.353464	355.6492	1.176939	
336.388	124.0203	307.0476	0	1						2.319137	356.0001	1.341609	
336.410	124.0427	307.07	0	1						2.264148	356.3741	1.562475	
336.434	124.0664	307.0937	0	1						2.227098	356.666	1.756678	
336.455	124.0872	307.1145	0	1						2.116639	356.8641	1.88184	
336.480	124.112	307.1393	0	1						1.97743	356.9857	1.944351	
336.499	124.1315	307.1588	0	1						1.879163	357.1318	2.0121	
336.534	124.1651	307.1924	0	1						1.73117	357.2335	2.107274	
336.549	124.1813	307.2086	0	1						1.556108	357.2908	2.230376	
336.567	124.1984	307.2258	0	1						1.411225	357.4536	2.320962	
336.588	124.2203	307.2477	0	1						1.346945	357.604	2.472135	
336.609	124.2413	307.2686	0	1						1.210962	357.747	2.572947	
336.630	124.2623	307.2896	0	1						0.9997326	357.9133	2.593704	
336.655	124.2859	307.3133	0	1						0.8756425	358.1178	2.634614	
336.676	124.3082	307.3355	0	1						0.5750538	358.5436	2.627066	
336.698	124.3296	307.3569	0	1						0.3844625	358.9576	2.632182	
336.719	124.3512	307.3786	0	1						0.1600381	359.3753	2.699835	
336.744	124.3758	307.4032	0	1						359.8842	359.7056	2.632594	
336.766	124.3978	307.4251	0	1						359.7448	0.02044909	2.57094	
336.790	124.4219	307.4492	0	1						359.5642	0.278557	2.467495	
336.814	124.4219	307.4708	1	3	120	0	0.2598076	0	-0.15	-0.02317984	-0.005236012	-0.007562976	
336.814	124.4435	307.4708	0	3						359.4351	0.3478945	2.315269	
336.833	124.4652	307.4925	0	3						359.4051	0.4707191	2.234065	
336.854	124.4863	307.5136	0	3						359.4585	0.4259663	2.218346	
336.874	124.5066	307.5339	0	3						359.4254	0.5053742	2.091982	
336.889	124.5219	307.5492	0	3						359.4856	0.4997981	2.016916	
336.910	124.5422	307.5695	0	3						359.5201	0.4897351	1.922003	
336.935	124.5668	307.5941	0	3						359.5575	0.4620061	1.833842	
336.955	124.5869	307.6142	0	3						359.5954	0.4074719	1.780545	
336.972	124.6043	307.6316	0	3						359.6637	0.3280688	1.682703	
336.994	124.6257	307.653	0	3						359.7417	0.217154	1.614477	
337.013	124.6451	307.6724	0	3						359.9038	359.8005	1.551872	
337.045	124.6763	307.7036	0	3						359.9852	359.5843	1.578492	
337.062	124.6931	307.7204	0	3						0.1418066	358.873	1.612836	
337.084	124.7161	307.7434	0	3						0.3313279	358.0316	1.629234	
337.104	124.7363	307.7636	0	3						0.5007349	356.9264	1.600157	
337.124	124.7559	307.7832	0	3						0.771403	355.7094	1.53697	
337.141	124.7734	307.8007	0	3						0.9850202	354.4927	1.465874	
337.163	124.7949	307.8222	0	3						1.170066	353.1891	1.365142	
337.187	124.8192	307.8465	0	3						1.353352	351.6476	1.229795	
337.209	124.8409	307.8682	0	3						1.606085	350.0176	1.119428	
337.233	124.8644	307.8917	0	3						1.705615	348.4874	0.9049194	
337.262	124.8935	307.9208	0	3						1.902165	347.2846	0.5259183	
337.281	124.9127	307.94	0	3						2.003193	346.7495	0.3170264	
337.299	124.9309	307.9583	0	3						2.079246	346.5824	0.131958	
337.321	124.9534	307.9807	0	3						2.172571	346.9977	359.9443	
337.345	124.9763	308.0036	0	3						2.226931	348.3552	359.7003	
337.365	124.9969	308.0242	0	3						2.273697	350.7375	359.6739	
337.390	125.0211	308.0484	0	3						2.167748	353.7814	359.6439	
337.410	125.042	308.0693	0	3						2.081493	357.5586	359.679	
337.433	125.0647	308.092	0	3						1.971885	1.601345	359.8103	
337.455	125.0872	308.1145	0	3						1.772907	5.850676	359.8534	
337.479	125.1104	308.1378	0	3						1.481141	10.03107	359.9311	
337.499	125.132	308.1593	0	3						1.265186	14.1572	359.8743	
337.522	125.1545	308.1818	0	3						1.09119	17.98651	359.8895	
337.543	125.1754	308.2027	0	3						0.8897714	21.5766	359.8802	
337.587	125.2191	308.2464	0	3						0.7945747	24.63539	359.9776	
337.606	125.2386	308.2659	0	3						0.596036	26.70685	0.04343534	
337.624	125.2567	308.284	0	3						0.4009756	28.58539	0.05067419	
337.642	125.2739	308.3012	0	3						0.2160459	30.00323	0.03094708	
337.659	125.2912	308.3185	0	3						0.08839081	30.9717	0.05077258	
337.678	125.3099	308.3372	0	3						359.9809	31.46878	0.003175333	
337.702	125.3337	308.361	0	3						359.9454	31.7162	0.01954212	
337.728	125.3601	308.3874	0	3						359.8381	31.9423	359.9737	
337.748	125.3795	308.4068	0	3						359.7628	32.28135	359.9834	
337.768	125.4	308.4273	0	3						359.7077	32.73455	0.008645264	
337.788	125.4195	308.4468	0	3						359.6227	33.29995	0.0469449	
337.810	125.4413	308.4686	0	3						359.6047	34.06937	0.03158259	
337.832	125.4632	308.4905	0	3						359.504	35.0453	0.03175014	
337.856	125.488	308.5153	0	3						359.375	36.33745	359.9275	
337.881	125.5137	308.541	0	3						359.3362	37.84148	359.7983	
337.901	125.5324	308.5598	0	3						359.2101	39.78706	359.7368	
337.922	125.5541	308.5814	0	3						359.0321	42.18266	359.6055	
337.945	125.5773	308.6046	0	3						358.7969	45.19906	359.3391	
337.965	125.5975	308.6248	0	3						358.5838	48.71729	359.1766	
337.989	125.6211	308.6484	0	3						358.3468	52.19361	359.1548	
338.010	125.6423	308.6696	0	3						358.1621	55.64008	359.0073	
338.040	125.672	308.6993	0	3						357.9344	58.76488	358.7737	
338.055	125.6873	308.7146	0	3						357.8264	61.04179	358.6692	
338.080	125.7116	308.7389	0	3						357.799	62.96544	358.6375	
338.099	125.7316	308.7589	0	3						357.7745	63.90078	358.6255	
338.133	125.7649	308.7922	0	3						357.756	64.2941	358.6694	
338.150	125.7826	308.8099	0	3						357.8294	63.91741	358.7051	
338.169	125.8008	308.8281	0	3						357.9526	63.61451	358.6926	
338.193	125.8242	308.8515	0	3						358.1241	63.11327	358.6959	
338.214	125.8454	308.8727	0	3						358.2436	62.40859	358.6811	
338.232	125.8634	308.8907	0	3						358.3629	61.69617	358.7112	
338.253	125.8861	308.9134	0	3						358.405	60.98237	358.7461	
338.275	125.9082	308.9355	0	3						358.4504	60.369	358.7354	
338.300	125.9325	308.9598	0	3						358.4462	59.95523	358.6625	
338.323	125.9552	308.9825	0	3						358.4013	59.68428	358.5731	
338.343	125.9755	309.0029	0	3						358.3659	59.47589	358.559	
338.371	126.003	309.0303	0	3						358.3092	59.27258	358.4097	
338.388	126.0205	309.0478	0	3						358.3149	59.20853	358.3387	
338.406	126.0385	309.0658	0	3						358.308	59.20089	358.3125	
338.423	126.0555	309.0828	0	3						358.2887	59.01821	358.1039	
338.440	126.0722	309.0995	0	3						358.2848	58.97622	358.0464	
338.457	126.0887	309.116	0	3						358.304	58.85547	357.9628	
338.476	126.107	309.1343	0	3						358.3507	58.73078	357.8544	
338.499	126.1312	309.1584	0	3						358.3341	58.70755	357.8527	
338.519	126.1508	309.1781	0	3						358.3704	58.67506	357.786	
338.537	126.1687	309.196	0	3						358.4063	58.64056	357.7825	
338.556	126.1874	309.2147	0	3						358.5024	58.58118	357.7322	
338.572	126.2033	309.2306	0	3						358.5811	58.54723	357.74	
338.589	126.2209	309.2483	0	3						358.637	58.41964	357.6946	
338.608	126.2209	309.2662	1	3	120	0	0.2598076	0	-0.15	0.06467462	-0.008230551	-0.03349033	
338.608	126.2389	309.2662	0	3						358.7456	58.31999	357.6631	
338.641	126.273	309.3003	0	3						358.7519	58.0943	357.6459	
338.668	126.2999	309.3272	0	3						358.8802	57.55326	357.6231	
338.687	126.3192	309.3465	0	3						358.9749	56.80108	357.6795	
338.707	126.3385	309.3658	0	3						358.9748	55.83721	357.7836	
338.728	126.3597	309.387	0	3						358.9424	54.69133	357.9101	
338.745	126.3765	309.4038	0	3						358.9238	53.15432	358.039	
338.762	126.3935	309.4208	0	3						358.9062	51.25024	358.2314	
338.786	126.4175	309.4448	0	3						358.8375	48.73489	358.3333	
338.804	126.4362	309.4635	0	3						358.9185	45.50719	358.4987	
338.826	126.457	309.4843	0	3						358.9067	41.78623	358.6874	
338.849	126.4808	309.5081	0	3						358.9629	37.24116	359.1224	
338.875	126.5069	309.5342	0	3						359.073	31.94529	359.3736	
338.897	126.5286	309.5559	0	3						359.3469	26.88931	359.2255	
338.922	126.5528	309.5801	0	3						359.6096	22.07439	359.0859	
338.942	126.5738	309.6011	0	3						359.7863	17.97864	358.7462	
338.965	126.5961	309.6234	0	3						359.7897	14.80482	358.2194	
338.986	126.6182	309.6455	0	3						359.7462	12.29403	357.6124	
339.009	126.642	309.6693	0	3						359.7059	10.325	357.3319	
339.034	126.6658	309.6931	0	3						359.5864	8.694086	357.1118	
339.053	126.6858	309.7131	0	3						359.4565	7.022046	356.918	
339.077	126.7093	309.7366	0	3						359.4274	5.354795	356.7299	
339.100	126.7316	309.7589	0	3						359.553	3.525326	356.6639	
339.123	126.7548	309.7821	0	3						359.7719	1.749903	356.4517	
339.157	126.7882	309.8156	0	3						359.9168	0.1232278	356.2869	
339.174	126.8061	309.8334	0	3						0.03149521	358.8924	356.0502	
339.190	126.8219	309.8492	0	3						0.2903636	357.8001	355.9636	
339.209	126.8417	309.869	0	3						0.5389571	356.9326	355.9379	
339.229	126.861	309.8883	0	3						0.8594335	356.538	355.9678	
339.254	126.885	309.9123	0	3						1.078254	356.5946	356.1531	
339.276	126.9076	309.9349	0	3						1.291612	357.1025	356.5334	
339.298	126.9298	309.9571	0	3						1.403361	357.7395	356.873	
339.322	126.9525	309.9798	0	3						1.347502	358.3006	357.1091	
339.343	126.9749	310.0022	0	3						1.348719	358.8427	357.473	
339.363	126.9954	310.0227	0	3						1.248025	359.2472	357.7012	
339.390	127.0218	310.049	0	3						1.145259	359.4909	358.0927	
339.410	127.0423	310.0696	0	3						1.015129	359.6504	358.3559	
339.433	127.0653	310.0926	0	3						0.9579512	359.8018	358.5396	
339.455	127.0873	310.1146	0	3						0.7960137	359.9628	358.8013	
339.478	127.1104	310.1377	0	3						0.5871263	0.048224	359.0595	
339.502	127.1335	310.1608	0	3						0.4108249	0.1404834	359.2998	
339.522	127.154	310.1813	0	3						0.2057503	0.2481171	359.3879	
339.547	127.1787	310.206	0	3						0.01298994	0.3556527	359.4886	
339.568	127.1998	310.2271	0	3						359.8116	0.4173994	359.5841	
339.592	127.2227	310.25	0	3						359.6223	0.394302	359.6622	
339.613	127.2445	310.2718	0	3						359.4183	0.4139674	359.7126	
339.634	127.2662	310.2935	0	3						359.2288	0.4223457	359.806	
339.658	127.2662	310.3148	1	2	90	0	0.3	0	-1.311342E-08	-0.007618744	-0.003355731	-0.01127905	
339.658	127.2876	310.3148	0	2						359.0189	0.4713164	359.8907	
339.695	127.3259	310.3531	0	2						358.8425	0.4908282	359.9009	
339.710	127.342	310.3693	0	2						358.6995	0.5398175	359.8914	
339.728	127.3605	310.3878	0	2						358.5695	0.54887	359.9224	
339.747	127.3791	310.4064	0	2						358.4592	0.5083675	359.8587	
339.775	127.4078	310.4351	0	2						358.3997	0.5156527	359.8589	
339.796	127.4285	310.4557	0	2						358.3365	0.4619708	359.8483	
339.821	127.453	310.4803	0	2						358.2087	0.3551593	359.8395	
339.840	127.4724	310.4997	0	2						358.1563	0.2562383	359.897	
339.858	127.4899	310.5172	0	2						358.1408	0.03332115	359.9926	
339.876	127.5082	310.5356	0	2						358.1181	359.8958	0.03808704	
339.898	127.5304	310.5576	0	2						358.1939	359.3673	0.1382447	
339.922	127.5544	310.5817	0	2						358.2371	359.0864	0.1749627	
339.943	127.5737	310.601	0	2						358.2978	358.5723	0.2977423	
