Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
395.802	74.96941	388.5915	0	3						7.585904	4.10912	3.238637	
395.823	74.99171	388.6138	0	3						7.501017	4.227026	3.281044	
395.850	75.01789	388.64	0	3						7.421262	4.458076	3.289136	
395.868	75.03618	388.6583	0	3						7.375471	4.818341	3.227206	
395.886	75.05404	388.6761	0	3						7.270308	5.224719	3.175882	
395.904	75.07138	388.6935	0	3						7.144241	5.757534	3.132187	
395.921	75.08926	388.7114	0	3						6.965323	6.55735	3.007777	
395.937	75.10579	388.7279	0	3						6.851072	7.208964	3.002642	
395.955	75.12335	388.7455	0	3						6.551135	8.461971	2.964274	
395.971	75.1393	388.7614	0	3						6.044879	10.88882	2.890898	
395.991	75.15847	388.7805	0	3						6.001482	11.29392	2.841373	
396.011	75.17905	388.8011	0	3						5.691048	13.54906	2.919642	
396.032	75.1997	388.8218	0	3						5.413826	15.84457	3.02944	
396.057	75.22464	388.8467	0	3						5.234816	18.01485	3.208767	
396.079	75.24671	388.8688	0	3						5.223931	19.66438	3.275122	
396.102	75.26897	388.8911	0	3						5.277507	20.70944	3.372555	
396.125	75.29221	388.9143	0	3						5.439605	20.72779	3.379983	
396.146	75.31429	388.9364	0	3						5.720356	19.74477	3.298983	
396.171	75.33809	388.9602	0	3						5.999056	17.78053	3.162263	
396.192	75.35929	388.9814	0	3						6.240444	14.59043	3.060335	
396.216	75.3836	389.0057	0	3						6.532929	10.43245	2.983488	
396.237	75.40451	389.0266	0	3						6.777004	5.165204	2.723681	
396.258	75.42619	389.0483	0	3						7.055583	359.4615	2.459248	
396.281	75.44882	389.0709	0	3						7.31615	353.4061	2.193358	
396.304	75.47161	389.0937	0	3						7.475837	346.952	2.107526	
396.337	75.50447	389.1266	0	3						7.618464	340.4677	2.025866	
396.355	75.52331	389.1454	0	3						7.810281	334.1572	1.712586	
396.374	75.5424	389.1645	0	3						7.902252	328.0453	1.498055	
396.393	75.56056	389.1826	0	3						7.886261	322.1681	1.324444	
396.411	75.57918	389.2013	0	3						7.747247	316.3894	1.163035	
396.430	75.59793	389.22	0	3						7.432863	310.6108	0.9429966	
396.457	75.62445	389.2466	0	3						6.942853	305.2505	0.5943807	
396.481	75.64813	389.2702	0	3						6.61445	301.1084	0.2230577	
396.501	75.66786	389.2899	0	3						6.349233	297.9204	0.3234547	
396.525	75.6919	389.314	0	3						5.973966	295.0273	0.5758976	
396.545	75.71333	389.3354	0	3						5.637156	292.4312	0.8277871	
396.571	75.73841	389.3605	0	3						5.350371	290.143	0.9207988	
396.591	75.75906	389.3812	0	3						5.25175	288.1501	0.8902883	
396.617	75.78442	389.4065	0	3						5.144595	286.3475	0.7798425	
396.636	75.80402	389.4261	0	3						5.099448	284.8264	0.6643719	
396.658	75.82627	389.4484	0	3						5.04091	283.1693	0.5251574	
396.683	75.85129	389.4734	0	3						4.947934	281.405	0.3530518	
396.703	75.87141	389.4935	0	3						4.901493	279.5028	0.1090027	
396.727	75.89513	389.5172	0	3						4.823001	277.5093	359.8882	
396.748	75.91641	389.5385	0	3						4.738061	275.2451	359.6762	
396.770	75.93775	389.5598	0	3						4.620734	272.7997	359.546	
396.794	75.96191	389.584	0	3						4.56268	270.4021	359.4217	
396.815	75.98333	389.6054	0	3						4.531774	268.2752	359.2733	
396.838	76.00608	389.6282	0	3						4.541039	266.5225	359.195	
396.874	76.04102	389.6631	0	3						4.479865	265.0858	359.1454	
396.891	76.0588	389.6809	0	3						4.552085	263.9203	359.2509	
396.908	76.07568	389.6978	0	3						4.571274	262.7095	359.3991	
396.926	76.09406	389.7162	0	3						4.555954	261.5547	359.5418	
396.945	76.11276	389.7348	0	3						4.471156	260.4964	359.7384	
396.969	76.13673	389.7588	0	3						4.336254	259.2365	0.0441463	
396.990	76.1578	389.7799	0	3						4.199715	257.7674	0.2936679	
397.016	76.1827	389.8048	0	3						4.054259	256.2605	0.536011	
397.036	76.20414	389.8262	0	3						3.951563	254.7624	0.7445612	
397.057	76.22541	389.8475	0	3						3.716892	253.2549	0.8824325	
397.082	76.24973	389.8718	0	3						3.510522	251.9914	0.9787996	
397.102	76.2701	389.8922	0	3						3.320815	251.0241	1.076888	
397.128	76.29545	389.9175	0	3						3.070526	250.2064	1.179221	
397.148	76.31629	389.9384	0	3						2.798763	249.4722	1.379538	
397.174	76.34138	389.9635	0	3						2.531345	248.6622	1.558486	
397.196	76.36423	389.9863	0	3						2.244428	247.8556	1.596158	
397.215	76.38335	390.0054	0	3						1.971842	247.0386	1.570714	
397.238	76.40598	390.0281	0	3						1.712477	246.222	1.579871	
397.260	76.42735	390.0494	0	3						1.477082	245.597	1.642442	
397.281	76.44848	390.0706	0	3						1.21282	244.9634	1.738701	
397.307	76.47413	390.0962	0	3						0.969295	244.4366	1.84964	
397.328	76.49516	390.1172	0	3						0.7434418	244.0211	1.99092	
397.353	76.51916	390.1413	0	3						0.5420232	243.7264	2.134239	
397.373	76.53996	390.1621	0	3						0.374434	243.5074	2.271519	
397.395	76.56245	390.1846	0	3						0.1914248	243.2674	2.411774	
397.439	76.60653	390.2286	0	3						0.1048101	243.0883	2.489882	
397.457	76.6255	390.2476	0	3						0.04417372	242.9814	2.649517	
397.473	76.64078	390.2629	0	3						-0.005293183	242.8809	2.773091	
397.494	76.66252	390.2846	0	3						359.9644	242.8667	2.892832	
397.514	76.68196	390.3041	0	3						359.9279	242.8899	3.098697	
397.532	76.69945	390.3216	0	3						359.9068	242.9092	3.156026	
397.549	76.71751	390.3396	0	3						359.9393	242.9685	3.29031	
397.564	76.7317	390.3538	0	3						359.9763	243.0722	3.390879	
397.581	76.74857	390.3707	0	3						0.009087353	243.1824	3.547086	
397.598	76.76624	390.3884	0	3						359.8564	243.3499	3.630826	
397.621	76.78886	390.411	0	3						359.7374	243.4789	3.688051	
397.641	76.8088	390.4309	0	3						359.6006	243.6292	3.784592	
397.662	76.82998	390.4521	0	3						359.6137	243.6322	3.725486	
397.682	76.84985	390.472	0	3						359.462	243.7171	3.762423	
397.707	76.84985	390.4957	1	3	120	0	-0.2598076	0	-0.15	-0.03779557	-0.001445944	-0.1395743	
397.707	76.87355	390.4957	0	3						359.3129	243.7747	3.776386	
397.726	76.89374	390.5159	0	3						359.2166	243.8713	3.776946	
397.750	76.91765	390.5398	0	3						359.1066	243.9904	3.826354	
397.769	76.93712	390.5592	0	3						359.0518	244.1667	3.877903	
397.791	76.95884	390.581	0	3						358.9738	244.3617	3.911248	
397.813	76.98125	390.6034	0	3						358.9122	244.667	3.897736	
397.834	77.00272	390.6248	0	3						358.7981	245.0401	3.872267	
397.859	77.02572	390.6479	0	3						358.771	245.573	3.757255	
397.887	77.05485	390.677	0	3						358.7176	246.4574	3.595703	
397.909	77.07468	390.6968	0	3						358.787	247.9343	3.361783	
397.931	77.09784	390.72	0	3						358.8969	249.8434	3.097501	
397.962	77.12972	390.7518	0	3						359.169	252.2394	2.810267	
397.981	77.14813	390.7703	0	3						359.6182	255.2263	2.453957	
397.997	77.16456	390.7867	0	3						359.8668	258.3243	2.167922	
398.014	77.18211	390.8042	0	3						0.003362267	261.6235	1.843392	
398.031	77.19874	390.8209	0	3						0.16866	265.1291	1.491775	
398.051	77.21776	390.8399	0	3						0.5166347	268.8276	1.076615	
398.072	77.23942	390.8615	0	3						1.008283	272.681	0.7625208	
398.098	77.26547	390.8876	0	3						1.512661	276.8348	0.5780379	
398.120	77.28782	390.9099	0	3						1.976759	281.0814	0.4818513	
398.146	77.31305	390.9352	0	3						2.306143	285.3896	0.3131831	
398.167	77.33576	390.9579	0	3						2.645427	289.6503	359.8627	
398.190	77.3582	390.9803	0	3						3.050817	294.0477	359.4689	
398.212	77.38004	391.0022	0	3						3.391678	298.7617	359.2496	
398.233	77.40163	391.0237	0	3						3.955713	303.6731	359.1704	
398.259	77.42622	391.0483	0	3						4.66398	308.788	359.158	
398.282	77.44995	391.0721	0	3						5.195543	313.8314	359.1959	
398.302	77.4697	391.0918	0	3						5.629201	318.6982	359.1317	
398.325	77.49273	391.1149	0	3						5.932371	323.3795	358.9708	
398.348	77.51566	391.1378	0	3						6.230662	327.6986	358.9562	
398.368	77.53542	391.1575	0	3						6.612978	331.7378	359.1302	
398.393	77.56007	391.1822	0	3						6.990708	335.5837	359.2496	
398.414	77.58114	391.2032	0	3						7.303281	339.1812	359.384	
398.437	77.60417	391.2263	0	3						7.592246	342.6321	359.4745	
398.459	77.62608	391.2482	0	3						8.024589	345.9882	359.5587	
398.483	77.65057	391.2727	0	3						8.361613	349.1643	359.7235	
398.518	77.6847	391.3068	0	3						8.614044	352.0863	0.01261724	
398.534	77.70183	391.3239	0	3						8.841103	354.3712	0.3076561	
398.550	77.7187	391.3408	0	3						9.037572	356.4402	0.5804828	
398.568	77.73718	391.3593	0	3						9.199739	357.9984	0.8611543	
398.589	77.75691	391.379	0	3						9.37123	359.1052	1.053244	
398.611	77.77938	391.4015	0	3						9.512861	359.7384	1.159131	
398.634	77.80171	391.4238	0	3						9.574992	359.9494	1.220778	
398.658	77.82626	391.4484	0	3						9.624222	359.9786	1.204016	
398.679	77.8471	391.4692	0	3						9.690147	359.9067	1.275846	
398.703	77.87022	391.4923	0	3						9.6973	359.8164	1.309207	
398.727	77.89415	391.5163	0	3						9.783831	359.8699	1.411227	
398.747	77.91444	391.5366	0	3						9.802999	0.06453332	1.577437	
398.772	77.93952	391.5616	0	3						9.840749	0.4293202	1.653144	
398.794	77.96162	391.5837	0	3						9.778737	0.9332976	1.786263	
398.815	77.98256	391.6047	0	3						9.757337	1.386079	1.828349	
398.838	78.00499	391.6271	0	3						9.702146	1.772999	1.848919	
398.859	78.02642	391.6485	0	3						9.745729	2.172156	1.851657	
398.884	78.05093	391.6731	0	3						9.71307	2.544799	1.870161	
398.904	78.07104	391.6932	0	3						9.688385	2.814394	1.86179	
398.925	78.09352	391.7156	0	3						9.685176	2.996217	1.829808	
398.942	78.11049	391.7326	0	3						9.683554	3.183881	1.799673	
398.958	78.12614	391.7483	0	3						9.655477	3.160534	1.785766	
398.972	78.14022	391.7624	0	3						9.621952	3.330227	1.741383	
398.988	78.15642	391.7785	0	3						9.581762	3.406821	1.675027	
399.005	78.17274	391.7949	0	3						9.594559	3.395704	1.657057	
399.038	78.20582	391.8279	0	3						9.560448	3.389907	1.573231	
399.057	78.22475	391.8469	0	3						9.548677	3.400488	1.488277	
399.072	78.23938	391.8615	0	3						9.508796	3.338422	1.337645	
399.087	78.25475	391.8769	0	3						9.511391	3.260354	1.272955	
399.107	78.27399	391.8961	0	3						9.496086	3.146348	1.191717	
399.125	78.29277	391.9149	0	3						9.499781	3.125364	1.176369	
399.143	78.31004	391.9322	0	3						9.498234	3.054254	1.134832	
399.158	78.3263	391.9484	0	3						9.492393	2.988756	1.032898	
399.173	78.34046	391.9626	0	3						9.516972	2.929654	1.047626	
399.196	78.36286	391.985	0	3						9.56761	2.87898	1.006704	
399.216	78.38319	392.0053	0	3						9.60038	2.837366	1.003559	
399.238	78.40568	392.0278	0	3						9.640794	2.770994	1.017708	
399.260	78.40568	392.0482	1	0	30	0	-0.15	0	0.2598076	-0.07036692	-0.01482964	-0.02594356	
399.260	78.42608	392.0482	0	0						9.688498	2.74461	1.012699	
399.282	78.44947	392.0716	0	0						9.768028	2.747196	1.004657	
399.311	78.47757	392.0997	0	0						9.923895	2.850482	0.9919581	
399.334	78.50119	392.1233	0	0						10.04262	2.980311	1.037601	
399.351	78.51881	392.1409	0	0						10.15746	3.120098	1.089469	
399.368	78.53613	392.1582	0	0						10.23314	3.227716	1.07873	
399.388	78.55575	392.1779	0	0						10.32559	3.289976	1.043621	
399.411	78.5789	392.201	0	0						10.35465	3.319037	1.00949	
399.431	78.59859	392.2207	0	0						10.35984	3.246127	0.9464408	
399.455	78.62262	392.2447	0	0						10.31663	3.114387	0.9011369	
399.478	78.646	392.2681	0	0						10.21761	2.624052	0.8043877	
399.515	78.68236	392.3045	0	0						10.15447	1.578952	0.7074131	
399.531	78.69897	392.3211	0	0						10.15683	359.5232	0.5012096	
399.548	78.7163	392.3384	0	0						10.17101	357.5108	0.343395	
399.564	78.73174	392.3539	0	0						10.18602	355.0131	0.2570839	
399.585	78.75197	392.3741	0	0						10.25315	352.0085	0.2711244	
399.609	78.77627	392.3984	0	0						10.31675	348.2387	0.03997028	
399.633	78.7989	392.421	0	0						10.45231	344.0061	359.6508	
399.656	78.82397	392.4461	0	0						10.34723	339.7146	359.2668	
399.678	78.84596	392.4681	0	0						10.28438	335.4811	358.8003	
399.702	78.86951	392.4916	0	0						10.22346	331.9405	358.1626	
399.722	78.89028	392.5124	0	0						10.03839	329.5826	357.9051	
399.746	78.9146	392.5367	0	0						9.953872	327.736	357.9724	
399.768	78.93564	392.5577	0	0						10.00479	326.6167	358.1452	
399.798	78.96555	392.5876	0	0						10.0312	326.0731	358.3848	
399.814	78.98212	392.6042	0	0						10.08321	326.1857	358.7671	
399.836	79.00431	392.6264	0	0						10.14291	326.3101	359.1107	
399.860	79.02785	392.65	0	0						10.19317	326.7909	359.3907	
399.880	79.04726	392.6694	0	0						10.27923	327.4144	359.7246	
399.901	79.06844	392.6906	0	0						10.34881	327.9711	359.9142	
399.924	79.09184	392.714	0	0						10.44084	328.3847	0.004378505	
399.945	79.11292	392.735	0	0						10.52885	328.8332	0.1010163	
399.970	79.1371	392.7592	0	0						10.62467	329.1114	0.1422579	
399.990	79.15788	392.78	0	0						10.75887	329.2987	0.06549056	
400.012	79.18036	392.8025	0	0						10.82933	329.4459	0.05504313	
400.048	79.21588	392.838	0	0						10.91159	329.5541	359.9833	
400.066	79.23422	392.8564	0	0						10.94028	329.6308	359.9015	
400.083	79.25068	392.8728	0	0						10.99387	329.761	359.7884	
400.100	79.26852	392.8906	0	0						10.96439	329.9337	359.7386	
400.121	79.28844	392.9106	0	0						10.92803	330.0231	359.6617	
400.144	79.31174	392.9338	0	0						10.85595	330.063	359.6061	
400.162	79.32924	392.9514	0	0						10.81402	330.093	359.4508	
400.177	79.34563	392.9677	0	0						10.82694	330.0748	359.4282	
400.196	79.36414	392.9862	0	0						10.7958	330.0659	359.3663	
400.212	79.37975	393.0019	0	0						10.73903	330.0573	359.2474	
400.229	79.39676	393.0189	0	0						10.71278	330.0615	359.1795	
400.251	79.41811	393.0402	0	0						10.62724	330.0691	359.0418	
400.267	79.43559	393.0577	0	0						10.58241	330.0859	358.9974	
400.286	79.45271	393.0748	0	0						10.54853	330.1129	358.9477	
400.301	79.46891	393.091	0	0						10.50967	330.1747	358.9122	
400.318	79.48627	393.1084	0	0						10.48535	330.2159	358.8824	
400.335	79.50206	393.1242	0	0						10.45288	330.2899	358.8114	
400.353	79.50206	393.1418	1	0	30	0	-0.15	0	0.2598076	-0.07142334	-0.01182787	-0.03719293	
400.353	79.51974	393.1418	0	0						10.39908	330.3744	358.7975	
400.372	79.53918	393.1613	0	0						10.368	330.5143	358.7945	
400.389	79.55762	393.1797	0	0						10.2982	330.8455	358.8732	
400.413	79.58044	393.2025	0	0						10.26627	331.0518	358.9097	
400.442	79.61006	393.2321	0	0						10.18269	331.6244	358.9744	
400.468	79.6359	393.258	0	0						10.08435	332.8685	359.0956	
400.485	79.65289	393.275	0	0						10.053	334.5625	359.2316	
400.520	79.68803	393.3101	0	0						9.959141	336.6809	359.4844	
400.541	79.70821	393.3303	0	0						9.826717	339.4943	359.8127	
400.566	79.73332	393.3554	0	0						9.542972	344.7566	0.5776127	
400.589	79.75615	393.3782	0	0						9.416065	347.2481	0.8117048	
400.612	79.77894	393.401	0	0						9.248227	349.5237	0.9271721	
400.633	79.80108	393.4232	0	0						9.113349	351.465	1.012568	
400.657	79.82396	393.446	0	0						9.066242	353.2148	1.131607	
400.680	79.84763	393.4697	0	0						9.02657	354.7809	1.179813	
400.701	79.86948	393.4916	0	0						9.109956	356.2386	1.25224	
400.723	79.89134	393.5134	0	0						9.227099	357.6506	1.210194	
400.743	79.91133	393.5334	0	0						9.354177	358.9915	1.191602	
400.768	79.93589	393.558	0	0						9.456046	0.1472303	1.16409	
400.789	79.95723	393.5793	0	0						9.684525	1.059668	1.106103	
400.811	79.97849	393.6006	0	0						9.877511	1.932456	1.072736	
400.834	80.00153	393.6236	0	0						9.993376	2.580413	1.023601	
400.857	80.02472	393.6468	0	0						10.16914	3.009415	0.9560593	
400.879	80.04666	393.6688	0	0						10.29505	3.309261	0.8313881	
400.900	80.06796	393.6901	0	0						10.42009	3.507054	0.710274	
400.924	80.09097	393.7131	0	0						10.47832	3.652392	0.5565946	
400.947	80.11491	393.737	0	0						10.46792	3.805682	0.4929952	
400.967	80.13443	393.7565	0	0						10.46257	3.764938	0.426781	
400.992	80.1595	393.7816	0	0						10.43215	3.770509	0.3974948	
401.011	80.17885	393.8009	0	0						10.38639	3.785395	0.2528175	
401.035	80.20191	393.824	0	0						10.26156	3.758693	0.169101	
401.067	80.23472	393.8568	0	0						10.16471	3.726032	0.1169224	
401.084	80.25199	393.8741	0	0						10.09447	3.699396	0.1202097	
401.101	80.26962	393.8917	0	0						10.0582	3.678377	0.1570223	
401.122	80.28973	393.9118	0	0						10.02015	3.656447	0.2072613	
401.143	80.3115	393.9336	0	0						10.00601	3.611508	0.2604882	
401.167	80.33512	393.9572	0	0						10.03348	3.518764	0.2910882	
401.190	80.33512	393.9785	1	2	90	0	-0.3	0	-1.311342E-08	-0.04872243	-0.0149868	-0.02312153	
401.190	80.35641	393.9785	0	2						10.11661	3.258198	0.3532391	
401.210	80.37802	394.0001	0	2						10.2086	3.022492	0.365198	
401.235	80.40272	394.0248	0	2						10.3263	2.692858	0.2524413	
401.258	80.4256	394.0477	0	2						10.37705	2.447747	0.1501093	
401.281	80.44825	394.0703	0	2						10.42036	2.211678	0.1195508	
401.304	80.47132	394.0934	0	2						10.439	1.941182	0.07322166	
401.326	80.49383	394.1159	0	2						10.4068	1.602313	0.1111474	
401.348	80.51579	394.1379	0	2						10.33462	1.103466	0.1151679	
401.374	80.54163	394.1637	0	2						10.30966	0.3225039	0.1588217	
401.394	80.56122	394.1833	0	2						10.2648	359.1716	0.07385177	
401.416	80.58311	394.2052	0	2						10.27303	357.7151	0.01483023	
401.434	80.60146	394.2236	0	2						10.26336	355.7948	359.9126	
401.457	80.6255	394.2476	0	2						10.24054	353.73	359.6827	
401.477	80.64475	394.2668	0	2						10.18251	351.6064	359.4215	
401.502	80.66944	394.2915	0	2						10.07341	349.3262	359.1557	
401.523	80.6912	394.3133	0	2						10.03948	346.7043	359.0121	
401.545	80.71278	394.3349	0	2						9.990656	344.0156	358.892	
401.568	80.73581	394.3579	0	2						9.825796	340.9933	358.7808	
401.590	80.75767	394.3798	0	2						9.781518	337.4708	358.6623	
401.624	80.79062	394.4127	0	2						9.763578	333.6493	358.3936	
401.641	80.80831	394.4304	0	2						9.538057	329.4264	358.0639	
401.658	80.82581	394.4479	0	2						9.243476	324.9301	357.7647	
401.676	80.84426	394.4664	0	2						8.922063	320.1079	357.4068	
401.698	80.86584	394.4879	0	2						8.440531	315.0575	357.0379	
401.723	80.89082	394.5129	0	2						7.815628	309.7393	356.7979	
401.746	80.91375	394.5359	0	2						7.20403	304.5076	356.5823	
401.770	80.93636	394.5585	0	2						6.554223	299.978	356.61	
401.793	80.96011	394.5822	0	2						5.96622	296.0338	356.7951	
401.813	80.98069	394.6028	0	2						5.51262	292.5858	357.1054	
401.838	81.00552	394.6276	0	2						5.027693	289.3513	357.4424	
401.857	81.02477	394.6469	0	2						4.528665	286.3411	357.7404	
401.883	81.05106	394.6732	0	2						4.093518	283.5908	358.0413	
401.902	81.06995	394.6921	0	2						3.763407	281.2104	358.4306	
401.925	81.09368	394.7158	0	2						3.408315	279.008	358.8367	
401.946	81.11472	394.7368	0	2						3.126271	277.0999	359.2657	
401.971	81.13939	394.7615	0	2						2.850128	275.3333	359.5959	
401.991	81.15929	394.7814	0	2						2.616236	273.7797	359.9939	
402.015	81.18262	394.8047	0	2						2.494012	272.3735	0.3573693	
402.035	81.20365	394.8258	0	2						2.349489	271.1089	0.5741327	
402.059	81.22693	394.8491	0	2						2.282231	270.0286	0.7390116	
402.081	81.24844	394.8706	0	2						2.279423	269.1739	0.8342927	
402.103	81.27066	394.8928	0	2						2.311346	268.5336	0.907169	
402.127	81.29442	394.9165	0	2						2.376541	268.042	0.9502831	
402.149	81.31731	394.9394	0	2						2.538538	267.7856	0.9479832	
402.179	81.34702	394.9691	0	2						2.589002	267.6181	0.9209907	
402.196	81.36387	394.986	0	2						2.678726	267.5593	0.8796055	
402.211	81.37941	395.0015	0	2						2.795409	267.52	0.8263811	
402.231	81.39915	395.0213	0	2						2.824361	267.527	0.7680326	
402.248	81.41634	395.0385	0	2						2.885579	267.5285	0.7123764	
402.266	81.43421	395.0563	0	2						2.922416	267.5452	0.6758332	
402.286	81.45399	395.0761	0	2						2.950338	267.5991	0.5756467	
402.301	81.46936	395.0915	0	2						2.943362	267.6168	0.4283596	
