Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
325.416	69.37144	320.2175	0	5						1.23046	299.8161	0.7816952	
325.439	69.39362	320.2397	0	5						1.313138	302.2891	0.548695	
325.461	69.41579	320.2618	0	5						1.357308	304.8784	0.2899097	
325.498	69.43836	320.2844	0	5						1.329092	307.5283	0.05325171	
325.516	69.47086	320.3169	0	5						1.46921	310.2972	359.8621	
325.537	69.49194	320.338	0	5						1.597916	313.0212	359.6121	
325.556	69.51112	320.3572	0	5						1.665651	315.8048	359.4191	
325.575	69.53017	320.3762	0	5						1.83222	318.5652	359.2621	
325.596	69.55059	320.3966	0	5						1.972768	321.3978	359.093	
325.614	69.56961	320.4156	0	5						2.068024	324.1575	358.933	
325.635	69.5909	320.437	0	5						2.199957	326.6997	358.8807	
325.657	69.61268	320.4587	0	5						2.310319	329.2405	358.7028	
325.681	69.63617	320.4822	0	5						2.317949	331.7031	358.6044	
325.707	69.66248	320.5085	0	5						2.284882	333.908	358.557	
325.727	69.68259	320.5286	0	5						2.207958	335.9347	358.6035	
325.752	69.70663	320.5527	0	5						2.094617	338.0645	358.6097	
325.774	69.72856	320.5746	0	5						2.111969	340.0661	358.6497	
325.796	69.75098	320.597	0	5						2.13061	341.8795	358.6736	
325.817	69.77289	320.6189	0	5						2.09587	343.7445	358.6771	
325.839	69.79467	320.6407	0	5						2.143339	345.5293	358.7947	
325.863	69.81867	320.6647	0	5						2.18997	347.1906	358.8008	
325.883	69.83852	320.6846	0	5						2.201609	348.7329	358.765	
325.907	69.86229	320.7083	0	5						2.208305	350.2102	358.7199	
325.929	69.88434	320.7304	0	5						2.158777	351.4435	358.6884	
325.951	69.90601	320.7521	0	5						2.153064	352.4581	358.683	
325.973	69.92844	320.7745	0	5						2.14922	353.4083	358.589	
325.997	69.95177	320.7978	0	5						2.095034	354.2467	358.584	
326.018	69.97318	320.8192	0	5						2.138088	354.8743	358.5248	
326.052	70.0063	320.8524	0	5						2.088302	355.4085	358.4097	
326.069	70.02408	320.8701	0	5						2.002427	355.8708	358.3542	
326.089	70.0444	320.8904	0	5						1.906611	356.3374	358.2704	
326.107	70.06216	320.9082	0	5						1.851076	356.7561	358.1743	
326.130	70.06216	320.9294	1	1	60	0	-0.2598076	0	0.15	-0.008896179	-0.001173923	-0.0133991	
326.130	70.08337	320.9294	0	1						1.76799	357.1432	358.1149	
326.148	70.10315	320.9492	0	1						1.620775	357.491	358.0698	
326.175	70.13013	320.9762	0	1						1.574961	357.8294	358.0374	
326.195	70.15108	320.9971	0	1						1.550013	358.0736	357.9785	
326.215	70.17062	321.0167	0	1						1.473172	358.304	357.9378	
326.235	70.19055	321.0366	0	1						1.478983	358.458	357.8308	
326.255	70.20975	321.0558	0	1						1.486152	358.4677	357.8747	
326.276	70.23042	321.0765	0	1						1.447575	358.549	357.866	
326.295	70.24901	321.0951	0	1						1.379511	358.8274	357.8095	
326.311	70.2673	321.1133	0	1						1.348193	359.0313	357.7621	
326.329	70.28465	321.1307	0	1						1.291492	359.2771	357.7311	
326.350	70.30571	321.1518	0	1						1.237088	359.5762	357.7203	
326.370	70.32492	321.171	0	1						1.238078	359.7411	357.7184	
326.390	70.34521	321.1913	0	1						1.198521	0.0601778	357.7067	
326.409	70.36488	321.2109	0	1						1.225358	0.5771858	357.6594	
326.431	70.38531	321.2314	0	1						1.310533	0.9566786	357.6735	
326.453	70.40808	321.2541	0	1						1.2508	1.2112	357.7355	
326.472	70.42698	321.273	0	1						1.22357	1.259555	357.7713	
326.493	70.44747	321.2935	0	1						1.224777	1.067044	357.8304	
326.514	70.46854	321.3146	0	1						1.213579	0.8046892	357.8412	
326.534	70.4894	321.3354	0	1						1.197425	0.2269578	357.9489	
326.567	70.52129	321.3673	0	1						1.210852	359.3664	358.101	
326.585	70.53977	321.3858	0	1						1.208098	358.1331	358.2395	
326.604	70.55848	321.4045	0	1						1.192943	356.7614	358.3989	
326.623	70.57843	321.4245	0	1						1.145453	355.0709	358.5846	
326.642	70.59688	321.4429	0	1						1.165634	353.2715	358.7314	
326.662	70.61707	321.4631	0	1						1.161999	351.4521	358.8878	
326.681	70.63686	321.4829	0	1						1.163302	349.5079	359.0444	
326.705	70.66116	321.5072	0	1						1.167856	347.5299	359.1289	
326.728	70.68365	321.5297	0	1						1.18842	345.5746	359.1882	
326.749	70.70468	321.5508	0	1						1.192327	343.6092	359.2917	
326.773	70.72909	321.5752	0	1						1.220417	341.7552	359.3382	
326.793	70.7485	321.5946	0	1						1.281644	339.9369	359.4608	
326.818	70.77287	321.6189	0	1						1.294724	338.0614	359.5298	
326.838	70.79295	321.639	0	1						1.326963	336.2824	359.5249	
326.862	70.81667	321.6628	0	1						1.325953	334.6768	359.5073	
326.885	70.83994	321.686	0	1						1.350238	333.3005	359.5514	
326.909	70.86385	321.7099	0	1						1.39507	332.1709	359.547	
326.928	70.88382	321.7299	0	1						1.41641	331.155	359.5302	
326.951	70.90592	321.752	0	1						1.492312	330.3921	359.5144	
326.975	70.92978	321.7758	0	1						1.520461	329.8166	359.4794	
326.996	70.95074	321.7968	0	1						1.569491	329.4258	359.4478	
327.017	70.97166	321.8177	0	1						1.579586	329.198	359.4409	
327.043	70.99735	321.8434	0	1						1.598285	329.1613	359.4313	
327.061	71.01697	321.863	0	1						1.566708	329.2442	359.4189	
327.083	71.03904	321.8851	0	1						1.5596	329.3499	359.4334	
327.118	71.07298	321.9191	0	1						1.499254	329.646	359.4835	
327.136	71.09148	321.9376	0	1						1.452407	329.8615	359.5359	
327.156	71.1114	321.9575	0	1						1.396814	330.0838	359.5988	
327.175	71.131	321.9771	0	1						1.314685	330.3483	359.6328	
327.198	71.1536	321.9997	0	1						1.252734	330.6757	359.7042	
327.218	71.1738	322.0199	0	1						1.16495	331.0388	359.7656	
327.237	71.1738	322.0378	1	1	60	0	-0.2598076	0	0.15	-0.03009116	-7.043141E-05	-0.0351408	
327.237	71.1917	322.0378	0	1						1.12732	331.4991	359.8331	
327.259	71.21375	322.0598	0	1						1.084515	331.9579	359.9051	
327.282	71.237	322.0831	0	1						1.017611	332.4176	359.9461	
327.306	71.26039	322.1065	0	1						1.059373	332.8786	359.9772	
327.328	71.28245	322.1285	0	1						1.078168	333.3997	359.983	
327.353	71.30743	322.1535	0	1						1.059632	333.9987	0.007784519	
327.376	71.33057	322.1766	0	1						1.059576	334.7135	359.9512	
327.399	71.35384	322.1999	0	1						1.068426	335.4817	359.8964	
327.423	71.37806	322.2242	0	1						1.108938	336.4833	359.8641	
327.442	71.39798	322.244	0	1						1.149914	337.7108	359.7932	
327.461	71.41645	322.2625	0	1						1.19061	339.0193	359.7028	
327.483	71.43883	322.2849	0	1						1.298494	340.4401	359.5984	
327.506	71.46134	322.3074	0	1						1.399201	341.9592	359.5511	
327.531	71.48515	322.3312	0	1						1.475752	343.4643	359.4902	
327.553	71.5089	322.355	0	1						1.57945	344.9825	359.3916	
327.573	71.52842	322.3745	0	1						1.656994	346.4766	359.3358	
327.598	71.55278	322.3989	0	1						1.748588	347.8983	359.3035	
327.620	71.57451	322.4206	0	1						1.862031	349.1968	359.41	
327.655	71.60971	322.4558	0	1						1.923645	350.4583	359.5885	
327.671	71.62675	322.4728	0	1						2.074334	351.4765	359.7952	
327.691	71.64623	322.4923	0	1						2.172367	352.3645	359.9671	
327.711	71.6664	322.5125	0	1						2.231076	353.1261	0.160599	
327.732	71.68721	322.5333	0	1						2.276512	353.7882	0.4009665	
327.752	71.7077	322.5538	0	1						2.275004	354.4492	0.6045468	
327.776	71.73087	322.577	0	1						2.320063	355.038	0.7433061	
327.799	71.73087	322.598	1	4	150	0	0.15	0	-0.2598076	-0.004773404	-0.002076298	-0.02186563	
327.799	71.75195	322.598	0	4						2.30288	355.5953	0.9213824	
327.819	71.77445	322.6205	0	4						2.290548	356.0669	1.001718	
327.840	71.79592	322.642	0	4						2.274746	356.4742	1.055108	
327.865	71.81982	322.6659	0	4						2.270388	356.7941	1.084126	
327.888	71.84308	322.6891	0	4						2.263036	357.0879	1.168449	
327.908	71.86296	322.709	0	4						2.287256	357.2886	1.222233	
327.927	71.88197	322.728	0	4						2.278547	357.3814	1.23247	
327.948	71.90217	322.7483	0	4						2.284689	357.3398	1.237337	
327.967	71.92161	322.7677	0	4						2.255055	357.4236	1.300654	
327.985	71.93927	322.7853	0	4						2.251521	357.4526	1.318918	
328.002	71.95663	322.8027	0	4						2.282016	357.5285	1.343825	
328.021	71.97526	322.8213	0	4						2.273636	357.5576	1.345587	
328.037	71.99342	322.8395	0	4						2.297051	357.5773	1.343895	
328.056	72.01138	322.8575	0	4						2.33367	357.5654	1.344654	
328.077	72.03243	322.8785	0	4						2.40169	357.4903	1.341423	
328.095	72.05108	322.8972	0	4						2.466404	357.3422	1.358017	
328.116	72.07149	322.9176	0	4						2.436178	357.3131	1.359798	
328.137	72.09204	322.9381	0	4						2.462791	357.2821	1.365435	
328.172	72.12657	322.9727	0	4						2.478828	357.3537	1.311371	
328.189	72.1444	322.9905	0	4						2.48572	357.748	1.272099	
328.210	72.16498	323.011	0	4						2.472561	358.299	1.207332	
328.229	72.18378	323.0298	0	4						2.447346	359.1289	1.120238	
328.249	72.20301	323.0491	0	4						2.354008	1.252215	0.8698506	
328.267	72.22211	323.0682	0	4						2.31116	1.521904	0.8962853	
328.287	72.24189	323.088	0	4						2.233724	3.117214	0.7646716	
328.306	72.26065	323.1067	0	4						2.103346	4.901289	0.668525	
328.328	72.28256	323.1286	0	4						1.981995	6.771034	0.4655862	
328.352	72.3063	323.1524	0	4						1.894174	8.826864	0.3521712	
328.374	72.32883	323.1749	0	4						1.833278	10.94118	0.2298716	
328.394	72.34978	323.1959	0	4						1.711697	13.00116	0.09343214	
328.417	72.37264	323.2187	0	4						1.636038	15.10095	359.9604	
328.440	72.39479	323.2409	0	4						1.57075	17.12454	359.8516	
328.462	72.4181	323.2642	0	4						1.541617	19.11627	359.7906	
328.483	72.43816	323.2842	0	4						1.449129	21.09937	359.641	
328.509	72.46428	323.3104	0	4						1.364964	23.0912	359.5171	
328.531	72.48615	323.3322	0	4						1.274257	25.08624	359.4172	
328.552	72.50705	323.3531	0	4						1.149469	27.12721	359.3157	
328.574	72.52953	323.3756	0	4						1.049612	29.05176	359.2139	
328.595	72.5502	323.3963	0	4						0.9618409	30.90871	359.126	
328.620	72.574	323.4201	0	4						0.8783692	32.72681	359.1272	
328.641	72.5963	323.4424	0	4						0.7591391	34.40342	359.0632	
328.677	72.63197	323.4781	0	4						0.690386	36.07118	359.036	
328.694	72.64873	323.4948	0	4						0.5915456	37.71916	358.9952	
328.714	72.66904	323.5151	0	4						0.4734505	39.43913	358.9429	
328.735	72.68946	323.5356	0	4						0.3747277	41.12233	358.9442	
328.754	72.70847	323.5545	0	4						0.2789662	42.75688	358.8678	
328.770	72.72623	323.5723	0	4						0.2087943	44.32693	358.8842	
328.793	72.7491	323.5952	0	4						0.08921554	45.81009	358.8447	
328.815	72.77042	323.6165	0	4						-0.005402866	47.34892	358.8007	
328.839	72.79384	323.6399	0	4						359.9064	48.70687	358.6918	
328.861	72.81672	323.6628	0	4						359.7493	49.99748	358.767	
328.885	72.84042	323.6865	0	4						359.6538	51.27221	358.7183	
328.906	72.8611	323.7072	0	4						359.5469	52.48966	358.6396	
328.928	72.88228	323.7284	0	4						359.4825	53.76908	358.5486	
328.952	72.90619	323.7523	0	4						359.337	54.88424	358.5307	
328.974	72.92937	323.7755	0	4						359.2224	55.99554	358.5032	
328.995	72.9498	323.7959	0	4						359.1309	57.13863	358.3997	
329.021	72.97617	323.8222	0	4						358.9838	58.21276	358.3088	
329.039	72.99528	323.8413	0	4						358.8454	59.31754	358.2228	
329.063	73.01886	323.8649	0	4						358.7422	60.35691	358.1703	
329.087	73.04218	323.8882	0	4						358.5461	61.35588	358.1862	
329.107	73.06304	323.9091	0	4						358.4842	62.15052	358.1914	
329.130	73.08564	323.9317	0	4						358.4313	62.91491	358.2058	
329.154	73.10798	323.954	0	4						358.4106	63.55219	358.2309	
329.178	73.13325	323.9793	0	4						358.4319	64.06912	358.2433	
329.198	73.15335	323.9994	0	4						358.4085	64.49538	358.3957	
329.236	73.19097	324.037	0	4						358.3995	64.84936	358.4614	
329.255	73.21011	324.0562	0	4						358.4315	65.06088	358.5015	
329.278	73.23262	324.0787	0	4						358.4509	65.25117	358.5552	
329.296	73.25017	324.0963	0	4						358.4285	65.32988	358.6348	
329.317	73.2718	324.1179	0	4						358.3983	65.36245	358.719	
329.342	73.2718	324.142	1	4	150	0	0.15	0	-0.2598076	0.03335837	-0.003503495	-0.040202	
329.342	73.29591	324.142	0	4						358.3811	65.33714	358.7599	
329.363	73.31783	324.1639	0	4						358.368	65.25777	358.8311	
329.382	73.33656	324.1826	0	4						358.3353	65.1127	358.8735	
329.406	73.36043	324.2065	0	4						358.2023	64.80066	358.9924	
329.425	73.38117	324.2273	0	4						358.1557	64.41811	359.0133	
329.448	73.40334	324.2494	0	4						358.1241	64.01321	359.0022	
329.469	73.4242	324.2703	0	4						358.1359	63.90094	359.0696	
329.493	73.44715	324.2932	0	4						358.1171	63.40036	359.1286	
329.512	73.46745	324.3135	0	4						358.1122	62.75894	359.2179	
329.532	73.48746	324.3336	0	4						358.1415	61.97472	359.311	
329.554	73.50966	324.3557	0	4						358.1865	61.0302	359.3899	
329.579	73.53384	324.3799	0	4						358.3153	59.83938	359.5298	
329.598	73.55341	324.3995	0	4						358.4176	58.47862	359.5998	
329.617	73.57236	324.4185	0	4						358.5311	57.12447	359.6791	
329.640	73.59486	324.4409	0	4						358.709	55.58754	359.7438	
329.661	73.61579	324.4619	0	4						358.8523	53.9054	359.7873	
329.682	73.63692	324.483	0	4						358.9585	52.22927	359.8163	
329.708	73.66296	324.509	0	4						359.1157	50.56762	359.7797	
329.730	73.68443	324.5305	0	4						359.2728	48.76044	359.8035	
329.753	73.70825	324.5543	0	4						359.4848	46.86313	359.7621	
329.787	73.74076	324.5869	0	4						359.6167	44.98689	359.7398	
329.803	73.75893	324.605	0	4						359.7816	43.00386	359.6967	
329.822	73.77829	324.6244	0	4						359.9256	40.92447	359.6425	
329.841	73.797	324.6431	0	4						0.0937919	38.87419	359.571	
329.862	73.81818	324.6642	0	4						0.1738223	36.78154	359.5599	
329.881	73.8367	324.6828	0	4						0.3146105	34.57853	359.5314	
329.906	73.86059	324.7067	0	4						0.3439924	32.41318	359.4312	
329.927	73.88274	324.7288	0	4						0.3994946	30.09025	359.3481	
329.950	73.9051	324.7512	0	4						0.4573035	27.8529	359.2971	
329.972	73.92655	324.7726	0	4						0.5167327	25.44501	359.1764	
329.996	73.95072	324.7968	0	4						0.5463307	23.05375	359.1146	
330.018	73.97328	324.8194	0	4						0.5456811	20.67564	359.031	
330.042	73.99663	324.8427	0	4						0.5649447	18.07996	358.8728	
330.063	74.01817	324.8642	0	4						0.4165413	15.5833	358.766	
330.086	74.04088	324.887	0	4						0.2502111	13.49472	358.7337	
330.108	74.06263	324.9087	0	4						0.1471873	11.7225	358.7724	
330.131	74.08512	324.9312	0	4						0.073773	10.1014	358.6779	
330.152	74.10736	324.9534	0	4						359.9748	8.537472	358.6387	
330.174	74.12981	324.9759	0	4						0.0063727	6.931258	358.5457	
330.197	74.15242	324.9985	0	4						359.9856	5.642201	358.5309	
330.222	74.17744	325.0235	0	4						359.9091	4.567974	358.5095	
330.240	74.19521	325.0413	0	4						359.8782	3.558609	358.5354	
330.265	74.2207	325.0668	0	4						359.8668	2.74348	358.5294	
330.299	74.25407	325.1002	0	4						359.8617	2.0567	358.5433	
330.317	74.27248	325.1186	0	4						359.8473	1.401447	358.5856	
330.338	74.27248	325.1375	1	3	120	0	0.2598076	0	-0.15	-0.004217415	-0.0003539558	-0.02388669	
330.338	74.29138	325.1375	0	3						359.8513	0.8075784	358.6081	
330.358	74.31346	325.1595	0	3						359.8473	0.2627869	358.6706	
330.378	74.33353	325.1796	0	3						359.8521	359.7966	358.7172	
330.401	74.35608	325.2021	0	3						359.8321	359.3946	358.7531	
330.425	74.38075	325.2268	0	3						359.8487	359.0578	358.7667	
330.447	74.40218	325.2483	0	3						359.8676	358.8469	358.8031	
330.470	74.42469	325.2708	0	3						359.9419	358.6648	358.83	
330.487	74.44301	325.2891	0	3						0.008794119	358.5558	358.8728	
330.506	74.46073	325.3068	0	3						0.05450049	358.5091	358.9165	
330.525	74.4805	325.3266	0	3						0.1275613	358.3714	358.9654	
330.545	74.50072	325.3468	0	3						0.2334495	358.185	359.0095	
330.567	74.522	325.3681	0	3						0.2848525	358.1424	359.0677	
330.586	74.54095	325.387	0	3						0.4621781	357.9767	359.1809	
330.607	74.56193	325.408	0	3						0.4738144	357.9192	359.2279	
330.627	74.58102	325.4271	0	3						0.5039371	357.8582	359.2664	
330.646	74.60082	325.4469	0	3						0.4939253	357.8531	359.302	
330.668	74.62272	325.4688	0	3						0.5283788	357.9649	359.3943	
330.688	74.64262	325.4887	0	3						0.535833	358.21	359.4226	
330.710	74.66512	325.5112	0	3						0.5193702	358.6673	359.4516	
330.730	74.68491	325.531	0	3						0.5002828	359.4291	359.4852	
330.755	74.70948	325.5556	0	3						0.4815265	0.4676398	359.5079	
330.775	74.7301	325.5762	0	3						0.4402849	1.82642	359.5203	
330.811	74.76579	325.6119	0	3						0.3909816	3.413401	359.4897	
330.831	74.78639	325.6325	0	3						0.3416919	5.400835	359.5361	
330.850	74.80605	325.6521	0	3						0.2872297	7.422182	359.5772	
330.870	74.82578	325.6719	0	3						0.2480475	9.558122	359.6061	
330.889	74.84459	325.6907	0	3						0.1993364	11.79145	359.5865	
330.909	74.86404	325.7101	0	3						0.1748563	14.13529	359.6618	
330.928	74.88326	325.7293	0	3						0.1221923	16.55852	359.6973	
330.947	74.90233	325.7484	0	3						0.1033877	19.04192	359.6813	
330.966	74.92095	325.767	0	3						0.06553794	21.52066	359.7321	
330.990	74.94493	325.791	0	3						0.09699871	23.86102	359.7322	
331.014	74.96912	325.8152	0	3						0.05972687	26.04009	359.7484	
331.038	74.99316	325.8392	0	3						0.06058579	28.12402	359.7169	
331.061	75.01606	325.8622	0	3						0.0535332	30.21069	359.7332	
331.084	75.03923	325.8853	0	3						0.06021763	32.19443	359.7279	
331.106	75.05988	325.906	0	3						0.07964189	34.06164	359.6857	
331.131	75.08546	325.9315	0	3						0.07272705	35.8596	359.7665	
331.149	75.10444	325.9505	0	3						0.1111324	37.69728	359.8127	
331.174	75.12938	325.9755	0	3						0.1368805	39.27343	359.8235	
331.196	75.15134	325.9974	0	3						0.1371457	40.90541	359.8638	
331.219	75.17426	326.0204	0	3						0.04290286	42.41714	359.9525	
331.238	75.19382	326.0399	0	3						0.02529478	43.85278	359.9361	
331.262	75.21794	326.064	0	3						359.9554	45.33509	359.9021	
331.284	75.23949	326.0856	0	3						359.8369	46.79949	359.9269	
331.307	75.26229	326.1084	0	3						359.6559	48.29056	359.961	
331.330	75.28412	326.1302	0	3						359.5279	49.58396	359.9224	
331.363	75.31721	326.1633	0	3						359.4213	50.81844	359.922	
331.381	75.33659	326.1827	0	3						359.3665	51.6838	0.0111733	
331.401	75.35576	326.2018	0	3						359.2866	52.46837	0.07733246	
331.422	75.37664	326.2227	0	3						359.233	53.06356	0.1875949	
331.443	75.39776	326.2438	0	3						359.2053	53.43499	0.2811076	
331.463	75.4172	326.2633	0	3						359.1783	53.66672	0.4113697	
331.481	75.43578	326.2819	0	3						359.2202	53.7137	0.519742	
331.501	75.45634	326.3024	0	3						359.2243	53.71231	0.6334715	
331.525	75.48015	326.3262	0	3						359.235	53.62607	0.6706209	
331.545	75.50034	326.3464	0	3						359.2328	53.59019	0.7364681	
331.563	75.5187	326.3648	0	3						359.2367	53.51585	0.8272468	
331.585	75.53999	326.3861	0	3						359.2061	53.40225	0.9224904	
331.604	75.55898	326.4051	0	3						359.1776	53.37967	0.9311782	
331.625	75.57932	326.4254	0	3						359.1252	53.32877	0.9309011	
331.645	75.6004	326.4465	0	3						359.0417	53.27455	0.9136517	
331.668	75.62286	326.4689	0	3						358.9083	53.19189	0.8770493	
331.689	75.64466	326.4907	0	3						358.8118	53.15071	0.8411692	
331.709	75.66464	326.5107	0	3						358.7253	53.07537	0.8086733	
331.729	75.68478	326.5309	0	3						358.6512	52.97573	0.7738096	
331.751	75.68478	326.5519	1	3	120	0	0.2598076	0	-0.15	0.01766305	-0.003503791	-0.03470062	
331.751	75.70586	326.5519	0	3						358.6238	52.94106	0.7456576	
331.773	75.72816	326.5742	0	3						358.5784	52.84458	0.7209145	
331.797	75.75224	326.5983	0	3						358.5984	52.66761	0.7071187	
331.818	75.77334	326.6194	0	3						358.6354	52.42246	0.7282087	
331.842	75.79662	326.6427	0	3						358.6908	52.15454	0.6931022	
331.882	75.83589	326.682	0	3						358.756	51.81846	0.734838	
331.904	75.86002	326.7061	0	3						358.7366	51.39253	0.7529231	
331.923	75.87897	326.725	0	3						358.7509	50.9712	0.7844356	
331.943	75.89828	326.7444	0	3						358.7487	50.53197	0.8024161	
