Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
424.301	79.62371	420.104	0	2						1.848273	10.09052	0.43145	
424.324	79.64734	420.1276	0	2						1.808026	8.837866	0.3493631	
424.346	79.66889	420.1492	0	2						1.784423	7.703841	0.3461917	
424.369	79.69142	420.1717	0	2						1.816742	6.742853	0.3266799	
424.390	79.71378	420.1941	0	2						1.827863	5.803712	0.2781346	
424.412	79.73586	420.2161	0	2						1.834221	4.92596	0.285717	
424.435	79.75917	420.2394	0	2						1.875387	4.11087	0.2810841	
424.458	79.78075	420.261	0	2						1.897715	3.3748	0.2414433	
424.478	79.80161	420.2819	0	2						1.939301	2.689895	0.2030221	
424.518	79.82659	420.3069	0	2						1.962846	2.032379	0.169459	
424.537	79.85983	420.3401	0	2						1.969751	1.478669	0.1819011	
424.554	79.87798	420.3582	0	2						2.024833	1.055243	0.20546	
424.572	79.89493	420.3752	0	2						2.091635	0.6223586	0.2070864	
424.593	79.91594	420.3962	0	2						2.140653	0.2335292	0.1937097	
424.612	79.93481	420.4151	0	2						2.222311	0.03364237	0.1905802	
424.635	79.93481	420.4352	1	5	180	0	-2.622683E-08	0	-0.3	-0.02630729	0.01059603	0.0117183	
424.635	79.95494	420.4352	0	5						2.359901	359.781	0.1408117	
424.656	79.97779	420.458	0	5						2.391689	359.6409	0.1506298	
424.681	80.00423	420.4845	0	5						2.51294	359.566	0.1229945	
424.700	80.02337	420.5036	0	5						2.604531	359.455	0.08638727	
424.721	80.04399	420.5242	0	5						2.592631	359.4915	0.07917698	
424.739	80.06135	420.5416	0	5						2.660203	359.4598	0.06407292	
424.757	80.07993	420.5602	0	5						2.740017	359.4319	0.04690861	
424.786	80.10906	420.5893	0	5						2.784254	359.4857	0.02812319	
424.808	80.13131	420.6116	0	5						2.867814	359.6009	359.972	
424.825	80.14918	420.6294	0	5						2.898135	359.6991	359.9837	
424.845	80.16869	420.649	0	5						2.923179	359.8778	359.9532	
424.864	80.18748	420.6677	0	5						2.961718	0.09549002	359.914	
424.886	80.20975	420.69	0	5						3.011709	0.3578433	359.8809	
424.905	80.22826	420.7085	0	5						3.036884	0.7456688	359.8873	
424.926	80.24918	420.7294	0	5						3.034194	1.229664	359.9187	
424.953	80.27544	420.7557	0	5						3.076185	1.887657	359.8758	
424.975	80.29659	420.7769	0	5						3.062627	2.788063	359.9097	
424.994	80.31749	420.7978	0	5						3.013823	3.85584	359.955	
425.028	80.35084	420.8311	0	5						2.934114	5.212923	0.01528121	
425.045	80.3676	420.8479	0	5						2.842329	6.816427	0.07857773	
425.063	80.38644	420.8667	0	5						2.741453	8.4981	0.1611028	
425.081	80.40426	420.8845	0	5						2.558206	10.42218	0.2630134	
425.106	80.42881	420.9091	0	5						2.445137	12.48694	0.3435263	
425.127	80.44942	420.9297	0	5						2.332475	14.63056	0.4104605	
425.146	80.47017	420.9504	0	5						2.204863	16.78513	0.4824067	
425.165	80.48814	420.9684	0	5						2.103061	18.89578	0.5306919	
425.188	80.51025	420.9905	0	5						2.012995	20.91718	0.5270634	
425.210	80.53313	421.0134	0	5						1.827266	22.91109	0.5438897	
425.233	80.55618	421.0365	0	5						1.707867	24.83203	0.5763716	
425.254	80.57776	421.058	0	5						1.511571	26.5759	0.5220685	
425.280	80.60271	421.083	0	5						1.352411	28.35842	0.5256737	
425.300	80.62363	421.1039	0	5						1.309538	30.02719	0.4823682	
425.323	80.64678	421.1271	0	5						1.204646	31.6739	0.4020888	
425.347	80.66999	421.1503	0	5						1.057283	33.32255	0.3466415	
425.370	80.69292	421.1732	0	5						0.9607444	34.99619	0.3170588	
425.392	80.71548	421.1957	0	5						0.8336039	36.55359	0.2440336	
425.416	80.73903	421.2193	0	5						0.7615913	38.05708	0.1653292	
425.435	80.75795	421.2382	0	5						0.665495	39.52636	0.0752347	
425.462	80.7844	421.2647	0	5						0.6667188	40.92611	0.008222917	
425.481	80.80413	421.2844	0	5						0.6215538	42.27707	359.8635	
425.504	80.82726	421.3075	0	5						0.6037064	43.62743	359.7327	
425.525	80.84843	421.3287	0	5						0.5616826	44.91626	359.6614	
425.561	80.88353	421.3638	0	5						0.5807481	46.23502	359.518	
425.587	80.91103	421.3913	0	5						0.6347994	47.47545	359.3376	
425.607	80.93047	421.4107	0	5						0.6580355	48.71978	359.1794	
425.626	80.94964	421.4299	0	5						0.6627724	49.91304	359.0198	
425.643	80.96623	421.4465	0	5						0.6795652	51.12005	358.8596	
425.662	80.98488	421.4651	0	5						0.7251086	52.31527	358.6792	
425.680	81.00367	421.4839	0	5						0.7875363	53.48071	358.5587	
425.699	81.02258	421.5028	0	5						0.821417	54.69395	358.4131	
425.721	81.04433	421.5246	0	5						0.8372171	55.7819	358.296	
425.749	81.07292	421.5532	0	5						0.864697	56.91732	358.18	
425.773	81.09478	421.575	0	5						0.9008373	58.1441	358.1026	
425.793	81.11645	421.5967	0	5						0.8222585	59.2783	358.0319	
425.812	81.1358	421.6161	0	5						0.7380913	60.40833	357.9814	
425.832	81.15558	421.6359	0	5						0.7199035	61.45407	357.9219	
425.859	81.18179	421.6621	0	5						0.6743191	62.61461	357.8922	
425.880	81.20242	421.6827	0	5						0.5887656	63.77866	357.8521	
425.906	81.22894	421.7092	0	5						0.6301335	64.97778	357.8264	
425.924	81.24685	421.7271	0	5						0.6306705	66.13802	357.7873	
425.948	81.27098	421.7513	0	5						0.6974667	67.3795	357.7292	
425.968	81.29159	421.7719	0	5						0.8556938	68.72985	357.7192	
425.990	81.31286	421.7932	0	5						0.9588829	70.04436	357.5944	
426.015	81.33683	421.8171	0	5						1.153954	71.3749	357.573	
426.035	81.35831	421.8386	0	5						1.2891	72.69877	357.4612	
426.082	81.40449	421.8848	0	5						1.537109	74.02828	357.4214	
426.102	81.42463	421.9049	0	5						1.741229	75.33622	357.3372	
426.120	81.44319	421.9235	0	5						1.978227	76.59036	357.243	
426.138	81.46085	421.9411	0	5						2.215617	77.78869	357.1437	
426.161	81.48353	421.9638	0	5						2.461417	78.91814	357.0717	
426.178	81.50089	421.9812	0	5						2.750004	79.92461	357.0217	
426.197	81.51978	422.0001	0	5						3.066485	80.87732	356.9838	
426.216	81.53864	422.0189	0	5						3.327148	81.67866	356.9329	
426.236	81.55885	422.0391	0	5						3.59538	82.37238	356.8785	
426.256	81.57967	422.0599	0	5						3.819205	82.92273	356.8862	
426.277	81.60073	422.081	0	5						4.008004	83.2951	356.8424	
426.300	81.624	422.1043	0	5						4.182093	83.57015	356.7798	
426.323	81.64636	422.1266	0	5						4.217261	83.83637	356.6573	
426.344	81.6678	422.1481	0	5						4.35019	83.96841	356.4445	
426.369	81.69254	422.1728	0	5						4.513469	84.15576	356.2485	
426.396	81.71954	422.1998	0	5						4.580763	84.31019	356.0212	
426.418	81.74078	422.2211	0	5						4.611095	84.40552	355.8167	
426.437	81.76019	422.2405	0	5						4.668773	84.46798	355.6104	
426.455	81.7785	422.2588	0	5						4.703259	84.51849	355.3519	
426.480	81.80243	422.2827	0	5						4.797661	84.54664	355.0785	
426.502	81.82562	422.3059	0	5						4.811734	84.66	354.8646	
426.527	81.84911	422.3294	0	5						4.744457	84.69576	354.6163	
426.555	81.87734	422.3576	0	5						4.665247	84.72117	354.2791	
426.575	81.89789	422.3782	0	5						4.555198	84.68857	353.9468	
426.607	81.93066	422.4109	0	5						4.428403	84.65433	353.5654	
426.626	81.949	422.4293	0	5						4.190467	84.4137	353.2212	
426.645	81.9686	422.4489	0	5						4.053962	84.20502	352.9138	
426.664	81.9875	422.4678	0	5						3.913392	83.97001	352.5881	
426.685	82.0077	422.488	0	5						3.798743	83.78374	352.2721	
426.709	82.03231	422.5126	0	5						3.751791	83.61547	351.9561	
426.728	82.05148	422.5318	0	5						3.58795	83.53018	351.7773	
426.749	82.07286	422.5531	0	5						3.602509	83.49143	351.5185	
426.769	82.09189	422.5722	0	5						3.486786	83.41768	351.2336	
426.791	82.11414	422.5944	0	5						3.413338	83.34948	350.9449	
426.812	82.13383	422.6141	0	5						3.372233	83.33091	350.6765	
426.831	82.15469	422.635	0	5						3.181068	83.29669	350.5005	
426.855	82.1788	422.6591	0	5						3.017326	83.29292	350.3602	
426.884	82.20699	422.6873	0	5						2.931225	83.26801	350.201	
426.905	82.22756	422.7078	0	5						2.792181	83.21848	350.1078	
426.927	82.25004	422.7303	0	5						2.581367	83.19603	350.0017	
426.946	82.2695	422.7498	0	5						2.431781	83.14818	349.9127	
426.967	82.29005	422.7703	0	5						2.379825	83.14513	349.8233	
426.993	82.31556	422.7958	0	5						2.347624	83.11765	349.8278	
427.013	82.33545	422.8157	0	5						2.229004	82.93967	349.7969	
427.039	82.36086	422.8411	0	5						2.203551	82.88562	349.7913	
427.055	82.37926	422.8595	0	5						2.112348	82.71627	349.7989	
427.077	82.37926	422.8805	1	5	180	0	-2.622683E-08	0	-0.3	-0.05902888	0.00294883	-0.09051508	
427.077	82.40021	422.8805	0	5						1.978608	82.35619	349.8458	
427.098	82.42064	422.9009	0	5						1.880701	82.09156	349.8187	
427.133	82.4565	422.9368	0	5						1.782929	81.82666	349.8705	
427.152	82.47419	422.9545	0	5						1.634265	81.37778	349.9762	
427.173	82.49612	422.9764	0	5						1.485849	80.88465	350.0709	
427.202	82.52496	423.0052	0	5						1.189675	79.80758	350.308	
427.225	82.54849	423.0287	0	5						1.053552	79.29644	350.4493	
427.250	82.5728	423.0531	0	5						0.8998432	78.51666	350.6277	
427.268	82.59104	423.0713	0	5						0.7300278	76.93107	351.0119	
427.285	82.6081	423.0884	0	5						0.7337971	76.86256	351.0808	
427.303	82.62569	423.106	0	5						0.6710131	75.84215	351.3837	
427.327	82.6499	423.1302	0	5						0.5222572	74.62282	351.6669	
427.346	82.66949	423.1497	0	5						0.3788691	73.32158	352.0464	
427.366	82.68953	423.1698	0	5						0.3274462	71.96632	352.4274	
427.391	82.71394	423.1942	0	5						0.3004264	70.45108	352.8222	
427.412	82.73524	423.2155	0	5						0.1366976	68.60706	353.2047	
427.438	82.76094	423.2412	0	5						0.06535297	66.74617	353.686	
427.458	82.78063	423.2609	0	5						0.02278466	64.81591	354.1664	
427.481	82.80344	423.2837	0	5						359.9555	62.80495	354.6546	
427.500	82.82377	423.304	0	5						359.8869	60.76489	355.1356	
427.522	82.84561	423.3259	0	5						359.7783	58.70822	355.5816	
427.546	82.86915	423.3494	0	5						359.686	56.7	356.0992	
427.567	82.89056	423.3708	0	5						359.652	54.66335	356.7098	
427.593	82.91548	423.3958	0	5						359.6877	52.5694	357.2225	
427.615	82.93795	423.4182	0	5						359.6734	50.3014	357.6606	
427.635	82.95847	423.4388	0	5						359.6685	48.02393	358.0594	
427.675	82.9834	423.4637	0	5						359.6708	45.90948	358.4993	
427.696	83.01875	423.499	0	5						359.6521	43.78997	358.9721	
427.715	83.03831	423.5186	0	5						359.7135	41.60229	359.2624	
427.734	83.05732	423.5376	0	5						359.7385	39.55328	359.6048	
427.754	83.07691	423.5572	0	5						359.7462	37.57918	0.0084978	
427.776	83.09843	423.5787	0	5						359.8069	35.66246	0.333243	
427.796	83.11935	423.5996	0	5						359.8236	33.75739	0.5255294	
427.816	83.13853	423.6188	0	5						359.8787	31.97731	0.7048597	
427.834	83.15681	423.6371	0	5						359.9221	30.21139	0.9454244	
427.852	83.17575	423.656	0	5						359.98	28.47156	1.087801	
427.873	83.19643	423.6767	0	5						359.9342	26.73932	1.279542	
427.892	83.21519	423.6955	0	5						359.9526	24.9668	1.387326	
427.918	83.24106	423.7213	0	5						359.9359	23.2393	1.494716	
427.938	83.2616	423.7419	0	5						359.9461	21.41201	1.658523	
427.962	83.28554	423.7658	0	5						359.9814	19.62757	1.816851	
427.981	83.3041	423.7844	0	5						0.07779282	17.93349	1.922089	
428.002	83.32495	423.8052	0	5						0.07211071	17.96797	1.960236	
428.020	83.34291	423.8232	0	5						0.1456341	16.36354	2.057906	
428.042	83.3654	423.8457	0	5						0.2540371	14.79577	2.140694	
428.062	83.38492	423.8652	0	5						0.3980547	13.34137	2.208538	
428.082	83.40488	423.8851	0	5						0.5014097	11.9069	2.266422	
428.104	83.42638	423.9066	0	5						0.6587481	10.48559	2.262776	
428.126	83.4491	423.9294	0	5						0.7776607	9.153682	2.358375	
428.149	83.47112	423.9514	0	5						0.913738	7.907027	2.451704	
428.185	83.50745	423.9877	0	5						1.084225	6.785515	2.434501	
428.203	83.52588	424.0061	0	5						1.14212	5.8384	2.355915	
428.221	83.54372	424.024	0	5						1.270679	4.924808	2.298875	
428.238	83.56157	424.0418	0	5						1.395111	4.115232	2.223173	
428.257	83.58051	424.0608	0	5						1.545102	3.359036	2.122514	
428.277	83.59998	424.0803	0	5						1.584447	2.722355	1.973036	
428.298	83.62169	424.102	0	5						1.689303	2.16647	1.765371	
428.320	83.64368	424.124	0	5						1.745945	1.670959	1.558357	
428.338	83.66126	424.1415	0	5						1.761951	1.186376	1.418879	
428.360	83.6836	424.1639	0	5						1.843123	0.7598012	1.188756	
428.381	83.70435	424.1846	0	5						1.862664	0.3754857	1.019164	
428.401	83.70435	424.2035	1	3	120	0	0.2598076	0	-0.15	-0.03605712	0.009410648	0.01185263	
428.401	83.72319	424.2035	0	3						1.902718	0.03999049	0.8163344	
428.422	83.7449	424.2252	0	3						1.839655	0.04196416	0.816251	
428.448	83.77094	424.2512	0	3						1.825807	359.6953	0.5834336	
428.476	83.7989	424.2792	0	3						1.833923	359.5526	0.4981227	
428.496	83.81917	424.2994	0	3						1.783578	359.282	0.2935497	
428.517	83.83942	424.3197	0	3						1.730029	359.0849	0.1182645	
428.538	83.86061	424.3409	0	3						1.631971	358.8591	359.8635	
428.556	83.87914	424.3594	0	3						1.54026	358.7433	359.6801	
428.574	83.89679	424.3771	0	3						1.469298	358.7029	359.5652	
428.593	83.91493	424.3952	0	3						1.389099	358.6994	359.447	
428.612	83.93597	424.4163	0	3						1.221959	358.7783	359.2965	
428.641	83.96402	424.4443	0	3						1.198061	358.851	359.3011	
428.662	83.98406	424.4644	0	3						1.113828	358.9292	359.2276	
428.699	84.02156	424.5018	0	3						1.091077	359.1185	359.2138	
428.719	84.0426	424.5229	0	3						1.044308	359.5467	359.1673	
428.742	84.064	424.5443	0	3						0.9944894	0.06561083	359.1282	
428.759	84.08147	424.5617	0	3						0.9248549	1.504641	359.0459	
428.784	84.10686	424.5872	0	3						0.8911889	2.60088	359.0102	
428.807	84.13066	424.6109	0	3						0.8229666	4.017462	358.9795	
428.827	84.15076	424.631	0	3						0.7923978	5.737318	358.8614	
428.846	84.1696	424.6499	0	3						0.8050219	5.92437	358.8657	
428.866	84.18896	424.6693	0	3						0.7064379	7.728358	358.8108	
428.883	84.2063	424.6866	0	3						0.6371939	9.71544	358.7265	
428.903	84.22582	424.7061	0	3						0.5386735	11.77701	358.6343	
428.923	84.24629	424.7266	0	3						0.4530689	14.0383	358.5807	
428.946	84.26878	424.7491	0	3						0.3856084	16.25907	358.4926	
428.973	84.29533	424.7756	0	3						0.2896272	18.52623	358.4158	
428.991	84.31459	424.7949	0	3						0.2663747	20.84638	358.3525	
429.011	84.33441	424.8147	0	3						0.1573451	23.07256	358.2426	
429.034	84.35759	424.8379	0	3						0.101879	25.35706	358.1447	
429.055	84.37786	424.8582	0	3						0.09610254	27.62469	358.1069	
429.080	84.40392	424.8842	0	3						0.06379288	29.71049	358.0397	
429.101	84.42432	424.9046	0	3						0.03213412	31.75427	358.0148	
429.125	84.44794	424.9282	0	3						359.9903	33.68338	357.9971	
429.145	84.46835	424.9486	0	3						1.221964E-05	35.4443	358.0114	
429.168	84.49129	424.9716	0	3						359.9684	37.13823	358.0233	
429.191	84.51398	424.9943	0	3						359.9666	38.73996	358.061	
429.214	84.53704	425.0173	0	3						359.9854	40.41415	358.0364	
429.250	84.57271	425.053	0	3						359.9857	41.98299	358.0064	
429.270	84.59229	425.0726	0	3						359.9637	43.66601	357.9832	
429.294	84.61697	425.0973	0	3						359.9306	45.33121	357.9344	
429.310	84.63348	425.1138	0	3						359.8662	46.98806	357.8055	
429.331	84.65328	425.1336	0	3						359.852	48.60672	357.6633	
429.350	84.67355	425.1538	0	3						359.7514	50.20234	357.5661	
429.368	84.69157	425.1718	0	3						359.6939	51.64873	357.4753	
429.387	84.71022	425.1905	0	3						359.7144	53.0758	357.2706	
429.407	84.73034	425.2106	0	3						359.6999	54.42959	357.058	
429.425	84.74915	425.2294	0	3						359.6768	55.64966	356.8904	
429.457	84.77962	425.2599	0	3						359.6743	56.75115	356.8882	
429.474	84.79755	425.2778	0	3						359.6701	57.51838	356.8735	
429.496	84.81902	425.2993	0	3						359.7117	58.24628	356.7745	
429.514	84.83679	425.3171	0	3						359.7067	58.12231	356.8427	
429.533	84.85603	425.3363	0	3						359.7077	58.71568	356.8248	
429.551	84.87468	425.355	0	3						359.7042	59.19905	356.873	
429.575	84.89718	425.3775	0	3						359.652	59.54862	356.9074	
429.594	84.91669	425.397	0	3						359.6226	59.80379	357.0016	
429.620	84.94192	425.4222	0	3						359.5891	60.00971	357.0577	
429.641	84.96354	425.4438	0	3						359.5529	60.2325	357.133	
429.660	84.98294	425.4632	0	3						359.5154	60.31166	357.1966	
429.677	85.00045	425.4807	0	3						359.4405	60.35151	357.2903	
429.698	85.0206	425.5009	0	3						359.3462	60.33148	357.3564	
429.733	85.0564	425.5367	0	3						359.3536	60.29408	357.3699	
429.754	85.07674	425.557	0	3						359.259	60.27131	357.3728	
429.780	85.10223	425.5825	0	3						359.0562	60.2431	357.4104	
429.799	85.12199	425.6023	0	3						359.007	60.21642	357.4214	
429.816	85.13924	425.6195	0	3						358.87	60.18988	357.4178	
429.836	85.15807	425.6383	0	3						358.6635	60.16691	357.3903	
429.853	85.17559	425.6559	0	3						358.593	60.14068	357.3562	
429.870	85.19367	425.674	0	3						358.5194	60.12923	357.3418	
429.891	85.21458	425.6949	0	3						358.4374	60.01239	357.3845	
429.910	85.23416	425.7144	0	3						358.3676	59.78456	357.4804	
429.938	85.23416	425.7408	1	3	120	0	0.2598076	0	-0.15	-0.01822514	0.01252778	-0.006706889	
429.938	85.26051	425.7408	0	3						358.4557	59.72826	357.4648	
429.958	85.28149	425.7618	0	3						358.4182	59.51001	357.5246	
429.976	85.29982	425.7801	0	3						358.3874	59.27666	357.5681	
429.996	85.31956	425.7998	0	3						358.4044	59.03518	357.6089	
430.015	85.33829	425.8186	0	3						358.3057	58.76704	357.6357	
430.033	85.35637	425.8366	0	3						358.2321	58.51183	357.7186	
430.053	85.37589	425.8562	0	3						358.1044	58.27573	357.7144	
430.076	85.3998	425.8801	0	3						357.9554	57.94458	357.7426	
430.105	85.42793	425.9082	0	3						357.8613	57.64647	357.7821	
430.129	85.45237	425.9326	0	3						357.7697	57.27042	357.838	
430.151	85.47467	425.955	0	3						357.6748	56.88149	357.8581	
430.171	85.4942	425.9745	0	3						357.6458	56.4799	357.8958	
430.191	85.51388	425.9941	0	3						357.6427	55.98408	357.9352	
430.209	85.53173	426.012	0	3						357.6606	55.53189	358.0438	
430.246	85.5681	426.0484	0	3						357.7299	54.99652	358.0609	
430.263	85.58622	426.0665	0	3						357.8977	54.36187	358.1938	
430.281	85.60397	426.0843	0	3						358.0406	53.69542	358.3298	
430.300	85.62312	426.1034	0	3						358.199	52.90033	358.4696	
430.319	85.64175	426.122	0	3						358.3392	51.99643	358.6357	
430.339	85.66202	426.1423	0	3						358.5484	51.03349	358.7765	
430.364	85.68758	426.1678	0	3						358.7548	49.93234	358.9577	
430.385	85.70832	426.1886	0	3						358.9207	48.67297	359.2358	
430.410	85.73357	426.2138	0	3						359.0439	47.31664	359.4197	
430.431	85.75475	426.235	0	3						359.2154	46.03087	359.5951	
430.458	85.78159	426.2619	0	3						359.4333	44.56072	359.831	
430.477	85.80027	426.2805	0	3						359.6168	42.97438	0.008878417	
430.502	85.82567	426.3059	0	3						359.7762	41.32045	0.1802057	
430.523	85.84659	426.3269	0	3						359.9227	39.58006	0.2839153	
430.546	85.86887	426.3492	0	3						0.1567267	37.82117	0.435306	
430.568	85.89074	426.371	0	3						0.4079047	35.98009	0.6409065	
430.590	85.91312	426.3934	0	3						0.6135865	34.17741	0.8530309	
430.614	85.93669	426.417	0	3						0.8730639	32.44136	1.020025	
430.635	85.95819	426.4384	0	3						1.070527	30.53989	1.182022	
430.656	85.97934	426.4596	0	3						1.207999	28.73312	1.374732	
430.680	86.00256	426.4828	0	3						1.441327	26.90423	1.62147	
430.703	86.02551	426.5058	0	3						1.609712	25.08143	1.81287	
430.725	86.04932	426.5296	0	3						1.690884	23.34649	2.023097	
430.745	86.06882	426.5491	0	3						1.88897	21.7045	2.211598	
430.777	86.1005	426.5807	0	3						2.040441	20.14477	2.43866	
430.796	86.11921	426.5995	0	3						2.202086	18.56628	2.57351	
430.815	86.13828	426.6185	0	3						2.281498	17.02479	2.724946	
430.836	86.15912	426.6394	0	3						2.460774	15.48505	2.803928	
430.856	86.17902	426.6593	0	3						2.606734	14.00989	2.901193	
430.879	86.20242	426.6827	0	3						2.750076	12.62271	2.973877	
430.901	86.22466	426.7049	0	3						2.791532	11.21336	2.967842	
430.925	86.24777	426.728	0	3						2.917089	9.896316	2.928858	
