Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
336.886	88.05158	332.6684	0	0						2.166457	358.9347	358.6342	
336.911	88.07592	332.6928	0	0						2.315134	359.1417	358.7072	
336.933	88.09771	332.7146	0	0						2.457912	359.334	358.7573	
336.954	88.11951	332.7364	0	0						2.627423	359.5272	358.8282	
336.979	88.14382	332.7607	0	0						2.752014	359.7037	358.92	
336.998	88.16294	332.7798	0	0						2.873136	359.8184	358.9975	
337.016	88.18131	332.7982	0	0						2.905272	359.9109	359.0879	
337.035	88.20045	332.8173	0	0						2.894207	359.9065	359.1093	
337.052	88.2169	332.8337	0	0						2.913199	359.9398	359.1236	
337.072	88.23725	332.8541	0	0						2.917448	0.01083843	359.1857	
337.090	88.25541	332.8723	0	0						2.933852	0.003170488	359.2376	
337.121	88.28553	332.9024	0	0						2.911315	359.9936	359.298	
337.141	88.30502	332.9219	0	0						2.851665	359.9618	359.3976	
337.159	88.32387	332.9407	0	0						2.717481	359.8693	359.5257	
337.178	88.34261	332.9595	0	0						2.621703	359.8077	359.5721	
337.199	88.36353	332.9804	0	0						2.445665	359.6942	359.7034	
337.220	88.36353	333.0001	1	5	180	0	2.622683E-08	0	-0.3	-0.0001239851	0.009472433	0.1112776	
337.220	88.38329	333.0001	0	5						2.324661	359.5676	359.7101	
337.241	88.40633	333.0232	0	5						2.156559	359.4959	359.8163	
337.267	88.4324	333.0492	0	5						1.932098	359.3648	359.9288	
337.287	88.45254	333.0694	0	5						1.74368	359.2553	359.9721	
337.310	88.47484	333.0917	0	5						1.593601	359.1553	0.02395062	
337.332	88.49711	333.114	0	5						1.427077	358.9747	0.1051102	
337.351	88.5162	333.1331	0	5						1.237665	358.8172	0.1724818	
337.380	88.54523	333.1621	0	5						1.073268	358.6586	0.219741	
337.400	88.56474	333.1816	0	5						0.8979603	358.474	0.2681586	
337.417	88.58195	333.1988	0	5						0.6684309	358.2227	0.3314501	
337.443	88.60711	333.2239	0	5						0.497548	358.002	0.3775474	
337.462	88.62612	333.243	0	5						0.3375947	357.732	0.4807909	
337.483	88.64815	333.265	0	5						0.165452	357.4621	0.521835	
337.511	88.67453	333.2914	0	5						0.02243856	357.1555	0.6008933	
337.528	88.69306	333.3099	0	5						359.8948	356.6987	0.6705815	
337.554	88.71797	333.3348	0	5						359.7943	356.1007	0.7483994	
337.575	88.73985	333.3567	0	5						359.6965	355.2234	0.7999847	
337.597	88.76136	333.3782	0	5						359.602	354.067	0.8285998	
337.620	88.78559	333.4024	0	5						359.5785	352.517	0.9309269	
337.643	88.80788	333.4247	0	5						359.612	350.475	1.117495	
337.675	88.83945	333.4563	0	5						359.6739	347.8663	1.220229	
337.693	88.85825	333.4751	0	5						359.7829	344.6631	1.3242	
337.712	88.87744	333.4943	0	5						359.8665	341.237	1.463435	
337.731	88.89625	333.5131	0	5						359.9417	337.5168	1.543459	
337.748	88.91341	333.5302	0	5						0.02600867	333.503	1.628623	
337.772	88.93673	333.5536	0	5						0.06741614	329.3352	1.782957	
337.794	88.95888	333.5757	0	5						0.08144213	324.9955	1.933221	
337.820	88.98362	333.6005	0	5						0.1384597	320.6795	1.962381	
337.841	89.00572	333.6226	0	5						0.1505853	316.3756	2.006856	
337.863	89.02714	333.644	0	5						0.1725664	312.1574	1.974295	
337.885	89.04984	333.6667	0	5						0.2064425	308.1727	1.880099	
337.909	89.07317	333.69	0	5						0.2480183	304.3074	1.802391	
337.930	89.09474	333.7115	0	5						0.2620794	300.6267	1.681219	
337.952	89.11684	333.7337	0	5						0.2695509	297.2244	1.518371	
337.973	89.13896	333.7558	0	5						0.2446683	293.9704	1.396427	
337.999	89.16396	333.7808	0	5						0.2616077	290.7212	1.252451	
338.019	89.18462	333.8015	0	5						0.3079831	287.8336	1.071661	
338.042	89.2077	333.8245	0	5						0.361224	285.1306	0.9393314	
338.066	89.23135	333.8482	0	5						0.3246275	282.4991	0.8059345	
338.089	89.25338	333.8702	0	5						0.3505699	280.0016	0.7671968	
338.111	89.27634	333.8932	0	5						0.3963369	277.6389	0.70184	
338.132	89.29721	333.914	0	5						0.4393166	275.5806	0.6231969	
338.155	89.31889	333.9357	0	5						0.4845353	273.5544	0.5311086	
338.176	89.34107	333.9579	0	5						0.5385078	271.6378	0.5177934	
338.209	89.37333	333.9901	0	5						0.626751	269.8044	0.5505546	
338.229	89.39388	334.0107	0	5						0.713708	268.0211	0.5211673	
338.251	89.41525	334.0321	0	5						0.7795964	266.1129	0.481028	
338.268	89.43246	334.0493	0	5						0.8658303	264.1578	0.4429159	
338.288	89.45245	334.0693	0	5						0.948402	262.2478	0.4383659	
338.306	89.4706	334.0874	0	5						1.006017	260.4014	0.4434198	
338.330	89.49398	334.1108	0	5						1.093138	258.5795	0.4362535	
338.349	89.51482	334.1317	0	5						1.172634	256.8451	0.4118489	
338.373	89.53862	334.1555	0	5						1.196094	255.1674	0.4695172	
338.395	89.56097	334.1778	0	5						1.215806	253.696	0.4995424	
338.419	89.58372	334.2005	0	5						1.200287	252.2767	0.4907858	
338.441	89.60564	334.2225	0	5						1.212543	250.9297	0.4621136	
338.465	89.63039	334.2472	0	5						1.270734	249.6152	0.5179378	
338.484	89.64912	334.266	0	5						1.335198	248.2999	0.5543368	
338.510	89.6753	334.2921	0	5						1.378595	247.0855	0.5527746	
338.530	89.69515	334.312	0	5						1.287051	245.919	0.6042293	
338.554	89.71851	334.3354	0	5						1.169791	244.6968	0.6693708	
338.580	89.74419	334.361	0	5						1.022409	243.4919	0.8383803	
338.598	89.76288	334.3797	0	5						0.8245887	242.3437	0.9086334	
338.622	89.78645	334.4033	0	5						0.5869505	241.3044	0.9204242	
338.643	89.8075	334.4243	0	5						0.2656757	240.419	0.9683741	
338.667	89.83199	334.4488	0	5						359.9774	239.6127	1.066331	
338.688	89.85282	334.4697	0	5						359.7024	238.8471	1.122764	
338.709	89.87473	334.4916	0	5						359.3974	238.0804	1.076868	
338.732	89.89704	334.5139	0	5						359.1368	237.3893	0.9692801	
338.764	89.92914	334.546	0	5						358.8866	236.6704	1.010952	
338.781	89.94644	334.5633	0	5						358.5082	235.816	1.086441	
338.801	89.96581	334.5826	0	5						358.0882	234.9289	1.091916	
338.819	89.98426	334.6011	0	5						357.5889	233.9689	1.115615	
338.841	90.00641	334.6232	0	5						357.0789	233.0402	1.155189	
338.863	90.02758	334.6444	0	5						356.6065	232.3407	1.224189	
338.884	90.04887	334.6657	0	5						356.2052	231.6604	1.31951	
338.909	90.07384	334.6907	0	5						355.8307	230.964	1.354903	
338.932	90.09676	334.7136	0	5						355.5558	230.3734	1.341923	
338.954	90.11897	334.7358	0	5						355.5465	229.7891	1.379772	
338.976	90.14096	334.7578	0	5						355.5583	229.1595	1.353479	
338.997	90.16131	334.7781	0	5						355.6468	228.4927	1.43627	
339.021	90.18536	334.8022	0	5						355.7261	227.8534	1.543464	
339.044	90.20873	334.8256	0	5						355.7808	227.2346	1.436492	
339.068	90.23209	334.8489	0	5						355.8417	226.3688	1.399322	
339.089	90.2543	334.8711	0	5						355.8273	225.2809	1.418273	
339.109	90.27413	334.891	0	5						355.8861	224.0803	1.449	
339.133	90.29792	334.9148	0	5						355.9594	222.7231	1.400406	
339.154	90.31966	334.9365	0	5						356.0559	221.3417	1.249304	
339.176	90.34107	334.9579	0	5						356.3148	220.0777	1.169863	
339.199	90.36433	334.9812	0	5						356.5411	218.8106	1.005238	
339.220	90.38524	335.0021	0	5						356.8959	217.4855	0.7780901	
339.245	90.40969	335.0265	0	5						357.2515	216.1765	0.3832269	
339.266	90.43066	335.0475	0	5						357.5948	214.7868	0.0471038	
339.289	90.45376	335.0706	0	5						358.0051	213.5485	359.6868	
339.328	90.47594	335.0928	0	5						358.481	212.2629	359.3157	
339.351	90.51471	335.1316	0	5						359.0255	211.0543	358.9312	
339.372	90.53691	335.1537	0	5						359.5581	210.0076	358.5988	
339.391	90.55558	335.1724	0	5						359.9931	209.1489	358.2811	
339.412	90.5764	335.1932	0	5						0.3171152	208.536	358.0453	
339.431	90.59477	335.2116	0	5						0.6981136	207.8186	357.7552	
339.449	90.61388	335.2307	0	5						0.6394922	207.7604	357.7499	
339.467	90.633	335.2498	0	5						0.2933497	207.7735	357.7385	
339.490	90.65528	335.2721	0	5						0.1808233	207.9355	357.8054	
339.508	90.67383	335.2906	0	5						359.984	208.1087	357.8392	
339.533	90.69873	335.3156	0	5						359.7779	208.3365	357.8734	
339.553	90.7182	335.335	0	5						359.6078	208.625	357.7823	
339.576	90.74153	335.3584	0	5						359.4798	208.9833	357.7642	
339.597	90.76261	335.3795	0	5						359.4846	209.4103	357.6988	
339.621	90.76261	335.4023	1	5	180	0	2.622683E-08	0	-0.3	-0.04201407	0.02779192	0.003962055	
339.621	90.78552	335.4023	0	5						359.4562	209.7955	357.5935	
339.642	90.80711	335.424	0	5						359.4774	210.1918	357.4271	
339.665	90.8296	335.4464	0	5						359.5678	210.4863	357.2945	
339.687	90.8514	335.4682	0	5						359.6507	210.7162	357.1409	
339.712	90.87711	335.494	0	5						359.7311	211.0087	357.0292	
339.731	90.89664	335.5135	0	5						359.8333	211.3232	356.9959	
339.760	90.92548	335.5423	0	5						359.8716	211.7022	356.9761	
339.780	90.94495	335.5618	0	5						359.8861	212.307	356.9301	
339.800	90.96532	335.5822	0	5						359.8727	213.0395	356.9498	
339.818	90.9836	335.6004	0	5						359.7888	214.0248	356.9832	
339.840	91.00494	335.6218	0	5						359.7258	215.2411	357.0265	
339.872	91.03693	335.6538	0	5						359.6504	216.7595	357.1176	
339.891	91.05624	335.6731	0	5						359.5335	218.8704	357.2665	
339.908	91.07304	335.6899	0	5						359.5011	221.1122	357.3858	
339.932	91.0963	335.7131	0	5						359.4475	223.6723	357.4039	
339.950	91.1143	335.7311	0	5						359.5171	226.653	357.4215	
339.971	91.13625	335.7531	0	5						359.5677	229.697	357.5742	
339.998	91.16228	335.7791	0	5						359.5812	233.0126	357.7792	
340.017	91.18182	335.7986	0	5						359.6795	236.8203	357.7702	
340.041	91.2064	335.8232	0	5						359.7097	240.8403	357.8065	
340.064	91.22884	335.8457	0	5						359.7594	245.182	357.8589	
340.084	91.24953	335.8664	0	5						359.7662	249.7841	357.9146	
340.110	91.27469	335.8915	0	5						359.8066	254.7171	357.9218	
340.130	91.29489	335.9117	0	5						359.9219	259.8091	357.8485	
340.155	91.32011	335.937	0	5						359.9	265.0069	357.761	
340.175	91.34016	335.957	0	5						359.9321	270.3801	357.7296	
340.200	91.36518	335.982	0	5						359.9681	275.8841	357.6965	
340.220	91.38528	336.0021	0	5						0.005627969	281.3448	357.6064	
340.242	91.40736	336.0242	0	5						0.0584056	286.6263	357.3854	
340.264	91.42827	336.0451	0	5						0.1419	291.8784	357.1936	
340.287	91.45142	336.0682	0	5						0.2344842	296.9671	357.1573	
340.308	91.47265	336.0895	0	5						0.3448146	301.8109	357.1676	
340.334	91.49854	336.1154	0	5						0.4611143	306.5375	357.0124	
340.354	91.51852	336.1353	0	5						0.5248282	311.098	356.9258	
340.377	91.54179	336.1586	0	5						0.5828698	315.4012	356.8918	
340.399	91.56477	336.1816	0	5						0.5784878	319.3614	356.8743	
340.438	91.60309	336.2199	0	5						0.5696536	323.2181	356.8734	
340.458	91.62362	336.2404	0	5						0.5432079	326.7433	357.0129	
340.475	91.64034	336.2572	0	5						0.4754358	330.1976	357.0507	
340.495	91.66006	336.2769	0	5						0.4407454	333.5042	357.151	
340.513	91.67795	336.2948	0	5						0.2839472	336.6013	357.1044	
340.533	91.69718	336.314	0	5						0.1582658	339.5286	357.145	
340.556	91.72072	336.3376	0	5						0.05973413	342.2133	357.0727	
340.576	91.74142	336.3582	0	5						359.9362	344.6207	357.1618	
340.598	91.76291	336.3797	0	5						359.7004	346.8766	357.1239	
340.622	91.78696	336.4038	0	5						359.4856	348.9556	357.1031	
340.641	91.80606	336.4229	0	5						359.3151	350.7524	357.0924	
340.667	91.83109	336.4479	0	5						359.1428	352.47	357.0378	
340.686	91.8503	336.4671	0	5						358.9965	353.9089	357.1843	
340.713	91.87686	336.4937	0	5						358.8757	355.2794	357.3369	
340.732	91.89655	336.5134	0	5						358.8763	356.3889	357.5566	
340.757	91.92068	336.5375	0	5						358.7757	357.3376	357.8508	
340.776	91.94158	336.5584	0	5						358.7591	358.1038	358.2	
340.799	91.96428	336.5811	0	5						358.8125	358.7584	358.7325	
340.822	91.98704	336.6039	0	5						358.8384	359.2236	359.2274	
340.844	92.00901	336.6259	0	5						358.9627	359.5997	359.7648	
340.863	92.02826	336.6451	0	5						359.1115	359.9374	0.3084417	
340.888	92.05299	336.6698	0	5						359.2924	0.2173452	0.7526748	
340.909	92.07376	336.6906	0	5						359.5445	0.4496964	1.201352	
340.932	92.09598	336.7128	0	5						359.8343	0.642026	1.60782	
340.956	92.09598	336.736	1	2	90	0	-0.3	0	-1.311342E-08	-0.03297649	0.01374923	0.1155116	
340.956	92.11916	336.736	0	2						0.2029163	0.7343282	2.036545	
340.979	92.14319	336.76	0	2						0.5734279	0.7729124	2.377335	
341.016	92.18048	336.7973	0	2						0.9484046	0.7971049	2.719194	
341.039	92.20332	336.8201	0	2						1.18383	0.6301444	2.990851	
341.059	92.22367	336.8405	0	2						1.341407	0.4533403	3.236138	
341.078	92.24336	336.8602	0	2						1.439413	0.2627305	3.497437	
341.099	92.26376	336.8806	0	2						1.458382	359.8298	3.911171	
341.120	92.28487	336.9017	0	2						1.486457	359.6721	4.079366	
341.144	92.30845	336.9253	0	2						1.504263	359.4702	4.21476	
341.164	92.32862	336.9455	0	2						1.636039	359.3239	4.181391	
341.184	92.34854	336.9654	0	2						1.690627	359.3483	4.137685	
341.201	92.36636	336.9832	0	2						1.822607	359.2392	4.083311	
341.224	92.38867	337.0055	0	2						1.899723	359.1223	3.941101	
341.245	92.40987	337.0267	0	2						1.945202	358.9442	3.766344	
341.268	92.43229	337.0491	0	2						2.029538	358.8093	3.538858	
341.288	92.45267	337.0695	0	2						1.996297	358.4873	3.216149	
341.311	92.47651	337.0934	0	2						1.951564	357.9485	2.854661	
341.332	92.49743	337.1143	0	2						1.884407	357.1256	2.507815	
341.354	92.51966	337.1365	0	2						1.758581	356.0002	2.188808	
341.376	92.54095	337.1578	0	2						1.596549	354.5222	1.863044	
341.398	92.56309	337.1799	0	2						1.375818	352.7142	1.52427	
341.420	92.58511	337.2019	0	2						1.25403	350.6164	1.242581	
341.443	92.6077	337.2245	0	2						1.099815	348.3219	1.05868	
341.466	92.6308	337.2476	0	2						0.9231474	345.7277	0.828156	
341.490	92.65392	337.2708	0	2						0.8007304	342.9976	0.7061717	
341.511	92.67553	337.2924	0	2						0.7812906	340.1179	0.6053407	
341.532	92.69674	337.3136	0	2						0.6129899	337.0931	0.543546	
341.564	92.72839	337.3452	0	2						0.507847	333.8687	0.4351524	
341.583	92.74741	337.3642	0	2						0.409649	330.6115	0.4320137	
341.600	92.76469	337.3815	0	2						0.2380529	327.3481	0.3910912	
341.620	92.78443	337.4013	0	2						0.113653	324.0854	0.3479519	
341.639	92.8039	337.4207	0	2						0.07361181	320.9364	0.3252322	
341.661	92.8254	337.4422	0	2						359.9406	317.8768	0.3881182	
341.685	92.85008	337.4669	0	2						359.8298	314.9536	0.4435803	
341.707	92.87294	337.4898	0	2						359.7267	312.1368	0.3639811	
341.730	92.89462	337.5114	0	2						359.6293	309.5488	0.3543903	
341.754	92.91917	337.536	0	2						359.5878	307.0154	0.3609394	
341.778	92.94185	337.5587	0	2						359.5778	304.5618	0.2822179	
341.799	92.96415	337.581	0	2						359.5929	302.0829	0.2347027	
341.820	92.98479	337.6016	0	2						359.5787	299.6088	0.2048469	
341.844	93.00925	337.6261	0	2						359.5652	297.1257	0.153437	
341.866	93.03072	337.6476	0	2						359.5971	294.9539	0.1220834	
341.887	93.05253	337.6694	0	2						359.5896	292.997	0.02137129	
341.911	93.07558	337.6924	0	2						359.6254	291.2874	359.9254	
341.933	93.09819	337.715	0	2						359.7027	289.8324	359.86	
341.956	93.12046	337.7373	0	2						359.7732	288.4754	359.8449	
341.978	93.14285	337.7597	0	2						359.8937	287.3344	359.8237	
342.000	93.16457	337.7814	0	2						359.9772	286.4125	359.779	
342.023	93.18731	337.8041	0	2						0.1425825	285.7614	359.7176	
342.045	93.21055	337.8274	0	2						0.2285267	285.2483	359.6816	
342.066	93.2317	337.8485	0	2						0.2956834	284.9671	359.6129	
342.089	93.25438	337.8712	0	2						0.3517027	284.8094	359.5608	
342.120	93.28472	337.9016	0	2						0.3906413	284.7394	359.5087	
342.138	93.30344	337.9203	0	2						0.3622147	284.647	359.4065	
342.157	93.32269	337.9395	0	2						0.3212015	284.6371	359.3366	
342.177	93.3428	337.9597	0	2						0.2470788	284.6439	359.2815	
342.194	93.35942	337.9763	0	2						0.1770582	284.6865	359.2499	
342.214	93.37904	337.9959	0	2						0.07638341	284.782	359.1813	
342.234	93.39916	338.016	0	2						359.9356	284.9194	359.1335	
342.252	93.41622	338.0331	0	2						359.8927	285.0414	359.1263	
342.270	93.43484	338.0517	0	2						359.7845	285.2423	359.1036	
342.286	93.45174	338.0686	0	2						359.7182	285.4997	359.1017	
342.307	93.47169	338.0885	0	2						359.6664	285.8696	359.1199	
342.329	93.494	338.1108	0	2						359.649	286.0983	359.1535	
342.353	93.51725	338.1341	0	2						359.6334	286.4312	359.213	
342.374	93.53896	338.1558	0	2						359.6407	286.7429	359.243	
342.396	93.56083	338.1777	0	2						359.5916	287.0876	359.3058	
342.419	93.58479	338.2016	0	2						359.5816	287.351	359.3291	
342.441	93.60537	338.2222	0	2						359.5403	287.6881	359.3803	
342.463	93.62732	338.2442	0	2						359.5299	288.0217	359.4069	
342.486	93.65077	338.2676	0	2						359.5751	288.3065	359.3883	
342.508	93.67352	338.2903	0	2						359.6302	288.5878	359.3597	
342.534	93.7	338.3168	0	2						359.6443	288.8842	359.3606	
342.553	93.71871	338.3355	0	2						359.6422	289.1581	359.3518	
342.575	93.71871	338.3559	1	2	90	0	-0.3	0	-1.311342E-08	-0.03169451	0.009979465	0.05657251	
342.575	93.73904	338.3559	0	2						359.6562	289.5026	359.2735	
342.599	93.76409	338.3809	0	2						359.6429	290.0191	359.2519	
342.631	93.78373	338.4006	0	2						359.6141	290.6516	359.187	
342.650	93.81498	338.4318	0	2						359.5913	291.3177	359.1318	
342.667	93.83247	338.4493	0	2						359.5368	292.0753	359.1228	
342.688	93.85197	338.4688	0	2						359.4769	292.9774	359.1043	
342.714	93.87795	338.4948	0	2						359.3954	294.0364	359.0917	
342.734	93.8983	338.5151	0	2						359.3082	295.4505	358.9522	
342.757	93.922	338.5388	0	2						359.2522	296.9904	358.876	
342.777	93.94182	338.5587	0	2						359.2226	298.5518	358.8286	
342.796	93.96086	338.5777	0	2						359.1077	300.306	358.7369	
342.819	93.98278	338.5996	0	2						359.0377	302.3119	358.6359	
342.841	94.00506	338.6219	0	2						359.0043	304.7361	358.523	
342.867	94.0313	338.6481	0	2						358.9655	307.5827	358.419	
342.886	94.05108	338.6679	0	2						358.9201	310.9708	358.3102	
342.908	94.07321	338.6901	0	2						358.8854	314.6324	358.1818	
342.930	94.09504	338.7119	0	2						358.9154	318.6077	357.9634	
342.952	94.11765	338.7345	0	2						359.0355	322.5925	357.6603	
342.977	94.14166	338.7585	0	2						359.1336	326.3901	357.4784	
342.998	94.16299	338.7798	0	2						359.2932	330.1349	357.3233	
343.019	94.18399	338.8008	0	2						359.4342	333.8109	357.2415	
343.045	94.20928	338.8261	0	2						359.5471	337.2289	357.0627	
343.063	94.22829	338.8451	0	2						359.7233	340.368	356.9157	
343.088	94.25234	338.8692	0	2						359.8445	343.3981	356.863	
343.110	94.27402	338.8909	0	2						359.9266	346.1378	356.8283	
343.132	94.29691	338.9138	0	2						0.0271107	348.6689	356.8623	
343.155	94.319	338.9359	0	2						0.07554058	350.8907	356.8873	
343.188	94.35195	338.9688	0	2						0.1400397	352.9446	356.9514	
343.205	94.36968	338.9865	0	2						0.1354864	354.7192	356.9949	
343.223	94.38785	339.0047	0	2						0.1054523	356.3945	357.0438	
343.239	94.40448	339.0213	0	2						0.08059826	357.911	357.1208	
343.262	94.42664	339.0435	0	2						0.07049441	359.3141	357.1782	
343.283	94.44839	339.0652	0	2						359.9533	0.558135	357.234	
343.306	94.47149	339.0883	0	2						359.9169	1.629238	357.2952	
343.331	94.49547	339.1123	0	2						359.9132	2.574764	357.4033	
343.353	94.51774	339.1346	0	2						359.8928	3.395774	357.475	
343.375	94.5399	339.1568	0	2						359.8473	4.030989	357.5295	
343.399	94.56384	339.1807	0	2						359.7736	4.595314	357.5659	
343.420	94.58507	339.2019	0	2						359.6756	5.099104	357.6819	
343.443	94.60792	339.2248	0	2						359.5982	5.448909	357.7989	
343.464	94.62907	339.2459	0	2						359.5313	5.754032	357.9799	
343.488	94.65291	339.2698	0	2						359.4461	5.929402	358.1606	
343.511	94.6754	339.2923	0	2						359.4149	5.986987	358.2551	
