Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
413.270	110.7606	409.2805	0	7						6.886108	20.49339	359.5027	
413.292	110.7821	409.302	0	7						7.80395	20.13011	359.4793	
413.314	110.8045	409.3245	0	7						8.681717	19.78162	359.4443	
413.337	110.8275	409.3474	0	7						9.531186	19.38351	359.3771	
413.359	110.8497	409.3696	0	7						10.33196	19.06132	359.2545	
413.383	110.8729	409.3928	0	7						10.95248	18.75854	359.1063	
413.404	110.8944	409.4144	0	7						11.49133	18.44333	359.0252	
413.426	110.9162	409.4361	0	7						11.9443	18.22472	358.9157	
413.450	110.9408	409.4608	0	7						12.32571	17.96915	358.7375	
413.471	110.9617	409.4817	0	7						12.60156	17.71679	358.558	
413.496	110.9866	409.5066	0	7						12.79795	17.48508	358.4719	
413.516	111.0061	409.526	0	7						12.97166	17.30923	358.3827	
413.541	111.0302	409.5501	0	7						13.17241	17.15849	358.2742	
413.562	111.0524	409.5723	0	7						13.37674	17.01982	358.1934	
413.583	111.0734	409.5933	0	7						13.63759	16.80224	358.1367	
413.607	111.097	409.6169	0	7						13.97735	16.55262	358.0547	
413.627	111.1171	409.637	0	7						14.27784	16.29152	357.9523	
413.648	111.1385	409.6584	0	7						14.61066	16.02892	357.8866	
413.672	111.163	409.683	0	7						14.96127	15.70756	357.8089	
413.694	111.1846	409.7046	0	7						15.16602	15.37004	357.7794	
413.718	111.2092	409.7291	0	7						15.33154	15.10579	357.7408	
413.739	111.2299	409.7498	0	7						15.49587	14.86451	357.7164	
413.762	111.2522	409.7721	0	7						15.66894	14.59118	357.6443	
413.784	111.275	409.7949	0	7						15.69237	14.39646	357.6679	
413.802	111.2924	409.8123	0	7						15.7752	14.21003	357.636	
413.819	111.2924	409.8286	1	7	30	-30	0.2165063	-0.25	0.375	-0.03848293	0.009929744	-0.02682796	
413.819	111.3087	409.8286	0	7						15.77309	14.13892	357.6216	
413.854	111.3443	409.8642	0	7						15.74992	14.00759	357.597	
413.877	111.3653	409.8853	0	7						15.51764	13.75194	357.6175	
413.897	111.3873	409.9073	0	7						15.176	13.42166	357.5901	
413.915	111.4049	409.9249	0	7						14.41168	12.7293	357.467	
413.931	111.4215	409.9414	0	7						13.67796	12.12853	357.3991	
413.948	111.4387	409.9586	0	7						12.70239	11.34103	357.3302	
413.968	111.4581	409.9781	0	7						12.06026	10.88016	357.3599	
413.991	111.4808	410.0007	0	7						10.89771	9.958805	357.3266	
414.012	111.5025	410.0225	0	7						9.677545	8.933697	357.2935	
414.029	111.5197	410.0397	0	7						8.340718	7.92072	357.3163	
414.049	111.5403	410.0602	0	7						6.981474	6.858698	357.3896	
414.067	111.558	410.0779	0	7						5.739944	5.76979	357.4789	
414.090	111.5803	410.1003	0	7						4.425715	4.716169	357.6926	
414.114	111.6042	410.1241	0	7						3.08155	3.610827	358.0093	
414.134	111.625	410.145	0	7						2.090163	2.554074	358.2272	
414.157	111.648	410.1679	0	7						1.030008	1.636076	358.4868	
414.183	111.6727	410.1926	0	7						0.03991459	0.6756875	358.7544	
414.202	111.6925	410.2124	0	7						359.2955	359.8295	358.9867	
414.224	111.7147	410.2347	0	7						358.6731	359.1044	359.2166	
414.249	111.7393	410.2592	0	7						358.1736	358.5511	359.4625	
414.270	111.7604	410.2803	0	7						357.8135	358.1422	359.6314	
414.294	111.7846	410.3046	0	7						357.6007	357.8415	359.8029	
414.316	111.8061	410.326	0	7						357.5627	357.7292	359.8558	
414.338	111.8273	410.3473	0	7						357.6694	357.7817	359.8528	
414.360	111.8499	410.3699	0	7						357.8423	357.8981	359.8701	
414.386	111.8499	410.3936	1	14	30	30	0.2165063	0.25	0.375	-0.05147766	0.02975762	-0.02655521	
414.386	111.8736	410.3936	0	14						358.1035	358.1056	359.7872	
414.407	111.8967	410.4167	0	14						358.3467	358.3818	359.7784	
414.426	111.917	410.4369	0	14						358.6437	358.7294	359.7042	
414.451	111.9413	410.4613	0	14						358.9866	359.0634	359.6217	
414.472	111.9624	410.4823	0	14						359.2921	359.4661	359.6284	
414.494	111.9849	410.5049	0	14						359.5745	359.7321	359.5535	
414.519	112.0093	410.5293	0	14						359.827	359.9594	359.5371	
414.538	112.0285	410.5485	0	14						-0.005320292	0.1174814	359.4811	
414.556	112.0466	410.5666	0	14						0.16026	0.2219642	359.4108	
414.580	112.0705	410.5905	0	14						0.1643179	0.1900211	359.4306	
414.606	112.0965	410.6164	0	14						0.1863059	0.1770973	359.3608	
414.629	112.119	410.6389	0	14						0.1815782	0.1562784	359.2817	
414.649	112.1394	410.6594	0	14						0.1929506	0.1223165	359.2384	
414.672	112.1619	410.6819	0	14						0.1929661	0.1007713	359.1491	
414.694	112.1844	410.7043	0	14						0.165681	0.1256588	359.086	
414.718	112.208	410.7279	0	14						0.1180876	0.1578841	359.0106	
414.741	112.231	410.751	0	14						0.1080901	0.2226816	358.9425	
414.762	112.2518	410.7718	0	14						0.09504271	0.2731131	358.8868	
414.796	112.2865	410.8064	0	14						0.1152048	0.3193106	358.8239	
414.814	112.3048	410.8247	0	14						0.1972364	0.4199264	358.7757	
414.834	112.3247	410.8447	0	14						0.2219584	0.5392248	358.7853	
414.851	112.3419	410.8619	0	14						0.1933032	0.6825432	358.7874	
414.870	112.3607	410.8807	0	14						0.1179542	0.826195	358.8271	
414.889	112.3802	410.9002	0	14						359.8392	1.026192	358.807	
414.914	112.4045	410.9245	0	14						359.3425	1.293827	358.9552	
414.936	112.4265	410.9465	0	14						358.6414	1.618735	359	
414.958	112.4484	410.9684	0	14						357.846	2.013879	359.1026	
414.983	112.4725	410.9925	0	14						356.6302	2.553994	359.2948	
415.005	112.4951	411.0151	0	14						355.305	3.322039	359.3563	
415.029	112.5197	411.0396	0	14						354.1796	4.137856	359.4368	
415.049	112.5393	411.0593	0	14						353.0443	5.128355	359.4914	
415.072	112.5618	411.0817	0	14						351.9159	6.032691	359.5784	
415.095	112.5848	411.1048	0	14						350.8535	6.975388	359.7414	
415.117	112.6075	411.1274	0	14						349.8969	7.912184	359.9228	
415.139	112.6295	411.1494	0	14						349.0744	8.879833	0.0893336	
415.162	112.6528	411.1728	0	14						348.3492	9.798868	0.1456401	
415.185	112.6747	411.1946	0	14						347.74	10.69702	0.2048556	
415.207	112.6976	411.2176	0	14						347.2895	11.50712	0.3003052	
415.229	112.7198	411.2397	0	14						347.0166	12.27641	0.3975902	
415.252	112.7423	411.2623	0	14						346.8107	12.78246	0.6124936	
415.272	112.762	411.282	0	14						346.8268	13.31918	0.772403	
415.295	112.7853	411.3053	0	14						346.8221	13.6581	0.9045827	
415.320	112.8109	411.3308	0	14						346.9453	13.85555	1.052163	
415.339	112.8298	411.3498	0	14						347.0113	13.93278	1.162675	
415.362	112.8522	411.3722	0	14						347.025	14.01922	1.309992	
415.384	112.8744	411.3943	0	14						346.9896	14.07481	1.318721	
415.404	112.8943	411.4143	0	14						346.8565	14.19137	1.313587	
415.421	112.9118	411.4317	0	14						346.6712	14.23944	1.295202	
415.440	112.9303	411.4502	0	14						346.4342	14.36006	1.295997	
415.459	112.9494	411.4694	0	14						346.278	14.38133	1.328273	
415.478	112.9689	411.4889	0	14						345.9882	14.48117	1.317999	
415.497	112.987	411.5069	0	14						345.8375	14.5415	1.302024	
415.515	113.0055	411.5255	0	14						345.5887	14.64389	1.249776	
415.532	113.0225	411.5424	0	14						345.3928	14.75539	1.199591	
415.552	113.0418	411.5617	0	14						345.2635	14.89809	1.12592	
415.571	113.0418	411.5806	1	14	30	30	0.2165063	0.25	0.375	-0.04631604	0.04128846	-0.04433212	
415.571	113.0607	411.5806	0	14						345.2067	14.96421	1.120077	
415.590	113.0807	411.6006	0	14						345.1161	15.10854	1.061546	
415.608	113.0987	411.6186	0	14						345.1129	15.24845	1.061249	
415.627	113.1173	411.6373	0	14						345.2262	15.34424	1.05633	
415.647	113.1369	411.6569	0	14						345.3548	15.39647	1.083418	
415.669	113.159	411.679	0	14						345.6344	15.43126	1.154882	
415.704	113.1945	411.7145	0	14						346.0801	15.323	1.170922	
415.722	113.2126	411.7326	0	14						346.6979	14.94259	1.268229	
415.744	113.2336	411.7535	0	14						347.3615	14.4586	1.383295	
415.765	113.256	411.776	0	14						348.0875	13.88428	1.460879	
415.785	113.2756	411.7955	0	14						348.919	13.14901	1.586931	
415.804	113.2948	411.8148	0	14						349.8084	12.33984	1.662173	
415.823	113.3133	411.8333	0	14						350.7669	11.39534	1.731751	
415.846	113.3366	411.8565	0	14						351.8568	10.30985	1.685325	
415.866	113.3569	411.8769	0	14						352.8939	9.18712	1.726739	
415.893	113.3836	411.9036	0	14						353.8255	8.120065	1.753571	
415.914	113.404	411.924	0	14						354.8567	7.086784	1.668398	
415.936	113.4258	411.9457	0	14						355.8426	6.125495	1.5368	
415.958	113.4487	411.9687	0	14						356.7027	5.179049	1.329393	
415.981	113.4715	411.9915	0	14						357.3725	4.337508	1.167194	
416.006	113.4957	412.0157	0	14						357.9303	3.563228	1.0512	
416.028	113.5176	412.0376	0	14						358.4191	2.892369	0.9526089	
416.050	113.5395	412.0595	0	14						358.8661	2.34426	0.8216281	
416.070	113.5609	412.0809	0	14						359.2939	1.921083	0.6861886	
416.093	113.5834	412.1034	0	14						359.6816	1.599553	0.5468531	
416.116	113.6069	412.1269	0	14						0.004442001	1.367837	0.4788323	
416.138	113.6286	412.1486	0	14						0.2646731	1.212732	0.4248323	
416.161	113.6515	412.1715	0	14						0.4318557	1.148599	0.405637	
416.185	113.6754	412.1953	0	14						0.573725	1.131075	0.4117799	
416.205	113.6954	412.2154	0	14						0.7342214	1.124016	0.4685057	
416.228	113.7182	412.2382	0	14						0.8434185	1.075678	0.47676	
416.250	113.74	412.2599	0	14						0.8621938	1.095385	0.4887792	
416.273	113.763	412.283	0	14						0.9071548	1.066226	0.5052736	
416.298	113.763	412.3068	1	0	30	0	0.25	0	0.4330127	-0.05522836	0.02678435	-0.03287346	
416.298	113.7868	412.3068	0	0						0.9188217	1.048453	0.5281349	
416.317	113.8073	412.3273	0	0						0.9455234	1.046544	0.5300196	
416.342	113.8314	412.3514	0	0						0.957239	1.069976	0.5402672	
416.362	113.852	412.3719	0	0						0.9331152	1.158869	0.5736398	
416.390	113.88	412.4	0	0						0.830128	1.270907	0.5815691	
416.411	113.9005	412.4205	0	0						0.716195	1.422292	0.6401217	
416.430	113.9216	412.4416	0	0						0.6189944	1.542302	0.6403733	
416.448	113.9388	412.4588	0	0						0.4890953	1.704397	0.6616228	
416.469	113.96	412.4799	0	0						0.3375953	1.920963	0.6845188	
416.491	113.9822	412.5022	0	0						0.1678329	2.194834	0.6801198	
416.516	114.0065	412.5265	0	0						0.05115474	2.580101	0.6681072	
416.538	114.0283	412.5483	0	0						359.8984	3.230031	0.6468462	
416.560	114.0507	412.5707	0	0						359.8251	3.914101	0.5999335	
416.581	114.0716	412.5916	0	0						359.9488	4.820111	0.5368441	
416.605	114.095	412.615	0	0						359.9859	5.664784	0.5045665	
416.629	114.1191	412.6391	0	0						0.08586755	6.558864	0.4872321	
416.651	114.1409	412.6609	0	0						0.3202526	7.419834	0.3859987	
416.685	114.1753	412.6953	0	0						0.5899212	8.322203	0.3178654	
416.703	114.1934	412.7134	0	0						0.9461451	9.216814	0.2406328	
416.723	114.213	412.7329	0	0						1.240762	10.03675	0.1801457	
416.740	114.2302	412.7502	0	0						1.48999	10.85899	0.152474	
416.758	114.2485	412.7685	0	0						1.71789	11.64812	0.1755747	
416.779	114.2692	412.7892	0	0						1.922297	12.34303	0.2444177	
416.803	114.2934	412.8134	0	0						1.97177	12.96969	0.31133	
416.826	114.3167	412.8367	0	0						1.891849	13.5831	0.3842554	
416.849	114.3398	412.8598	0	0						1.763507	14.0443	0.387165	
416.870	114.3606	412.8806	0	0						1.709523	14.43546	0.4704012	
416.895	114.3852	412.9052	0	0						1.514496	14.80006	0.5916298	
416.914	114.4048	412.9248	0	0						1.374096	15.07575	0.6685716	
416.938	114.4284	412.9483	0	0						1.188114	15.31609	0.7122243	
416.962	114.4521	412.9721	0	0						1.054848	15.47348	0.7732911	
416.983	114.4741	412.994	0	0						0.9805794	15.48858	0.7340371	
417.002	114.4919	413.0119	0	0						0.8862513	15.4464	0.769015	
417.019	114.4919	413.0294	1	0	30	0	0.25	0	0.4330127	-0.0439209	0.02751961	-0.04032055	
417.019	114.5094	413.0294	0	0						0.8311169	15.35907	0.7285874	
417.038	114.5278	413.0478	0	0						0.8009051	15.24088	0.7360477	
417.056	114.546	413.066	0	0						0.7654306	15.03062	0.714965	
417.075	114.5654	413.0853	0	0						0.7433134	14.84412	0.7009898	
417.092	114.5825	413.1025	0	0						0.7246585	14.47544	0.7242945	
417.113	114.6032	413.1231	0	0						0.7115481	14.02782	0.7314476	
417.133	114.6225	413.1424	0	0						0.7167253	13.74788	0.7556581	
417.154	114.6441	413.1641	0	0						0.7511214	13.16432	0.7913564	
417.172	114.6618	413.1817	0	0						0.7825211	12.48542	0.8604404	
417.188	114.6793	413.1992	0	0						0.8392611	10.98259	1.004185	
417.208	114.699	413.2189	0	0						0.881321	9.951982	1.116425	
417.230	114.7209	413.2409	0	0						0.8805843	9.826327	1.108114	
417.251	114.7419	413.2619	0	0						0.9353142	8.773759	1.252642	
417.272	114.7632	413.2832	0	0						0.9736272	7.681977	1.3535	
417.294	114.7845	413.3045	0	0						0.9615842	6.580005	1.445824	
417.313	114.8039	413.3239	0	0						0.9964975	5.577451	1.522727	
417.335	114.8261	413.3461	0	0						1.069974	4.638598	1.607144	
417.361	114.851	413.371	0	0						1.064076	3.778024	1.705197	
417.383	114.8732	413.3932	0	0						1.05162	3.071038	1.781434	
417.405	114.8949	413.4149	0	0						1.063056	2.404049	1.864021	
417.427	114.9175	413.4374	0	0						1.192301	1.850828	1.933731	
417.451	114.9404	413.4604	0	0						1.228897	1.303907	1.96181	
417.472	114.9617	413.4817	0	0						1.264427	0.9050495	1.979332	
417.494	114.9617	413.503	1	8	60	-30	0.375	-0.25	0.2165063	-0.06156124	0.02638508	-0.04007259	
417.494	114.983	413.503	0	8						1.305333	0.6377012	2.050929	
417.515	115.0048	413.5248	0	8						1.3305	0.4852192	2.070789	
417.538	115.028	413.548	0	8						1.432342	0.3167765	2.080238	
417.559	115.0497	413.5696	0	8						1.462506	0.3741047	2.034701	
417.597	115.0878	413.6078	0	8						1.504741	0.3876472	2.025641	
417.618	115.1084	413.6284	0	8						1.60279	0.5530736	1.976023	
417.636	115.1268	413.6468	0	8						1.639991	0.7073011	1.957272	
417.654	115.1445	413.6645	0	8						1.670825	0.9372617	1.93086	
417.675	115.1661	413.6861	0	8						1.730435	1.222132	1.925325	
417.696	115.1865	413.7065	0	8						1.727225	1.647324	1.859124	
417.714	115.2048	413.7248	0	8						1.702179	2.286872	1.759488	
417.732	115.222	413.742	0	8						1.631012	3.013808	1.604827	
417.754	115.244	413.764	0	8						1.690711	4.001213	1.506501	
417.778	115.2685	413.7885	0	8						1.741554	5.141343	1.352058	
417.802	115.2915	413.8115	0	8						1.867853	6.55889	1.22339	
417.823	115.3138	413.8338	0	8						2.003914	7.926067	1.290766	
417.846	115.337	413.857	0	8						2.692662	9.607038	1.184079	
417.872	115.3622	413.8821	0	8						3.71407	11.57397	1.156604	
417.891	115.3823	413.9023	0	8						4.72634	13.48916	1.252725	
417.915	115.4051	413.9251	0	8						5.675426	15.21064	1.268181	
417.937	115.4272	413.9471	0	8						6.680161	16.72447	1.205175	
417.961	115.4508	413.9708	0	8						7.560485	18.27023	1.235816	
417.983	115.4731	413.9931	0	8						8.452099	19.75002	1.321024	
418.003	115.4936	414.0135	0	8						9.278409	21.28822	1.433815	
418.027	115.5168	414.0368	0	8						10.07098	22.83063	1.574841	
418.048	115.539	414.059	0	8						10.97864	24.22593	1.591809	
418.070	115.5607	414.0807	0	8						11.66061	25.5603	1.754951	
418.093	115.5838	414.1038	0	8						12.19154	26.91112	2.122485	
418.115	115.6054	414.1254	0	8						12.55045	27.90579	2.453061	
418.141	115.6309	414.1509	0	8						12.7818	28.62306	2.577398	
418.161	115.6514	414.1714	0	8						12.84433	28.88559	2.607825	
418.182	115.6729	414.1929	0	8						12.91586	29.08716	2.72175	
418.200	115.6908	414.2108	0	8						12.94909	29.05987	2.897907	
418.218	115.7081	414.2281	0	8						12.92607	28.93927	2.874016	
418.236	115.7263	414.2463	0	8						13.04926	28.83505	2.985413	
418.255	115.745	414.265	0	8						13.20072	28.64554	3.022665	
418.271	115.7615	414.2815	0	8						13.28283	28.53059	3.021532	
418.289	115.7799	414.2999	0	8						13.49768	28.33729	2.99959	
418.306	115.796	414.316	0	8						13.77822	28.16735	2.976962	
418.325	115.8152	414.3352	0	8						13.99397	28.09506	2.972707	
418.344	115.8339	414.3539	0	8						14.4317	27.89758	2.951145	
418.361	115.8512	414.3712	0	8						14.95621	27.70997	2.989126	
418.382	115.8725	414.3925	0	8						15.37645	27.47739	3.045632	
418.404	115.8946	414.4146	0	8						15.98827	27.15533	3.078224	
418.426	115.9162	414.4362	0	8						16.5628	26.89087	3.132264	
418.448	115.939	414.459	0	8						17.14791	26.58437	3.132069	
418.470	115.9607	414.4807	0	8						17.78914	26.26991	3.133401	
418.493	115.9834	414.5034	0	8						18.35869	26.06392	3.187565	
418.515	116.0063	414.5263	0	8						18.85378	25.95744	3.206324	
418.549	116.0394	414.5594	0	8						19.18988	25.99816	3.277196	
418.567	116.0394	414.5774	1	8	60	-30	0.375	-0.25	0.2165063	-0.0552778	0.0008818429	-0.04871341	
418.567	116.0574	414.5774	0	8						19.43126	25.9907	3.317239	
418.587	116.0771	414.5971	0	8						19.40278	25.95669	3.33603	
418.606	116.0964	414.6164	0	8						19.22554	25.83433	3.309147	
418.623	116.1131	414.6331	0	8						18.97651	25.67864	3.321725	
418.644	116.1342	414.6542	0	8						18.68638	25.43305	3.1927	
418.670	116.1599	414.6799	0	8						18.21097	25.01698	3.025682	
418.690	116.1804	414.7004	0	8						17.4716	24.3843	2.870331	
418.714	116.2042	414.7242	0	8						16.68534	23.57684	2.644967	
418.737	116.2273	414.7473	0	8						15.75596	22.50843	2.395466	
418.760	116.2499	414.77	0	8						14.70067	21.25337	2.174332	
418.783	116.2737	414.7937	0	8						13.44335	19.71092	2.039547	
418.803	116.2934	414.8134	0	8						12.28683	17.93747	1.812254	
418.825	116.315	414.835	0	8						11.0055	16.09999	1.641062	
418.849	116.339	414.859	0	8						9.754767	14.10067	1.540375	
418.869	116.36	414.88	0	8						8.464075	12.01754	1.386552	
418.894	116.3843	414.9043	0	8						7.260177	9.919866	1.313125	
418.916	116.4063	414.9263	0	8						6.307065	7.847391	1.208358	
418.938	116.4286	414.9486	0	8						5.314243	5.992889	1.292093	
418.959	116.4495	414.9695	0	8						4.472364	4.201828	1.336018	
418.983	116.473	414.993	0	8						3.766534	2.556548	1.336934	
419.006	116.4958	415.0158	0	8						3.124038	1.147029	1.435113	
419.028	116.5181	415.0381	0	8						2.586926	0.008705115	1.469067	
419.051	116.541	415.061	0	8						2.052902	359.1882	1.446888	
419.071	116.5613	415.0813	0	8						1.595254	358.5668	1.384322	
419.094	116.5845	415.1045	0	8						1.170961	358.1839	1.290992	
419.117	116.6067	415.1267	0	8						0.8680736	358.0731	1.182839	
419.139	116.6285	415.1485	0	8						0.6518816	358.1223	1.081494	
419.162	116.6522	415.1722	0	8						0.593931	358.3086	0.9839522	
419.183	116.6734	415.1934	0	8						0.4675002	358.6286	0.9233618	
419.205	116.6955	415.2155	0	8						0.4425705	358.946	0.7887661	
419.230	116.7205	415.2405	0	8						0.4515081	359.2305	0.6893005	
419.249	116.7398	415.2598	0	8						0.4920242	359.6047	0.6332056	
419.272	116.7621	415.2822	0	8						0.4614178	359.9397	0.5289159	
419.296	116.7863	415.3063	0	8						0.4305965	0.2562057	0.5194177	
419.319	116.8092	415.3292	0	8						0.4169684	0.5078345	0.5124052	
419.340	116.8305	415.3505	0	8						0.3909411	0.7539985	0.4422384	
419.362	116.8523	415.3723	0	8						0.349778	0.916864	0.3883481	
419.387	116.8523	415.3952	1	4	150	0	0.25	0	-0.4330127	-0.05995448	0.025097	-0.06125557	
419.387	116.8752	415.3952	0	4						0.2910487	1.088281	0.3025618	
419.406	116.8959	415.416	0	4						0.2299393	1.223557	0.237227	
419.431	116.9205	415.4405	0	4						0.1842022	1.30095	0.1839581	
419.451	116.9411	415.4611	0	4						0.175963	1.431119	0.1039698	
419.470	116.961	415.481	0	4						0.195033	1.524432	0.08515932	
419.504	116.9943	415.5143	0	4						0.1940008	1.635715	359.9684	
419.523	117.0135	415.5335	0	4						0.2367323	1.877876	359.8666	
419.544	117.0344	415.5544	0	4						0.3852637	2.305075	359.6731	
