Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
837.271	284.2568	832.9933	0	2						4.664641	89.98507	3.973653	
837.290	284.2752	833.0117	0	2						4.556911	89.94598	3.92102	
837.329	284.3138	833.0504	0	2						4.363777	89.82517	3.791617	
837.347	284.333	833.0695	0	2						4.115144	89.7653	3.655257	
837.365	284.3508	833.0873	0	2						3.612672	89.58401	3.415192	
837.383	284.3682	833.1047	0	2						3.427807	89.54657	3.360266	
837.405	284.3896	833.1262	0	2						3.231447	89.4551	3.24384	
837.426	284.4112	833.1478	0	2						3.131338	89.44001	3.270406	
837.446	284.4312	833.1678	0	2						3.159316	89.34314	3.218475	
837.467	284.4524	833.1889	0	2						3.044537	89.26393	3.153089	
837.490	284.4737	833.2102	0	2						3.019177	89.13307	3.082253	
837.512	284.4968	833.2333	0	2						2.994159	88.96845	3.068257	
837.534	284.5189	833.2554	0	2						2.942726	88.92384	3.073754	
837.558	284.5431	833.2796	0	2						2.949362	88.84572	3.104444	
837.578	284.5626	833.2991	0	2						2.874628	88.78265	3.094056	
837.601	284.5847	833.3213	0	2						2.858154	88.70806	3.094873	
837.622	284.607	833.3435	0	2						2.80609	88.63896	3.127936	
837.645	284.6306	833.3671	0	2						2.809497	88.55604	3.149645	
837.670	284.6553	833.3918	0	2						2.754626	88.44962	3.202797	
837.687	284.6733	833.4098	0	2						2.712547	88.3877	3.248526	
837.712	284.6733	833.4321	1	2	90	0	0.5	0	-2.185569E-08	-0.009063114	-0.03002186	-0.3170261	
837.712	284.6956	833.4321	0	2						2.702297	88.28932	3.273341	
837.734	284.7196	833.4562	0	2						2.686618	88.11265	3.24184	
837.754	284.7399	833.4764	0	2						2.67575	87.96117	3.240333	
837.779	284.7643	833.5009	0	2						2.63375	87.77357	3.24248	
837.802	284.7872	833.5238	0	2						2.599728	87.58917	3.244552	
837.822	284.8073	833.5438	0	2						2.575269	87.38577	3.259965	
837.844	284.829	833.5656	0	2						2.572025	87.19369	3.219188	
837.864	284.8492	833.5858	0	2						2.547481	86.94685	3.214355	
837.886	284.8709	833.6075	0	2						2.466264	86.63824	3.201211	
837.911	284.8965	833.6331	0	2						2.431255	86.23262	3.219567	
837.933	284.9189	833.6555	0	2						2.324139	85.79481	3.21065	
837.956	284.9415	833.6781	0	2						2.264709	85.2438	3.19082	
837.978	284.9634	833.7	0	2						2.298321	84.65613	3.189067	
838.000	284.985	833.7216	0	2						2.338167	83.98647	3.225093	
838.022	285.0071	833.7437	0	2						2.338959	83.29008	3.246903	
838.045	285.0298	833.7664	0	2						2.514821	82.44942	3.223843	
838.070	285.0542	833.7907	0	2						2.661781	81.49728	3.26426	
838.093	285.0787	833.8152	0	2						2.885713	80.52747	3.298012	
838.114	285.0992	833.8358	0	2						3.076799	79.41593	3.233888	
838.135	285.1197	833.8563	0	2						3.314212	78.22303	3.192941	
838.155	285.1396	833.8762	0	2						3.578735	76.99299	3.127608	
838.178	285.1633	833.8998	0	2						3.756085	75.65161	3.116872	
838.203	285.1871	833.9236	0	2						4.010693	74.03647	2.996763	
838.225	285.21	833.9465	0	2						4.201597	72.4242	2.892883	
838.248	285.2322	833.9688	0	2						4.376881	70.69757	2.743885	
838.270	285.2537	833.9903	0	2						4.523434	68.64834	2.56764	
838.290	285.2757	834.0123	0	2						4.607654	66.36986	2.416059	
838.327	285.3124	834.049	0	2						4.589572	63.88094	2.069687	
838.344	285.3297	834.0662	0	2						4.501422	61.0873	1.642456	
838.363	285.3487	834.0853	0	2						4.431142	58.26041	1.330758	
838.381	285.3658	834.1024	0	2						4.348577	55.27559	0.9663647	
838.406	285.3911	834.1277	0	2						4.23892	52.19222	0.6045486	
838.424	285.4097	834.1462	0	2						4.111278	48.92749	0.2248978	
838.445	285.4302	834.1667	0	2						3.952707	45.70733	359.8477	
838.467	285.4525	834.1891	0	2						3.769666	42.69904	359.3972	
838.488	285.473	834.2095	0	2						3.446476	39.77236	358.9805	
838.512	285.497	834.2336	0	2						3.10063	37.05782	358.685	
838.535	285.5204	834.2569	0	2						2.811729	34.56079	358.5056	
838.559	285.5433	834.2798	0	2						2.469916	32.18658	358.2631	
838.582	285.5668	834.3033	0	2						2.129231	29.99507	357.9814	
838.601	285.5856	834.3222	0	2						1.810779	27.93145	357.7234	
838.626	285.6103	834.3469	0	2						1.553346	25.91131	357.5539	
838.647	285.6316	834.3682	0	2						1.356182	24.00258	357.4688	
838.667	285.6523	834.3889	0	2						1.159192	22.1272	357.3799	
838.691	285.6761	834.4127	0	2						1.014543	20.29324	357.2966	
838.716	285.7012	834.4378	0	2						0.8668087	18.44994	357.2617	
838.736	285.7211	834.4577	0	2						0.8051924	16.76676	357.2204	
838.758	285.7433	834.4799	0	2						0.677691	15.14538	357.1818	
838.779	285.7643	834.5009	0	2						0.4994316	13.53757	357.2117	
838.802	285.7869	834.5234	0	2						0.3262974	12.02001	357.2577	
838.824	285.8089	834.5455	0	2						0.1297027	10.7133	357.2801	
838.847	285.8325	834.5691	0	2						359.963	9.510779	357.2845	
838.870	285.8546	834.5912	0	2						359.7849	8.622191	357.3382	
838.891	285.8764	834.613	0	2						359.6924	7.825938	357.4416	
838.914	285.8984	834.6349	0	2						359.5953	7.243012	357.5175	
838.934	285.919	834.6556	0	2						359.5473	6.824359	357.5504	
838.959	285.9439	834.6805	0	2						359.4734	6.430445	357.6693	
838.980	285.9644	834.701	0	2						359.4384	6.123547	357.795	
839.003	285.988	834.7245	0	2						359.4522	5.88314	357.8892	
839.025	286.0111	834.7477	0	2						359.2999	5.703506	358.0369	
839.048	286.0335	834.7701	0	2						359.1804	5.519053	358.1446	
839.070	286.0548	834.7914	0	2						359.0899	5.438685	358.2653	
839.091	286.0762	834.8128	0	2						358.9417	5.364894	358.3762	
839.112	286.0972	834.8339	0	2						358.7932	5.309401	358.551	
839.136	286.1213	834.858	0	2						358.7088	5.252769	358.72	
839.157	286.1416	834.8782	0	2						358.661	5.193413	358.7512	
839.179	286.164	834.9006	0	2						358.5994	5.052238	358.8321	
839.199	286.184	834.9206	0	2						358.6058	4.893037	358.8828	
839.217	286.2022	834.9388	0	2						358.5822	4.669154	358.9474	
839.235	286.2198	834.9564	0	2						358.6181	4.545352	359.0223	
839.252	286.2368	834.9734	0	2						358.6827	4.282315	359.0886	
839.267	286.2524	834.989	0	2						358.7184	4.149042	359.1446	
839.285	286.2705	835.0071	0	2						358.7847	3.867401	359.2213	
839.302	286.287	835.0236	0	2						358.8698	3.557794	359.3242	
839.338	286.3234	835.06	0	2						358.951	3.418221	359.3734	
839.361	286.3463	835.0829	0	2						359.0481	3.112742	359.4723	
839.380	286.3652	835.1018	0	2						359.3081	2.611373	359.651	
839.403	286.3884	835.125	0	2						359.8027	1.842103	359.8872	
839.424	286.4094	835.146	0	2						359.8201	1.764068	359.9282	
839.446	286.4308	835.1674	0	2						0.1442322	1.343959	0.04271774	
839.469	286.4538	835.1904	0	2						0.5016453	0.8797861	0.1843417	
839.491	286.4759	835.2125	0	2						0.7555591	0.4134797	0.3034568	
839.513	286.4984	835.235	0	2						1.001254	359.9059	0.4390079	
839.535	286.52	835.2566	0	2						1.208918	359.404	0.5142611	
839.556	286.5407	835.2773	0	2						1.360406	359.0085	0.6047696	
839.577	286.5617	835.2983	0	2						1.426423	358.6371	0.7063696	
839.600	286.5852	835.3218	0	2						1.52588	358.31	0.7963641	
839.624	286.6087	835.3453	0	2						1.484206	358.1212	0.8615804	
839.648	286.6326	835.3692	0	2						1.43437	357.9557	0.9617146	
839.669	286.6537	835.3903	0	2						1.352737	357.9254	1.049752	
839.689	286.674	835.4106	0	2						1.241104	357.8759	1.087424	
839.711	286.6968	835.4333	0	2						1.120528	357.8779	1.071253	
839.733	286.7184	835.455	0	2						1.049596	357.9738	1.070454	
839.757	286.742	835.4786	0	2						0.9950786	358.0381	1.153978	
839.779	286.7637	835.5003	0	2						0.9363837	358.1992	1.139861	
839.803	286.7881	835.5248	0	2						0.9923847	358.243	1.1226	
839.826	286.8116	835.5482	0	2						0.9922031	358.5134	1.101569	
839.844	286.829	835.5657	0	2						1.035166	358.6608	1.098136	
839.868	286.8531	835.5897	0	2						1.103862	358.8302	1.057022	
839.888	286.8731	835.6097	0	2						1.17985	359.0472	1.070978	
839.912	286.8965	835.6331	0	2						1.250514	359.2191	1.045875	
839.935	286.9199	835.6566	0	2						1.25102	359.4655	1.019134	
839.957	286.9417	835.6783	0	2						1.305379	359.7426	0.9857523	
839.980	286.9645	835.701	0	2						1.308776	0.0704902	0.9748613	
840.002	286.9866	835.7232	0	2						1.260816	0.3884291	0.939132	
840.023	287.0081	835.7447	0	2						1.197115	0.6497613	0.9180071	
840.047	287.031	835.7676	0	2						1.201303	0.9555622	0.8609549	
840.068	287.0526	835.7892	0	2						1.165961	1.168236	0.841154	
840.092	287.0526	835.8109	1	18	150	30	0.2165064	0.25	-0.375	-0.08867431	-0.03519651	-0.2584583	
840.092	287.0742	835.8109	0	18						1.148302	1.353212	0.7842448	
840.113	287.0982	835.8348	0	18						1.125458	1.501148	0.7741227	
840.143	287.1285	835.8651	0	18						1.082878	1.633372	0.723847	
840.166	287.1515	835.8881	0	18						1.065281	1.734165	0.7017793	
840.186	287.1715	835.9081	0	18						1.082891	1.862076	0.6677709	
840.205	287.1905	835.9271	0	18						1.073647	2.04096	0.6124638	
840.224	287.2094	835.946	0	18						1.08156	2.214117	0.5723645	
840.241	287.2266	835.9631	0	18						1.086168	2.402989	0.4918174	
840.265	287.2499	835.9865	0	18						1.094939	2.64864	0.4777831	
840.287	287.2718	836.0084	0	18						1.145897	2.843457	0.4099482	
840.310	287.295	836.0316	0	18						1.16405	3.14369	0.3445141	
840.348	287.333	836.0695	0	18						1.18279	3.437021	0.2643673	
840.365	287.35	836.0865	0	18						1.225111	3.77856	0.164124	
840.383	287.3676	836.1041	0	18						1.262581	4.139655	0.09904429	
840.400	287.3846	836.1212	0	18						1.31805	4.525619	0.006542821	
840.418	287.4034	836.1399	0	18						1.38634	4.987328	359.9319	
840.441	287.4252	836.1618	0	18						1.465387	5.414168	359.8407	
840.463	287.4491	836.1857	0	18						1.584621	5.946933	359.7414	
840.486	287.4716	836.2081	0	18						1.703995	6.541703	359.6655	
840.510	287.4948	836.2314	0	18						1.885963	7.259658	359.5781	
840.532	287.5176	836.2542	0	18						2.026251	8.116765	359.408	
840.557	287.542	836.2785	0	18						2.203269	9.091352	359.3805	
840.579	287.5641	836.3007	0	18						2.37501	10.22023	359.36	
840.601	287.5863	836.3229	0	18						2.488573	11.7663	359.3868	
840.625	287.6098	836.3463	0	18						2.445416	13.62355	359.6117	
840.644	287.6298	836.3663	0	18						2.467432	15.7129	359.9492	
840.667	287.6523	836.3889	0	18						2.488457	18.11732	0.2174013	
840.688	287.6736	836.4101	0	18						2.434129	20.95002	0.4887635	
840.714	287.6991	836.4357	0	18						2.402015	23.99108	0.9120321	
840.735	287.7203	836.4568	0	18						2.523991	27.19584	1.420314	
840.756	287.7415	836.478	0	18						2.569005	30.5207	1.915158	
840.780	287.7653	836.5018	0	18						2.64991	33.95327	2.483287	
840.801	287.7868	836.5233	0	18						2.747475	37.30623	3.139064	
840.823	287.8078	836.5444	0	18						2.816759	40.65906	3.76329	
840.846	287.8307	836.5672	0	18						2.800011	44.10717	4.251689	
840.870	287.8547	836.5912	0	18						2.789824	47.42913	4.764141	
840.891	287.8764	836.6129	0	18						2.742652	50.67353	5.322852	
840.914	287.8988	836.6354	0	18						2.597743	53.89161	5.8231	
840.934	287.9193	836.6558	0	18						2.312994	57.00061	6.174278	
840.958	287.9426	836.6791	0	18						2.03268	60.11711	6.612468	
840.979	287.9634	836.7	0	18						1.560503	62.92646	7.047513	
841.002	287.9862	836.7228	0	18						1.043929	65.8456	7.194019	
841.023	288.0085	836.7451	0	18						0.5227739	68.76929	7.33925	
841.044	288.0298	836.7663	0	18						0.05491815	71.47586	7.646327	
841.070	288.0547	836.7913	0	18						359.6921	73.76072	7.964513	
841.091	288.0764	836.813	0	18						359.4381	75.79576	8.097318	
841.114	288.0991	836.8356	0	18						359.3137	77.73234	8.193653	
841.135	288.1203	836.8568	0	18						359.28	79.33406	8.26982	
841.157	288.1417	836.8782	0	18						359.3546	80.75108	8.413445	
841.181	288.1656	836.9022	0	18						359.3691	81.9884	8.474174	
841.201	288.1864	836.923	0	18						359.4433	83.09632	8.541582	
841.226	288.2108	836.9474	0	18						359.4866	84.04058	8.524371	
841.248	288.233	836.9695	0	18						359.6302	84.77145	8.53302	
841.267	288.2524	836.9889	0	18						359.7018	85.52864	8.449616	
841.290	288.2751	837.0117	0	18						359.8799	86.25008	8.329456	
841.313	288.2976	837.0341	0	18						0.01968076	86.88007	8.201546	
841.335	288.3195	837.056	0	18						0.2011085	87.41292	8.035066	
841.358	288.3427	837.0792	0	18						0.4476807	87.95856	7.87147	
841.400	288.3849	837.1215	0	18						0.7873729	88.49513	7.619032	
841.421	288.4063	837.1428	0	18						1.177786	89.04917	7.361569	
841.440	288.4248	837.1613	0	18						1.513814	89.83883	7.093576	
841.459	288.4436	837.1802	0	18						1.837924	90.69946	6.939837	
841.475	288.4607	837.1972	0	18						2.430665	92.52627	6.680549	
841.496	288.4801	837.2166	0	18						2.643515	93.67926	6.497612	
841.517	288.5019	837.2385	0	18						2.602363	93.93426	6.368444	
841.540	288.5238	837.2604	0	18						2.821054	95.23688	6.134235	
841.559	288.544	837.2806	0	18						3.068468	96.55787	5.972775	
841.581	288.5662	837.3027	0	18						3.397942	97.72495	5.843401	
841.601	288.5869	837.3234	0	18						3.770856	98.88282	5.787622	
841.624	288.6091	837.3456	0	18						4.205402	99.93875	5.700323	
841.644	288.6301	837.3666	0	18						4.668427	100.9629	5.662759	
841.668	288.6529	837.3894	0	18						5.164272	101.8968	5.584762	
841.690	288.6754	837.4119	0	18						5.554214	102.8208	5.525199	
841.711	288.6967	837.4332	0	18						5.948806	103.7	5.598494	
841.734	288.7187	837.4553	0	18						6.336474	104.5128	5.717389	
841.755	288.7404	837.4769	0	18						6.761505	105.359	5.742236	
841.780	288.7643	837.5009	0	18						7.0868	106.2637	5.786267	
841.802	288.787	837.5236	0	18						7.441286	107.1003	5.940375	
841.823	288.8077	837.5443	0	18						7.825025	107.8017	6.096255	
841.848	288.8317	837.5682	0	18						8.217017	108.5306	6.274972	
841.869	288.8537	837.5903	0	18						8.584147	109.1692	6.355131	
841.891	288.8765	837.613	0	18						8.995428	109.8255	6.547912	
841.914	288.8994	837.636	0	18						9.310375	110.3211	6.721004	
841.934	288.9189	837.6554	0	18						9.692841	110.7825	6.846951	
841.956	288.9407	837.6772	0	18						9.980048	111.3063	6.91398	
841.979	288.964	837.7006	0	18						10.27827	111.7914	7.008632	
842.002	288.9866	837.7231	0	18						10.56833	112.223	7.153176	
842.026	289.0109	837.7475	0	18						10.86308	112.6206	7.289342	
842.047	289.0318	837.7684	0	18						11.25278	112.9631	7.400518	
842.069	289.0537	837.7903	0	18						11.62296	113.353	7.509887	
842.091	289.0761	837.8127	0	18						12.07281	113.657	7.547104	
842.114	289.0996	837.8362	0	18						12.54999	114.0178	7.683362	
842.136	289.1212	837.8577	0	18						13.0613	114.3936	7.803111	
842.160	289.1452	837.8818	0	18						13.59588	114.8711	7.897413	
842.181	289.1659	837.9025	0	18						14.08833	115.3231	8.064458	
842.201	289.1869	837.9235	0	18						14.65634	115.7909	8.239464	
842.224	289.2095	837.9461	0	18						15.20152	116.4505	8.329762	
842.246	289.2304	837.967	0	18						15.74084	117.2771	8.41711	
842.270	289.2552	837.9918	0	18						16.37877	118.1629	8.511154	
842.292	289.2766	838.0132	0	18						16.93768	119.3615	8.340735	
842.315	289.2997	838.0364	0	18						17.44342	120.6684	8.301088	
842.337	289.3223	838.0589	0	18						18.13162	121.8291	8.255163	
842.361	289.3456	838.0822	0	18						18.76282	123.0353	8.367002	
842.382	289.3664	838.103	0	18						19.54339	124.1915	8.268366	
842.403	289.3877	838.1243	0	18						20.3019	125.3397	8.153996	
842.441	289.4251	838.1617	0	18						20.992	126.4565	8.052073	
842.459	289.4449	838.1816	0	18						21.62524	127.4919	8.064598	
842.481	289.467	838.2037	0	18						22.2485	128.6149	8.039644	
842.501	289.4854	838.222	0	18						22.80048	129.7292	8.071175	
842.521	289.5067	838.2433	0	18						23.83903	131.9845	8.299487	
842.541	289.5267	838.2633	0	18						24.13493	133.1283	8.381933	
842.562	289.5477	838.2842	0	18						23.98892	133.0694	8.361405	
842.584	289.5697	838.3063	0	18						24.19254	134.0883	8.519394	
842.604	289.5895	838.3261	0	18						24.35686	134.9281	8.594375	
842.626	289.6113	838.3479	0	18						24.39625	135.6911	8.626887	
842.648	289.6328	838.3694	0	18						24.35167	136.4271	8.730003	
842.670	289.6546	838.3912	0	18						24.19013	136.9358	8.82161	
842.691	289.6761	838.4127	0	18						24.05065	137.4474	8.935496	
842.715	289.6989	838.4355	0	18						23.85617	137.8632	8.934862	
842.735	289.7193	838.4559	0	18						23.59466	138.2837	9.069544	
842.757	289.7412	838.4778	0	18						23.40188	138.6582	9.149379	
842.779	289.7639	838.5004	0	18						23.19862	139.0256	9.284674	
842.801	289.7861	838.5228	0	18						22.92116	139.451	9.365396	
842.825	289.8096	838.5462	0	18						22.73808	139.9073	9.480971	
842.846	289.8313	838.5679	0	18						22.54569	140.3017	9.62177	
842.868	289.8528	838.5894	0	18						22.31999	140.6659	9.704229	
842.891	289.8762	838.6127	0	18						22.08134	141.1233	9.867084	
842.914	289.899	838.6356	0	18						21.95517	141.4523	10.08072	
842.938	289.9231	838.6597	0	18						21.76875	141.7017	10.22232	
842.962	289.9464	838.683	0	18						21.63656	141.8932	10.38669	
842.981	289.9657	838.7023	0	18						21.48053	142.068	10.54093	
843.001	289.9866	838.7232	0	18						21.43511	142.1895	10.71974	
843.025	290.0095	838.7461	0	18						21.39405	142.1389	10.8408	
843.043	290.028	838.7646	0	18						21.19556	142.1523	10.93099	
843.061	290.0463	838.7829	0	18						20.95391	142.0217	10.85256	
843.079	290.0639	838.8005	0	18						20.78946	141.8751	10.746	
843.098	290.0829	838.8195	0	18						20.33693	141.5435	10.6565	
843.120	290.1043	838.8409	0	18						19.68191	140.958	10.33703	
843.137	290.1215	838.8581	0	18						19.29364	140.4485	10.07635	
843.154	290.1389	838.8754	0	18						18.59436	139.4323	9.628747	
843.172	290.1562	838.8928	0	18						17.84992	138.1286	9.16084	
843.189	290.1736	838.9102	0	18						17.12869	136.7556	8.780504	
843.206	290.1921	838.9287	0	18						16.604	135.7435	8.469038	
843.225	290.2103	838.9468	0	18						15.75616	134.0567	7.977436	
843.244	290.2302	838.9668	0	18						14.96329	132.2501	7.446399	
843.267	290.2527	838.9893	0	18						14.15504	130.482	7.039309	
843.290	290.275	839.0116	0	18						13.22898	128.5341	6.697371	
843.311	290.2965	839.0331	0	18						12.3601	126.6235	6.37729	
843.334	290.3193	839.0558	0	18						11.56187	124.6341	6.146173	
843.356	290.3409	839.0775	0	18						10.76405	122.6586	5.960269	
843.380	290.3649	839.1015	0	18						9.887516	120.6967	5.766313	
843.413	290.3977	839.1343	0	18						9.116582	118.6507	5.522702	
843.432	290.4174	839.1539	0	18						8.405012	116.6617	5.362156	
843.453	290.4386	839.1752	0	18						7.694211	114.5795	5.279346	
843.472	290.4576	839.1942	0	18						6.959103	112.5204	5.196084	
843.491	290.4767	839.2133	0	18						6.30792	110.5028	5.172912	
843.510	290.495	839.2316	0	18						5.698002	108.505	5.084402	
843.528	290.5128	839.2494	0	18						5.143244	106.5037	4.977325	
843.553	290.5379	839.2745	0	18						4.508645	104.5835	4.867982	
843.575	290.5603	839.2969	0	18						4.002073	102.7161	4.755677	
843.599	290.5836	839.3202	0	18						3.542667	100.9438	4.617438	
843.623	290.6073	839.3439	0	18						3.13019	99.30701	4.458951	
843.646	290.6304	839.3669	0	18						2.716677	97.73158	4.277389	
843.668	290.6523	839.3889	0	18						2.354725	96.20833	4.028139	
843.689	290.6744	839.411	0	18						2.065177	94.78016	3.810737	
843.712	290.6968	839.4334	0	18						1.769683	93.48746	3.591756	
843.734	290.719	839.4556	0	18						1.566458	92.10116	3.299978	
843.756	290.7411	839.4777	0	18						1.370334	90.80794	3.038258	
843.778	290.763	839.4996	0	18						1.209485	89.52539	2.710681	
843.801	290.7865	839.523	0	18						1.156334	88.22697	2.37424	
843.822	290.8074	839.5439	0	18						1.102716	86.92625	2.095719	
843.844	290.8296	839.5661	0	18						1.050087	85.61185	1.856567	
