Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
255.116	95.84537	250.9569	0	2						359.84	358.1742	357.9316	
255.142	95.87058	250.9821	0	2						359.9315	358.0168	358.0475	
255.161	95.89025	251.0018	0	2						0.09564841	357.7413	358.0752	
255.194	95.92312	251.0347	0	2						0.2047301	357.4659	358.1565	
255.212	95.9407	251.0522	0	2						0.4207518	356.9861	358.2082	
255.230	95.95881	251.0704	0	2						0.6539796	356.3749	358.3103	
255.252	95.9805	251.0921	0	2						0.8647116	355.3296	358.3852	
255.270	95.99917	251.1107	0	2						1.082409	353.713	358.3517	
255.296	96.02473	251.1363	0	2						1.161701	351.631	358.363	
255.317	96.04552	251.1571	0	2						1.341995	348.8865	358.2857	
255.339	96.0676	251.1792	0	2						1.519891	345.6812	358.2679	
255.361	96.08991	251.2015	0	2						1.849467	342.0629	358.25	
255.383	96.1125	251.2241	0	2						2.135517	338.1569	358.1177	
255.407	96.13597	251.2475	0	2						2.6096	334.2158	357.917	
255.428	96.15753	251.2691	0	2						3.101758	330.4442	357.595	
255.450	96.17985	251.2914	0	2						3.543141	327.0405	357.1516	
255.473	96.20213	251.3137	0	2						3.951545	323.9449	356.6951	
255.494	96.22335	251.3349	0	2						4.173731	321.3481	356.1909	
255.519	96.24739	251.3589	0	2						4.285887	319.1132	355.674	
255.542	96.2704	251.3819	0	2						4.434237	317.4791	355.1442	
255.563	96.29184	251.4034	0	2						4.533707	315.9486	354.6949	
255.584	96.31295	251.4245	0	2						4.689697	314.7194	354.2599	
255.607	96.33646	251.448	0	2						4.7803	313.7737	353.7612	
255.628	96.35737	251.4689	0	2						4.760468	313.2517	353.397	
255.654	96.38232	251.4939	0	2						4.775641	313.0575	353.0931	
255.674	96.40272	251.5143	0	2						4.797627	313.0186	352.8198	
255.698	96.42645	251.538	0	2						4.775853	313.1762	352.5785	
255.719	96.44787	251.5594	0	2						4.641927	313.6258	352.3654	
255.742	96.4705	251.582	0	2						4.499997	314.1553	352.1183	
255.762	96.49192	251.6035	0	2						4.259787	314.5724	351.8967	
255.784	96.51358	251.6251	0	2						4.071236	315.0048	351.7513	
255.818	96.54711	251.6587	0	2						3.959087	315.4504	351.555	
255.835	96.56492	251.6765	0	2						3.742684	315.913	351.3912	
255.853	96.58187	251.6934	0	2						3.479449	316.2943	351.2345	
255.872	96.60114	251.7127	0	2						3.26382	316.6184	351.0785	
255.893	96.62174	251.7333	0	2						3.042256	316.9176	350.9276	
255.916	96.64501	251.7566	0	2						2.830954	317.2445	350.7645	
255.938	96.66729	251.7789	0	2						2.620334	317.4788	350.6925	
255.961	96.6899	251.8015	0	2						2.444438	317.6487	350.6518	
255.986	96.71381	251.8254	0	2						2.205288	317.7786	350.6096	
256.007	96.73589	251.8475	0	2						2.058583	317.8326	350.665	
256.032	96.76045	251.872	0	2						1.832683	317.8652	350.7113	
256.051	96.77988	251.8914	0	2						1.636487	317.8244	350.7662	
256.075	96.80342	251.915	0	2						1.599307	317.7553	350.8776	
256.093	96.82137	251.9329	0	2						1.368794	317.6971	350.9806	
256.111	96.83944	251.951	0	2						1.337416	317.6337	351.0407	
256.128	96.85743	251.969	0	2						1.33202	317.5896	351.0609	
256.147	96.87598	251.9875	0	2						1.221874	317.5378	351.1574	
256.166	96.89592	252.0075	0	2						1.191477	317.5175	351.1676	
256.184	96.91295	252.0245	0	2						1.165937	317.4913	351.2194	
256.207	96.93517	252.0467	0	2						1.140335	317.5079	351.2653	
256.223	96.95258	252.0642	0	2						1.18825	317.5353	351.2843	
256.241	96.97034	252.0819	0	2						1.253057	317.5651	351.3058	
256.260	96.98922	252.1008	0	2						1.332798	317.6038	351.3316	
256.277	97.00655	252.1181	0	2						1.450567	317.6488	351.3488	
256.296	97.02528	252.1369	0	2						1.551162	317.7334	351.3716	
256.317	97.04654	252.1581	0	2						1.680449	317.769	351.3931	
256.340	97.06867	252.1803	0	2						1.788706	317.8652	351.413	
256.361	97.08971	252.2013	0	2						1.966632	318.0041	351.4875	
256.384	97.11316	252.2247	0	2						2.108813	318.196	351.5305	
256.405	97.13387	252.2455	0	2						2.183806	318.3236	351.6059	
256.441	97.16862	252.2802	0	2						2.293615	318.4452	351.6267	
256.460	97.18865	252.3002	0	2						2.355806	318.5436	351.6419	
256.478	97.20737	252.3189	0	2						2.431988	318.7128	351.6735	
256.496	97.22509	252.3367	0	2						2.507882	318.8778	351.6602	
256.514	97.24271	252.3543	0	2						2.634415	319.0581	351.6113	
256.534	97.24271	252.3747	1	2	90	0	-0.3	0	-1.311342E-08	0.0321545	-0.01229726	0.05089532	
256.534	97.26311	252.3747	0	2						2.837439	319.3047	351.5306	
256.560	97.28895	252.4005	0	2						2.927814	319.5141	351.504	
256.581	97.31001	252.4216	0	2						2.996825	319.8001	351.3557	
256.605	97.3335	252.4451	0	2						3.031129	320.1052	351.3141	
256.629	97.35774	252.4693	0	2						3.098804	320.3847	351.3122	
256.649	97.37762	252.4892	0	2						3.135348	320.7305	351.276	
256.670	97.39888	252.5105	0	2						3.076994	321.1379	351.2959	
256.694	97.42289	252.5345	0	2						3.032562	321.5859	351.309	
256.713	97.44175	252.5533	0	2						3.043293	322.0748	351.2845	
256.736	97.4653	252.5769	0	2						3.069382	322.721	351.3075	
256.763	97.49149	252.6031	0	2						3.113252	323.4588	351.4391	
256.784	97.51257	252.6241	0	2						3.157697	324.4006	351.6677	
256.805	97.53354	252.6451	0	2						3.2008	325.5305	351.8603	
256.827	97.55611	252.6677	0	2						3.284869	326.8071	352.0223	
256.850	97.57858	252.6902	0	2						3.31874	328.3506	352.1983	
256.871	97.59982	252.7114	0	2						3.339664	330.0944	352.4416	
256.897	97.62607	252.7377	0	2						3.318362	331.9204	352.6918	
256.916	97.6449	252.7565	0	2						3.179403	334.0344	353.0052	
256.941	97.66819	252.7798	0	2						3.113425	336.1295	353.3713	
256.961	97.69003	252.8016	0	2						3.045934	338.2442	353.8376	
256.984	97.71315	252.8247	0	2						2.935359	340.2834	354.2852	
257.006	97.73506	252.8466	0	2						2.86703	342.2896	354.745	
257.028	97.75782	252.8694	0	2						2.771195	344.1702	355.1639	
257.051	97.77969	252.8913	0	2						2.706764	346.0269	355.6813	
257.085	97.8138	252.9254	0	2						2.534101	347.7571	356.156	
257.103	97.83185	252.9434	0	2						2.375781	349.2267	356.6831	
257.120	97.84923	252.9608	0	2						2.160181	350.7444	357.2278	
257.136	97.86582	252.9774	0	2						1.907553	352.1719	357.7401	
257.160	97.88927	253.0009	0	2						1.663288	353.4881	358.2102	
257.181	97.9096	253.0212	0	2						1.592117	354.5979	358.8023	
257.203	97.93198	253.0436	0	2						1.489318	355.5421	359.2451	
257.229	97.95763	253.0692	0	2						1.32628	356.4443	359.6447	
257.250	97.97903	253.0906	0	2						1.048062	357.2279	0.04158382	
257.274	98.00232	253.1139	0	2						0.8710842	358.0276	0.4600123	
257.297	98.02571	253.1373	0	2						0.7019697	358.6815	0.7794693	
257.317	98.04545	253.157	0	2						0.560945	359.1957	1.23021	
257.339	98.06814	253.1797	0	2						0.5451201	359.6371	1.581046	
257.361	98.08995	253.2015	0	2						0.6273458	359.9315	1.833694	
257.385	98.11425	253.2258	0	2						0.7701636	0.2275284	2.104244	
257.406	98.13544	253.247	0	2						0.907601	0.4245528	2.275663	
257.429	98.15797	253.2696	0	2						0.9781635	0.549152	2.414034	
257.453	98.18063	253.2922	0	2						1.006745	0.6890983	2.546081	
257.474	98.20342	253.315	0	2						1.077105	0.664721	2.608567	
257.497	98.22576	253.3373	0	2						1.141261	0.6229545	2.647802	
257.520	98.24844	253.36	0	2						1.183855	0.5295776	2.625791	
257.537	98.26613	253.3777	0	2						1.133496	0.4107631	2.554304	
257.555	98.28347	253.3951	0	2						1.146721	0.383131	2.472346	
257.571	98.30055	253.4121	0	2						1.105435	0.2936906	2.419334	
257.590	98.31887	253.4305	0	2						1.051408	0.137065	2.309136	
257.608	98.33697	253.4485	0	2						0.9428932	359.9555	2.151697	
257.626	98.35427	253.4659	0	2						0.8653756	359.8206	2.021332	
257.643	98.37164	253.4832	0	2						0.7348614	359.6003	1.818584	
257.661	98.38951	253.5011	0	2						0.6440072	359.4868	1.690654	
257.694	98.42223	253.5338	0	2						0.4641972	359.2902	1.44514	
257.709	98.43885	253.5504	0	2						0.2351994	359.1487	1.202616	
257.727	98.4565	253.5681	0	2						0.02239419	359.0205	0.9822366	
257.744	98.47305	253.5846	0	2						359.8294	358.9438	0.7842271	
257.764	98.49316	253.6047	0	2						359.6191	358.9643	0.6546978	
257.784	98.51303	253.6246	0	2						359.3936	359.0405	0.5284656	
257.807	98.53575	253.6473	0	2						359.2879	359.1475	0.3417422	
257.826	98.55506	253.6666	0	2						359.1324	359.3318	0.25251	
257.849	98.57774	253.6893	0	2						359.0589	359.463	0.1545611	
257.872	98.60096	253.7125	0	2						359.04	359.5761	0.07879325	
257.894	98.62337	253.7349	0	2						359.1059	359.6235	0.08400977	
257.917	98.64626	253.7578	0	2						359.1601	359.6326	0.08909413	
257.939	98.66767	253.7793	0	2						359.2104	359.6427	0.08402795	
257.960	98.68907	253.8006	0	2						359.2979	359.6742	0.09953423	
257.984	98.71295	253.8245	0	2						359.3546	359.6691	0.08579716	
258.007	98.73534	253.8469	0	2						359.3704	359.6652	0.07096855	
258.030	98.75864	253.8702	0	2						359.4344	359.6634	0.04284367	
258.050	98.77863	253.8902	0	2						359.4911	359.6404	0.01437907	
258.072	98.80068	253.9123	0	2						359.585	359.6368	-0.002527275	
258.095	98.82375	253.9353	0	2						359.7027	359.6162	359.9839	
258.117	98.84534	253.9569	0	2						359.8617	359.5807	359.9633	
258.142	98.8704	253.982	0	2						359.9415	359.5318	359.9549	
258.163	98.8911	254.0027	0	2						0.05370342	359.4187	359.9265	
258.184	98.91241	254.024	0	2						0.2042679	359.2083	359.9104	
258.208	98.93644	254.048	0	2						0.3210966	359.0331	359.9315	
258.230	98.95813	254.0697	0	2						0.3016004	358.7607	359.9246	
258.252	98.98059	254.0922	0	2						0.353112	358.3309	359.9507	
258.273	99.00227	254.1139	0	2						0.4326366	357.7722	0.0630602	
258.296	99.0248	254.1364	0	2						0.4779983	357.0659	0.1420165	
258.334	99.0248	254.1714	1	2	90	0	0.3	0	-1.311342E-08	0.006937784	-0.005363583	0.08002847	
258.334	99.05981	254.1714	0	2						0.5264868	356.1736	0.2069877	
258.351	99.08003	254.1916	0	2						0.5457922	355.1564	0.2229354	
258.370	99.099	254.2106	0	2						0.5974765	353.977	0.2044341	
258.391	99.12009	254.2317	0	2						0.6720096	352.7324	0.2124461	
258.412	99.14129	254.2529	0	2						0.7870738	351.3445	0.222845	
258.430	99.15948	254.2711	0	2						0.898592	349.9279	0.1656409	
258.449	99.1781	254.2897	0	2						1.051587	348.4378	0.09752436	
258.467	99.1956	254.3072	0	2						1.109533	346.8742	359.9817	
258.492	99.21992	254.3315	0	2						1.162022	345.2839	359.8346	
258.514	99.24217	254.3537	0	2						1.247496	343.7575	359.598	
258.538	99.26653	254.3781	0	2						1.402025	342.1014	359.4279	
258.559	99.28809	254.3997	0	2						1.604375	340.3917	359.2533	
258.583	99.31124	254.4228	0	2						1.869631	338.7112	358.9849	
258.605	99.33487	254.4464	0	2						2.086433	336.8632	358.6863	
258.627	99.35627	254.4678	0	2						2.252028	335.0382	358.5104	
258.648	99.37764	254.4892	0	2						2.37964	333.2556	358.3117	
258.672	99.40096	254.5125	0	2						2.446902	331.5604	358.0719	
258.694	99.42343	254.535	0	2						2.373868	329.7332	357.8913	
258.717	99.44662	254.5582	0	2						2.361173	327.8066	357.828	
258.739	99.46827	254.5798	0	2						2.19905	325.9079	357.6241	
258.762	99.49119	254.6028	0	2						2.045513	324.0426	357.4334	
258.783	99.51237	254.6239	0	2						1.805142	322.093	357.1608	
258.806	99.53485	254.6464	0	2						1.626246	320.0008	356.8896	
258.829	99.55824	254.6698	0	2						1.426563	317.8769	356.6264	
258.852	99.58065	254.6922	0	2						1.257529	315.7399	356.3372	
258.876	99.60437	254.7159	0	2						1.155248	313.5343	356.0454	
258.895	99.6239	254.7355	0	2						1.146799	311.3329	355.7135	
258.920	99.64813	254.7597	0	2						1.049948	309.1547	355.3654	
258.940	99.66878	254.7803	0	2						0.9737202	306.976	355.0107	
258.976	99.70387	254.8154	0	2						0.8450892	304.7827	354.6031	
258.992	99.72122	254.8328	0	2						0.7911318	302.8047	354.1066	
259.010	99.73916	254.8507	0	2						0.6841084	300.8369	353.6601	
259.028	99.75737	254.8689	0	2						0.6192012	298.9032	353.1948	
259.050	99.77851	254.8901	0	2						0.5303001	297.2282	352.6883	
259.069	99.7983	254.9099	0	2						0.3680577	295.6166	352.1208	
259.093	99.82141	254.933	0	2						0.3134052	294.0749	351.6974	
259.117	99.84603	254.9576	0	2						0.2138162	292.484	351.3475	
259.138	99.86676	254.9783	0	2						0.1370568	290.9327	351.0429	
259.161	99.88969	255.0013	0	2						-0.004647517	289.3813	350.6855	
259.183	99.91252	255.0241	0	2						359.975	287.9677	350.4379	
259.205	99.93382	255.0454	0	2						359.8018	286.6603	350.2684	
259.231	99.95944	255.071	0	2						359.7139	285.3503	350.0799	
259.251	99.98003	255.0916	0	2						359.567	284.1514	349.958	
259.276	100.0042	255.1158	0	2						359.4367	283.0121	349.8784	
259.296	100.0247	255.1363	0	2						359.3643	281.923	349.8095	
259.320	100.0482	255.1598	0	2						359.2153	280.6779	349.78	
259.341	100.0693	255.1809	0	2						359.0942	279.3174	349.7584	
259.363	100.0925	255.2041	0	2						358.9622	277.7719	349.7363	
259.387	100.1159	255.2275	0	2						358.8477	276.2117	349.717	
259.408	100.1375	255.2491	0	2						358.8513	274.5628	349.7602	
259.432	100.1614	255.273	0	2						358.7622	272.8879	349.8108	
259.451	100.1808	255.2924	0	2						358.8324	271.2251	349.8919	
259.473	100.2017	255.3132	0	2						358.8141	269.6725	349.9608	
259.498	100.2263	255.3379	0	2						358.8255	268.3062	349.9438	
259.517	100.2459	255.3575	0	2						358.8384	267.0919	350.1266	
259.543	100.2705	255.382	0	2						358.8371	265.9488	350.2835	
259.563	100.2918	255.4034	0	2						358.8298	264.9659	350.5359	
259.586	100.3149	255.4265	0	2						358.8331	264.0222	350.7293	
259.627	100.3404	255.452	0	2						358.8127	263.2703	350.9665	
259.646	100.3745	255.4861	0	2						358.7558	262.5757	351.3292	
259.664	100.3931	255.5047	0	2						358.6399	262.2328	351.5549	
259.682	100.4112	255.5228	0	2						358.5177	262.0505	351.8062	
259.702	100.4301	255.5417	0	2						358.3803	261.9652	352.1469	
259.721	100.4493	255.5609	0	2						358.198	262.1121	352.5491	
259.741	100.4701	255.5816	0	2						357.9347	262.7214	353.1223	
259.763	100.492	255.6036	0	2						357.4418	263.8505	353.528	
259.787	100.5157	255.6273	0	2						356.8241	265.0878	353.7325	
259.807	100.5363	255.6479	0	2						356.1866	266.3735	354.1116	
259.830	100.5579	255.6695	0	2						355.5757	267.9741	354.6293	
259.851	100.5796	255.6912	0	2						355.06	270.2181	355.1563	
259.874	100.6028	255.7144	0	2						354.5873	273.2864	355.368	
259.898	100.6269	255.7385	0	2						354.1894	276.9319	355.4059	
259.918	100.6471	255.7587	0	2						353.8622	280.5492	355.2318	
259.940	100.669	255.7806	0	2						353.6547	283.3389	355.3078	
259.965	100.6932	255.8047	0	2						353.5053	285.3614	355.3518	
259.984	100.7132	255.8247	0	2						353.3776	286.4703	355.2778	
260.008	100.737	255.8486	0	2						353.2521	287.1964	355.4419	
260.030	100.7586	255.8702	0	2						353.0741	287.4048	355.6488	
260.054	100.7824	255.894	0	2						352.9228	287.4229	355.6942	
260.073	100.8027	255.9143	0	2						352.7506	287.4771	355.8596	
260.097	100.8258	255.9374	0	2						352.7582	287.9465	355.9551	
260.118	100.8477	255.9593	0	2						352.8654	289.0039	356.0154	
260.140	100.8691	255.9807	0	2						352.9815	290.8349	355.9313	
260.163	100.8915	256.0031	0	2						353.194	293.3624	355.842	
260.188	100.9174	256.029	0	2						353.4714	296.6461	355.6626	
260.209	100.9377	256.0493	0	2						353.9441	300.9324	355.231	
260.233	100.9619	256.0735	0	2						354.6713	305.5605	354.897	
260.254	100.9828	256.0944	0	2						355.4495	311.0342	354.561	
260.286	101.0144	256.126	0	2						356.4034	317.0036	354.2757	
260.304	101.0337	256.1453	0	2						357.3573	323.4945	354.2158	
260.321	101.0505	256.1621	0	2						358.2473	330.0229	354.2978	
260.339	101.0688	256.1804	0	2						359.0018	336.0884	354.5665	
260.361	101.0906	256.2022	0	2						359.489	341.9539	354.9522	
260.384	101.1127	256.2243	0	2						359.9535	347.4701	355.2258	
260.407	101.1366	256.2482	0	2						0.191974	352.7108	355.4581	
260.430	101.1591	256.2707	0	2						0.2987188	357.4759	356.1312	
260.451	101.1801	256.2917	0	2						0.3612712	1.141487	356.7669	
260.475	101.2041	256.3157	0	2						0.3433885	4.208333	357.2234	
260.498	101.2266	256.3382	0	2						0.1912107	6.929992	357.4745	
260.521	101.2494	256.361	0	2						359.9351	9.632013	357.7611	
260.540	101.2691	256.3807	0	2						359.5513	12.1007	357.8733	
260.563	101.2913	256.403	0	2						359.1401	14.46422	357.9034	
260.585	101.3134	256.425	0	2						358.7179	16.69419	357.885	
260.607	101.3359	256.4475	0	2						358.3366	18.80257	357.8351	
260.631	101.3599	256.4715	0	2						358.0942	20.72253	357.718	
260.654	101.3819	256.4935	0	2						357.7649	22.64153	357.5681	
260.677	101.4054	256.517	0	2						357.5571	24.40533	357.4138	
260.698	101.4279	256.5395	0	2						357.2705	25.97584	357.2711	
260.720	101.4488	256.5605	0	2						357.0188	27.22879	357.212	
260.743	101.4723	256.5839	0	2						356.8505	28.09916	357.2456	
260.764	101.493	256.6046	0	2						356.7628	28.60009	357.3587	
260.786	101.5151	256.6267	0	2						356.6741	28.72354	357.464	
260.811	101.5393	256.6509	0	2						356.5804	28.40557	357.5981	
260.832	101.561	256.6726	0	2						356.5439	27.67253	357.8189	
260.856	101.5849	256.6965	0	2						356.5902	26.62262	358.0599	
260.875	101.604	256.7156	0	2						356.6967	25.35533	358.3999	
260.897	101.6258	256.7374	0	2						356.8534	24.14208	358.7803	
260.932	101.6595	256.7711	0	2						357.1339	23.37824	359.045	
260.951	101.6797	256.7913	0	2						357.3543	23.438	359.1431	
260.969	101.6978	256.8094	0	2						357.5387	23.78319	359.3416	
260.986	101.7148	256.8264	0	2						357.6566	24.65849	359.4842	
261.005	101.7342	256.8458	0	2						357.7715	26.02922	359.4549	
261.031	101.7595	256.8711	0	2						357.7617	27.97097	359.3414	
261.050	101.7787	256.8903	0	2						357.8839	30.16579	359.252	
261.073	101.8023	256.9139	0	2						358.0872	32.28646	359.2263	
261.096	101.8255	256.9371	0	2						358.1966	34.40067	359.1206	
261.121	101.8499	256.9615	0	2						358.4666	36.22342	359.0119	
261.141	101.8707	256.9823	0	2						358.6993	37.81435	359.0614	
261.164	101.893	257.0046	0	2						358.8799	39.13033	359.1737	
261.186	101.9153	257.0269	0	2						359.0997	40.1606	359.283	
261.208	101.9373	257.0489	0	2						359.2816	40.96117	359.3883	
261.231	101.9592	257.0708	0	2						359.535	41.59217	359.4967	
261.255	101.9839	257.0955	0	2						359.7786	42.05122	359.6449	
261.275	102.0036	257.1152	0	2						0.0857346	42.26969	359.7628	
261.297	102.0261	257.1377	0	2						0.4551044	42.49007	359.904	
261.320	102.0487	257.1603	0	2						0.7755996	42.6513	0.129389	
261.343	102.0719	257.1835	0	2						1.078541	42.80847	0.2382231	
261.364	102.0927	257.2043	0	2						1.300858	42.76084	0.4002301	
261.388	102.1161	257.2277	0	2						1.524651	42.73805	0.6168354	
261.409	102.1377	257.2493	0	2						1.655412	42.65345	0.7866707	
261.432	102.1608	257.2724	0	2						1.776923	42.67744	0.8807046	
261.454	102.1832	257.2948	0	2						1.816742	42.72262	0.9761404	
261.477	102.2063	257.3179	0	2						1.861689	42.7924	1.014732	
261.496	102.2246	257.3362	0	2						1.824283	42.95062	1.104187	
261.516	102.2441	257.3557	0	2						1.802609	43.01211	1.10494	
261.533	102.2618	257.3734	0	2						1.712299	43.18547	1.054854	
261.566	102.2948	257.4064	0	2						1.664917	43.27462	0.993711	
261.583	102.3126	257.4242	0	2						1.543557	43.42719	0.904933	
261.602	102.3306	257.4422	0	2						1.192886	43.6609	0.7044829	
261.622	102.3515	257.4631	0	2						1.076206	43.74537	0.6359739	
261.641	102.3705	257.4821	0	2						0.9390182	43.74195	0.454187	
261.659	102.3889	257.5005	0	2						0.7161689	43.77859	0.2885815	
261.678	102.4072	257.5188	0	2						0.6374044	43.73491	0.1463788	
261.700	102.429	257.5406	0	2						0.1588091	43.65364	359.7791	
261.722	102.4514	257.563	0	2						359.9281	43.49765	359.5911	
261.742	102.4717	257.5833	0	2						359.9566	43.34093	359.6067	
