Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
119.450	81.27894	115.2873	0	5						2.251259	84.69341	356.9784	
119.468	81.29755	115.3059	0	5						2.155194	84.89908	357.02	
119.486	81.31549	115.3238	0	5						1.936478	85.3626	356.9403	
119.507	81.3375	115.3458	0	5						1.843314	85.37836	356.8629	
119.530	81.36056	115.3689	0	5						1.589863	85.68174	356.9509	
119.551	81.3814	115.3897	0	5						1.374362	86.00914	357.1206	
119.573	81.40321	115.4116	0	5						1.234417	86.32352	357.1557	
119.594	81.42416	115.4325	0	5						1.167677	86.56176	357.2288	
119.617	81.44767	115.456	0	5						1.079966	86.62218	357.3163	
119.639	81.46947	115.4778	0	5						0.9288251	86.64965	357.5021	
119.662	81.49234	115.5007	0	5						0.7088114	86.66718	357.6772	
119.684	81.51416	115.5225	0	5						0.516574	86.67455	357.8307	
119.717	81.54746	115.5558	0	5						0.3488714	86.77522	357.9778	
119.736	81.56623	115.5746	0	5						0.1531545	86.89671	358.0654	
119.755	81.58514	115.5935	0	5						359.9453	87.05337	358.1928	
119.773	81.60291	115.6113	0	5						359.8094	87.20181	358.2477	
119.794	81.62328	115.6316	0	5						359.6755	87.31863	358.3068	
119.815	81.64484	115.6532	0	5						359.4627	87.33552	358.3261	
119.839	81.66815	115.6765	0	5						359.2726	87.46442	358.3339	
119.862	81.69202	115.7004	0	5						359.1416	87.50963	358.4771	
119.884	81.71364	115.722	0	5						358.8941	87.55648	358.5141	
119.909	81.73904	115.7474	0	5						358.6953	87.51793	358.5834	
119.928	81.75848	115.7668	0	5						358.4209	87.64982	358.6358	
119.953	81.78333	115.7917	0	5						358.2187	87.73831	358.7412	
119.972	81.80293	115.8113	0	5						358.0276	87.78829	358.8391	
119.995	81.82542	115.8338	0	5						357.8644	87.99527	358.9712	
120.018	81.8483	115.8567	0	5						357.7696	88.13969	359.1853	
120.042	81.87196	115.8803	0	5						357.6834	88.28257	359.3641	
120.064	81.89409	115.9024	0	5						357.6834	88.37982	359.4927	
120.085	81.91538	115.9237	0	5						357.8342	88.54581	359.6212	
120.107	81.93777	115.9461	0	5						357.9997	88.67676	359.9102	
120.130	81.96045	115.9688	0	5						358.2084	88.66985	0.2297346	
120.152	81.98238	115.9907	0	5						358.5235	88.69659	0.5309911	
120.175	82.00383	116.0122	0	5						358.9314	88.76302	1.121844	
120.196	82.02626	116.0346	0	5						359.4245	88.60046	1.677842	
120.219	82.04851	116.0569	0	5						0.141939	88.32475	2.046135	
120.242	82.07142	116.0798	0	5						0.8921409	88.46247	2.500082	
120.264	82.09278	116.1011	0	5						1.464866	88.81964	3.200398	
120.284	82.11517	116.1235	0	5						1.998302	88.99152	3.990652	
120.308	82.13844	116.1468	0	5						2.452367	89.18184	4.486238	
120.339	82.16998	116.1783	0	5						2.768643	89.52337	5.047971	
120.360	82.19014	116.1985	0	5						2.924301	89.53323	5.685502	
120.376	82.20618	116.2145	0	5						3.138829	89.53063	6.121852	
120.396	82.22622	116.2346	0	5						3.180896	89.56158	6.438095	
120.419	82.2491	116.2575	0	5						3.104977	89.65223	6.773643	
120.437	82.26732	116.2757	0	5						2.981919	89.64818	6.846486	
120.460	82.29006	116.2984	0	5						2.799224	89.68976	6.90337	
120.485	82.31401	116.3224	0	5						2.558641	89.93253	6.794798	
120.507	82.33734	116.3457	0	5						2.227167	90.21951	6.737833	
120.530	82.35976	116.3681	0	5						1.879197	90.45233	6.464656	
120.553	82.38301	116.3914	0	5						1.507926	90.78613	5.964261	
120.574	82.40453	116.4129	0	5						1.164881	90.91582	5.465514	
120.596	82.4269	116.4353	0	5						0.8909664	90.87913	4.985122	
120.619	82.44936	116.4577	0	5						0.6038475	90.81544	4.634435	
120.642	82.47199	116.4804	0	5						0.3728898	90.83838	4.290561	
120.663	82.49357	116.5019	0	5						0.2591137	90.82932	4.012315	
120.686	82.51648	116.5249	0	5						0.1528216	90.80367	3.938079	
120.703	82.53336	116.5417	0	5						0.1721082	90.70977	3.960978	
120.721	82.55098	116.5594	0	5						0.2204093	90.75798	3.987766	
120.738	82.56821	116.5766	0	5						0.2596258	90.75962	3.945344	
120.758	82.5879	116.5963	0	5						0.2479505	90.73495	3.942475	
120.774	82.6047	116.6131	0	5						0.1718378	90.64342	4.024612	
120.793	82.62322	116.6316	0	5						0.1093354	90.71695	4.155045	
120.811	82.64119	116.6496	0	5						0.006565946	90.85378	4.32564	
120.826	82.65666	116.665	0	5						-0.0007261345	90.92924	4.390701	
120.846	82.65666	116.684	1	5	180	0	-2.622683E-08	0	-0.3	0.04192017	0.01366533	-0.172975	
120.846	82.67558	116.684	0	5						359.9866	91.02856	4.462546	
120.864	82.69415	116.7025	0	5						0.01260938	90.97731	4.510352	
120.886	82.71603	116.7244	0	5						0.1663433	91.07005	4.806133	
120.916	82.74649	116.7549	0	5						0.2536303	91.06364	4.9243	
120.933	82.76407	116.7725	0	5						0.4273909	90.93712	5.009333	
120.951	82.78162	116.79	0	5						0.5708433	90.75853	5.107316	
120.974	82.80345	116.8118	0	5						0.6745798	90.62119	5.216392	
120.993	82.82346	116.8318	0	5						0.8158655	90.32536	5.32823	
121.016	82.84668	116.8551	0	5						0.9073406	90.07806	5.427387	
121.040	82.87	116.8784	0	5						1.023003	89.64971	5.378837	
121.063	82.89242	116.9008	0	5						1.131268	89.11922	5.420944	
121.085	82.91568	116.9241	0	5						1.169357	88.45941	5.311098	
121.106	82.93594	116.9443	0	5						1.277436	87.61761	5.023851	
121.127	82.95681	116.9652	0	5						1.397067	86.49792	4.662386	
121.151	82.98125	116.9896	0	5						1.252075	85.15216	4.569069	
121.173	83.00278	117.0112	0	5						0.9771157	83.83414	4.43986	
121.197	83.027	117.0354	0	5						0.7178653	82.43599	4.27493	
121.218	83.04771	117.0561	0	5						0.5492622	80.8344	4.061455	
121.240	83.07004	117.0784	0	5						0.364813	78.9621	3.860503	
121.264	83.09367	117.1021	0	5						0.2149026	76.71605	3.662743	
121.286	83.11571	117.1241	0	5						0.2113573	74.05425	3.482927	
121.308	83.13754	117.1459	0	5						0.2601845	71.23166	3.203532	
121.329	83.15915	117.1675	0	5						0.2580315	68.25684	3.035361	
121.351	83.182	117.1904	0	5						0.3738941	65.21739	2.905546	
121.374	83.2043	117.2127	0	5						0.515745	62.13024	2.72183	
121.398	83.228	117.2364	0	5						0.7392704	59.14822	2.472681	
121.419	83.24823	117.2566	0	5						0.9453928	56.20777	2.230316	
121.441	83.2707	117.2791	0	5						1.128087	53.26374	2.031604	
121.462	83.29217	117.3005	0	5						1.399891	50.26017	1.922397	
121.485	83.31561	117.324	0	5						1.548553	47.10427	1.832931	
121.508	83.33856	117.3469	0	5						1.806884	44.08255	1.66249	
121.541	83.37107	117.3795	0	5						1.952337	41.17323	1.599472	
121.556	83.38607	117.3945	0	5						1.926713	38.48768	1.505717	
121.574	83.40407	117.4125	0	5						1.962341	35.80644	1.401637	
121.594	83.42391	117.4323	0	5						1.804455	33.24025	1.551877	
121.616	83.44604	117.4544	0	5						1.625416	30.77528	1.623711	
121.639	83.46841	117.4768	0	5						1.531538	28.40817	1.665537	
121.663	83.49249	117.5009	0	5						1.446563	26.26891	1.762337	
121.685	83.51481	117.5232	0	5						1.366117	24.28191	1.754901	
121.708	83.53893	117.5473	0	5						1.310136	22.4955	1.854545	
121.729	83.55939	117.5678	0	5						1.257682	20.76468	1.890151	
121.751	83.58163	117.59	0	5						1.238028	19.17403	1.961357	
121.776	83.60629	117.6147	0	5						1.260437	17.79332	1.979098	
121.797	83.62757	117.636	0	5						1.256084	16.69866	2.016819	
121.821	83.65148	117.6599	0	5						1.219965	15.55314	2.055288	
121.840	83.67079	117.6792	0	5						1.203004	14.46454	2.095601	
121.863	83.69315	117.7015	0	5						1.12843	13.31925	2.085142	
121.887	83.71694	117.7253	0	5						1.183775	12.22835	2.070879	
121.907	83.73694	117.7453	0	5						1.190309	11.14738	2.064489	
121.930	83.75986	117.7683	0	5						1.197975	9.932424	2.115701	
121.953	83.78222	117.7906	0	5						1.287442	8.776629	2.210088	
121.975	83.80505	117.8135	0	5						1.358301	7.516211	2.222844	
121.998	83.82819	117.8366	0	5						1.567061	6.338764	2.152579	
122.019	83.84924	117.8576	0	5						1.603578	5.218878	1.968882	
122.044	83.87349	117.8819	0	5						1.490684	4.183477	1.824581	
122.065	83.89478	117.9032	0	5						1.356042	3.348513	1.675031	
122.087	83.91693	117.9253	0	5						1.202515	2.576546	1.448663	
122.109	83.93932	117.9477	0	5						1.050017	1.891454	1.268358	
122.130	83.96053	117.9689	0	5						0.8712341	1.215979	1.116871	
122.164	83.99396	118.0023	0	5						0.7635098	0.5350889	0.8929746	
122.182	84.01202	118.0204	0	5						0.748372	359.9898	0.7023379	
122.198	84.02913	118.0375	0	5						0.6788628	359.5339	0.5104816	
122.217	84.04624	118.0546	0	5						0.5982688	359.1985	0.3215528	
122.240	84.07079	118.0792	0	5						0.5104194	358.9799	0.1447051	
122.261	84.09116	118.0995	0	5						0.403688	358.9249	0.05361398	
122.284	84.1138	118.1222	0	5						0.2386048	358.8994	359.9133	
122.307	84.13725	118.1456	0	5						0.1966593	358.9915	359.8514	
122.328	84.15795	118.1663	0	5						0.2689817	359.1574	359.7435	
122.352	84.182	118.1904	0	5						0.3801514	359.3162	359.6384	
122.374	84.20399	118.2124	0	5						0.6189806	359.5804	359.4106	
122.398	84.22771	118.2361	0	5						0.8044243	359.8593	359.2142	
122.421	84.25092	118.2593	0	5						1.007828	0.1444869	359.2112	
122.446	84.27574	118.2841	0	5						1.220732	0.307359	359.2456	
122.465	84.29442	118.3028	0	5						1.369801	0.4841993	359.3233	
122.488	84.31775	118.3261	0	5						1.45693	0.6305928	359.3795	
122.507	84.33733	118.3457	0	5						1.441191	0.7547665	359.4156	
122.524	84.35406	118.3625	0	5						1.436793	0.775881	359.4678	
122.540	84.37067	118.3791	0	5						1.411797	0.8753948	359.5871	
122.556	84.38626	118.3947	0	5						1.37986	0.8150211	359.6372	
122.572	84.40273	118.4111	0	5						1.325178	0.7548434	359.8051	
122.592	84.42272	118.4311	0	5						1.346553	0.7031357	359.8078	
122.610	84.4401	118.4485	0	5						1.342748	0.6054313	359.8535	
122.628	84.45781	118.4662	0	5						1.332944	0.5372823	359.8474	
122.644	84.47433	118.4827	0	5						1.298275	0.4303928	359.8159	
122.661	84.49101	118.4994	0	5						1.284959	0.3729018	359.8385	
122.677	84.50745	118.5158	0	5						1.244409	0.2381566	359.7755	
122.693	84.52351	118.5319	0	5						1.211507	0.1957614	359.7548	
122.728	84.55765	118.566	0	5						1.13834	0.1259738	359.7182	
122.743	84.57235	118.5807	0	5						1.03869	0.03636262	359.6442	
122.759	84.58919	118.5976	0	5						0.9262859	359.9857	359.5631	
122.776	84.60514	118.6135	0	5						0.7820243	359.9165	359.4735	
122.797	84.62732	118.6357	0	5						0.7074021	359.9209	359.4798	
122.819	84.6488	118.6572	0	5						0.6274737	359.8849	359.4419	
122.842	84.67133	118.6797	0	5						0.5754645	359.8506	359.4647	
122.861	84.69205	118.7004	0	5						0.5547599	359.8362	359.4523	
122.884	84.7147	118.7231	0	5						0.5137391	359.7991	359.4821	
122.907	84.73736	118.7458	0	5						0.5113825	359.7736	359.5406	
122.928	84.75864	118.767	0	5						0.4942906	359.7288	359.596	
122.952	84.78207	118.7905	0	5						0.4923046	359.6976	359.6261	
122.973	84.80357	118.812	0	5						0.5246697	359.7075	359.6594	
122.996	84.82661	118.835	0	5						0.558008	359.7238	359.6963	
123.019	84.84989	118.8583	0	5						0.6085625	359.8332	359.7415	
123.041	84.84989	118.8781	1	2	90	0	0.3	0	-1.311342E-08	0.0051452	0.002681841	0.008981841	
123.041	84.8697	118.8781	0	2						0.7366784	0.006396703	359.7707	
123.062	84.892	118.9004	0	2						0.8131178	0.1247659	359.7985	
123.083	84.91331	118.9217	0	2						0.8895963	0.3189964	359.836	
123.106	84.93645	118.9448	0	2						0.9884935	0.4606788	359.8253	
123.132	84.96166	118.97	0	2						1.031327	0.5964618	359.8396	
123.151	84.9818	118.9902	0	2						1.163672	0.7779659	359.8222	
123.172	85.00251	119.0109	0	2						1.212769	0.9343483	359.8721	
123.196	85.02619	119.0346	0	2						1.317834	1.059099	359.8927	
123.216	85.04649	119.0549	0	2						1.386143	1.139403	359.9029	
123.240	85.06932	119.0777	0	2						1.465249	1.283631	359.9774	
123.262	85.09182	119.1002	0	2						1.576009	1.424118	359.9638	
123.296	85.12529	119.1337	0	2						1.600596	1.558053	359.9741	
123.316	85.14585	119.1543	0	2						1.632691	1.735922	359.9823	
123.334	85.1633	119.1717	0	2						1.642919	1.894088	359.9705	
123.352	85.18182	119.1902	0	2						1.669467	2.070737	359.9389	
123.368	85.19882	119.2072	0	2						1.631407	2.242657	359.9089	
123.390	85.22044	119.2288	0	2						1.564119	2.451981	359.8326	
123.415	85.24455	119.2529	0	2						1.556406	2.69348	359.7382	
123.439	85.26904	119.2774	0	2						1.451558	3.085455	359.523	
123.460	85.29016	119.2986	0	2						1.355365	3.692698	359.3251	
123.482	85.31194	119.3203	0	2						1.292088	4.515841	359.1433	
123.504	85.33475	119.3431	0	2						1.21614	5.612493	359.0701	
123.529	85.35971	119.3681	0	2						1.075353	7.07718	358.9645	
123.550	85.38055	119.389	0	2						0.9559007	9.019276	358.805	
123.575	85.40402	119.4124	0	2						0.8205274	11.08602	358.6349	
123.596	85.4257	119.4341	0	2						0.6511573	13.43298	358.4828	
123.619	85.44884	119.4572	0	2						0.4459387	15.88514	358.3217	
123.643	85.47195	119.4803	0	2						0.347122	18.4434	358.1895	
123.662	85.49218	119.5006	0	2						0.1662363	20.87274	358.0641	
123.686	85.51549	119.5239	0	2						0.06276187	23.2201	357.8812	
123.708	85.53797	119.5464	0	2						0.002694563	25.56504	357.6382	
123.729	85.55933	119.5677	0	2						359.8892	27.61434	357.4973	
123.752	85.58179	119.5902	0	2						359.8103	29.50102	357.4356	
123.774	85.60443	119.6128	0	2						359.6478	31.26861	357.4114	
123.797	85.62641	119.6348	0	2						359.571	33.10129	357.2481	
123.818	85.64828	119.6567	0	2						359.4474	35.00302	357.0347	
123.842	85.67213	119.6805	0	2						359.2924	36.76297	356.826	
123.864	85.69418	119.7026	0	2						359.1848	38.36298	356.5726	
123.896	85.72631	119.7347	0	2						359.009	39.6762	356.3498	
123.914	85.74448	119.7529	0	2						358.9023	40.63971	356.253	
123.933	85.76288	119.7713	0	2						358.8495	41.52646	356.0461	
123.949	85.77928	119.7877	0	2						358.7837	42.29584	355.8628	
123.971	85.80129	119.8097	0	2						358.6696	42.74599	355.6473	
123.994	85.82381	119.8322	0	2						358.6165	42.9984	355.4137	
124.017	85.84696	119.8554	0	2						358.5513	43.03053	355.3203	
124.040	85.86959	119.878	0	2						358.6003	43.03883	355.1652	
124.063	85.8925	119.9009	0	2						358.649	43.06093	354.814	
124.086	85.91554	119.9239	0	2						358.5875	43.11582	354.6236	
124.106	85.93636	119.9448	0	2						358.5092	43.14365	354.4489	
124.128	85.95879	119.9672	0	2						358.4666	43.24363	354.2866	
124.151	85.98116	119.9896	0	2						358.2718	43.34105	354.2199	
124.167	85.99812	120.0065	0	2						358.27	43.40939	354.2294	
124.185	86.01566	120.0241	0	2						358.2423	43.43194	354.2686	
124.202	86.03187	120.0403	0	2						358.1741	43.48661	354.3562	
124.218	86.04844	120.0568	0	2						358.196	43.5837	354.4746	
124.237	86.06765	120.076	0	2						358.2352	43.68397	354.5673	
124.254	86.08408	120.0925	0	2						358.2499	43.85518	354.7548	
124.272	86.10256	120.111	0	2						358.2462	43.95334	354.8698	
124.290	86.12035	120.1287	0	2						358.322	44.07284	355.1221	
124.308	86.13801	120.1464	0	2						358.3304	44.10698	355.2764	
124.333	86.16274	120.1712	0	2						358.4048	44.27973	355.7004	
124.352	86.18224	120.1907	0	2						358.4569	44.37233	356.0227	
124.376	86.20621	120.2146	0	2						358.4994	44.49583	356.2846	
124.397	86.22671	120.2351	0	2						358.5413	44.57933	356.6003	
124.419	86.24892	120.2573	0	2						358.6373	44.61518	356.8613	
124.441	86.27087	120.2793	0	2						358.7511	44.69779	357.1304	
124.462	86.29198	120.3004	0	2						358.8434	44.81893	357.4185	
124.496	86.32682	120.3352	0	2						358.9333	44.9068	357.6539	
124.516	86.34642	120.3548	0	2						358.9643	44.94424	357.8098	
124.534	86.36443	120.3728	0	2						359.0119	44.99544	357.9569	
124.551	86.382	120.3904	0	2						359.1118	45.02726	358.0884	
124.570	86.40064	120.4091	0	2						359.1882	45.06155	358.186	
124.589	86.41959	120.428	0	2						359.2267	45.09167	358.2878	
124.617	86.44654	120.455	0	2						359.3129	45.13498	358.4098	
124.637	86.46763	120.476	0	2						359.426	45.20818	358.6085	
124.660	86.4901	120.4985	0	2						359.6009	45.3173	358.6941	
124.685	86.5147	120.5231	0	2						359.7657	45.46571	358.8203	
124.707	86.53708	120.5455	0	2						359.9731	45.52844	358.9312	
124.729	86.55803	120.5665	0	2						0.1071231	45.51366	359.1118	
124.750	86.57985	120.5883	0	2						0.3584585	45.44548	359.3416	
124.774	86.60413	120.6126	0	2						0.6528974	45.35532	359.59	
124.797	86.62652	120.6349	0	2						0.9232167	45.27106	359.6853	
124.817	86.64697	120.6554	0	2						1.270158	45.2825	359.8484	
124.840	86.66956	120.678	0	2						1.498182	45.23755	0.05270525	
124.861	86.69076	120.6992	0	2						1.710055	45.23211	0.2173661	
124.885	86.71543	120.7239	0	2						1.843381	45.19985	0.3814133	
124.905	86.73551	120.7439	0	2						1.899242	45.26029	0.4631363	
124.930	86.75961	120.768	0	2						2.015665	45.28178	0.528027	
124.950	86.78094	120.7894	0	2						2.010638	45.25807	0.606949	
124.973	86.8031	120.8115	0	2						2.134085	45.2506	0.6497579	
124.996	86.82615	120.8346	0	2						2.13694	45.19884	0.5990407	
125.018	86.84866	120.8571	0	2						2.149579	45.17426	0.5070451	
125.040	86.87009	120.8785	0	2						2.194148	45.14111	0.2746469	
125.063	86.89269	120.9011	0	2						2.219199	45.12476	0.02604811	
125.098	86.92675	120.9352	0	2						2.228647	45.16701	359.8236	
125.116	86.94588	120.9543	0	2						2.107747	45.09679	359.6342	
125.134	86.96449	120.9729	0	2						1.999111	45.04983	359.4221	
125.152	86.98182	120.9902	0	2						1.869628	45.02047	359.2106	
125.173	87.00181	121.0102	0	2						1.70766	44.96631	359.0216	
125.193	87.00181	121.0307	1	2	90	0	0.3	0	-1.311342E-08	0.05552069	0.009539946	-0.0524215	
125.193	87.02224	121.0307	0	2						1.5536	44.93196	358.8822	
125.219	87.04898	121.0574	0	2						1.423467	44.80549	358.7297	
125.240	87.0696	121.078	0	2						1.386151	44.75632	358.5747	
125.264	87.09309	121.1015	0	2						1.356811	44.71252	358.5697	
125.286	87.11669	121.1251	0	2						1.306992	44.50203	358.4655	
125.306	87.13637	121.1448	0	2						1.283442	44.29213	358.4406	
125.324	87.15483	121.1633	0	2						1.295559	44.20322	358.4623	
125.340	87.17088	121.1793	0	2						1.285284	43.91513	358.4802	
125.362	87.19209	121.2005	0	2						1.327414	43.61091	358.5435	
125.379	87.20993	121.2184	0	2						1.304666	43.3925	358.5477	
125.396	87.22638	121.2348	0	2						1.343567	42.95181	358.6051	
125.413	87.24337	121.2518	0	2						1.364753	42.4364	358.7233	
125.430	87.25999	121.2684	0	2						1.289741	42.08533	358.8106	
125.447	87.27683	121.2853	0	2						1.255726	41.41397	358.9115	
125.467	87.29646	121.3049	0	2						1.264797	40.92319	358.9677	
125.485	87.31499	121.3234	0	2						1.259595	40.00407	359.1118	
125.503	87.33288	121.3413	0	2						1.288251	38.83159	359.2643	
125.528	87.35789	121.3663	0	2						1.23413	37.69026	359.4155	
125.549	87.3785	121.3869	0	2						1.227807	36.11545	359.5062	
125.573	87.40243	121.4109	0	2						1.168479	34.30838	359.6587	
125.593	87.42242	121.4309	0	2						1.131492	32.30504	359.7594	
125.618	87.44805	121.4565	0	2						1.082867	30.08628	359.9208	
125.637	87.46796	121.4764	0	2						0.9712637	27.78999	0.05366966	
125.674	87.50391	121.5123	0	2						0.8884226	25.42533	0.1176136	
125.691	87.52143	121.5299	0	2						0.8246045	23.06585	0.1155624	
125.708	87.53886	121.5473	0	2						0.7021044	20.84502	0.1648408	
125.728	87.55708	121.5655	0	2						0.6371222	18.66326	0.1623412	
125.749	87.57933	121.5878	0	2						0.4497443	16.68491	0.2554243	
125.769	87.59876	121.6072	0	2						0.379752	14.90018	0.1941644	
125.791	87.62135	121.6298	0	2						0.3110896	13.25935	0.2191616	
125.814	87.64388	121.6523	0	2						0.2087224	11.94062	0.2635466	
125.839	87.66809	121.6765	0	2						0.0548881	10.81056	0.4084959	
125.860	87.68987	121.6983	0	2						359.9401	9.833906	0.5083721	
125.881	87.7114	121.7198	0	2						359.889	8.990459	0.5538329	
125.907	87.73692	121.7453	0	2						359.6924	8.165161	0.6554402	
125.929	87.75875	121.7672	0	2						359.6788	7.61386	0.7095789	
