Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
233.089	82.5154	228.9232	0	0						2.017412	19.9579	354.7953	
233.111	82.53791	228.9457	0	0						2.094405	20.46091	354.8788	
233.133	82.55968	228.9675	0	0						2.173702	20.92532	354.9004	
233.157	82.58264	228.9904	0	0						2.289089	21.42295	354.925	
233.180	82.60609	229.0139	0	0						2.368316	21.90628	354.9741	
233.202	82.62831	229.0361	0	0						2.413021	22.33671	355.0069	
233.225	82.65178	229.0596	0	0						2.489579	22.79908	355.0684	
233.245	82.67145	229.0792	0	0						2.612978	23.16613	355.0739	
233.268	82.69458	229.1024	0	0						2.709443	23.48648	355.0581	
233.289	82.71621	229.124	0	0						2.729628	23.75712	355.0449	
233.313	82.73967	229.1474	0	0						2.686861	23.9735	355.064	
233.335	82.76129	229.1691	0	0						2.620366	24.14781	355.127	
233.370	82.79523	229.203	0	0						2.569595	24.25731	355.1343	
233.388	82.81436	229.2221	0	0						2.559711	24.35325	355.14	
233.406	82.83278	229.2406	0	0						2.473508	24.62127	355.1343	
233.425	82.85138	229.2592	0	0						2.42725	24.7724	355.1025	
233.444	82.86993	229.2777	0	0						2.403785	24.80874	355.119	
233.463	82.88942	229.2972	0	0						2.34387	25.00011	355.114	
233.480	82.90629	229.3141	0	0						2.337561	25.06454	355.0966	
233.498	82.92398	229.3318	0	0						2.259018	25.25125	355.0737	
233.519	82.9448	229.3526	0	0						2.232353	25.38882	355.0785	
233.538	82.96397	229.3717	0	0						2.175834	25.49425	355.0725	
233.557	82.98205	229.3898	0	0						2.108643	25.53136	355.0626	
233.578	83.00364	229.4114	0	0						2.1093	25.55143	355.0738	
233.601	83.02647	229.4343	0	0						2.066655	25.60918	355.0943	
233.622	83.04708	229.4549	0	0						2.029948	25.64193	355.084	
233.645	83.07142	229.4792	0	0						1.983653	25.64699	355.088	
233.667	83.09229	229.5001	0	0						1.940769	25.60664	355.1008	
233.690	83.09229	229.5236	1	0	30	0	0.15	0	0.2598076	0.02240685	0.02737366	0.1833836	
233.690	83.11584	229.5236	0	0						1.896955	25.56688	355.1609	
233.713	83.1388	229.5466	0	0						1.855859	25.54073	355.1965	
233.735	83.16174	229.5695	0	0						1.843884	25.48817	355.2162	
233.756	83.18288	229.5907	0	0						1.857533	25.4357	355.2289	
233.777	83.20411	229.6119	0	0						1.887251	25.32476	355.2511	
233.801	83.22728	229.6351	0	0						1.933805	25.21808	355.2209	
233.821	83.24776	229.6555	0	0						1.960999	25.10904	355.2057	
233.843	83.26944	229.6772	0	0						1.98736	24.98506	355.19	
233.865	83.29217	229.7	0	0						2.008852	24.83027	355.1612	
233.887	83.31391	229.7217	0	0						1.996364	24.62902	355.175	
233.909	83.33582	229.7436	0	0						1.975164	24.41989	355.1568	
233.932	83.35837	229.7661	0	0						1.971032	24.17297	355.2116	
233.966	83.39207	229.7999	0	0						1.968819	23.76185	355.2359	
233.984	83.41092	229.8187	0	0						2.041857	23.11646	355.32	
234.001	83.42751	229.8353	0	0						2.062641	22.37526	355.3669	
234.021	83.44649	229.8543	0	0						2.071778	21.57312	355.4668	
234.042	83.46792	229.8757	0	0						2.151118	20.65478	355.5489	
234.063	83.48884	229.8966	0	0						2.153795	19.63321	355.6338	
234.087	83.51273	229.9205	0	0						2.264096	18.51841	355.7393	
234.111	83.53644	229.9442	0	0						2.335526	17.37836	355.8569	
234.131	83.55871	229.9665	0	0						2.471788	16.16453	356.0113	
234.155	83.58179	229.9896	0	0						2.548988	14.83501	356.1363	
234.176	83.60246	230.0102	0	0						2.712463	13.511	356.259	
234.199	83.62583	230.0336	0	0						2.798522	12.17451	356.3515	
234.220	83.64651	230.0543	0	0						2.916685	10.79655	356.4467	
234.245	83.67119	230.079	0	0						3.038392	9.483909	356.5154	
234.264	83.6913	230.0991	0	0						3.157028	8.172948	356.6212	
234.290	83.71603	230.1238	0	0						3.279108	6.865862	356.677	
234.312	83.73827	230.146	0	0						3.383052	5.660017	356.6384	
234.333	83.75958	230.1674	0	0						3.502503	4.609511	356.6525	
234.356	83.78225	230.19	0	0						3.597508	3.697745	356.6166	
234.379	83.80515	230.2129	0	0						3.657405	2.805779	356.6401	
234.401	83.8269	230.2347	0	0						3.688754	2.022504	356.6068	
234.423	83.84949	230.2573	0	0						3.701767	1.377429	356.5606	
234.444	83.87006	230.2778	0	0						3.693895	0.8340008	356.5357	
234.468	83.89278	230.3006	0	0						3.726713	0.3204578	356.5026	
234.492	83.91769	230.3255	0	0						3.764808	359.9002	356.4437	
234.511	83.93761	230.3454	0	0						3.796193	359.6438	356.4205	
234.533	83.96031	230.3681	0	0						3.873848	359.3836	356.3249	
234.554	83.98164	230.3894	0	0						3.917598	359.2638	356.2842	
234.586	84.01258	230.4203	0	0						3.935041	359.154	356.2812	
234.603	84.03056	230.4383	0	0						3.952628	359.0942	356.354	
234.619	84.04547	230.4532	0	0						3.968846	359.0704	356.3667	
234.640	84.06677	230.4745	0	0						3.961196	359.075	356.4047	
234.657	84.08327	230.491	0	0						3.951651	359.0625	356.449	
234.673	84.09985	230.5076	0	0						3.948605	359.1035	356.5094	
234.693	84.11975	230.5275	0	0						3.975521	359.1187	356.6056	
234.711	84.13725	230.545	0	0						4.016588	359.2397	356.7271	
234.731	84.13725	230.5636	1	1	60	0	0.2598076	0	0.15	-0.0107288	0.02230574	0.2024652	
234.731	84.15583	230.5636	0	1						4.005809	359.271	356.7886	
234.749	84.17567	230.5835	0	1						4.068256	359.4038	356.8956	
234.769	84.19508	230.6028	0	1						4.12841	359.5002	356.9439	
234.791	84.21712	230.6249	0	1						4.233235	359.6615	357.052	
234.810	84.23595	230.6437	0	1						4.372811	359.8491	357.1427	
234.828	84.25397	230.6617	0	1						4.6603	0.2347746	357.3376	
234.849	84.27473	230.6825	0	1						4.799293	0.4621842	357.432	
234.870	84.29557	230.7033	0	1						4.761759	0.4207155	357.3965	
234.892	84.31917	230.7269	0	1						4.869522	0.6700854	357.4612	
234.911	84.33785	230.7456	0	1						4.91164	0.8612074	357.445	
234.934	84.36055	230.7683	0	1						4.964011	1.088326	357.4351	
234.954	84.3809	230.7887	0	1						5.012761	1.360904	357.4847	
234.980	84.40529	230.8131	0	1						4.998132	1.620012	357.4818	
234.998	84.42486	230.8326	0	1						5.056225	2.014308	357.4559	
235.022	84.44825	230.856	0	1						5.075074	2.431168	357.4799	
235.043	84.46961	230.8774	0	1						5.135951	3.06848	357.4928	
235.066	84.49234	230.9001	0	1						5.181107	3.868528	357.4575	
235.086	84.51305	230.9208	0	1						5.173721	4.743657	357.4204	
235.111	84.53764	230.9454	0	1						5.230927	5.772358	357.4173	
235.132	84.55797	230.9657	0	1						5.278168	7.019856	357.4113	
235.157	84.58253	230.9903	0	1						5.220554	8.452795	357.4577	
235.188	84.61364	231.0214	0	1						5.212746	10.25019	357.5256	
235.205	84.63166	231.0394	0	1						5.168679	12.73698	357.6274	
235.221	84.64732	231.0551	0	1						5.047383	15.65041	357.708	
235.242	84.66785	231.0756	0	1						4.835888	18.93007	357.9049	
235.263	84.68948	231.0972	0	1						4.587236	22.65021	358.0135	
235.287	84.71334	231.1211	0	1						4.387926	26.63187	358.1962	
235.311	84.73738	231.1451	0	1						4.129692	30.73639	358.3668	
235.332	84.75904	231.1668	0	1						3.844385	34.85577	358.5129	
235.354	84.78057	231.1883	0	1						3.611955	38.68993	358.5753	
235.377	84.80364	231.2114	0	1						3.465173	42.09282	358.7397	
235.400	84.8272	231.235	0	1						3.475747	44.8507	358.9654	
235.422	84.84811	231.2559	0	1						3.406584	47.08237	359.1786	
235.445	84.87119	231.2789	0	1						3.557602	48.91321	359.4378	
235.466	84.89223	231.3	0	1						3.556268	50.24675	359.5255	
235.490	84.91624	231.324	0	1						3.56722	51.3017	359.6549	
235.510	84.93648	231.3442	0	1						3.551614	52.09376	359.74	
235.533	84.95901	231.3668	0	1						3.536314	52.82236	359.6981	
235.557	84.98286	231.3906	0	1						3.444171	53.4048	359.619	
235.580	85.00542	231.4132	0	1						3.367758	53.71978	359.6364	
235.600	85.0255	231.4332	0	1						3.341592	53.88083	359.6971	
235.624	85.04964	231.4574	0	1						3.392577	53.98575	359.7637	
235.643	85.06988	231.4776	0	1						3.457861	54.12379	359.7922	
235.669	85.09516	231.5029	0	1						3.505477	54.23804	359.8238	
235.689	85.11575	231.5235	0	1						3.56562	54.34882	359.8505	
235.712	85.13908	231.5468	0	1						3.536292	54.57549	359.8902	
235.734	85.16051	231.5683	0	1						3.425412	54.79767	359.9621	
235.755	85.18175	231.5895	0	1						3.265384	55.05133	0.05031977	
235.793	85.20451	231.6123	0	1						3.14681	55.25667	0.08846068	
235.809	85.23608	231.6438	0	1						3.014396	55.42325	0.1750702	
235.828	85.25449	231.6622	0	1						2.806985	55.55338	0.280839	
235.844	85.27075	231.6785	0	1						2.654309	55.67116	0.3857723	
235.864	85.29074	231.6985	0	1						2.548656	55.72375	0.5268536	
235.888	85.31278	231.7205	0	1						2.393661	55.7823	0.6658964	
235.911	85.33762	231.7454	0	1						2.30253	55.79622	0.767313	
235.929	85.35565	231.7634	0	1						2.219685	55.83037	0.9188708	
235.945	85.37224	231.78	0	1						2.174525	55.81421	0.9430245	
235.963	85.39008	231.7978	0	1						2.16801	55.80489	1.028406	
235.983	85.40842	231.8161	0	1						2.112143	55.83485	1.187922	
236.001	85.42706	231.8348	0	1						2.116944	55.85297	1.302919	
236.019	85.44568	231.8534	0	1						2.096804	55.90025	1.446186	
236.039	85.46452	231.8723	0	1						2.092008	55.9532	1.567051	
236.058	85.48451	231.8923	0	1						2.101066	56.00449	1.682519	
236.076	85.50216	231.9099	0	1						2.119466	56.00856	1.801548	
236.092	85.51921	231.927	0	1						2.086282	56.03915	1.910173	
236.114	85.54154	231.9493	0	1						2.080271	56.06781	1.967411	
236.136	85.56251	231.9702	0	1						2.009917	56.05106	2.000085	
236.156	85.583	231.9907	0	1						1.906489	56.11981	2.077757	
236.178	85.60502	232.0128	0	1						1.871705	56.1173	2.073262	
236.199	85.62523	232.033	0	1						1.817917	56.12531	2.087032	
236.222	85.62523	232.0544	1	1	60	0	0.2598076	0	0.15	0.03870459	0.02908218	0.1539198	
236.222	85.64664	232.0544	0	1						1.726873	56.14005	2.107908	
236.245	85.6709	232.0786	0	1						1.67122	56.11223	2.113371	
236.265	85.69125	232.099	0	1						1.608335	56.07106	2.068778	
236.287	85.71233	232.1201	0	1						1.476197	55.96837	2.001811	
236.309	85.73566	232.1434	0	1						1.436364	55.81837	1.941098	
236.332	85.75843	232.1662	0	1						1.352479	55.64251	1.89462	
236.355	85.78159	232.1893	0	1						1.367819	55.40459	1.866687	
236.387	85.81353	232.2213	0	1						1.330918	55.11167	1.858898	
236.404	85.83093	232.2387	0	1						1.307629	54.66475	1.864287	
236.420	85.84726	232.255	0	1						1.302745	54.09577	1.82749	
236.441	85.86781	232.2755	0	1						1.309613	53.42602	1.883919	
236.462	85.88888	232.2966	0	1						1.357481	52.47291	1.832915	
236.484	85.91099	232.3187	0	1						1.434889	51.43116	1.718585	
236.508	85.93422	232.3419	0	1						1.594591	50.12814	1.615697	
236.532	85.95813	232.3659	0	1						1.848038	48.53692	1.596659	
236.552	85.97907	232.3868	0	1						2.133209	46.65951	1.592273	
236.574	86.00027	232.408	0	1						2.407115	44.5314	1.560055	
236.598	86.02408	232.4318	0	1						2.699273	42.16607	1.539548	
236.619	86.04525	232.453	0	1						2.962896	39.67002	1.430695	
236.644	86.07016	232.4779	0	1						3.242983	37.12135	1.256045	
236.665	86.0908	232.4985	0	1						3.489783	34.54149	0.9240378	
236.689	86.1146	232.5223	0	1						3.642366	31.99743	0.6447669	
236.710	86.1359	232.5436	0	1						3.737074	29.5847	0.41961	
236.731	86.15848	232.5662	0	1						3.847594	27.32995	0.2243766	
236.754	86.18129	232.589	0	1						3.924131	25.21618	0.003083001	
236.778	86.20448	232.6122	0	1						3.894019	23.19046	359.8354	
236.802	86.22826	232.636	0	1						3.92217	21.22712	359.6164	
236.822	86.24876	232.6565	0	1						3.96369	19.38267	359.3397	
236.843	86.26993	232.6777	0	1						4.019813	17.63865	359.0558	
236.867	86.29369	232.7014	0	1						4.00748	16.0309	358.7971	
236.890	86.31647	232.7242	0	1						3.97493	14.53694	358.5836	
236.911	86.33759	232.7453	0	1						3.882832	13.18212	358.433	
236.933	86.35908	232.7668	0	1						3.777545	11.82529	358.2929	
236.954	86.38097	232.7887	0	1						3.677132	10.48586	358.114	
236.978	86.40443	232.8121	0	1						3.513472	9.249144	357.9737	
237.001	86.42681	232.8345	0	1						3.315879	8.090938	357.9044	
237.033	86.45882	232.8665	0	1						3.137286	6.881423	357.9297	
237.051	86.47713	232.8849	0	1						2.945507	5.657211	357.9095	
237.070	86.49535	232.9031	0	1						2.751406	4.574194	357.8855	
237.087	86.51438	232.9221	0	1						2.545752	3.585065	357.9105	
237.110	86.53642	232.9442	0	1						2.372195	2.684314	357.9579	
237.130	86.5573	232.965	0	1						2.216816	1.902212	358.0764	
237.156	86.58203	232.9898	0	1						2.084013	1.262714	358.1182	
237.176	86.60274	233.0105	0	1						1.954405	0.7233092	358.1536	
237.199	86.62569	233.0334	0	1						1.852731	0.2789283	358.1638	
237.221	86.62569	233.054	1	3	120	0	0.2598076	0	-0.15	-0.007097974	0.02696454	0.1864851	
237.221	86.64631	233.054	0	3						1.752661	359.9431	358.2012	
237.245	86.67036	233.0781	0	3						1.652305	359.6537	358.2417	
237.266	86.6922	233.0999	0	3						1.61065	359.505	358.2355	
237.291	86.71767	233.1254	0	3						1.574356	359.4612	358.2406	
237.317	86.74273	233.1505	0	3						1.579989	359.5005	358.2287	
237.335	86.76206	233.1698	0	3						1.602007	359.5724	358.218	
237.354	86.78014	233.1879	0	3						1.634506	359.7519	358.2305	
237.370	86.79658	233.2043	0	3						1.728081	359.9906	358.2227	
237.385	86.8121	233.2198	0	3						1.826179	0.3554807	358.218	
237.403	86.82912	233.2368	0	3						1.927323	0.5857455	358.2135	
237.422	86.84801	233.2557	0	3						2.014452	0.7869179	358.2175	
237.440	86.86627	233.274	0	3						2.214782	1.243862	358.2177	
237.458	86.88384	233.2916	0	3						2.290413	1.449989	358.2117	
237.475	86.90263	233.3103	0	3						2.528819	2.06805	358.1893	
237.495	86.92213	233.3298	0	3						2.733293	2.64821	358.2	
237.514	86.94108	233.3488	0	3						2.971954	3.212741	358.1628	
237.535	86.96181	233.3695	0	3						3.134428	3.828495	358.1365	
237.558	86.98477	233.3925	0	3						3.316668	4.538826	358.048	
237.577	87.00372	233.4114	0	3						3.498918	5.479075	358.0021	
237.610	87.0359	233.4436	0	3						3.678254	6.75495	358.0384	
237.628	87.05404	233.4618	0	3						3.793598	8.59275	358.0807	
237.646	87.07217	233.4799	0	3						3.972139	10.64405	358.1698	
237.667	87.09332	233.5011	0	3						4.016915	13.24862	358.4261	
237.684	87.11024	233.518	0	3						3.984232	16.71351	358.8702	
237.708	87.13313	233.5408	0	3						3.966102	20.49963	359.2722	
237.730	87.15598	233.5637	0	3						3.82313	25.03331	359.651	
237.752	87.17844	233.5862	0	3						3.745047	29.63146	0.02169408	
237.776	87.20195	233.6097	0	3						3.588118	34.18488	0.4901215	
237.797	87.22382	233.6315	0	3						3.411356	38.73119	0.9469573	
237.820	87.24713	233.6549	0	3						3.283714	43.00093	1.413859	
237.843	87.26941	233.6771	0	3						3.185979	46.69057	2.001475	
237.865	87.29173	233.6995	0	3						3.0666	50.17789	2.581184	
237.887	87.31335	233.7211	0	3						3.003129	53.41205	3.140687	
237.911	87.33688	233.7446	0	3						2.980075	56.3391	3.49254	
237.931	87.35773	233.7655	0	3						2.954165	58.89499	3.880963	
237.956	87.38265	233.7904	0	3						2.810125	61.50426	4.222064	
237.976	87.40305	233.8108	0	3						2.715672	64.03563	4.417812	
238.001	87.42732	233.8351	0	3						2.604387	66.32784	4.624032	
238.021	87.44745	233.8552	0	3						2.522501	68.5227	4.810634	
238.047	87.47247	233.8802	0	3						2.493597	70.73656	4.911562	
238.065	87.49151	233.8992	0	3						2.522206	73.01533	4.907763	
238.089	87.51492	233.9227	0	3						2.545089	75.1333	4.931549	
238.112	87.53766	233.9454	0	3						2.67332	77.04304	4.875343	
238.131	87.55864	233.9664	0	3						2.809774	78.97807	4.840102	
238.157	87.5836	233.9913	0	3						2.930707	80.79055	4.738996	
238.178	87.60467	234.0124	0	3						3.053213	82.5117	4.700247	
238.201	87.62724	234.035	0	3						3.182839	84.14641	4.589985	
238.222	87.64919	234.0569	0	3						3.346898	85.7432	4.537714	
238.256	87.68266	234.0904	0	3						3.567668	87.29272	4.443142	
238.276	87.70258	234.1103	0	3						3.784524	88.83244	4.356187	
238.295	87.72205	234.1298	0	3						4.005912	90.22419	4.300462	
238.315	87.74062	234.1483	0	3						4.205048	91.46156	4.29694	
238.333	87.75951	234.1672	0	3						4.462271	92.51836	4.180857	
238.350	87.77688	234.1846	0	3						4.672309	93.41773	4.07231	
238.374	87.7999	234.2076	0	3						4.872467	94.15652	3.910831	
238.398	87.8238	234.2315	0	3						5.068658	94.82616	3.896462	
238.422	87.84776	234.2555	0	3						5.150446	95.3285	3.802834	
238.444	87.87002	234.2777	0	3						5.175576	95.76105	3.608321	
238.465	87.8905	234.2982	0	3						5.129497	96.25823	3.468643	
238.487	87.91285	234.3206	0	3						5.159044	96.68736	3.391105	
238.509	87.93568	234.3434	0	3						5.149303	97.2581	3.427743	
238.532	87.95955	234.3673	0	3						5.044222	97.81319	3.41694	
238.555	87.98158	234.3893	0	3						4.962297	98.36887	3.420501	
238.578	88.00436	234.4121	0	3						4.919131	98.86631	3.460492	
238.601	88.02737	234.4351	0	3						4.889008	99.3255	3.417561	
238.624	88.0502	234.4579	0	3						4.721937	99.70219	3.433854	
238.645	88.07214	234.4799	0	3						4.532008	99.99099	3.42422	
238.668	88.09471	234.5024	0	3						4.357212	100.3253	3.448904	
238.687	88.11414	234.5219	0	3						4.176938	100.476	3.444422	
238.713	88.13926	234.547	0	3						4.013478	100.6834	3.468363	
238.733	88.15968	234.5674	0	3						3.820593	100.8623	3.491127	
238.755	88.18179	234.5895	0	3						3.610195	100.9974	3.518984	
238.777	88.20287	234.6106	0	3						3.457643	101.105	3.553769	
238.799	88.2256	234.6333	0	3						3.238039	101.2703	3.579557	
238.821	88.24786	234.6556	0	3						3.100819	101.4508	3.65738	
238.846	88.27137	234.6791	0	3						2.964979	101.6507	3.732823	
238.865	88.29202	234.6997	0	3						2.790419	101.7688	3.842015	
238.897	88.32423	234.7319	0	3						2.657582	101.9305	3.931642	
238.916	88.34298	234.7507	0	3						2.644001	102.0588	4.019156	
238.933	88.36028	234.768	0	3						2.602254	102.155	4.152156	
238.950	88.377	234.7847	0	3						2.595742	102.1616	4.166349	
238.968	88.3944	234.8021	0	3						2.579004	102.2734	4.278774	
238.985	88.41152	234.8192	0	3						2.603154	102.2709	4.298556	
239.002	88.42941	234.8371	0	3						2.605108	102.319	4.363252	
239.020	88.44717	234.8549	0	3						2.626098	102.4263	4.424305	
239.038	88.46532	234.8731	0	3						2.663748	102.5047	4.451281	
239.054	88.48123	234.889	0	3						2.666035	102.6439	4.471235	
239.071	88.49818	234.9059	0	3						2.692203	102.7477	4.480069	
239.088	88.51456	234.9223	0	3						2.67567	102.9196	4.476046	
239.106	88.53338	234.9411	0	3						2.699975	103.0895	4.452536	
239.128	88.5546	234.9623	0	3						2.679252	103.1643	4.434696	
239.152	88.57844	234.9862	0	3						2.686676	103.1975	4.406599	
239.176	88.60192	235.0097	0	3						2.724158	103.2203	4.378541	
239.201	88.62677	235.0345	0	3						2.758921	103.2412	4.323468	
239.219	88.62677	235.0535	1	3	120	0	0.2598076	0	-0.15	0.07492242	0.02800141	0.06687329	
239.220	88.64572	235.0535	0	3						2.816073	103.2277	4.248707	
239.245	88.67134	235.0791	0	3						2.865079	103.175	4.215877	
239.263	88.68934	235.0971	0	3						2.926957	103.1047	4.168507	
239.288	88.71453	235.1223	0	3						2.959648	102.9209	4.121105	
239.310	88.73637	235.1441	0	3						2.927209	102.6492	3.998526	
239.333	88.75906	235.1668	0	3						2.853353	102.4011	3.904217	
239.355	88.78117	235.1889	0	3						2.796834	102.0329	3.863217	
239.377	88.8041	235.2118	0	3						2.708777	101.4885	3.748573	
239.398	88.82512	235.2328	0	3						2.589966	100.8803	3.686011	
239.419	88.84572	235.2534	0	3						2.450131	100.0585	3.602478	
239.442	88.86945	235.2772	0	3						2.328059	99.16835	3.563518	
239.475	88.90181	235.3095	0	3						2.341033	97.9355	3.422543	
239.493	88.92019	235.3279	0	3						2.346127	96.35136	3.375803	
239.511	88.93773	235.3455	0	3						2.315846	94.62708	3.304202	
239.530	88.95549	235.3632	0	3						2.322245	92.74866	3.208416	
239.550	88.97686	235.3846	0	3						2.455225	90.36414	3.158332	
239.574	89.0005	235.4082	0	3						2.78233	87.46342	3.101314	
239.597	89.02345	235.4312	0	3						3.081608	84.0096	2.859619	
