Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
439.628	216.9889	435.4037	0	16						359.4202	19.86829	359.002	
439.649	217.0088	435.4236	0	16						359.5086	23.33233	358.8183	
439.672	217.0325	435.4474	0	16						359.5404	26.82746	358.65	
439.695	217.0549	435.4697	0	16						359.7719	30.30972	358.4881	
439.716	217.0763	435.4911	0	16						359.9049	33.69572	358.3445	
439.738	217.0988	435.5136	0	16						0.1030844	36.94637	358.2654	
439.759	217.1195	435.5343	0	16						0.3951927	39.92282	358.2638	
439.783	217.1438	435.5587	0	16						0.7124124	42.79903	358.2064	
439.803	217.1638	435.5787	0	16						1.052173	45.30177	358.2141	
439.829	217.1893	435.6041	0	16						1.475162	47.63366	358.2304	
439.849	217.209	435.6238	0	16						1.799337	49.61044	358.3312	
439.873	217.2337	435.6485	0	16						2.127316	51.44881	358.4177	
439.892	217.253	435.6678	0	16						2.466625	53.06125	358.5054	
439.916	217.277	435.6919	0	16						2.760806	54.58127	358.6852	
439.938	217.2994	435.7142	0	16						3.091119	55.94559	358.7757	
439.960	217.3214	435.7362	0	16						3.276685	57.16128	358.8816	
439.983	217.3436	435.7584	0	16						3.419351	58.30749	358.974	
440.004	217.3651	435.7799	0	16						3.493463	59.24239	359.1131	
440.027	217.3876	435.8024	0	16						3.226981	59.8689	359.3087	
440.052	217.4131	435.8279	0	16						2.720234	60.36426	359.4704	
440.072	217.4324	435.8473	0	16						2.171412	60.44081	359.3943	
440.097	217.4566	435.8714	0	16						1.418194	60.31531	359.2506	
440.118	217.4781	435.8929	0	16						0.1432114	59.58695	359.1571	
440.139	217.4997	435.9146	0	16						358.8253	58.66909	358.9754	
440.162	217.5225	435.9373	0	16						357.6375	57.49689	358.8292	
440.199	217.5584	435.9733	0	16						356.3357	56.31907	358.6834	
440.215	217.5767	435.9915	0	16						355.0316	55.15264	358.6559	
440.234	217.5951	436.0099	0	16						353.8053	54.10798	358.6576	
440.252	217.6131	436.028	0	16						352.6416	53.10081	358.5715	
440.273	217.6338	436.0487	0	16						351.5871	52.22803	358.5922	
440.295	217.6555	436.0704	0	16						350.7264	51.39138	358.3489	
440.315	217.676	436.0908	0	16						349.8336	50.55841	358.1912	
440.339	217.6999	436.1148	0	16						349.0458	49.69157	357.9586	
440.360	217.7214	436.1362	0	16						348.2459	48.70845	358.0037	
440.384	217.7447	436.1595	0	16						347.5086	47.77782	357.9899	
440.405	217.7652	436.1801	0	16						346.9062	46.91818	358.0213	
440.427	217.7876	436.2024	0	16						346.2885	46.16977	358.0389	
440.449	217.8096	436.2245	0	16						345.8188	45.58562	358.0688	
440.471	217.8317	436.2466	0	16						345.4043	45.17426	358.0074	
440.494	217.8539	436.2687	0	16						345.0463	44.89676	358.0596	
440.515	217.8756	436.2904	0	16						344.7441	44.74525	358.0039	
440.538	217.8986	436.3135	0	16						344.2442	44.65259	357.9201	
440.561	217.9211	436.336	0	16						343.8268	44.62043	357.8423	
440.584	217.9438	436.3586	0	16						343.3443	44.56527	357.7797	
440.607	217.9679	436.3828	0	16						342.6832	44.52899	357.8284	
440.630	217.9903	436.4052	0	16						342.0768	44.40112	357.8564	
440.650	218.0107	436.4255	0	16						341.5925	44.2939	357.9208	
440.673	218.0333	436.4481	0	16						341.061	44.15056	358.0404	
440.694	218.0551	436.4699	0	16						340.666	43.9134	358.1678	
440.719	218.0778	436.4926	0	16						340.346	43.66417	358.2669	
440.738	218.0988	436.5136	0	16						340.0886	43.48239	358.4283	
440.763	218.1233	436.5381	0	16						339.9578	43.25555	358.5209	
440.785	218.1456	436.5605	0	16						339.9298	43.05489	358.7273	
440.805	218.1658	436.5807	0	16						339.9198	42.90248	358.8516	
440.829	218.1891	436.604	0	16						339.8823	42.70334	359.0274	
440.845	218.2051	436.62	0	16						339.9744	42.49894	359.1708	
440.858	218.2189	436.6338	0	16						340.0223	42.38525	359.2748	
440.889	218.2496	436.6645	0	16						340.1866	42.26706	359.3293	
440.906	218.2664	436.6813	0	16						340.3391	42.17023	359.3784	
440.922	218.2825	436.6974	0	16						340.7159	41.8261	359.543	
440.937	218.2976	436.7124	0	16						341.0161	41.62568	359.5955	
440.953	218.3146	436.7294	0	16						341.1305	41.48859	359.5988	
440.970	218.331	436.7459	0	16						341.4697	41.25143	359.6021	
440.988	218.3488	436.7636	0	16						341.6213	41.11054	359.5715	
441.007	218.368	436.7829	0	16						341.93	40.8985	359.5173	
441.024	218.3851	436.7999	0	16						342.089	40.79757	359.4871	
441.040	218.4007	436.8155	0	16						342.3548	40.60159	359.3838	
441.057	218.4177	436.8326	0	16						342.593	40.41555	359.3087	
441.073	218.4336	436.8484	0	16						342.6956	40.304	359.2261	
441.094	218.455	436.8698	0	16						342.9834	40.20052	359.1089	
441.118	218.4779	436.8927	0	16						343.1576	40.03264	358.9751	
441.138	218.4985	436.9133	0	16						343.3307	39.86761	358.8791	
441.161	218.5212	436.9361	0	16						343.4814	39.75829	358.7714	
441.181	218.5415	436.9563	0	16						343.5997	39.56319	358.7467	
441.207	218.5664	436.9812	0	16						343.683	39.45383	358.6606	
441.225	218.5866	437.0014	0	16						343.8163	39.25015	358.6467	
441.248	218.609	437.0239	0	16						343.7946	39.19401	358.6512	
441.269	218.6303	437.0451	0	16						343.7985	39.17595	358.7048	
441.292	218.6532	437.068	0	16						343.7752	39.21958	358.7426	
441.314	218.6754	437.0902	0	16						343.717	39.31586	358.7834	
441.337	218.6977	437.1126	0	16						343.6478	39.53961	358.7697	
441.360	218.7207	437.1355	0	16						343.6149	39.75004	358.7775	
441.384	218.7439	437.1588	0	16						343.6266	39.91809	358.8957	
441.408	218.7682	437.1831	0	16						343.6609	40.08565	358.9031	
441.428	218.7888	437.2036	0	16						343.7285	40.1824	358.9432	
441.448	218.8094	437.2243	0	16						343.7892	40.369	359.0016	
441.473	218.8339	437.2487	0	16						343.817	40.58052	359.0391	
441.493	218.8539	437.2688	0	16						343.885	40.8287	359.056	
441.516	218.8768	437.2917	0	16						343.9742	41.14451	359.028	
441.548	218.9083	437.3232	0	16						344.0626	41.4777	358.9679	
441.565	218.9255	437.3403	0	16						344.1294	41.76527	358.8937	
441.584	218.9444	437.3592	0	16						344.1903	41.96346	358.8706	
441.603	218.9641	437.3789	0	16						344.2902	42.16168	358.7261	
441.627	218.9871	437.4019	0	16						344.3416	42.18325	358.7136	
441.647	219.0074	437.4222	0	16						344.4347	42.17673	358.6925	
441.670	219.0302	437.445	0	16						344.558	42.12429	358.676	
441.693	219.0538	437.4686	0	16						344.6081	41.9984	358.6848	
441.715	219.0755	437.4903	0	16						344.6617	41.83654	358.6968	
441.740	219.1005	437.5153	0	16						344.7292	41.56919	358.7324	
441.760	219.12	437.5349	0	16						344.7041	41.36441	358.7728	
441.782	219.1428	437.5576	0	16						344.659	41.13463	358.8365	
441.806	219.1666	437.5814	0	16						344.5185	40.9566	358.9225	
441.827	219.1884	437.6033	0	16						344.2931	40.82135	358.9849	
441.848	219.2092	437.6241	0	16						344.0358	40.6503	359.075	
441.871	219.2326	437.6474	0	16						343.6715	40.52694	359.1703	
441.895	219.2562	437.671	0	16						343.2704	40.46955	359.2	
441.919	219.2802	437.695	0	16						342.8087	40.38744	359.2464	
441.940	219.3011	437.7159	0	16						342.3876	40.45815	359.2288	
441.961	219.3213	437.7361	0	16						341.9984	40.57545	359.1921	
441.984	219.3443	437.7591	0	16						341.7344	40.642	359.181	
442.006	219.3668	437.7816	0	16						341.5503	40.81491	359.0959	
442.028	219.3884	437.8033	0	16						341.5481	40.92752	359.036	
442.044	219.4046	437.8195	0	16						341.6172	41.10262	358.9532	
442.058	219.418	437.8328	0	16						341.6994	41.09436	358.9538	
442.075	219.4359	437.8507	0	16						341.7836	41.11014	358.9179	
442.092	219.4526	437.8674	0	16						341.8307	41.16115	358.8887	
442.109	219.47	437.8849	0	16						341.9837	41.22859	358.8195	
442.126	219.4867	437.9016	0	16						342.0772	41.27538	358.8075	
442.144	219.5044	437.9192	0	16						342.2491	41.35453	358.7539	
442.161	219.5214	437.9362	0	16						342.3204	41.34521	358.7756	
442.180	219.5399	437.9547	0	16						342.4834	41.38511	358.7839	
442.213	219.5399	437.9878	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.03539213	0.01634828	-0.03840715	
442.213	219.5729	437.9878	0	16						342.6535	41.43885	358.7961	
442.230	219.5915	438.0064	0	16						342.6768	41.39606	358.7898	
442.253	219.6136	438.0285	0	16						342.8453	41.34048	358.7984	
442.274	219.6351	438.05	0	16						342.8575	41.28178	358.8422	
442.294	219.6548	438.0696	0	16						342.9365	41.19461	358.8685	
442.316	219.6766	438.0914	0	16						342.9944	41.05275	358.9711	
442.337	219.6973	438.1121	0	16						343.0013	40.86141	359.0401	
442.357	219.7175	438.1324	0	16						343.1014	40.53624	359.1236	
442.382	219.7426	438.1574	0	16						343.2118	40.16858	359.2553	
442.403	219.7641	438.1789	0	16						343.3985	39.60436	359.4017	
442.426	219.7865	438.2013	0	16						343.6433	38.8004	359.6364	
442.448	219.8089	438.2237	0	16						344.0716	37.81539	359.9192	
442.470	219.8303	438.2451	0	16						344.7041	36.39089	0.2970906	
442.493	219.8536	438.2684	0	16						345.3805	34.7391	0.7446598	
442.513	219.8737	438.2885	0	16						346.25	32.70493	1.242227	
442.536	219.8961	438.3109	0	16						347.1917	30.5533	1.70999	
442.559	219.9196	438.3345	0	16						348.2444	28.32263	2.019902	
442.580	219.9404	438.3553	0	16						349.4594	25.9026	2.380543	
442.604	219.9643	438.3792	0	16						350.6028	23.34466	2.614676	
442.626	219.9863	438.4011	0	16						351.7766	20.7008	2.80292	
442.648	220.008	438.4228	0	16						353.0024	18.00267	2.888726	
442.668	220.0295	438.4443	0	16						354.1367	15.33412	2.887776	
442.693	220.054	438.4689	0	16						355.0992	12.74767	2.77783	
442.715	220.0757	438.4905	0	16						355.9771	10.33709	2.406479	
442.737	220.0975	438.5124	0	16						356.5861	8.031698	2.167117	
442.759	220.1193	438.5341	0	16						357.1569	5.887411	1.824894	
442.784	220.1443	438.5591	0	16						357.5184	3.876113	1.424821	
442.804	220.1645	438.5793	0	16						357.9259	2.142649	0.7309442	
442.828	220.1883	438.6031	0	16						358.1943	0.5391298	0.1032569	
442.848	220.2092	438.6241	0	16						358.391	359.1283	359.3965	
442.871	220.2319	438.6467	0	16						358.5976	357.988	358.7881	
442.892	220.2535	438.6683	0	16						358.7354	357.0302	358.2876	
442.928	220.2884	438.7032	0	16						358.8677	356.4245	357.7784	
442.945	220.3056	438.7204	0	16						358.8954	356.1704	357.4617	
442.962	220.3237	438.7385	0	16						358.9907	355.926	357.0656	
442.979	220.3401	438.7549	0	16						359.0608	355.8417	356.6591	
443.002	220.3629	438.7777	0	16						359.0451	355.906	356.3977	
443.023	220.3839	438.7987	0	16						359.2077	356.2119	356.1569	
443.048	220.4083	438.8231	0	16						359.2579	356.5934	355.8889	
443.070	220.4307	438.8455	0	16						359.3336	357.1491	355.903	
443.092	220.453	438.8679	0	16						359.4669	357.7344	355.8709	
443.115	220.475	438.8899	0	16						359.5432	358.4041	355.9244	
443.137	220.4975	438.9123	0	16						359.6003	359.1184	356.0006	
443.160	220.5204	438.9352	0	16						359.6963	359.811	356.0932	
443.182	220.5423	438.9571	0	16						359.6024	0.4492402	356.1719	
443.204	220.5656	438.9804	0	16						359.7073	1.067649	356.3328	
443.226	220.5876	439.0024	0	16						359.734	1.467375	356.4251	
443.248	220.6094	439.0242	0	16						359.722	1.817469	356.5864	
443.271	220.6308	439.0456	0	16						359.8318	2.093438	356.7474	
443.293	220.6542	439.069	0	16						359.8305	2.231703	356.903	
443.315	220.6542	439.0887	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.0130748	-0.001962639	0.00233786	
443.315	220.6739	439.0887	0	19						359.8934	2.239541	357.014	
443.333	220.6941	439.1089	0	19						359.9182	2.212584	357.0301	
443.355	220.7152	439.13	0	19						359.9334	2.253853	357.0848	
443.374	220.7352	439.15	0	19						359.9382	2.346354	357.1537	
443.393	220.7541	439.1689	0	19						359.9474	2.438886	357.1857	
443.412	220.7719	439.1867	0	19						359.9414	2.548549	357.1847	
443.427	220.7879	439.2027	0	19						359.9206	2.662826	357.1731	
443.441	220.8014	439.2162	0	19						359.9131	2.913638	357.1618	
443.459	220.8195	439.2343	0	19						359.9308	3.201528	357.1078	
443.477	220.8378	439.2526	0	19						359.9328	3.481006	357.088	
443.500	220.8609	439.2757	0	19						359.9548	4.003287	357.0309	
443.519	220.8794	439.2942	0	19						0.008952124	4.69227	356.9716	
443.538	220.8987	439.3135	0	19						0.1145966	5.637886	356.9198	
443.560	220.9203	439.3351	0	19						0.1669818	6.923936	356.873	
443.593	220.9542	439.369	0	19						0.2426307	8.477608	356.7405	
443.612	220.9725	439.3874	0	19						0.3999078	10.46159	356.5925	
443.629	220.99	439.4048	0	19						0.5323026	12.59451	356.4688	
443.645	221.0056	439.4203	0	19						0.7066662	15.0278	356.3912	
443.666	221.0273	439.4421	0	19						0.855663	17.66253	356.3585	
443.689	221.05	439.4648	0	19						1.024572	20.75197	356.3676	
443.713	221.0737	439.4885	0	19						1.229136	23.95928	356.4134	
443.737	221.0976	439.5124	0	19						1.416104	27.44977	356.4494	
443.758	221.1193	439.5341	0	19						1.621281	30.98534	356.5414	
443.779	221.1397	439.5545	0	19						1.787633	34.43931	356.7005	
443.803	221.1635	439.5782	0	19						2.007664	37.84944	356.9267	
443.825	221.1857	439.6005	0	19						2.213391	41.11967	357.2409	
443.848	221.2085	439.6233	0	19						2.399786	44.1224	357.5686	
443.872	221.2324	439.6472	0	19						2.646936	46.98323	357.8802	
443.893	221.2539	439.6687	0	19						2.747113	49.48089	358.3017	
443.915	221.275	439.6898	0	19						2.884985	51.91246	358.679	
443.936	221.2969	439.7117	0	19						3.093661	54.03996	359.0129	
443.959	221.32	439.7348	0	19						3.17252	55.90346	359.4112	
443.982	221.3426	439.7574	0	19						3.228574	57.60694	359.7891	
444.006	221.3664	439.7813	0	19						3.300827	59.06504	0.003219265	
444.026	221.3869	439.8017	0	19						3.284952	60.35339	0.2983228	
444.050	221.4101	439.8249	0	19						3.366991	61.43073	0.498126	
444.070	221.431	439.8458	0	19						3.377853	62.46868	0.6930749	
444.094	221.4544	439.8692	0	19						3.382992	63.48998	0.8749593	
444.117	221.4762	439.891	0	19						3.429189	64.56384	1.056594	
444.139	221.4992	439.914	0	19						3.713556	65.73859	1.203759	
444.160	221.5201	439.9349	0	19						4.21772	66.77017	1.222835	
444.182	221.5429	439.9577	0	19						4.710575	67.98193	1.191415	
444.204	221.565	439.9799	0	19						5.366716	69.13897	1.206144	
444.226	221.5869	440.0017	0	19						6.142073	70.34165	1.317919	
444.248	221.6093	440.0242	0	19						7.065137	71.46004	1.391432	
444.271	221.6315	440.0464	0	19						7.976569	72.49767	1.485174	
444.304	221.6642	440.0791	0	19						8.732594	73.69446	1.613924	
444.321	221.6812	440.096	0	19						9.326643	74.92656	1.713135	
444.338	221.6987	440.1135	0	19						9.845016	76.33591	1.994162	
444.361	221.7209	440.1357	0	19						10.18747	77.94047	2.365423	
444.381	221.7412	440.1561	0	19						10.35811	79.82353	2.65427	
444.404	221.7651	440.1799	0	19						10.17328	81.89526	3.030176	
444.426	221.7864	440.2012	0	19						9.772983	84.0732	3.263799	
444.448	221.8093	440.2241	0	19						9.194784	86.01093	3.455366	
444.472	221.8327	440.2475	0	19						8.544701	87.61502	3.597456	
444.492	221.8531	440.268	0	19						7.826515	88.905	3.587745	
444.517	221.8783	440.2931	0	19						7.029229	89.85513	3.384984	
444.537	221.8976	440.3124	0	19						6.367566	90.39965	3.24042	
444.560	221.9212	440.3361	0	19						5.696698	90.74131	3.042449	
444.583	221.9439	440.3587	0	19						5.093997	90.86237	2.729192	
444.605	221.9654	440.3802	0	19						4.476972	90.94675	2.513005	
444.627	221.987	440.4019	0	19						3.935679	91.15757	2.249802	
444.648	222.0087	440.4235	0	19						3.32623	91.30933	2.034611	
444.671	222.0314	440.4463	0	19						2.75586	91.37168	1.752404	
444.695	222.0553	440.4701	0	19						2.012493	91.34276	1.442065	
444.718	222.0776	440.4924	0	19						1.193676	91.11701	1.284115	
444.740	222.0994	440.5143	0	19						0.3080818	90.73494	1.148705	
444.760	222.1214	440.5363	0	19						359.3591	90.45345	0.9649392	
444.782	222.143	440.5578	0	19						358.1588	90.38611	0.6390561	
444.806	222.1666	440.5814	0	19						357.0031	90.31953	0.5268398	
444.826	222.1873	440.6021	0	19						355.9653	90.28083	0.2722942	
444.852	222.2119	440.6267	0	19						354.8032	90.39265	0.1262683	
444.872	222.2324	440.6472	0	19						353.5952	90.62773	359.7533	
444.894	222.2549	440.6697	0	19						352.4424	90.64091	359.7404	
444.918	222.2785	440.6934	0	19						351.4182	90.38202	359.7635	
444.942	222.3019	440.7168	0	19						350.4004	90.3034	359.5705	
444.963	222.3228	440.7376	0	19						349.328	90.22987	359.4281	
444.985	222.3457	440.7605	0	19						348.3861	89.9256	359.4757	
445.021	222.3809	440.7957	0	19						347.5838	89.70996	359.3944	
445.039	222.3997	440.8146	0	19						346.6978	89.60403	359.3052	
445.056	222.4162	440.831	0	19						345.901	89.36982	359.3195	
445.076	222.4361	440.8509	0	19						345.1425	88.99097	359.2631	
445.096	222.4561	440.871	0	19						344.3059	88.36303	359.3157	
445.119	222.4786	440.8935	0	19						343.4281	87.60994	359.3612	
445.140	222.4998	440.9147	0	19						342.4655	86.90457	359.4244	
445.160	222.5208	440.9356	0	19						341.5509	86.15689	359.3125	
445.182	222.5434	440.9582	0	19						340.6776	85.49574	359.2859	
445.206	222.5663	440.9812	0	19						339.9061	84.92608	359.1859	
445.226	222.587	441.0018	0	19						339.1064	84.66206	359.1203	
445.251	222.6103	441.0251	0	19						338.4209	84.58578	358.7954	
445.272	222.632	441.0468	0	19						337.6475	84.47889	358.5685	
445.296	222.6556	441.0704	0	19						337.0458	84.37672	358.3588	
445.317	222.6781	441.093	0	19						336.394	84.3054	358.1344	
445.338	222.699	441.1138	0	19						335.7123	84.30075	357.9098	
445.360	222.7214	441.1362	0	19						334.891	84.15166	357.6161	
445.383	222.7438	441.1587	0	19						334.1272	83.93741	357.5703	
445.406	222.7668	441.1817	0	19						333.3415	83.58771	357.5331	
445.428	222.7882	441.2031	0	19						332.5501	83.31519	357.5626	
445.451	222.8117	441.2266	0	19						331.8564	82.99682	357.4673	
445.475	222.8348	441.2497	0	19						331.3352	82.46494	357.5012	
445.494	222.8545	441.2694	0	19						330.8464	81.9053	357.645	
445.518	222.878	441.2928	0	19						330.4716	81.38885	357.9056	
445.538	222.8983	441.3132	0	19						330.1146	80.89056	358.0226	
445.562	222.922	441.3369	0	19						329.949	80.45664	358.1291	
445.583	222.9438	441.3587	0	19						330.0109	79.92896	358.2644	
445.609	222.9704	441.3853	0	19						329.9847	79.58022	358.4401	
445.629	222.9902	441.4052	0	19						330.1124	79.52306	358.3261	
445.646	223.0065	441.4214	0	19						330.1836	79.49627	358.2751	
445.665	223.0257	441.4406	0	19						330.1551	79.40136	358.3033	
445.683	223.0431	441.458	0	19						330.1675	79.40259	358.2837	
445.717	223.0766	441.4915	0	19						330.1685	79.41847	358.2698	
445.731	223.0914	441.5063	0	19						330.134	79.43262	358.2612	
445.749	223.1082	441.5231	0	19						330.0647	79.4289	358.2661	
445.765	223.1257	441.5406	0	19						329.7947	79.41743	358.2263	
445.783	223.1434	441.5583	0	19						329.7072	79.45127	358.1747	
445.803	223.1635	441.5784	0	19						329.4973	79.51469	358.1287	
445.819	223.18	441.5949	0	19						329.4455	79.58027	358.175	
445.837	223.1974	441.6124	0	19						329.2521	79.57896	358.2191	
445.855	223.2157	441.6306	0	19						329.2364	79.58347	358.3445	
445.877	223.2377	441.6527	0	19						329.2169	79.65809	358.2867	
445.897	223.2577	441.6726	0	19						329.1653	79.76229	358.1742	
445.918	223.2786	441.6935	0	19						329.1232	79.83457	358.1127	
445.939	223.2998	441.7147	0	19						329.1584	79.87958	358.0634	
445.960	223.2998	441.7353	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.03376875	0.02628541	-0.07084571	
445.960	223.3203	441.7353	0	19						329.1744	79.95144	358.0666	
445.981	223.3416	441.7565	0	19						329.1751	79.99733	358.0471	
446.005	223.3654	441.7803	0	19						329.1888	80.01175	358.0276	
446.030	223.3902	441.8051	0	19						329.2413	79.94171	358.0565	
