Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
438.389	141.5194	434.3696	0	9						-0.0331242	0.08083964	0.04522505	
438.411	141.5417	434.3918	0	9						-0.03256813	0.08057095	0.04604422	
438.432	141.5629	434.413	0	9						-0.03206712	0.08033693	0.04673433	
438.454	141.5852	434.4353	0	9						-0.03170477	0.08013174	0.04731644	
438.477	141.6075	434.4576	0	9						-0.03087468	0.07991951	0.04852675	
438.497	141.6287	434.4788	0	9						-0.03013191	0.07974665	0.04974123	
438.521	141.651	434.5011	0	9						-0.02986581	0.07962463	0.05068032	
438.545	141.6751	434.5252	0	9						-0.02899249	0.07952263	0.05240514	
438.565	141.696	434.5461	0	9						-0.02803529	0.07915573	0.05456995	
438.589	141.7195	434.5697	0	9						-0.02714051	0.07861564	0.05692153	
438.611	141.7416	434.5917	0	9						-0.02600076	0.07765648	0.06006825	
438.632	141.7624	434.6125	0	9						-0.02457084	0.07633678	0.06393468	
438.655	141.7861	434.6362	0	9						-0.02318887	0.07455777	0.06828579	
438.693	141.8079	434.658	0	9						-0.02126582	0.07210197	0.07367415	
438.711	141.8415	434.6917	0	9						-0.01939432	0.06899089	0.07929946	
438.726	141.8575	434.7076	0	9						-0.01679041	0.06500415	0.08601777	
438.742	141.8734	434.7236	0	9						-0.01521016	0.06114395	0.09182358	
438.763	141.8943	434.7444	0	9						-0.01354549	0.05712476	0.0979322	
438.786	141.917	434.7672	0	9						-0.01163386	0.05332433	0.1041003	
438.810	141.9409	434.791	0	9						-0.009905256	0.05002319	0.1099076	
438.835	141.9651	434.8152	0	9						-0.008194562	0.04680154	0.1153634	
438.855	141.9864	434.8365	0	9						-0.006664145	0.04381436	0.1203309	
438.877	142.0079	434.8581	0	9						-0.005330209	0.04115429	0.1248337	
438.897	142.0283	434.8785	0	9						-0.004050904	0.03898883	0.1287458	
438.922	142.0519	434.902	0	9						-0.002963904	0.03724996	0.1320955	
438.944	142.0744	434.9246	0	9						-0.001749477	0.03591511	0.1349599	
438.967	142.0982	434.9483	0	9						-0.0005795285	0.03480012	0.1374401	
438.988	142.1192	434.9693	0	9						0.0005990081	0.03407117	0.1393629	
439.010	142.1411	434.9913	0	9						0.001729194	0.03385753	0.1406124	
439.034	142.1646	435.0147	0	9						0.002534319	0.03420206	0.1410228	
439.053	142.1834	435.0336	0	9						0.003433879	0.03516059	0.1406656	
439.076	142.2065	435.0566	0	9						0.004079845	0.03675472	0.1394957	
439.099	142.2296	435.0798	0	9						0.004322387	0.0389683	0.1373158	
439.122	142.2527	435.1028	0	9						0.004702647	0.0417146	0.1342525	
439.145	142.2759	435.1261	0	9						0.004656404	0.0445855	0.1303968	
439.166	142.297	435.1472	0	9						0.004594405	0.04731247	0.1258638	
439.191	142.3208	435.1709	0	9						0.004042383	0.04987594	0.120685	
439.211	142.3421	435.1923	0	9						0.003363192	0.05263077	0.1154264	
439.234	142.3648	435.215	0	9						0.002312813	0.05536557	0.1098639	
439.257	142.3876	435.2377	0	9						0.00121862	0.05753488	0.1040074	
439.293	142.4081	435.2583	0	9						-0.0001577251	0.05949464	0.09792069	
439.310	142.4406	435.2908	0	9						-0.001693062	0.06133355	0.09189823	
439.325	142.456	435.3062	0	9						-0.003068774	0.06289966	0.08651905	
439.343	142.4743	435.3245	0	9						-0.00490614	0.06428676	0.0810872	
439.369	142.5001	435.3503	0	9						-0.006643129	0.06569757	0.07628611	
439.386	142.5166	435.3668	0	9						-0.008154879	0.06705189	0.07244745	
439.408	142.5389	435.3891	0	9						-0.01026974	0.06837194	0.06849162	
439.432	142.5621	435.4123	0	9						-0.01189847	0.06963054	0.06503772	
439.455	142.5858	435.436	0	9						-0.01364932	0.07092596	0.06154563	
439.477	142.6084	435.4586	0	9						-0.01538546	0.07239767	0.05814355	
439.499	142.63	435.4802	0	9						-0.01701193	0.07371617	0.05478674	
439.521	142.6524	435.5026	0	9						-0.01869937	0.07501478	0.05161168	
439.544	142.6756	435.5258	0	9						-0.02017124	0.0763431	0.04871187	
439.567	142.6974	435.5476	0	9						-0.02152054	0.0776606	0.04619738	
439.590	142.7207	435.5709	0	9						-0.02270294	0.07885637	0.04393478	
439.611	142.7416	435.5918	0	9						-0.02378897	0.0799314	0.04190023	
439.632	142.7632	435.6133	0	9						-0.02476632	0.08105298	0.03994284	
439.654	142.785	435.6352	0	9						-0.0254923	0.0820061	0.03814079	
439.679	142.8095	435.6597	0	9						-0.02621099	0.08283974	0.0363947	
439.701	142.8313	435.6815	0	9						-0.02685538	0.08362129	0.03476948	
439.723	142.8532	435.7034	0	9						-0.02744243	0.08427998	0.03337004	
439.746	142.8772	435.7274	0	9						-0.02802731	0.08481083	0.03209925	
439.766	142.8971	435.7472	0	9						-0.02851165	0.08526912	0.03099139	
439.789	142.9192	435.7693	0	9						-0.02911376	0.08574703	0.0299553	
439.813	142.9438	435.794	0	9						-0.02967989	0.08604025	0.02904622	
439.833	142.9643	435.8145	0	9						-0.03008899	0.08631943	0.02817377	
439.858	142.9892	435.8394	0	9						-0.03073184	0.086613	0.02732182	
439.878	143.0096	435.8598	0	9						-0.03118268	0.08689657	0.02657126	
439.922	143.052	435.9022	0	9						-0.03182677	0.0871959	0.02584136	
439.936	143.0675	435.9177	0	9						-0.03156119	0.08751199	0.02545294	
439.949	143.08	435.9302	0	9						-0.03213751	0.0878491	0.02498006	
439.972	143.1031	435.9533	0	9						-0.03334654	0.08840501	0.02415336	
439.996	143.1269	435.9771	0	9						-0.0336545	0.08872794	0.02385822	
440.016	143.1472	435.9973	0	9						-0.03364835	0.08888686	0.02368942	
440.034	143.1653	436.0155	0	9						-0.03307049	0.08890028	0.02384105	
440.051	143.1823	436.0324	0	9						-0.03332149	0.0891233	0.02370687	
440.068	143.1993	436.0495	0	9						-0.03325352	0.0892312	0.02371429	
440.085	143.2157	436.0659	0	9						-0.03326486	0.0893384	0.02370208	
440.100	143.2307	436.0808	0	9						-0.03361629	0.08949903	0.02363552	
440.117	143.248	436.0981	0	9						-0.03358418	0.08959147	0.02362732	
440.134	143.2653	436.1155	0	9						-0.03393655	0.08975651	0.02354555	
440.150	143.2812	436.1313	0	9						-0.0339965	0.08982393	0.02353227	
440.166	143.2975	436.1476	0	9						-0.03443414	0.08991346	0.02350349	
440.182	143.3133	436.1635	0	9						-0.03448574	0.08999438	0.02350925	
440.198	143.3297	436.1798	0	9						-0.03492453	0.09010579	0.02347634	
440.214	143.3448	436.1949	0	9						-0.0348996	0.09018464	0.02346204	
440.230	143.3613	436.2115	0	9						-0.03492003	0.09021522	0.02347514	
440.247	143.3782	436.2284	0	9						-0.03529369	0.09024492	0.02346694	
440.265	143.3959	436.2461	0	9						-0.03537977	0.09032445	0.02347004	
440.282	143.4124	436.2625	0	9						-0.03541715	0.09037088	0.02349906	
440.301	143.4313	436.2815	0	9						-0.03533667	0.09042433	0.02353974	
440.324	143.455	436.3052	0	9						-0.03536283	0.09045521	0.02361364	
440.345	143.476	436.3262	0	9						-0.03536624	0.09046094	0.02370714	
440.366	143.4973	436.3474	0	9						-0.03535574	0.09045359	0.02382619	
440.387	143.5182	436.3683	0	9						-0.03530854	0.09042799	0.02394623	
440.410	143.5404	436.3905	0	9						-0.03516618	0.09042194	0.02407222	
440.450	143.5797	436.4299	0	9						-0.03503728	0.09037782	0.02416988	
440.464	143.5948	436.4449	0	9						-0.03484133	0.09036743	0.02427936	
440.480	143.6107	436.4608	0	9						-0.03478386	0.09033062	0.02431693	
440.494	143.6253	436.4755	0	9						-0.03476668	0.0902928	0.02434938	
440.516	143.6469	436.4971	0	9						-0.0345875	0.09031145	0.02435019	
440.539	143.6698	436.52	0	9						-0.03458795	0.09024689	0.02436725	
440.560	143.6909	436.5411	0	9						-0.03452688	0.09024338	0.02435508	
440.584	143.7154	436.5655	0	9						-0.03449913	0.09023954	0.02433444	
440.606	143.7368	436.587	0	9						-0.03439996	0.09031082	0.024293	
440.630	143.7609	436.6111	0	9						-0.03440563	0.09033681	0.02426378	
440.651	143.7818	436.6319	0	9						-0.03438017	0.09039033	0.02422348	
440.675	143.8051	436.6553	0	9						-0.03434554	0.09039012	0.02417517	
440.697	143.8279	436.678	0	9						-0.03422991	0.09043311	0.02410355	
440.718	143.8495	436.6997	0	9						-0.03419139	0.0904258	0.02401551	
440.742	143.8723	436.7225	0	9						-0.03410529	0.09046064	0.02394255	
440.764	143.8945	436.7447	0	9						-0.03398641	0.09047475	0.02387844	
440.788	143.9176	436.7678	0	9						-0.033888	0.09051386	0.02381199	
440.809	143.9395	436.7897	0	9						-0.03377622	0.09049669	0.02374378	
440.831	143.9615	436.8117	0	9						-0.03370138	0.0904685	0.02365122	
440.853	143.9843	436.8344	0	9						-0.03356165	0.09046485	0.02357409	
440.876	144.0068	436.8569	0	9						-0.03342704	0.09048452	0.02348595	
440.896	144.0271	436.8772	0	9						-0.03327343	0.09051264	0.02340584	
440.921	144.0514	436.9016	0	9						-0.03319209	0.09046998	0.02337642	
440.941	144.0727	436.9229	0	9						-0.03305285	0.0905285	0.02330475	
440.967	144.0979	436.9481	0	9						-0.03293656	0.09056845	0.02325009	
440.987	144.1175	436.9677	0	9						-0.03281527	0.09060194	0.02318401	
441.008	144.1392	436.9894	0	9						-0.03274643	0.09063398	0.02314004	
441.032	144.1621	437.0123	0	9						-0.03267291	0.09065184	0.02312087	
441.062	144.1916	437.0418	0	9						-0.03243088	0.09062412	0.02313775	
441.079	144.2101	437.0603	0	9						-0.03158225	0.0907398	0.02304286	
441.096	144.2273	437.0775	0	9						-0.03041348	0.09078136	0.02298315	
441.119	144.2494	437.0996	0	9						-0.02891488	0.09085921	0.02283659	
441.139	144.2699	437.12	0	9						-0.02660581	0.09096721	0.02288831	
441.163	144.2943	437.1445	0	9						-0.02382394	0.09102957	0.02285954	
441.184	144.3149	437.1651	0	9						-0.02060072	0.09105565	0.02273889	
441.209	144.34	437.1902	0	9						-0.01709667	0.09097885	0.02257872	
441.230	144.3607	437.2108	0	9						-0.01307786	0.09086287	0.02204418	
441.252	144.3831	437.2333	0	9						-0.008932771	0.09071358	0.02132365	
441.275	144.4065	437.2567	0	9						-0.00453186	0.09049433	0.02034307	
441.298	144.4289	437.2791	0	9						0.0001502726	0.0901963	0.01904757	
441.319	144.4493	437.2995	0	9						0.004909677	0.08992719	0.01755328	
441.342	144.4718	437.322	0	9						0.009633295	0.08957644	0.0159633	
441.365	144.4961	437.3463	0	9						0.01425494	0.08915874	0.01406135	
441.388	144.5183	437.3685	0	9						0.01863436	0.0887946	0.01201728	
441.408	144.539	437.3892	0	9						0.02275372	0.08842446	0.01002501	
441.430	144.561	437.4112	0	9						0.02645325	0.08810186	0.008256518	
441.453	144.5843	437.4345	0	9						0.02979573	0.08777241	0.006525816	
441.477	144.6075	437.4577	0	9						0.0327257	0.08743922	0.005075307	
441.503	144.634	437.4842	0	9						0.03539183	0.08702686	0.00418226	
441.518	144.6493	437.4995	0	9						0.03778077	0.08656659	0.003654709	
441.543	144.673	437.5232	0	9						0.040004	0.08606795	0.00358784	
441.565	144.6963	437.5465	0	9						0.04193141	0.08556386	0.003717165	
441.586	144.7168	437.567	0	9						0.04370626	0.08506656	0.004091815	
441.610	144.7404	437.5906	0	9						0.0453223	0.08456357	0.004685776	
441.631	144.7618	437.612	0	9						0.04682721	0.0839782	0.005414952	
441.674	144.8035	437.6536	0	9						0.04831012	0.08354239	0.005880184	
441.689	144.8198	437.67	0	9						0.04998486	0.0831566	0.005331911	
441.704	144.8346	437.6848	0	9						0.05148077	0.0827824	0.005993125	
441.727	144.8574	437.7076	0	9						0.05290646	0.08246296	0.006713327	
441.746	144.8773	437.7275	0	9						0.05425616	0.08216644	0.006896039	
441.764	144.8955	437.7457	0	9						0.05554638	0.08187771	0.007196824	
441.790	144.9206	437.7708	0	9						0.05673793	0.08158428	0.007657931	
441.811	144.9413	437.7915	0	9						0.05772112	0.08143152	0.007978795	
441.835	144.9652	437.8153	0	9						0.05856929	0.08122803	0.008371936	
441.854	144.9849	437.8351	0	9						0.059211	0.08107685	0.008545613	
441.870	145.0007	437.8509	0	9						0.05982607	0.08095066	0.009097771	
441.881	145.0122	437.8624	0	9						0.05997566	0.08099862	0.009082066	
441.895	145.0269	437.877	0	9						0.06016038	0.08101001	0.009286411	
441.912	145.0431	437.8932	0	9						0.06031856	0.08099979	0.009332762	
441.928	145.0595	437.9097	0	9						0.060632	0.08105392	0.01006517	
441.947	145.0774	437.9276	0	9						0.06065437	0.08109106	0.009813635	
441.961	145.0923	437.9425	0	9						0.0606488	0.08112272	0.009507805	
441.978	145.1091	437.9593	0	9						0.06079774	0.0811802	0.01014083	
441.995	145.1257	437.9759	0	9						0.06081374	0.0812124	0.01001599	
442.012	145.1422	437.9924	0	9						0.06089072	0.08135077	0.01054767	
442.035	145.1656	438.0158	0	9						0.06081472	0.08139472	0.01007534	
442.059	145.1895	438.0397	0	9						0.06091276	0.08164742	0.0110668	
442.078	145.2091	438.0592	0	9						0.06078104	0.08178551	0.01071603	
442.100	145.2091	438.0802	1	9	60	0	0.4330127	0	0.25	0.06070234	0.08194949	0.01085656	
442.100	145.23	438.0802	0	9						0.06070234	0.08194949	0.01085656	
442.121	145.2511	438.1013	0	9						0.0606013	0.08210643	0.0106933	
442.142	145.2733	438.1235	0	9						0.06047261	0.08230607	0.01062503	
442.165	145.296	438.1462	0	9						0.0603129	0.08247037	0.0106103	
442.186	145.317	438.1672	0	9						0.06010421	0.08257835	0.01046326	
442.210	145.3399	438.1901	0	9						0.05988732	0.08275746	0.01065932	
442.242	145.3727	438.2228	0	9						0.05950866	0.08292873	0.01068201	
442.257	145.3883	438.2385	0	9						0.0588941	0.0830866	0.01077734	
442.274	145.4045	438.2547	0	9						0.05830954	0.08324574	0.01161769	
442.294	145.4245	438.2747	0	9						0.05757627	0.08341175	0.0130692	
442.317	145.4479	438.2981	0	9						0.05638362	0.08360804	0.01460969	
442.340	145.471	438.3212	0	9						0.05473139	0.08362454	0.01662181	
442.361	145.4925	438.3427	0	9						0.05254854	0.08370109	0.01909363	
442.384	145.515	438.3652	0	9						0.04993453	0.08359655	0.02173389	
442.406	145.5376	438.3877	0	9						0.04693536	0.0834343	0.02449708	
442.430	145.5599	438.41	0	9						0.0435617	0.08329989	0.02720325	
442.450	145.581	438.4311	0	9						0.03979271	0.08312343	0.02968124	
442.474	145.605	438.4551	0	9						0.03591603	0.08295371	0.03205571	
442.498	145.629	438.4792	0	9						0.03166637	0.08273496	0.0339396	
442.518	145.6495	438.4996	0	9						0.02745435	0.08258823	0.03536468	
442.543	145.6738	438.524	0	9						0.02331258	0.08249773	0.03691852	
442.568	145.6983	438.5485	0	9						0.01914792	0.08241951	0.03736193	
442.586	145.7164	438.5665	0	9						0.01530276	0.08238201	0.03774387	
442.608	145.7389	438.5891	0	9						0.01170769	0.08243506	0.03819743	
442.632	145.7623	438.6125	0	9						0.008385532	0.08252066	0.03822988	
442.654	145.7842	438.6344	0	9						0.005430352	0.08262281	0.0379489	
442.676	145.8066	438.6568	0	9						0.002791903	0.08279216	0.03764836	
442.698	145.829	438.6791	0	9						0.0003979057	0.08293883	0.03719875	
442.721	145.8513	438.7015	0	9						-0.001680315	0.0830704	0.03667401	
442.743	145.8734	438.7236	0	9						-0.003396363	0.08320045	0.03621969	
442.763	145.8941	438.7443	0	9						-0.004828781	0.08339459	0.03568674	
442.787	145.9181	438.7683	0	9						-0.006090954	0.08361872	0.03517389	
442.810	145.9402	438.7904	0	9						-0.007170584	0.08377779	0.03459454	
442.830	145.9601	438.8103	0	9						-0.008107394	0.08401526	0.03398514	
442.852	145.9831	438.8332	0	9						-0.008994482	0.0841414	0.03345856	
442.885	146.0156	438.8658	0	9						-0.009712644	0.0844431	0.03284984	
442.900	146.0311	438.8813	0	9						-0.01034926	0.08460151	0.03246318	
442.918	146.0489	438.8991	0	9						-0.0108345	0.08483629	0.03187142	
442.941	146.0712	438.9214	0	9						-0.01129478	0.08506653	0.0313146	
442.962	146.0931	438.9433	0	9						-0.01173355	0.08526464	0.03090681	
442.985	146.1164	438.9666	0	9						-0.01207715	0.08544023	0.03056757	
443.009	146.1399	438.9901	0	9						-0.01239393	0.08568136	0.03029801	
443.030	146.161	439.0112	0	9						-0.01267027	0.08590968	0.02996773	
443.053	146.1841	439.0342	0	9						-0.01290785	0.08603619	0.02974094	
443.076	146.2066	439.0568	0	9						-0.0130502	0.08614163	0.02952238	
443.092	146.2226	439.0728	0	9						-0.013332	0.08614215	0.02985244	
443.108	146.2388	439.089	0	9						-0.01346067	0.08614956	0.02990307	
443.125	146.2562	439.1064	0	9						-0.01349449	0.08623794	0.02957754	
443.141	146.2724	439.1225	0	9						-0.01373153	0.0862519	0.02976339	
443.156	146.2876	439.1377	0	9						-0.01368333	0.0863465	0.02938138	
443.173	146.3037	439.1538	0	9						-0.01370382	0.08642322	0.0292115	
443.188	146.3193	439.1695	0	9						-0.01387641	0.08645178	0.02933357	
443.206	146.3372	439.1874	0	9						-0.01385972	0.08649063	0.02926688	
443.222	146.3516	439.2018	0	9						-0.01389761	0.08655333	0.02912889	
443.241	146.3516	439.2198	1	5	120	-30	-0.375	-0.25	-0.2165064	-0.01400693	0.08660553	0.02910792	
443.241	146.3696	439.2198	0	5						-0.01400693	0.08660553	0.02910792	
443.258	146.3887	439.2389	0	5						-0.01401968	0.0866719	0.02898789	
443.278	146.4092	439.2594	0	5						-0.01409776	0.08676631	0.02889364	
443.300	146.4307	439.2809	0	5						-0.01416748	0.08688687	0.02882269	
443.324	146.4549	439.3051	0	5						-0.01413099	0.0869882	0.02865351	
443.342	146.4727	439.3228	0	5						-0.01413739	0.08705963	0.02860686	
443.367	146.4969	439.3471	0	5						-0.01397806	0.08716042	0.02839537	
443.387	146.5175	439.3676	0	5						-0.01399301	0.08722655	0.02848775	
443.406	146.5367	439.3869	0	5						-0.01379194	0.08733046	0.02836488	
443.440	146.571	439.4212	0	5						-0.01357902	0.08735637	0.02832405	
443.457	146.5876	439.4377	0	5						-0.01366365	0.08731768	0.02859957	
443.476	146.6055	439.4556	0	5						-0.01325157	0.0873443	0.02843477	
443.491	146.6222	439.4724	0	5						-0.01277442	0.08732124	0.02832782	
443.515	146.6463	439.4964	0	5						-0.01214626	0.08729379	0.02818445	
443.542	146.6723	439.5225	0	5						-0.01159411	0.08728074	0.02826907	
443.561	146.6921	439.5422	0	5						-0.01098579	0.08722951	0.02844322	
443.583	146.7142	439.5644	0	5						-0.01023843	0.08714735	0.02858816	
443.607	146.7378	439.588	0	5						-0.009425037	0.08712094	0.02862324	
443.634	146.7643	439.6145	0	5						-0.008901924	0.08701175	0.02885018	
443.651	146.7819	439.6321	0	5						-0.008848108	0.08696704	0.02920121	
443.675	146.8056	439.6558	0	5						-0.009166058	0.08701767	0.02943105	
443.697	146.8278	439.678	0	5						-0.01039869	0.08700459	0.02986648	
443.718	146.8493	439.6994	0	5						-0.01252586	0.08713558	0.03039121	
443.742	146.8729	439.7231	0	5						-0.01524211	0.08724624	0.03095474	
443.763	146.8944	439.7446	0	5						-0.01843086	0.08720557	0.03142422	
443.786	146.917	439.7672	0	5						-0.02174302	0.08711653	0.03165793	
443.807	146.9376	439.7878	0	5						-0.02540176	0.08689414	0.03171242	
443.831	146.9611	439.8112	0	5						-0.02909714	0.08661029	0.03151875	
443.852	146.9828	439.8329	0	5						-0.03290714	0.08634478	0.03116405	
443.875	147.0057	439.8558	0	5						-0.0365069	0.08600036	0.03060154	
443.897	147.0281	439.8782	0	5						-0.0400446	0.08563901	0.02967819	
443.922	147.0519	439.9021	0	5						-0.04350761	0.0852854	0.02868183	
443.942	147.0733	439.9235	0	5						-0.04675683	0.0848934	0.02757878	
443.965	147.0961	439.9462	0	5						-0.04977551	0.08452234	0.02645382	
443.987	147.1175	439.9676	0	5						-0.05273065	0.08414678	0.02522315	
444.011	147.1418	439.9919	0	5						-0.05544956	0.08381709	0.02389801	
444.043	147.1742	440.0244	0	5						-0.05803522	0.08339483	0.02250324	
444.060	147.191	440.0411	0	5						-0.06061964	0.08302992	0.02121168	
444.078	147.2087	440.0588	0	5						-0.06272369	0.08263151	0.01955825	
444.094	147.2248	440.0749	0	5						-0.06471995	0.08226606	0.01783143	
444.116	147.2474	440.0975	0	5						-0.06652411	0.08195009	0.01594269	
444.140	147.2705	440.1206	0	5						-0.06837592	0.08166437	0.01422604	
444.167	147.2979	440.148	0	5						-0.06999696	0.08132232	0.01233239	
444.184	147.3143	440.1644	0	5						-0.07157812	0.08099118	0.01041026	
444.208	147.3391	440.1892	0	5						-0.07285942	0.08063075	0.00825916	
444.230	147.3608	440.2109	0	5						-0.07410222	0.08031838	0.006109114	
444.252	147.3834	440.2335	0	5						-0.07509872	0.08000778	0.003855295	
444.274	147.4048	440.2549	0	5						-0.07598714	0.07966915	0.00161892	
444.296	147.4275	440.2776	0	5						-0.07681917	0.07943909	-0.0007093213	
444.320	147.4508	440.301	0	5						-0.07750562	0.07914386	-0.002901234	
