Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
407.869	135.4681	403.1562	0	6						-0.0328143	-0.01635167	0.01037836	
407.894	135.4925	403.1805	0	6						-0.03440974	-0.01629838	0.009251717	
407.917	135.5158	403.2038	0	6						-0.03558686	-0.01639665	0.008162389	
407.943	135.5416	403.2296	0	6						-0.03676068	-0.01636277	0.007233614	
407.958	135.5563	403.2443	0	6						-0.03774974	-0.01639525	0.006424604	
407.983	135.5819	403.2699	0	6						-0.03878709	-0.01644718	0.005646145	
408.005	135.6042	403.2922	0	6						-0.03946857	-0.01646928	0.005030816	
408.025	135.6247	403.3127	0	6						-0.04037238	-0.01650533	0.004379852	
408.051	135.6495	403.3376	0	6						-0.04134177	-0.01648746	0.003706403	
408.072	135.6708	403.3588	0	6						-0.0423876	-0.01654539	0.003108192	
408.103	135.7018	403.3898	0	6						-0.04353224	-0.01661206	0.002241556	
408.122	135.7204	403.4084	0	6						-0.044928	-0.01671515	0.001245175	
408.139	135.7384	403.4265	0	6						-0.04621124	-0.0166871	7.057004E-05	
408.159	135.7586	403.4467	0	6						-0.04747213	-0.01659997	-0.001134213	
408.184	135.7826	403.4706	0	6						-0.04883962	-0.01658551	-0.002489267	
408.201	135.8013	403.4893	0	6						-0.04998806	-0.0166299	-0.003881561	
408.229	135.8279	403.5159	0	6						-0.05098689	-0.01669697	-0.005174097	
408.271	135.8527	403.5407	0	6						-0.05201811	-0.0167353	-0.006411472	
408.290	135.8884	403.5764	0	6						-0.05308028	-0.01681347	-0.00735326	
408.306	135.9055	403.5935	0	6						-0.05423187	-0.01700341	-0.008012435	
408.324	135.9233	403.6113	0	6						-0.05485076	-0.01707916	-0.008883787	
408.340	135.9396	403.6276	0	6						-0.05523629	-0.01720468	-0.009681338	
408.361	135.96	403.648	0	6						-0.05550094	-0.01744976	-0.0104144	
408.384	135.9828	403.6708	0	6						-0.0557516	-0.01794529	-0.01089476	
408.409	136.0085	403.6965	0	6						-0.05600012	-0.01858149	-0.01108554	
408.426	136.0252	403.7132	0	6						-0.05625758	-0.01928271	-0.01117077	
408.451	136.0502	403.7383	0	6						-0.05602886	-0.02002904	-0.01118954	
408.473	136.0718	403.7598	0	6						-0.05613572	-0.0207645	-0.01097603	
408.494	136.0928	403.7808	0	6						-0.05614398	-0.02145158	-0.0106886	
408.519	136.1179	403.8059	0	6						-0.05631365	-0.02209112	-0.01021023	
408.540	136.1388	403.8268	0	6						-0.05628232	-0.02283014	-0.009737764	
408.564	136.1625	403.8506	0	6						-0.05638957	-0.02370472	-0.009543475	
408.582	136.1808	403.8688	0	6						-0.05648252	-0.02457339	-0.009479252	
408.615	136.2137	403.9017	0	6						-0.05633254	-0.02551909	-0.009592342	
408.631	136.2308	403.9188	0	6						-0.05709615	-0.02654675	-0.009809629	
408.651	136.2501	403.9381	0	6						-0.05715925	-0.02757785	-0.01019515	
408.672	136.2707	403.9587	0	6						-0.05737673	-0.028647	-0.01070654	
408.695	136.2931	403.9811	0	6						-0.05773238	-0.02968162	-0.01141009	
408.719	136.3179	404.006	0	6						-0.05836164	-0.03075593	-0.01230341	
408.737	136.3362	404.0242	0	6						-0.05893663	-0.03183386	-0.01316437	
408.762	136.3607	404.0487	0	6						-0.0593913	-0.03291488	-0.01408738	
408.783	136.3822	404.0702	0	6						-0.06014457	-0.03418683	-0.01511351	
408.805	136.4035	404.0915	0	6						-0.06062859	-0.0353062	-0.01605074	
408.828	136.427	404.1151	0	6						-0.06117941	-0.03634658	-0.01689127	
408.852	136.4503	404.1383	0	6						-0.06172233	-0.03745412	-0.01766142	
408.877	136.4761	404.1641	0	6						-0.06218602	-0.03855386	-0.01839313	
408.895	136.4937	404.1816	0	6						-0.06281821	-0.03964324	-0.01897053	
408.920	136.5187	404.2067	0	6						-0.06286561	-0.04061059	-0.01952397	
408.940	136.5389	404.2269	0	6						-0.06327798	-0.04152936	-0.01995237	
408.961	136.5602	404.2482	0	6						-0.06343879	-0.042312	-0.02032505	
408.998	136.5963	404.2843	0	6						-0.06356582	-0.04298834	-0.02053198	
409.014	136.6127	404.3007	0	6						-0.06456055	-0.04367685	-0.02056127	
409.034	136.6326	404.3206	0	6						-0.06465252	-0.04404195	-0.02053455	
409.051	136.6498	404.3378	0	6						-0.06486087	-0.04432744	-0.02044604	
409.071	136.6701	404.3581	0	6						-0.06468709	-0.04440752	-0.02024468	
409.095	136.6936	404.3816	0	6						-0.06488763	-0.04450244	-0.02008594	
409.122	136.7211	404.4091	0	6						-0.06521019	-0.04458812	-0.01991131	
409.139	136.7377	404.4257	0	6						-0.06654856	-0.04493282	-0.02011597	
409.157	136.756	404.444	0	6						-0.06639516	-0.04506984	-0.01991941	
409.176	136.775	404.463	0	6						-0.06592917	-0.04533176	-0.01953699	
409.197	136.7958	404.4838	0	6						-0.06589007	-0.04567603	-0.01930927	
409.213	136.8119	404.4999	0	6						-0.06624965	-0.04600246	-0.0192564	
409.238	136.8364	404.5244	0	6						-0.06601959	-0.04647909	-0.01885889	
409.255	136.8534	404.5414	0	6						-0.06491947	-0.04764988	-0.01784333	
409.280	136.8787	404.5667	0	6						-0.06580832	-0.04786565	-0.01808498	
409.297	136.8963	404.5843	0	6						-0.06592965	-0.04880103	-0.01770902	
409.321	136.9205	404.6085	0	6						-0.06582098	-0.04948964	-0.01733486	
409.342	136.9409	404.6289	0	6						-0.06607616	-0.05016567	-0.01693976	
409.366	136.9652	404.6532	0	6						-0.06628487	-0.05074023	-0.01646966	
409.386	136.9846	404.6726	0	6						-0.06673214	-0.0511101	-0.01593378	
409.407	137.0057	404.6936	0	6						-0.06725764	-0.05116801	-0.01555621	
409.428	137.0269	404.7149	0	6						-0.06785911	-0.05123575	-0.01540563	
409.451	137.0269	404.7375	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.06838281	-0.05113865	-0.01489882	
409.451	137.0495	404.7375	0	6						-0.06838281	-0.05113865	-0.01489882	
409.471	137.0705	404.7585	0	6						-0.0690047	-0.05060228	-0.01424426	
409.497	137.0957	404.7837	0	6						-0.06958487	-0.05018876	-0.01403564	
409.521	137.1209	404.8089	0	6						-0.07013421	-0.04978763	-0.01394848	
409.541	137.1408	404.8288	0	6						-0.07063331	-0.0493939	-0.01389816	
409.564	137.1629	404.8509	0	6						-0.07093207	-0.04884494	-0.01385639	
409.585	137.1839	404.8719	0	6						-0.07113536	-0.04828465	-0.0137538	
409.605	137.2041	404.8921	0	6						-0.07124539	-0.047658	-0.01361668	
409.634	137.2326	404.9206	0	6						-0.07127936	-0.04689961	-0.01337842	
409.651	137.2504	404.9384	0	6						-0.07112081	-0.04594997	-0.01285565	
409.693	137.2917	404.9797	0	6						-0.07077331	-0.04483807	-0.01217038	
409.709	137.3084	404.9963	0	6						-0.07036691	-0.0436881	-0.01104738	
409.728	137.3275	405.0155	0	6						-0.06951834	-0.04222352	-0.009702811	
409.744	137.3432	405.0312	0	6						-0.06840373	-0.04063544	-0.008031584	
409.762	137.3609	405.0489	0	6						-0.06704344	-0.0389593	-0.006025374	
409.779	137.3787	405.0667	0	6						-0.06531141	-0.03717339	-0.003581146	
409.800	137.3988	405.0868	0	6						-0.06329433	-0.03531938	-0.0009578392	
409.824	137.4227	405.1106	0	6						-0.06094831	-0.0334902	0.001839664	
409.851	137.4498	405.1377	0	6						-0.05839697	-0.03144786	0.004486175	
409.869	137.4683	405.1563	0	6						-0.05543926	-0.02944422	0.007074993	
409.893	137.4921	405.18	0	6						-0.05230227	-0.02734245	0.009634892	
409.915	137.5145	405.2025	0	6						-0.04862965	-0.02542582	0.01199452	
409.939	137.5383	405.2262	0	6						-0.04497412	-0.02378053	0.01399305	
409.960	137.5592	405.2471	0	6						-0.04110005	-0.02194498	0.01593018	
409.982	137.5814	405.2693	0	6						-0.03725361	-0.0204883	0.01728868	
410.008	137.6066	405.2945	0	6						-0.03352498	-0.01912614	0.01831123	
410.024	137.6227	405.3107	0	6						-0.02983762	-0.01796499	0.01882325	
410.050	137.6492	405.3372	0	6						-0.02619455	-0.01688497	0.01936179	
410.071	137.6701	405.3581	0	6						-0.02266078	-0.01640798	0.01917777	
410.095	137.6943	405.3823	0	6						-0.01939195	-0.01579232	0.01903145	
410.116	137.7156	405.4036	0	6						-0.01651574	-0.01522578	0.01870118	
410.138	137.7375	405.4254	0	6						-0.01380797	-0.01457316	0.01815057	
410.171	137.7696	405.4575	0	6						-0.01157562	-0.01405224	0.01744846	
410.188	137.7865	405.4745	0	6						-0.009300124	-0.01361733	0.01650884	
410.209	137.8074	405.4954	0	6						-0.007349958	-0.01318105	0.01555034	
410.228	137.8279	405.5158	0	6						-0.005409408	-0.01262553	0.01457911	
410.250	137.8489	405.5369	0	6						-0.003613163	-0.0121454	0.01345028	
410.271	137.8704	405.5583	0	6						-0.002037405	-0.01164134	0.01237015	
410.296	137.8956	405.5836	0	6						-0.0006731488	-0.01134005	0.01122285	
410.322	137.9207	405.6087	0	6						0.0006972104	-0.01089268	0.01022793	
410.340	137.9384	405.6263	0	6						0.001811057	-0.01055067	0.009215836	
410.362	137.9606	405.6486	0	6						0.002635154	-0.01026795	0.008291157	
410.385	137.9841	405.6721	0	6						0.003620784	-0.009985674	0.007452658	
410.420	138.0188	405.7068	0	6						0.004484341	-0.009864149	0.006691265	
410.438	138.0365	405.7245	0	6						0.005813308	-0.00971796	0.006230003	
410.455	138.0542	405.7422	0	6						0.006349574	-0.00971585	0.005801168	
410.477	138.0766	405.7646	0	6						0.006895751	-0.009748758	0.005479713	
410.494	138.0931	405.7811	0	6						0.007531464	-0.009837455	0.005323996	
410.515	138.114	405.802	0	6						0.007795602	-0.009965063	0.005272732	
410.534	138.1333	405.8213	0	6						0.008944206	-0.009744179	0.005294619	
410.551	138.1509	405.8389	0	6						0.00938674	-0.009842005	0.005444761	
410.568	138.1674	405.8554	0	6						0.009542603	-0.009993659	0.005743765	
410.586	138.186	405.874	0	6						0.01004568	-0.009993707	0.005913208	
410.614	138.2132	405.9012	0	6						0.009645759	-0.01034366	0.006661458	
410.636	138.235	405.9229	0	6						0.009824737	-0.01047942	0.007234238	
410.654	138.253	405.9409	0	6						0.009837095	-0.01069709	0.007789077	
410.677	138.2755	405.9634	0	6						0.009672012	-0.01097099	0.008370097	
410.697	138.2959	405.9839	0	6						0.00952034	-0.01126843	0.008954733	
410.726	138.3249	406.0129	0	6						0.009373419	-0.01144831	0.009512	
410.743	138.3423	406.0303	0	6						0.009269513	-0.01167422	0.009974717	
410.761	138.3607	406.0486	0	6						0.008851092	-0.01192465	0.01048787	
410.787	138.3607	406.0707	1	10	0	-30	0	-0.25	0.4330127	0.008333493	-0.01210471	0.0110101	
410.787	138.3828	406.0707	0	10						0.008333493	-0.01210471	0.0110101	
410.809	138.4082	406.0962	0	10						0.007920455	-0.0123138	0.01143107	
410.830	138.4298	406.1178	0	10						0.007566739	-0.01228155	0.01176828	
410.849	138.4479	406.1359	0	10						0.00708638	-0.0123991	0.01205501	
410.873	138.4722	406.1602	0	10						0.006399157	-0.01245857	0.01231829	
410.892	138.491	406.179	0	10						0.005807349	-0.01242437	0.0124775	
410.916	138.514	406.202	0	10						0.005119096	-0.01253174	0.01257654	
410.938	138.5376	406.2256	0	10						0.004477669	-0.01260903	0.01266478	
410.967	138.5662	406.2541	0	10						0.004066494	-0.01261059	0.01264881	
410.988	138.5879	406.2758	0	10						0.00369589	-0.01261008	0.01260611	
411.005	138.6046	406.2926	0	10						0.003255092	-0.01260285	0.01256994	
411.026	138.6252	406.3132	0	10						0.002417977	-0.01257842	0.01254036	
411.052	138.6506	406.3386	0	10						0.001975946	-0.01260781	0.01248197	
411.071	138.6703	406.3583	0	10						0.001819335	-0.01266684	0.01237652	
411.105	138.704	406.3919	0	10						0.001469837	-0.01273153	0.01225856	
411.129	138.7279	406.4159	0	10						0.001662557	-0.01280564	0.01207806	
411.150	138.7496	406.4376	0	10						0.001560394	-0.01297075	0.01195328	
411.172	138.7706	406.4586	0	10						0.00141207	-0.0131878	0.01183018	
411.189	138.7881	406.476	0	10						0.001155778	-0.01341449	0.01167999	
411.208	138.8076	406.4956	0	10						0.0008200295	-0.01369561	0.01153779	
411.233	138.8316	406.5196	0	10						0.000707604	-0.01411056	0.01132374	
411.250	138.8492	406.5371	0	10						0.0007483959	-0.0144876	0.01103643	
411.270	138.8687	406.5567	0	10						0.0004242547	-0.0150831	0.01074102	
411.294	138.8936	406.5815	0	10						0.0003599748	-0.01590307	0.01032689	
411.315	138.9142	406.6022	0	10						0.0004064962	-0.01684127	0.009820102	
411.339	138.9381	406.6261	0	10						0.0003753901	-0.01777944	0.009364637	
411.361	138.9598	406.6478	0	10						0.0004566237	-0.01893946	0.009043713	
411.383	138.9812	406.6692	0	10						0.0006380267	-0.0199392	0.008889888	
411.405	139.0035	406.6915	0	10						0.0007812157	-0.02089344	0.008847699	
411.427	139.0261	406.7141	0	10						0.001096199	-0.02168985	0.009077659	
411.454	139.0534	406.7414	0	10						0.001479159	-0.02241831	0.009393309	
411.471	139.0701	406.7581	0	10						0.001926687	-0.02330241	0.00988577	
411.495	139.0939	406.7819	0	10						0.002210983	-0.0239608	0.01044283	
411.516	139.1153	406.8033	0	10						0.002498519	-0.02447708	0.01118514	
411.539	139.1381	406.8261	0	10						0.00283083	-0.02485716	0.01202602	
411.562	139.1607	406.8487	0	10						0.003209621	-0.02516806	0.01290339	
411.583	139.1817	406.8697	0	10						0.003592651	-0.02533412	0.01381681	
411.608	139.2063	406.8943	0	10						0.0037679	-0.02555135	0.01467607	
411.629	139.2281	406.916	0	10						0.004141141	-0.02561908	0.01548285	
411.646	139.2447	406.9327	0	10						0.00443358	-0.02571928	0.01603596	
411.663	139.262	406.95	0	10						0.004757326	-0.02569913	0.01607576	
411.679	139.2784	406.9663	0	10						0.004951522	-0.02571933	0.01665534	
411.697	139.296	406.984	0	10						0.005192846	-0.02571	0.01685301	
411.712	139.3119	406.9999	0	10						0.005328339	-0.02566002	0.01724705	
411.729	139.3285	407.0165	0	10						0.00555284	-0.0256611	0.017341	
411.757	139.3556	407.0436	0	10						0.005570993	-0.02562408	0.01760332	
411.779	139.3776	407.0656	0	10						0.006017383	-0.02569787	0.0175404	
411.795	139.3938	407.0818	0	10						0.006173157	-0.02568485	0.01762562	
411.828	139.4273	407.1153	0	10						0.006229535	-0.02558241	0.01774657	
411.847	139.4454	407.1334	0	10						0.00686159	-0.02535312	0.01765279	
411.864	139.4626	407.1506	0	10						0.00741357	-0.02513165	0.01753107	
411.884	139.4831	407.1711	0	10						0.00790139	-0.02489233	0.01740489	
411.901	139.5007	407.1887	0	10						0.008414772	-0.02480072	0.01726246	
411.925	139.5235	407.2115	0	10						0.008729503	-0.02491722	0.01711077	
411.948	139.5473	407.2354	0	10						0.009205096	-0.02482501	0.01693098	
411.966	139.5651	407.2531	0	10						0.009630793	-0.02480992	0.01679754	
411.987	139.5864	407.2744	0	10						0.009822194	-0.02475299	0.01676132	
412.004	139.6034	407.2914	0	10						0.01010091	-0.02481329	0.01662687	
412.028	139.6265	407.3145	0	10						0.01028326	-0.0247662	0.01658745	
412.049	139.648	407.3361	0	10						0.01038922	-0.02471792	0.01664445	
412.070	139.669	407.3571	0	10						0.01045305	-0.02465775	0.0167191	
412.095	139.6939	407.3819	0	10						0.01046504	-0.02461402	0.01681917	
412.119	139.7185	407.4065	0	10						0.01053082	-0.0245545	0.01682994	
412.136	139.7354	407.4234	0	10						0.01053927	-0.02453504	0.0168802	
412.163	139.7621	407.4502	0	10						0.01046276	-0.02452665	0.01691005	
412.183	139.7823	407.4703	0	10						0.0103826	-0.02454811	0.01695696	
412.205	139.7823	407.4918	1	10	0	-30	0	-0.25	0.4330127	0.01030349	-0.02447783	0.01699907	
412.205	139.8038	407.4918	0	10						0.01030349	-0.02447783	0.01699907	
412.228	139.8276	407.5157	0	10						0.01020375	-0.02441416	0.01699747	
412.251	139.8495	407.5376	0	10						0.01009485	-0.02434813	0.01700725	
412.281	139.8803	407.5683	0	10						0.009997584	-0.02427513	0.01693651	
412.305	139.9037	407.5917	0	10						0.009783369	-0.02412208	0.01691162	
412.323	139.9222	407.6102	0	10						0.009645354	-0.02399063	0.01679568	
412.341	139.9403	407.6283	0	10						0.009472139	-0.02389007	0.01672224	
412.358	139.9568	407.6448	0	10						0.009337373	-0.02379019	0.01661284	
412.379	139.9784	407.6664	0	10						0.009209383	-0.02374219	0.01649497	
412.404	140.0028	407.6909	0	10						0.008953676	-0.0235351	0.01633922	
412.430	140.0289	407.7169	0	10						0.008601915	-0.02324105	0.01619356	
412.448	140.0466	407.7347	0	10						0.008337073	-0.02284259	0.01611698	
412.473	140.0718	407.7599	0	10						0.008074664	-0.02223887	0.01615595	
412.493	140.0921	407.7802	0	10						0.007688753	-0.02134256	0.01621097	
412.516	140.1152	407.8032	0	10						0.007277013	-0.02050691	0.01636427	
412.551	140.1495	407.8375	0	10						0.006863449	-0.01950095	0.01644141	
412.567	140.1662	407.8542	0	10						0.006405936	-0.01861998	0.01617467	
412.589	140.1886	407.8766	0	10						0.005949341	-0.01782019	0.01591907	
412.607	140.2047	407.8927	0	10						0.005480058	-0.0171847	0.01551075	
412.626	140.2247	407.9127	0	10						0.005088639	-0.01672172	0.01503707	
412.646	140.2453	407.9334	0	10						0.004671142	-0.01651451	0.01444809	
412.669	140.2682	407.9563	0	10						0.004258546	-0.01613982	0.01387514	
412.697	140.2951	407.9832	0	10						0.004023097	-0.01579339	0.01321843	
412.714	140.3135	408.0016	0	10						0.003837517	-0.01545193	0.01254543	
412.738	140.3371	408.0251	0	10						0.003746945	-0.01523836	0.0119382	
412.765	140.3641	408.0521	0	10						0.00375433	-0.01498787	0.01135016	
412.781	140.3801	408.0681	0	10						0.003907222	-0.01463194	0.01091519	
412.812	140.4112	408.0992	0	10						0.003993682	-0.01426826	0.01050937	
412.829	140.4283	408.1164	0	10						0.004289966	-0.01396038	0.01020371	
412.850	140.4486	408.1367	0	10						0.004571795	-0.01365957	0.009879142	
412.870	140.469	408.1571	0	10						0.0051216	-0.0132086	0.00958494	
412.894	140.4926	408.1807	0	10						0.005732089	-0.01281992	0.009317148	
412.922	140.5209	408.209	0	10						0.006477479	-0.01244192	0.009045835	
412.938	140.5373	408.2254	0	10						0.007273309	-0.01198716	0.008892576	
412.962	140.5597	408.2478	0	10						0.008044194	-0.01160182	0.008536201	
412.984	140.5834	408.2714	0	10						0.008799297	-0.01123537	0.008208122	
413.005	140.6042	408.2923	0	10						0.00951336	-0.01093037	0.007844504	
413.030	140.6286	408.3167	0	10						0.01009877	-0.01069575	0.007465031	
413.051	140.65	408.3381	0	10						0.0106256	-0.01031329	0.007049376	
413.076	140.6754	408.3635	0	10						0.01117798	-0.01009833	0.006616945	
413.094	140.6927	408.3807	0	10						0.01162788	-0.009873048	0.006184829	
413.119	140.7181	408.4061	0	10						0.01208418	-0.009720126	0.005662757	
413.140	140.7391	408.4271	0	10						0.0124559	-0.00956638	0.00517153	
413.163	140.762	408.45	0	10						0.01274602	-0.009437237	0.004745895	
413.179	140.7785	408.4666	0	10						0.01308418	-0.009351572	0.004379909	
413.197	140.7959	408.484	0	10						0.01309433	-0.009313812	0.004424141	
413.215	140.8146	408.5027	0	10						0.01318445	-0.009273879	0.00431809	
413.255	140.8537	408.5417	0	10						0.01353575	-0.009377922	0.003842662	
413.272	140.8537	408.558	1	2	150	0	-0.25	0	-0.4330127	0.01364648	-0.009284226	0.003844775	
413.272	140.87	408.558	0	2						0.01364648	-0.009284226	0.003844775	
413.290	140.889	408.577	0	2						0.01371328	-0.009276598	0.003834503	
413.317	140.916	408.604	0	2						0.01388529	-0.009369517	0.003833181	
413.332	140.9317	408.6198	0	2						0.01403209	-0.009412175	0.003965987	
413.350	140.9491	408.6371	0	2						0.01410361	-0.009467017	0.004102611	
413.370	140.9688	408.6569	0	2						0.01412313	-0.009497562	0.004259382	
413.397	140.9946	408.6826	0	2						0.01421594	-0.009564026	0.004510415	
413.418	141.0175	408.7055	0	2						0.01418646	-0.009652852	0.004846093	
413.435	141.0341	408.7221	0	2						0.01403897	-0.009758402	0.005145849	
413.453	141.0522	408.7402	0	2						0.0138484	-0.009868286	0.00536453	
413.469	141.0688	408.7569	0	2						0.01367061	-0.01003763	0.00560635	
413.488	141.0875	408.7755	0	2						0.01350461	-0.01018575	0.005797944	
413.515	141.1134	408.8014	0	2						0.01324562	-0.01030286	0.00599318	
413.535	141.1341	408.8221	0	2						0.01299051	-0.01040918	0.006223382	
413.563	141.1622	408.8502	0	2						0.01272015	-0.01036664	0.006371177	
413.582	141.1809	408.869	0	2						0.01239401	-0.01040903	0.006538056	
413.606	141.204	408.892	0	2						0.01213132	-0.01041757	0.006620461	
413.627	141.2267	408.9148	0	2						0.0117042	-0.01045469	0.006699318	
413.648	141.2472	408.9352	0	2						0.01120512	-0.01036977	0.006743809	
