Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
1028.092	541.7275	1024.235	0	3						-0.06534524	0.01896272	-0.134132	
1028.116	541.7516	1024.259	0	3						-0.06533705	0.01918166	-0.1352446	
1028.139	541.7739	1024.281	0	3						-0.06525189	0.01933789	-0.1363285	
1028.162	541.798	1024.306	0	3						-0.06515164	0.01941364	-0.1374207	
1028.182	541.8179	1024.325	0	3						-0.06507102	0.01946953	-0.1385626	
1028.204	541.8395	1024.347	0	3						-0.06490438	0.01955432	-0.1397488	
1028.227	541.863	1024.371	0	3						-0.06476996	0.0195574	-0.1410053	
1028.256	541.8909	1024.399	0	3						-0.06451502	0.01944901	-0.1424929	
1028.276	541.9111	1024.419	0	3						-0.06426441	0.01935705	-0.1439477	
1028.293	541.9288	1024.436	0	3						-0.06392632	0.01926827	-0.1453776	
1028.314	541.9498	1024.457	0	3						-0.06408445	0.01930663	-0.1453538	
1028.333	541.9687	1024.476	0	3						-0.06342722	0.01925145	-0.147347	
1028.354	541.9898	1024.497	0	3						-0.06300667	0.01927886	-0.1485336	
1028.375	542.0108	1024.518	0	3						-0.06288682	0.01936702	-0.1489663	
1028.393	542.0292	1024.537	0	3						-0.06247708	0.01946767	-0.1499373	
1028.413	542.049	1024.557	0	3						-0.06209566	0.01961701	-0.1507758	
1028.457	542.0922	1024.6	0	3						-0.06176843	0.01977479	-0.1514868	
1028.475	542.1108	1024.618	0	3						-0.06124859	0.0200504	-0.152634	
1028.501	542.1368	1024.644	0	3						-0.06085286	0.02021183	-0.1532094	
1028.520	542.155	1024.663	0	3						-0.06037911	0.02045595	-0.1540555	
1028.539	542.1746	1024.682	0	3						-0.06031623	0.02051259	-0.154199	
1028.563	542.1986	1024.706	0	3						-0.06025437	0.02059038	-0.1545157	
1028.584	542.22	1024.728	0	3						-0.06008153	0.0207248	-0.1547924	
1028.606	542.2415	1024.749	0	3						-0.05995216	0.02075801	-0.1550847	
1028.626	542.2618	1024.769	0	3						-0.05988578	0.02085136	-0.1552035	
1028.648	542.2838	1024.791	0	3						-0.05976989	0.02087922	-0.1554367	
1028.670	542.305	1024.813	0	3						-0.05967567	0.02084557	-0.155688	
1028.693	542.3284	1024.836	0	3						-0.05963977	0.02088751	-0.1557301	
1028.716	542.3518	1024.859	0	3						-0.05948153	0.02084078	-0.1559144	
1028.738	542.3727	1024.88	0	3						-0.05938232	0.02085832	-0.1560358	
1028.758	542.3937	1024.901	0	3						-0.05938344	0.02094563	-0.1560847	
1028.786	542.4215	1024.929	0	3						-0.05944511	0.02106515	-0.1560988	
1028.807	542.4427	1024.95	0	3						-0.05956367	0.02115632	-0.1561164	
1028.825	542.4611	1024.969	0	3						-0.05967576	0.02120541	-0.1561945	
1028.848	542.4831	1024.991	0	3						-0.05976655	0.02124918	-0.1562125	
1028.871	542.5061	1025.014	0	3						-0.05994645	0.0212546	-0.1563465	
1028.892	542.527	1025.035	0	3						-0.06025109	0.02126911	-0.156435	
1028.913	542.5492	1025.057	0	3						-0.06055952	0.02133419	-0.1564672	
1028.937	542.5718	1025.079	0	3						-0.06089561	0.02136641	-0.1564384	
1028.960	542.5948	1025.102	0	3						-0.06114324	0.02138648	-0.1563971	
1028.981	542.617	1025.125	0	3						-0.06132341	0.02127873	-0.1563052	
1029.005	542.6396	1025.147	0	3						-0.06150257	0.02102499	-0.1561969	
1029.028	542.6625	1025.17	0	3						-0.06160018	0.02081017	-0.156006	
1029.048	542.6835	1025.191	0	3						-0.06160438	0.0206479	-0.1557145	
1029.070	542.7057	1025.213	0	3						-0.06154867	0.0205243	-0.1553444	
1029.093	542.7285	1025.236	0	3						-0.06146444	0.02046799	-0.1548466	
1029.116	542.7512	1025.259	0	3						-0.06139732	0.02045555	-0.1543051	
1029.161	542.7958	1025.303	0	3						-0.06128172	0.02051383	-0.1536755	
1029.181	542.8162	1025.324	0	3						-0.06122516	0.02069411	-0.1529189	
1029.199	542.8339	1025.341	0	3						-0.06119246	0.02072552	-0.15235	
1029.220	542.8552	1025.363	0	3						-0.06112368	0.02072619	-0.1518195	
1029.241	542.8763	1025.384	0	3						-0.06098309	0.02074981	-0.1513806	
1029.259	542.894	1025.402	0	3						-0.06080721	0.0207425	-0.1509236	
1029.276	542.9121	1025.42	0	3						-0.06060794	0.02066464	-0.1504913	
1029.304	542.9391	1025.447	0	3						-0.06038612	0.02057709	-0.1501265	
1029.322	542.9575	1025.465	0	3						-0.05994328	0.02049186	-0.1492409	
1029.343	542.9791	1025.487	0	3						-0.059654	0.02062659	-0.1484306	
1029.361	542.997	1025.505	0	3						-0.05952294	0.02072078	-0.1474327	
1029.382	543.0179	1025.525	0	3						-0.05941104	0.02067623	-0.1464254	
1029.407	543.042	1025.55	0	3						-0.05931642	0.02049508	-0.1454273	
1029.425	543.0606	1025.568	0	3						-0.05939373	0.02040007	-0.1444903	
1029.447	543.0823	1025.59	0	3						-0.0594949	0.02017432	-0.1435943	
1029.471	543.1063	1025.614	0	3						-0.05953196	0.01997887	-0.1426637	
1029.489	543.1249	1025.632	0	3						-0.05946561	0.01959554	-0.1417589	
1029.513	543.1492	1025.657	0	3						-0.05927283	0.01918839	-0.1408528	
1029.534	543.1702	1025.678	0	3						-0.05895076	0.01880217	-0.1400312	
1029.560	543.1951	1025.703	0	3						-0.05869758	0.01838369	-0.1390955	
1029.582	543.2179	1025.725	0	3						-0.05860841	0.01832567	-0.1382641	
1029.605	543.2403	1025.748	0	3						-0.05868348	0.0185797	-0.1374079	
1029.627	543.2629	1025.771	0	3						-0.05878893	0.01871505	-0.136624	
1029.648	543.2836	1025.791	0	3						-0.05897813	0.0191196	-0.1358812	
1029.672	543.3071	1025.815	0	3						-0.05949078	0.01955655	-0.1353486	
1029.692	543.328	1025.836	0	3						-0.06019707	0.02001802	-0.1348676	
1029.711	543.3463	1025.854	0	3						-0.06074277	0.02007265	-0.1344465	
1029.732	543.3683	1025.876	0	3						-0.06064025	0.01985728	-0.1343039	
1029.751	543.386	1025.894	0	3						-0.06112793	0.01967494	-0.1338655	
1029.771	543.4059	1025.913	0	3						-0.06165109	0.01945993	-0.1335578	
1029.791	543.4269	1025.935	0	3						-0.06209017	0.01914166	-0.1333534	
1029.840	543.4745	1025.982	0	3						-0.06241444	0.01882619	-0.1332631	
1029.856	543.4923	1026	0	3						-0.06263267	0.01853665	-0.1333206	
1029.876	543.512	1026.02	0	3						-0.06316034	0.01851842	-0.1334846	
1029.896	543.5319	1026.04	0	3						-0.06430521	0.01893445	-0.1337984	
1029.914	543.5493	1026.057	0	3						-0.06462226	0.01920604	-0.1338746	
1029.936	543.5715	1026.079	0	3						-0.06522114	0.01951081	-0.1339612	
1029.958	543.5936	1026.101	0	3						-0.06577748	0.01978827	-0.1340763	
1029.980	543.6155	1026.123	0	3						-0.06639913	0.02013467	-0.1342358	
1030.003	543.6387	1026.146	0	3						-0.06708749	0.02053866	-0.1344996	
1030.026	543.6614	1026.169	0	3						-0.06768077	0.02092842	-0.1347983	
1030.047	543.683	1026.191	0	3						-0.06831647	0.02129265	-0.1351086	
1030.070	543.7053	1026.213	0	3						-0.06891414	0.02166767	-0.1353751	
1030.092	543.7268	1026.234	0	3						-0.06961847	0.02202831	-0.1357793	
1030.113	543.7492	1026.257	0	3						-0.0702414	0.02235852	-0.1361493	
1030.136	543.7711	1026.279	0	3						-0.0707796	0.02254942	-0.1366377	
1030.159	543.7945	1026.302	0	3						-0.07119655	0.02275652	-0.1371475	
1030.181	543.8162	1026.324	0	3						-0.07159954	0.02296752	-0.1376989	
1030.202	543.8376	1026.345	0	3						-0.07194486	0.02308031	-0.138399	
1030.225	543.8601	1026.368	0	3						-0.07207107	0.02324215	-0.1391899	
1030.248	543.8827	1026.39	0	3						-0.07203721	0.02335491	-0.1399313	
1030.270	543.9045	1026.412	0	3						-0.07184508	0.02340524	-0.1407314	
1030.294	543.9287	1026.436	0	3						-0.07156309	0.02336056	-0.1414787	
1030.315	543.9498	1026.458	0	3						-0.07111146	0.02330325	-0.142194	
1030.338	543.9733	1026.481	0	3						-0.0705998	0.02329217	-0.1428654	
1030.365	543.9999	1026.508	0	3						-0.07006076	0.02326816	-0.1434155	
1030.382	544.0172	1026.525	0	3						-0.06951611	0.02314337	-0.1438656	
1030.404	544.0396	1026.547	0	3						-0.06904802	0.02308165	-0.1443383	
1030.426	544.0612	1026.569	0	3						-0.06872168	0.02299121	-0.1445692	
1030.448	544.0829	1026.591	0	3						-0.06840016	0.02290257	-0.1448164	
1030.492	544.1272	1026.635	0	3						-0.06801577	0.02277514	-0.1453159	
1030.514	544.1491	1026.657	0	3						-0.06726068	0.02250887	-0.1462407	
1030.532	544.168	1026.676	0	3						-0.0669976	0.02241536	-0.1467746	
1030.553	544.1887	1026.696	0	3						-0.06687646	0.02237839	-0.1472973	
1030.574	544.2092	1026.717	0	3						-0.06686547	0.02242633	-0.1478051	
1030.592	544.2272	1026.735	0	3						-0.06696183	0.0225379	-0.1482964	
1030.613	544.2481	1026.756	0	3						-0.06716546	0.02264859	-0.1487993	
1030.636	544.2715	1026.779	0	3						-0.06739605	0.02273826	-0.1492083	
1030.654	544.2894	1026.797	0	3						-0.06764104	0.02279491	-0.1495967	
1030.675	544.3108	1026.818	0	3						-0.06791176	0.02279873	-0.1499072	
1030.694	544.3292	1026.837	0	3						-0.0681932	0.02282803	-0.1502097	
1030.712	544.3477	1026.855	0	3						-0.06844421	0.02283613	-0.1505052	
1030.732	544.3667	1026.874	0	3						-0.06870428	0.02272235	-0.1508669	
1030.755	544.3901	1026.898	0	3						-0.06881932	0.02262714	-0.1511754	
1030.780	544.4159	1026.923	0	3						-0.06910086	0.02252986	-0.151533	
1030.802	544.4377	1026.945	0	3						-0.06946604	0.0223607	-0.1521642	
1030.824	544.4601	1026.968	0	3						-0.06964362	0.02210986	-0.1526812	
1030.846	544.4822	1026.99	0	3						-0.06969521	0.02192626	-0.1530188	
1030.875	544.5105	1027.018	0	3						-0.06985082	0.02181755	-0.1533349	
1030.892	544.5274	1027.035	0	3						-0.0698553	0.02185861	-0.1532675	
1030.912	544.5472	1027.055	0	3						-0.07016949	0.02181091	-0.1534019	
1030.932	544.5678	1027.075	0	3						-0.07069485	0.02180034	-0.1534551	
1030.952	544.588	1027.095	0	3						-0.07094814	0.02184078	-0.1533875	
1030.971	544.6066	1027.114	0	3						-0.07097599	0.02183018	-0.1532686	
1030.991	544.626	1027.134	0	3						-0.07114502	0.02182291	-0.1531307	
1031.017	544.6516	1027.159	0	3						-0.0713503	0.0218209	-0.1530103	
1031.036	544.6718	1027.179	0	3						-0.07164472	0.02178926	-0.1529388	
1031.060	544.6954	1027.203	0	3						-0.07162466	0.02169152	-0.1529097	
1031.080	544.7162	1027.224	0	3						-0.07158	0.0215418	-0.1529426	
1031.100	544.7364	1027.244	0	3						-0.07151847	0.02143148	-0.1530427	
1031.146	544.781	1027.288	0	3						-0.07144648	0.02128965	-0.1530807	
1031.168	544.8028	1027.31	0	3						-0.07117651	0.02125539	-0.1530954	
1031.190	544.8251	1027.333	0	3						-0.07102264	0.02117454	-0.1531089	
1031.207	544.8428	1027.35	0	3						-0.07079946	0.02113862	-0.1530786	
1031.226	544.8624	1027.37	0	3						-0.07057111	0.02107293	-0.1531009	
1031.248	544.883	1027.391	0	3						-0.07029617	0.02106511	-0.1530794	
1031.265	544.9014	1027.409	0	3						-0.06996151	0.02103288	-0.1530643	
1031.289	544.925	1027.432	0	3						-0.06968112	0.02107563	-0.1530133	
1031.311	544.9464	1027.454	0	3						-0.0693548	0.02123682	-0.1529811	
1031.336	544.9717	1027.479	0	3						-0.06905723	0.02144303	-0.1529676	
1031.357	544.9926	1027.5	0	3						-0.06878377	0.02175676	-0.1530771	
1031.376	545.0115	1027.519	0	3						-0.06861687	0.02197724	-0.1531295	
1031.410	545.0453	1027.553	0	3						-0.06848586	0.02217043	-0.1532263	
1031.430	545.0661	1027.574	0	3						-0.0682839	0.02238738	-0.1534063	
1031.449	545.084	1027.591	0	3						-0.06818368	0.02253533	-0.1535934	
1031.471	545.1061	1027.614	0	3						-0.06804913	0.02257153	-0.1536755	
1031.491	545.1265	1027.634	0	3						-0.06790134	0.02261243	-0.1537565	
1031.514	545.1492	1027.657	0	3						-0.06777236	0.02275051	-0.1537546	
1031.537	545.1723	1027.68	0	3						-0.0678434	0.02292516	-0.1537535	
1031.558	545.193	1027.701	0	3						-0.06795281	0.02313611	-0.1535577	
1031.582	545.2176	1027.725	0	3						-0.06822734	0.02326196	-0.153375	
1031.602	545.2375	1027.745	0	3						-0.06823266	0.02339569	-0.1531884	
1031.624	545.2592	1027.767	0	3						-0.06834082	0.02352422	-0.1530633	
1031.648	545.2829	1027.791	0	3						-0.06862587	0.02364704	-0.1530908	
1031.668	545.3038	1027.811	0	3						-0.06900366	0.02385803	-0.1534798	
1031.694	545.3293	1027.837	0	3						-0.06934525	0.02404867	-0.1541165	
1031.714	545.3494	1027.857	0	3						-0.06960813	0.02434718	-0.1552546	
1031.735	545.3706	1027.878	0	3						-0.06990795	0.02464083	-0.1565549	
1031.758	545.3931	1027.901	0	3						-0.07019721	0.02476231	-0.1580688	
1031.782	545.4174	1027.925	0	3						-0.07048546	0.02489166	-0.159734	
1031.800	545.4358	1027.943	0	3						-0.07077868	0.02497228	-0.1614961	
1031.849	545.4613	1027.969	0	3						-0.07107959	0.02503552	-0.163277	
1031.871	545.5058	1028.014	0	3						-0.07119841	0.02511434	-0.1650388	
1031.889	545.5244	1028.032	0	3						-0.07119691	0.02526996	-0.1667945	
1031.908	545.5436	1028.051	0	3						-0.07150742	0.02543827	-0.1685709	
1031.935	545.57	1028.078	0	3						-0.07180412	0.02561937	-0.1703255	
1031.952	545.5881	1028.096	0	3						-0.07195444	0.02575535	-0.1722243	
1031.970	545.6057	1028.113	0	3						-0.07208013	0.02583977	-0.1740894	
1031.988	545.6232	1028.131	0	3						-0.07216424	0.02588783	-0.1759327	
1032.009	545.644	1028.152	0	3						-0.07223681	0.02590519	-0.1777328	
1032.026	545.6615	1028.169	0	3						-0.07232416	0.02598137	-0.1795079	
1032.047	545.6825	1028.19	0	3						-0.07246798	0.02611145	-0.1811537	
1032.069	545.7045	1028.212	0	3						-0.07255178	0.02626157	-0.1825659	
1032.091	545.7259	1028.234	0	3						-0.07250733	0.02648059	-0.1838501	
1032.114	545.7496	1028.257	0	3						-0.07254173	0.02672129	-0.1849618	
1032.134	545.7701	1028.278	0	3						-0.07260595	0.02703798	-0.1857583	
1032.158	545.7936	1028.301	0	3						-0.07262669	0.02731845	-0.1864827	
1032.181	545.8167	1028.324	0	3						-0.07255107	0.02761954	-0.186918	
1032.204	545.8391	1028.347	0	3						-0.0723862	0.02776077	-0.1871313	
1032.224	545.8599	1028.368	0	3						-0.07215054	0.0278522	-0.1871672	
1032.246	545.8813	1028.389	0	3						-0.07193097	0.02792311	-0.1870518	
1032.264	545.8992	1028.407	0	3						-0.07168346	0.02798922	-0.1867869	
1032.285	545.92	1028.428	0	3						-0.07164835	0.02811941	-0.1867563	
1032.304	545.9391	1028.447	0	3						-0.07151863	0.02820765	-0.1866495	
1032.322	545.9576	1028.465	0	3						-0.07104664	0.02813747	-0.1861717	
1032.343	545.9791	1028.487	0	3						-0.07049412	0.02803269	-0.1856917	
1032.365	545.9994	1028.507	0	3						-0.06984731	0.02790503	-0.185065	
1032.385	546.0208	1028.529	0	3						-0.06904722	0.02792626	-0.184234	
1032.407	546.0422	1028.55	0	3						-0.06872594	0.0281431	-0.1836234	
1032.433	546.0688	1028.577	0	3						-0.06825752	0.02858309	-0.1824487	
1032.450	546.0861	1028.594	0	3						-0.06784197	0.02944098	-0.1803567	
1032.470	546.1047	1028.613	0	3						-0.06765082	0.03004192	-0.1787979	
1032.518	546.1526	1028.66	0	3						-0.06750153	0.03066156	-0.1771737	
1032.538	546.1734	1028.681	0	3						-0.06743684	0.03125283	-0.1755688	
1032.561	546.1963	1028.704	0	3						-0.0674988	0.03198418	-0.1723293	
1032.583	546.2183	1028.726	0	3						-0.06757361	0.03212875	-0.1707529	
1032.607	546.2419	1028.75	0	3						-0.06792454	0.03246338	-0.1693321	
1032.628	546.2628	1028.771	0	3						-0.06839172	0.03285581	-0.1682551	
1032.646	546.2818	1028.79	0	3						-0.06879868	0.03322349	-0.1674228	
1032.666	546.3018	1028.809	0	3						-0.06919535	0.03350102	-0.16685	
1032.682	546.3178	1028.826	0	3						-0.06954159	0.03354051	-0.1665847	
1032.704	546.3391	1028.847	0	3						-0.06974198	0.03344715	-0.1664938	
1032.723	546.3582	1028.866	0	3						-0.06985769	0.0332726	-0.1666931	
1032.742	546.3769	1028.885	0	3						-0.06964516	0.03336615	-0.1669764	
1032.761	546.3967	1028.905	0	3						-0.06968805	0.03323289	-0.1673609	
1032.784	546.4196	1028.927	0	3						-0.06980602	0.0331743	-0.1678964	
1032.805	546.4399	1028.948	0	3						-0.06992057	0.03320704	-0.1684342	
1032.825	546.4605	1028.968	0	3						-0.07004265	0.03332639	-0.1689423	
1032.849	546.4839	1028.992	0	3						-0.07014155	0.0333457	-0.1693446	
1032.871	546.506	1029.014	0	3						-0.07016971	0.03343379	-0.1695225	
1032.892	546.5269	1029.035	0	3						-0.07025333	0.03342789	-0.1697414	
1032.913	546.5482	1029.056	0	3						-0.07029653	0.03339019	-0.1698655	
1032.936	546.571	1029.079	0	3						-0.07028387	0.03340406	-0.1698835	
1032.964	546.5989	1029.107	0	3						-0.0703307	0.03333215	-0.1697836	
1032.985	546.6204	1029.128	0	3						-0.07045289	0.03331973	-0.1696382	
1033.003	546.6382	1029.146	0	3						-0.07069748	0.03335213	-0.1695152	
1033.022	546.657	1029.165	0	3						-0.0707941	0.03337236	-0.1694304	
1033.048	546.6829	1029.191	0	3						-0.07094474	0.03336412	-0.1693631	
1033.068	546.7033	1029.211	0	3						-0.07110382	0.03337964	-0.1692985	
1033.091	546.7266	1029.234	0	3						-0.07124311	0.03339424	-0.1692997	
1033.113	546.7484	1029.256	0	3						-0.07135655	0.03341999	-0.1692806	
1033.137	546.7721	1029.28	0	3						-0.07163608	0.03339541	-0.1693436	
1033.159	546.7943	1029.302	0	3						-0.07188647	0.03327278	-0.1694113	
1033.179	546.8144	1029.322	0	3						-0.07202365	0.0331239	-0.169494	
1033.226	546.861	1029.369	0	3						-0.07213674	0.0330599	-0.1695577	
1033.248	546.8833	1029.391	0	3						-0.07218651	0.03292562	-0.1694787	
1033.271	546.9066	1029.414	0	3						-0.07228129	0.03293906	-0.1694313	
1033.289	546.9236	1029.431	0	3						-0.07247157	0.03302421	-0.1692844	
1033.314	546.9493	1029.457	0	3						-0.0726326	0.03304911	-0.1691637	
1033.336	546.9717	1029.479	0	3						-0.07257669	0.03298074	-0.169049	
1033.357	546.9918	1029.5	0	3						-0.0724263	0.03288714	-0.1688919	
1033.381	547.0157	1029.524	0	3						-0.07226333	0.03284613	-0.168817	
1033.401	547.0367	1029.545	0	3						-0.07221755	0.0327861	-0.1686471	
1033.423	547.0581	1029.566	0	3						-0.0720373	0.03287084	-0.1684974	
1033.444	547.0795	1029.587	0	3						-0.07200686	0.03288849	-0.1685138	
1033.462	547.098	1029.606	0	3						-0.07189757	0.03286785	-0.168532	
1033.496	547.1301	1029.638	0	3						-0.07178198	0.03274562	-0.1685501	
1033.514	547.149	1029.657	0	3						-0.07150423	0.03260697	-0.1685925	
1033.539	547.1739	1029.682	0	3						-0.07136659	0.0324861	-0.1686173	
1033.559	547.195	1029.703	0	3						-0.07118029	0.03190148	-0.1687918	
1033.577	547.2124	1029.72	0	3						-0.07104246	0.03165555	-0.1688512	
1033.595	547.231	1029.739	0	3						-0.07095084	0.03151865	-0.1689672	
1033.614	547.2491	1029.757	0	3						-0.0709243	0.03149914	-0.1690766	
1033.634	547.2692	1029.777	0	3						-0.0709318	0.03157817	-0.1690061	
1033.655	547.2906	1029.798	0	3						-0.07117058	0.03171055	-0.1689342	
1033.675	547.3105	1029.818	0	3						-0.07151646	0.0319524	-0.1686636	
1033.693	547.3284	1029.836	0	3						-0.07196324	0.03219264	-0.1682532	
1033.712	547.3469	1029.855	0	3						-0.07251461	0.03245448	-0.167797	
1033.734	547.3699	1029.878	0	3						-0.07310309	0.03263947	-0.167236	
1033.758	547.3931	1029.901	0	3						-0.0735842	0.03280485	-0.1665746	
1033.780	547.4146	1029.922	0	3						-0.07403542	0.03272763	-0.1657	
1033.803	547.4388	1029.947	0	3						-0.07452051	0.0327179	-0.1648223	
1033.825	547.4598	1029.968	0	3						-0.07505357	0.03262246	-0.1639738	
1033.849	547.4837	1029.991	0	3						-0.0755934	0.03258437	-0.1632367	
1033.888	547.5235	1030.031	0	3						-0.07626072	0.03240435	-0.1626111	
1033.907	547.5423	1030.05	0	3						-0.07689445	0.03224081	-0.162331	
1033.928	547.5634	1030.071	0	3						-0.07767535	0.03205729	-0.1621639	
1033.947	547.5826	1030.09	0	3						-0.07841472	0.03187416	-0.1623318	
1033.965	547.6002	1030.108	0	3						-0.07912508	0.03172677	-0.1627458	
1033.984	547.6196	1030.127	0	3						-0.07980159	0.03162343	-0.1633825	
1034.004	547.6396	1030.147	0	3						-0.08048283	0.03155159	-0.1642363	
1034.031	547.6661	1030.174	0	3						-0.08100004	0.03155791	-0.1651517	
1034.049	547.6841	1030.192	0	3						-0.08133117	0.03148178	-0.1659301	
1034.070	547.7051	1030.213	0	3						-0.0816678	0.03142796	-0.1666697	
1034.090	547.7255	1030.233	0	3						-0.08185368	0.03144211	-0.1672292	
1034.111	547.746	1030.254	0	3						-0.08200141	0.03150737	-0.1677561	
1034.130	547.746	1030.273	1	3	180	0	4.371139E-08	0	-0.5	-0.08209287	0.03153302	-0.1680842	
1034.130	547.7648	1030.273	0	3						-0.08209287	0.03153302	-0.1680842	
1034.154	547.7891	1030.297	0	3						-0.08199445	0.03161483	-0.1680962	
1034.176	547.8117	1030.32	0	3						-0.08186918	0.03168642	-0.1681096	
1034.202	547.837	1030.345	0	3						-0.08170454	0.03182282	-0.1680949	
1034.224	547.8597	1030.368	0	3						-0.08136836	0.0318931	-0.1679156	
1034.247	547.8815	1030.389	0	3						-0.08092888	0.03182751	-0.1674748	
1034.268	547.9033	1030.411	0	3						-0.08049322	0.03173377	-0.1668593	
1034.290	547.9252	1030.433	0	3						-0.0799252	0.03169547	-0.1658907	
1034.314	547.9489	1030.457	0	3						-0.07912355	0.03175957	-0.1645028	
1034.338	547.9729	1030.481	0	3						-0.07837845	0.03181488	-0.162706	
