Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
390.097	304.7699	386.0785	0	17						-0.02469167	0.006539506	-0.0517553	
390.118	304.7904	386.099	0	17						-0.02459195	0.006351921	-0.05208451	
390.139	304.8118	386.1204	0	17						-0.02450909	0.006302638	-0.05230052	
390.163	304.8349	386.1435	0	17						-0.02443723	0.006204052	-0.05249513	
390.185	304.8571	386.1657	0	17						-0.02444204	0.006031896	-0.05246572	
390.204	304.8759	386.1845	0	17						-0.02446843	0.006013629	-0.05237321	
390.220	304.8925	386.2011	0	17						-0.02446933	0.005954818	-0.05228925	
390.236	304.9088	386.2174	0	17						-0.0245145	0.005923707	-0.0521473	
390.252	304.9238	386.2324	0	17						-0.02442	0.005874612	-0.05222296	
390.267	304.9399	386.2485	0	17						-0.02441478	0.00581099	-0.05206584	
390.278	304.9513	386.2599	0	17						-0.02437843	0.005800971	-0.05202851	
390.294	304.9668	386.2754	0	17						-0.0243129	0.005780542	-0.05197333	
390.310	304.9821	386.2907	0	17						-0.02431552	0.005792376	-0.05180212	
390.325	304.9985	386.3071	0	17						-0.02408563	0.005949558	-0.0519599	
390.340	305.0127	386.3213	0	17						-0.0241048	0.005961328	-0.05172821	
390.360	305.0324	386.341	0	17						-0.02386595	0.006210554	-0.05196467	
390.382	305.0547	386.3633	0	17						-0.02332473	0.006667997	-0.05245398	
390.403	305.0761	386.3847	0	17						-0.02355253	0.006788103	-0.05173944	
390.426	305.0985	386.4071	0	17						-0.0233566	0.007171181	-0.05164023	
390.448	305.1204	386.429	0	17						-0.02325561	0.007522112	-0.05142146	
390.472	305.1438	386.4524	0	17						-0.0230287	0.00796918	-0.05138768	
390.493	305.1649	386.4734	0	17						-0.02288478	0.008268825	-0.05136923	
390.517	305.1892	386.4977	0	17						-0.02282431	0.008481623	-0.05136291	
390.537	305.2092	386.5177	0	17						-0.02275782	0.008660631	-0.05140144	
390.560	305.2318	386.5404	0	17						-0.02256019	0.00883137	-0.05156197	
390.584	305.2568	386.5653	0	17						-0.02254884	0.008865791	-0.05157989	
390.604	305.2771	386.5856	0	17						-0.02258521	0.008803931	-0.05146908	
390.627	305.2995	386.6081	0	17						-0.02264134	0.00880088	-0.05134885	
390.648	305.3209	386.6294	0	17						-0.02267758	0.008785966	-0.05131645	
390.672	305.3446	386.6531	0	17						-0.0228136	0.008701905	-0.05118102	
390.694	305.3673	386.6758	0	17						-0.02297595	0.008556273	-0.05090482	
390.716	305.3884	386.697	0	17						-0.02303712	0.008511413	-0.05095361	
390.741	305.4122	386.7207	0	17						-0.02308515	0.008435846	-0.05110662	
390.760	305.4328	386.7414	0	17						-0.02319647	0.008381106	-0.05134852	
390.794	305.4665	386.775	0	17						-0.02344189	0.008248194	-0.05116465	
390.811	305.4835	386.792	0	17						-0.02374831	0.008135883	-0.05117423	
390.827	305.5001	386.8086	0	17						-0.02389365	0.008067428	-0.05133508	
390.846	305.518	386.8266	0	17						-0.02406708	0.00803376	-0.05151905	
390.868	305.5398	386.8484	0	17						-0.02435116	0.007962373	-0.05126313	
390.893	305.5656	386.8741	0	17						-0.02455388	0.007876287	-0.05128725	
390.914	305.5866	386.8951	0	17						-0.02484038	0.007856346	-0.05137387	
390.936	305.6089	386.9174	0	17						-0.02518756	0.00781018	-0.05114933	
390.957	305.6304	386.939	0	17						-0.02544685	0.007825173	-0.0510653	
390.981	305.6534	386.9619	0	17						-0.02568012	0.007847072	-0.05091135	
391.004	305.6534	386.984	1	14	30	30	0.2165063	0.25	0.375	-0.02591561	0.007865235	-0.05088878	
391.005	305.6755	386.984	0	14						-0.02591561	0.007865235	-0.05088878	
391.025	305.6986	387.0071	0	14						-0.02612772	0.007884228	-0.05076368	
391.048	305.7207	387.0293	0	14						-0.02629581	0.007950666	-0.05076011	
391.072	305.744	387.0526	0	14						-0.02647576	0.008015016	-0.0507828	
391.095	305.7669	387.0754	0	14						-0.02663192	0.008096023	-0.05089864	
391.118	305.7903	387.0988	0	14						-0.02676971	0.00814072	-0.05093859	
391.139	305.8115	387.12	0	14						-0.02690796	0.008243246	-0.05109764	
391.162	305.8345	387.143	0	14						-0.02697422	0.008298302	-0.05111047	
391.184	305.8563	387.1649	0	14						-0.02701388	0.008357462	-0.05136618	
391.203	305.8762	387.1848	0	14						-0.02702037	0.00838752	-0.05149774	
391.226	305.8986	387.2072	0	14						-0.02696181	0.008502152	-0.05167284	
391.247	305.9193	387.2278	0	14						-0.02686573	0.008617775	-0.05181173	
391.272	305.9433	387.2519	0	14						-0.02661303	0.008777264	-0.05191306	
391.292	305.9646	387.2732	0	14						-0.02614326	0.008956895	-0.05193424	
391.315	305.9875	387.2961	0	14						-0.0254817	0.009304471	-0.05199771	
391.338	306.011	387.3195	0	14						-0.02456951	0.009654179	-0.05200642	
391.361	306.0334	387.3419	0	14						-0.02357584	0.01003836	-0.05211891	
391.383	306.0549	387.3634	0	14						-0.0226056	0.01038681	-0.0523279	
391.405	306.0773	387.3859	0	14						-0.02171086	0.01083567	-0.05256654	
391.427	306.0992	387.4077	0	14						-0.02094212	0.01139498	-0.05269633	
391.451	306.1237	387.4323	0	14						-0.02032043	0.0119995	-0.05289809	
391.473	306.1457	387.4542	0	14						-0.0197647	0.01253302	-0.05301283	
391.494	306.166	387.4745	0	14						-0.01921546	0.01317787	-0.05320355	
391.516	306.1892	387.4978	0	14						-0.01876823	0.01390979	-0.05338045	
391.557	306.2288	387.5373	0	14						-0.01844026	0.014483	-0.05359355	
391.571	306.2439	387.5524	0	14						-0.01835877	0.01499865	-0.05385806	
391.589	306.262	387.5706	0	14						-0.01813085	0.0155368	-0.05430468	
391.605	306.2784	387.587	0	14						-0.01799771	0.01597417	-0.05488892	
391.628	306.3007	387.6092	0	14						-0.01796805	0.01628109	-0.05548823	
391.649	306.3216	387.6301	0	14						-0.01805623	0.01648393	-0.05611084	
391.668	306.3413	387.6498	0	14						-0.01813948	0.01672784	-0.05676389	
391.691	306.3633	387.6718	0	14						-0.01830199	0.01691299	-0.0573072	
391.716	306.3889	387.6974	0	14						-0.01853364	0.01700638	-0.05788579	
391.733	306.4048	387.7133	0	14						-0.0187348	0.01712963	-0.05838962	
391.750	306.423	387.7316	0	14						-0.01883634	0.01716431	-0.05857354	
391.766	306.4394	387.7479	0	14						-0.01890017	0.01729312	-0.05872783	
391.789	306.4599	387.7684	0	14						-0.01901227	0.01738391	-0.05919993	
391.804	306.4758	387.7843	0	14						-0.0189966	0.01753869	-0.05930308	
391.821	306.4923	387.8008	0	14						-0.01902729	0.017706	-0.05969393	
391.836	306.5081	387.8166	0	14						-0.01900041	0.01792834	-0.06007721	
391.850	306.5231	387.8316	0	14						-0.01894294	0.01812417	-0.06016731	
391.862	306.5354	387.8439	0	14						-0.01889516	0.01829798	-0.06030243	
391.879	306.5518	387.8603	0	14						-0.01881561	0.01855551	-0.06068695	
391.895	306.5682	387.8767	0	14						-0.0187149	0.01876188	-0.06078538	
391.910	306.5828	387.8913	0	14						-0.01862476	0.0189547	-0.06091564	
391.926	306.5985	387.907	0	14						-0.01854236	0.01928045	-0.061358	
391.947	306.6194	387.9279	0	14						-0.01848388	0.01960578	-0.06168709	
391.961	306.6338	387.9423	0	14						-0.01846537	0.0198494	-0.06213873	
391.980	306.6523	387.9608	0	14						-0.0184744	0.02009612	-0.06265263	
392.001	306.6739	387.9824	0	14						-0.0184824	0.02032035	-0.06322876	
392.024	306.6973	388.0058	0	14						-0.01848813	0.02051114	-0.06382652	
392.050	306.7219	388.0304	0	14						-0.0185458	0.02071214	-0.06429747	
392.070	306.7423	388.0508	0	14						-0.01863969	0.02091228	-0.06474815	
392.091	306.7639	388.0724	0	14						-0.01872067	0.021005	-0.06507932	
392.115	306.7874	388.0958	0	14						-0.01866711	0.02109955	-0.06505547	
392.138	306.8102	388.1187	0	14						-0.01876479	0.0211555	-0.06535693	
392.159	306.8321	388.1405	0	14						-0.0188922	0.0211193	-0.06558814	
392.183	306.855	388.1635	0	14						-0.01907407	0.02101621	-0.06579651	
392.203	306.8753	388.1838	0	14						-0.01910923	0.02107901	-0.0658314	
392.226	306.8982	388.2066	0	14						-0.0192293	0.02098529	-0.06589429	
392.248	306.9209	388.2294	0	14						-0.01926971	0.02099478	-0.06587018	
392.294	306.9665	388.275	0	14						-0.0193427	0.02086218	-0.06586023	
392.316	306.9665	388.2968	1	14	30	30	0.2165063	0.25	0.375	-0.0192014	0.02091307	-0.06580503	
392.316	306.9883	388.2968	0	14						-0.0192014	0.02091307	-0.06580503	
392.338	307.0109	388.3194	0	14						-0.01947328	0.02056852	-0.06581064	
392.358	307.0314	388.3399	0	14						-0.0195719	0.02050764	-0.06580123	
392.383	307.054	388.3625	0	14						-0.0195769	0.02046447	-0.0657969	
392.404	307.0768	388.3853	0	14						-0.01957388	0.02043598	-0.06577125	
392.426	307.0986	388.4071	0	14						-0.01954747	0.02035681	-0.06568006	
392.450	307.122	388.4305	0	14						-0.01971775	0.02023343	-0.06556517	
392.470	307.1431	388.4516	0	14						-0.01986631	0.02009561	-0.06546324	
392.490	307.1624	388.4709	0	14						-0.02010386	0.01996668	-0.06530487	
392.512	307.1847	388.4932	0	14						-0.02037374	0.01975695	-0.06517012	
392.537	307.2099	388.5184	0	14						-0.02073489	0.01952836	-0.06499871	
392.560	307.2315	388.54	0	14						-0.02118762	0.01925236	-0.06484864	
392.580	307.2527	388.5612	0	14						-0.02169863	0.01897306	-0.06477176	
392.603	307.2756	388.5841	0	14						-0.02226584	0.01857618	-0.0645913	
392.626	307.2986	388.6071	0	14						-0.02284653	0.01813473	-0.06428482	
392.647	307.3197	388.6282	0	14						-0.02336968	0.01776089	-0.06402967	
392.669	307.342	388.6505	0	14						-0.02389308	0.01734322	-0.06372064	
392.691	307.364	388.6725	0	14						-0.02440287	0.01702847	-0.06351788	
392.716	307.3881	388.6966	0	14						-0.02481117	0.01652274	-0.06332503	
392.735	307.4082	388.7168	0	14						-0.02521187	0.01617879	-0.06324828	
392.759	307.4312	388.7397	0	14						-0.02563544	0.01593865	-0.06305404	
392.782	307.4547	388.7632	0	14						-0.02598429	0.01543757	-0.06291626	
392.803	307.4765	388.785	0	14						-0.02626586	0.01528142	-0.06275739	
392.826	307.4983	388.8069	0	14						-0.02658868	0.01497702	-0.06261283	
392.850	307.5216	388.8301	0	14						-0.02691465	0.01464849	-0.06254218	
392.870	307.543	388.8516	0	14						-0.02716401	0.01442147	-0.06248016	
392.894	307.5668	388.8754	0	14						-0.02748926	0.01412478	-0.06247574	
392.916	307.5887	388.8972	0	14						-0.02771299	0.01396426	-0.06251582	
392.938	307.6108	388.9193	0	14						-0.02795273	0.01364892	-0.06260756	
392.960	307.6326	388.9412	0	14						-0.02813664	0.01334643	-0.06261425	
392.983	307.6563	388.9648	0	14						-0.0281969	0.01311265	-0.06270613	
393.005	307.6774	388.986	0	14						-0.02823839	0.01288834	-0.06274162	
393.028	307.701	389.0095	0	14						-0.02821423	0.01263007	-0.06285466	
393.050	307.7218	389.0303	0	14						-0.02823677	0.01256314	-0.06281015	
393.071	307.744	389.0525	0	14						-0.02822642	0.01244737	-0.06276014	
393.094	307.7666	389.0751	0	14						-0.02821491	0.01229062	-0.06268521	
393.129	307.8013	389.1098	0	14						-0.02817865	0.01224691	-0.06261015	
393.142	307.8152	389.1237	0	14						-0.0282861	0.01210365	-0.06246286	
393.159	307.8319	389.1404	0	14						-0.02830537	0.01200942	-0.06249398	
393.178	307.8513	389.1598	0	14						-0.02827534	0.011926	-0.0625129	
393.201	307.8738	389.1823	0	14						-0.0282138	0.01176685	-0.06249315	
393.224	307.8968	389.2053	0	14						-0.02823198	0.01171819	-0.0623388	
393.247	307.9201	389.2286	0	14						-0.02808664	0.01160513	-0.06229806	
393.274	307.9451	389.2536	0	14						-0.02803812	0.01152147	-0.06219522	
393.293	307.9653	389.2738	0	14						-0.02790967	0.01133367	-0.06215691	
393.314	307.9872	389.2957	0	14						-0.02777205	0.0112733	-0.06217617	
393.339	308.0114	389.3198	0	14						-0.02764509	0.011256	-0.0621116	
393.353	308.0258	389.3343	0	14						-0.02752645	0.01114085	-0.06205714	
393.370	308.0426	389.3511	0	14						-0.02748485	0.01110229	-0.06206073	
393.384	308.0574	389.3658	0	14						-0.02742837	0.0110259	-0.06205549	
393.400	308.0724	389.3808	0	14						-0.0274041	0.01097197	-0.06208812	
393.412	308.0845	389.393	0	14						-0.02714104	0.01093665	-0.06209743	
393.427	308.1005	389.4089	0	14						-0.02708521	0.01097406	-0.06213245	
393.444	308.117	389.4254	0	14						-0.02704531	0.01088868	-0.06213742	
393.458	308.131	389.4394	0	14						-0.02674568	0.01089242	-0.06221761	
393.474	308.147	389.4554	0	14						-0.02670163	0.01084409	-0.06229676	
393.490	308.1632	389.4716	0	14						-0.02650474	0.01085049	-0.06240008	
393.505	308.1784	389.4868	0	14						-0.02641706	0.01078926	-0.06251416	
393.521	308.1939	389.5023	0	14						-0.02635259	0.01072934	-0.06264257	
393.538	308.211	389.5194	0	14						-0.02602165	0.01074095	-0.06284496	
393.562	308.2345	389.543	0	14						-0.02577576	0.01066036	-0.06300746	
393.582	308.2551	389.5635	0	14						-0.02555079	0.01050511	-0.06323133	
393.603	308.2759	389.5844	0	14						-0.02532633	0.01041186	-0.0634801	
393.627	308.2995	389.6079	0	14						-0.02519214	0.01024935	-0.0637308	
393.647	308.3203	389.6287	0	14						-0.02502166	0.01008784	-0.06396235	
393.671	308.3436	389.6519	0	14						-0.02481657	0.009948273	-0.06406336	
393.693	308.3661	389.6745	0	14						-0.02474656	0.009839637	-0.06411505	
393.715	308.3877	389.696	0	14						-0.02461672	0.009724996	-0.06407046	
393.736	308.4089	389.7173	0	14						-0.02448307	0.009803225	-0.06405203	
393.759	308.4316	389.7399	0	14						-0.02437637	0.009756925	-0.06398436	
393.783	308.4553	389.7636	0	14						-0.02442436	0.009721833	-0.06398006	
393.805	308.478	389.7864	0	14						-0.02459563	0.009695161	-0.06397603	
393.826	308.4987	389.8071	0	14						-0.02476187	0.009743103	-0.06395057	
393.852	308.5225	389.8309	0	14						-0.02488969	0.009742437	-0.06390543	
393.871	308.5439	389.8523	0	14						-0.02505744	0.00978659	-0.06384275	
393.906	308.5783	389.8866	0	14						-0.02525641	0.009855088	-0.06380936	
393.922	308.5952	389.9036	0	14						-0.02562128	0.009916016	-0.06383555	
393.938	308.6112	389.9195	0	14						-0.02579202	0.009980675	-0.06383108	
393.958	308.6305	389.9389	0	14						-0.02590372	0.01004276	-0.06380633	
393.979	308.6516	389.9599	0	14						-0.02605352	0.01016882	-0.06376791	
394.002	308.6754	389.9838	0	14						-0.02632196	0.01029388	-0.06371991	
394.027	308.6754	390.0062	1	7	30	-30	0.2165063	-0.25	0.375	-0.02660564	0.01047207	-0.0636235	
394.027	308.6979	390.0062	0	7						-0.02660564	0.01047207	-0.0636235	
394.048	308.7207	390.0291	0	7						-0.02680903	0.0105999	-0.06358334	
394.069	308.7419	390.0503	0	7						-0.02713282	0.01068349	-0.06360566	
394.093	308.7657	390.0741	0	7						-0.02747058	0.01072926	-0.06365888	
394.116	308.7887	390.097	0	7						-0.02785112	0.01082664	-0.06370512	
394.145	308.8171	390.1255	0	7						-0.0281665	0.01087161	-0.06378882	
394.166	308.8391	390.1475	0	7						-0.02861441	0.01095893	-0.06385969	
394.181	308.8542	390.1626	0	7						-0.02894188	0.01103705	-0.06398303	
394.201	308.8747	390.183	0	7						-0.02911626	0.01110192	-0.06407887	
394.225	308.8979	390.2063	0	7						-0.02937062	0.01119199	-0.06420361	
394.248	308.9205	390.2289	0	7						-0.02956995	0.0113119	-0.06435819	
394.269	308.9416	390.25	0	7						-0.02965054	0.01139695	-0.06456673	
394.293	308.9651	390.2735	0	7						-0.02970076	0.01142388	-0.06471673	
394.315	308.9875	390.2959	0	7						-0.02952911	0.01132384	-0.06498295	
394.340	309.0128	390.3212	0	7						-0.0292018	0.01124842	-0.06525604	
394.358	309.0314	390.3398	0	7						-0.02878583	0.01101411	-0.06572291	
394.382	309.0551	390.3635	0	7						-0.02825503	0.01068264	-0.06617565	
394.403	309.0764	390.3848	0	7						-0.0277142	0.01028495	-0.06669291	
394.428	309.1006	390.409	0	7						-0.02719463	0.009842155	-0.06720804	
394.449	309.1215	390.4298	0	7						-0.02672661	0.009247058	-0.06769957	
394.472	309.1448	390.4532	0	7						-0.02643299	0.008665109	-0.06819638	
394.496	309.1682	390.4767	0	7						-0.02614669	0.008100328	-0.06876238	
394.516	309.1891	390.4975	0	7						-0.0259587	0.007428314	-0.06924372	
394.538	309.2112	390.5196	0	7						-0.02590131	0.006820124	-0.06970725	
394.561	309.234	390.5424	0	7						-0.02589144	0.006163563	-0.07014388	
394.583	309.2566	390.565	0	7						-0.02599622	0.005627801	-0.07052907	
394.607	309.28	390.5884	0	7						-0.02607802	0.005079585	-0.07086329	
394.628	309.3007	390.609	0	7						-0.02626479	0.004575621	-0.07119326	
394.649	309.3218	390.6302	0	7						-0.02651993	0.004216407	-0.0714946	
394.672	309.3442	390.6526	0	7						-0.02668896	0.003716391	-0.07174018	
394.694	309.3667	390.675	0	7						-0.02699063	0.003362656	-0.07196448	
394.729	309.4017	390.7101	0	7						-0.02720928	0.003139665	-0.07223678	
394.745	309.4185	390.7268	0	7						-0.02742802	0.002710754	-0.07259495	
394.760	309.433	390.7414	0	7						-0.02775679	0.002473251	-0.07277209	
394.780	309.4521	390.7605	0	7						-0.02810045	0.002316172	-0.0729399	
394.802	309.4735	390.7819	0	7						-0.02845126	0.002104711	-0.07312406	
394.824	309.4969	390.8053	0	7						-0.02870306	0.002093148	-0.07332835	
394.842	309.5149	390.8232	0	7						-0.02901293	0.001997731	-0.07355093	
394.859	309.532	390.8404	0	7						-0.02920136	0.001950087	-0.07379398	
394.873	309.5466	390.855	0	7						-0.02930313	0.001912771	-0.0740312	
394.889	309.5625	390.8708	0	7						-0.02937871	0.001835325	-0.07427412	
394.906	309.5791	390.8875	0	7						-0.02969242	0.00178809	-0.07453538	
394.924	309.5963	390.9047	0	7						-0.02972737	0.00174568	-0.07483205	
394.940	309.6131	390.9214	0	7						-0.03000082	0.001712969	-0.07511974	
394.956	309.6296	390.938	0	7						-0.02998457	0.001648264	-0.07543256	
394.973	309.6457	390.954	0	7						-0.03018247	0.001632595	-0.07572328	
394.988	309.6608	390.9692	0	7						-0.03015711	0.001583315	-0.07599518	
395.003	309.6764	390.9847	0	7						-0.03026232	0.001586475	-0.07625806	
395.026	309.6991	391.0074	0	7						-0.03029982	0.001544063	-0.07653172	
395.046	309.7192	391.0276	0	7						-0.03038459	0.00145732	-0.07689933	
395.069	309.7422	391.0506	0	7						-0.03041657	0.00144236	-0.07722958	
395.092	309.765	391.0734	0	7						-0.03041793	0.001271757	-0.077625	
395.114	309.7874	391.0958	0	7						-0.03028938	0.00111277	-0.07804138	
395.136	309.8094	391.1179	0	7						-0.03013638	0.0008240555	-0.07844836	
395.161	309.8331	391.1415	0	7						-0.02997296	0.0004192819	-0.0788701	
395.182	309.8545	391.1629	0	7						-0.0297263	-3.047008E-05	-0.0792693	
395.204	309.877	391.1854	0	7						-0.02944403	-0.0005223801	-0.07960641	
395.226	309.8994	391.2079	0	7						-0.02920996	-0.001006334	-0.07994658	
395.250	309.9224	391.2309	0	7						-0.02894334	-0.001494205	-0.08027628	
395.270	309.9431	391.2515	0	7						-0.02863343	-0.002024286	-0.08060171	
395.292	309.9654	391.2738	0	7						-0.02844384	-0.002369132	-0.08075594	
395.314	309.9872	391.2957	0	7						-0.02838446	-0.0027535	-0.08083988	
395.338	310.0103	391.3188	0	7						-0.02833668	-0.003187426	-0.08077218	
395.360	310.0322	391.3406	0	7						-0.02829655	-0.003510886	-0.08074623	
395.381	310.0533	391.3618	0	7						-0.02832742	-0.00380156	-0.08052258	
395.404	310.0766	391.3851	0	7						-0.02839806	-0.004034962	-0.08027197	
395.426	310.099	391.4074	0	7						-0.02845657	-0.004300956	-0.08012431	
395.459	310.1318	391.4402	0	7						-0.02848807	-0.004558779	-0.07999153	
395.475	310.1476	391.4561	0	7						-0.02846462	-0.00479297	-0.07993075	
395.493	310.1653	391.4738	0	7						-0.02858715	-0.00491723	-0.07960024	
395.515	310.1878	391.4963	0	7						-0.02859131	-0.005025364	-0.07927257	
395.534	310.2072	391.5156	0	7						-0.02854135	-0.005128526	-0.07909902	
395.559	310.2318	391.5402	0	7						-0.0285154	-0.005170607	-0.07886039	
395.582	310.2553	391.5638	0	7						-0.02833642	-0.005305183	-0.07879589	
395.603	310.2761	391.5845	0	7						-0.02822083	-0.005338241	-0.07862203	
395.625	310.2761	391.6049	1	7	30	-30	0.2165063	-0.25	0.375	-0.02808877	-0.005421705	-0.07847558	
395.625	310.2964	391.6049	0	7						-0.02808877	-0.005421705	-0.07847558	
395.646	310.3191	391.6276	0	7						-0.02791705	-0.005537563	-0.07847027	
