Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
513.531	297.0791	509.509	0	14						-0.05404166	-0.007976852	-0.08407124	
513.553	297.1012	509.5312	0	14						-0.05270568	-0.00777868	-0.08385041	
513.576	297.124	509.554	0	14						-0.05127399	-0.007566917	-0.08396254	
513.600	297.1473	509.5772	0	14						-0.04963343	-0.007317738	-0.08422521	
513.620	297.1685	509.5984	0	14						-0.04789195	-0.007051335	-0.08448821	
513.642	297.1896	509.6195	0	14						-0.04583269	-0.006830247	-0.08466442	
513.667	297.2141	509.6441	0	14						-0.04358307	-0.006501355	-0.08511362	
513.686	297.2338	509.6637	0	14						-0.0409411	-0.006130107	-0.08545563	
513.708	297.2561	509.6861	0	14						-0.03823763	-0.005760796	-0.0860002	
513.731	297.2798	509.7098	0	14						-0.03524474	-0.005041447	-0.08647052	
513.753	297.3006	509.7306	0	14						-0.03228175	-0.004023006	-0.08694654	
513.775	297.3228	509.7528	0	14						-0.02953864	-0.003012396	-0.0874611	
513.796	297.3448	509.7748	0	14						-0.02705745	-0.001860934	-0.08838028	
513.831	297.3783	509.8083	0	14						-0.02511391	-0.0007052098	-0.08925539	
513.849	297.3967	509.8266	0	14						-0.02367583	0.0003723429	-0.08938262	
513.865	297.4137	509.8436	0	14						-0.02251544	0.001506283	-0.0905057	
513.882	297.4308	509.8608	0	14						-0.02162285	0.002633454	-0.09160021	
513.906	297.4543	509.8842	0	14						-0.02092969	0.003719606	-0.09253241	
513.927	297.4752	509.9052	0	14						-0.02032668	0.004736281	-0.09301879	
513.952	297.4991	509.9291	0	14						-0.01972263	0.005606141	-0.09362131	
513.973	297.5207	509.9507	0	14						-0.0190437	0.006440732	-0.09397667	
513.997	297.5457	509.9756	0	14						-0.01827068	0.007247032	-0.09442229	
514.019	297.5671	509.9971	0	14						-0.01733827	0.007988261	-0.09485307	
514.043	297.5904	510.0204	0	14						-0.01635684	0.008551504	-0.09551307	
514.064	297.6121	510.042	0	14						-0.01533039	0.008935895	-0.095988	
514.087	297.6346	510.0645	0	14						-0.01426995	0.009221273	-0.09675349	
514.108	297.6558	510.0858	0	14						-0.01318474	0.009406754	-0.09728505	
514.131	297.679	510.1089	0	14						-0.01219263	0.009546292	-0.09795484	
514.153	297.7008	510.1307	0	14						-0.01115995	0.009564457	-0.0984088	
514.175	297.7234	510.1534	0	14						-0.01025375	0.009517588	-0.09882309	
514.198	297.7463	510.1762	0	14						-0.009322556	0.009416928	-0.09909523	
514.220	297.7684	510.1983	0	14						-0.008403653	0.009303186	-0.09934195	
514.241	297.7887	510.2186	0	14						-0.007446234	0.009116875	-0.09935117	
514.265	297.8126	510.2425	0	14						-0.006783199	0.008867392	-0.0995402	
514.287	297.8348	510.2648	0	14						-0.005954219	0.008762101	-0.09946935	
514.310	297.8579	510.2878	0	14						-0.005234288	0.008612274	-0.09938063	
514.330	297.8784	510.3083	0	14						-0.004646705	0.008504104	-0.09933757	
514.354	297.9013	510.3312	0	14						-0.004060246	0.008453084	-0.09921914	
514.375	297.9237	510.3536	0	14						-0.003635991	0.008417821	-0.0991133	
514.396	297.9444	510.3743	0	14						-0.003181094	0.008395751	-0.09895494	
514.420	297.9684	510.3983	0	14						-0.002849076	0.008351098	-0.09883326	
514.443	297.9908	510.4207	0	14						-0.002413625	0.008423022	-0.09874573	
514.463	298.0115	510.4414	0	14						-0.002131149	0.008408891	-0.09864731	
514.486	298.0349	510.4648	0	14						-0.001879275	0.008361498	-0.09862369	
514.508	298.0564	510.4863	0	14						-0.001661748	0.008216199	-0.09855483	
514.530	298.0784	510.5083	0	14						-0.001421498	0.008184952	-0.09856413	
514.555	298.1025	510.5323	0	14						-0.001102781	0.008145981	-0.09867337	
514.574	298.1223	510.5522	0	14						-0.0008149184	0.008224689	-0.09878538	
514.598	298.1223	510.576	1	14	30	30	0.2165063	0.25	0.375	-0.0005858019	0.008247842	-0.09891599	
514.598	298.1461	510.576	0	14						-0.0005858019	0.008247842	-0.09891599	
514.619	298.1673	510.5972	0	14						-0.0003500991	0.008347925	-0.09899822	
514.641	298.1895	510.6194	0	14						-0.0001803264	0.00837029	-0.09912995	
514.665	298.2129	510.6428	0	14						0.0001024399	0.0085405	-0.09916893	
514.689	298.2376	510.6675	0	14						0.0002793651	0.008604887	-0.09909585	
514.710	298.2566	510.6865	0	14						0.000393793	0.008759743	-0.09894887	
514.746	298.2932	510.7231	0	14						0.0002657976	0.008692532	-0.09881952	
514.764	298.3122	510.7421	0	14						0.0002072398	0.008974544	-0.098351	
514.781	298.3288	510.7587	0	14						-0.0002388004	0.008821382	-0.09795392	
514.799	298.3466	510.7765	0	14						-0.0009295419	0.008519293	-0.09754108	
514.821	298.3682	510.7981	0	14						-0.001741195	0.008059979	-0.09708974	
514.842	298.3905	510.8204	0	14						-0.002787044	0.0074174	-0.09659338	
514.865	298.4128	510.8427	0	14						-0.004089439	0.006638435	-0.09616085	
514.886	298.4344	510.8643	0	14						-0.005499864	0.005743312	-0.09582393	
514.907	298.4561	510.886	0	14						-0.007170617	0.004568632	-0.09552708	
514.931	298.479	510.9089	0	14						-0.008717526	0.00341415	-0.09521165	
514.953	298.5009	510.9308	0	14						-0.01028302	0.002287037	-0.09484147	
514.974	298.5227	510.9525	0	14						-0.01179182	0.001242271	-0.09444135	
515.000	298.5468	510.9767	0	14						-0.01320953	0.0002614758	-0.09410228	
515.020	298.5676	510.9975	0	14						-0.01446115	-0.0006384084	-0.09387212	
515.040	298.5885	511.0183	0	14						-0.01568935	-0.001467552	-0.09365733	
515.063	298.6105	511.0404	0	14						-0.01694584	-0.00219084	-0.09349035	
515.085	298.6334	511.0633	0	14						-0.01796496	-0.002677619	-0.09329205	
515.107	298.6555	511.0853	0	14						-0.01887835	-0.003109865	-0.09302476	
515.133	298.6805	511.1104	0	14						-0.01976929	-0.003557611	-0.09281805	
515.155	298.7032	511.133	0	14						-0.02049245	-0.003871899	-0.09261625	
515.174	298.7219	511.1517	0	14						-0.02113083	-0.004138288	-0.09242678	
515.199	298.7462	511.1761	0	14						-0.02175577	-0.004374683	-0.09227587	
515.220	298.7682	511.1981	0	14						-0.02224022	-0.00454072	-0.09210168	
515.243	298.7907	511.2206	0	14						-0.0227394	-0.004684668	-0.09185269	
515.263	298.8119	511.2417	0	14						-0.02313316	-0.004865583	-0.09161607	
515.288	298.8359	511.2657	0	14						-0.02356874	-0.00495689	-0.09145062	
515.310	298.8582	511.2881	0	14						-0.02400193	-0.004998263	-0.09131377	
515.333	298.8811	511.3109	0	14						-0.02442643	-0.005041846	-0.09119245	
515.353	298.9005	511.3303	0	14						-0.02477534	-0.005062028	-0.09108482	
515.374	298.9224	511.3522	0	14						-0.02511898	-0.005080621	-0.0910375	
515.398	298.946	511.3759	0	14						-0.02540598	-0.00508853	-0.09100037	
515.420	298.969	511.3988	0	14						-0.02562526	-0.005116473	-0.09100352	
515.442	298.99	511.4198	0	14						-0.02584126	-0.005034285	-0.09108935	
515.465	299.0126	511.4424	0	14						-0.0260113	-0.004994953	-0.09114844	
515.488	299.0356	511.4654	0	14						-0.02610004	-0.004871668	-0.09129525	
515.504	299.0518	511.4816	0	14						-0.02617534	-0.004758072	-0.0913826	
515.518	299.0664	511.4962	0	14						-0.02627384	-0.004746076	-0.09137314	
515.535	299.0831	511.5129	0	14						-0.02632366	-0.004694228	-0.09139657	
515.551	299.0992	511.529	0	14						-0.02632521	-0.004572308	-0.09154345	
515.568	299.1162	511.5461	0	14						-0.0263218	-0.004548644	-0.09163699	
515.585	299.1331	511.5629	0	14						-0.02640938	-0.004556199	-0.09166634	
515.622	299.1331	511.5985	1	4	150	0	0.25	0	-0.4330127	-0.02621106	-0.004366408	-0.09196461	
515.622	299.1687	511.5985	0	4						-0.02621106	-0.004366408	-0.09196461	
515.643	299.1915	511.6213	0	4						-0.02644348	-0.004397799	-0.09198237	
515.659	299.2072	511.6371	0	4						-0.0261628	-0.004133809	-0.09243761	
515.677	299.2253	511.6552	0	4						-0.02587988	-0.003888336	-0.09281498	
515.697	299.2455	511.6754	0	4						-0.02583357	-0.003788269	-0.09298504	
515.715	299.2632	511.6931	0	4						-0.02588496	-0.003739717	-0.09314384	
515.735	299.2826	511.7124	0	4						-0.02506993	-0.003206608	-0.09419924	
515.753	299.3013	511.7311	0	4						-0.02498906	-0.0030742	-0.0945681	
515.776	299.3246	511.7544	0	4						-0.02527699	-0.003249626	-0.09434552	
515.798	299.3469	511.7767	0	4						-0.02508291	-0.003087343	-0.09471433	
515.818	299.3667	511.7965	0	4						-0.02484065	-0.002972485	-0.09507814	
515.840	299.3888	511.8186	0	4						-0.02441665	-0.002829338	-0.09549227	
515.862	299.4101	511.8399	0	4						-0.02388922	-0.00272687	-0.09590596	
515.884	299.4308	511.8606	0	4						-0.02325852	-0.002602466	-0.096393	
515.906	299.454	511.8839	0	4						-0.02230042	-0.002414845	-0.09702439	
515.928	299.4762	511.906	0	4						-0.02113722	-0.002314193	-0.09768625	
515.951	299.4992	511.929	0	4						-0.01958274	-0.002180895	-0.09847034	
515.973	299.5212	511.951	0	4						-0.0175981	-0.002092187	-0.09936448	
515.998	299.5464	511.9763	0	4						-0.01515231	-0.002005154	-0.1004965	
516.018	299.5662	511.9961	0	4						-0.01229115	-0.002025035	-0.1019568	
516.040	299.5884	512.0182	0	4						-0.00926071	-0.002042961	-0.1036376	
516.063	299.6112	512.0411	0	4						-0.005964816	-0.002047883	-0.1057146	
516.085	299.6334	512.0633	0	4						-0.002743833	-0.002062208	-0.1078955	
516.107	299.6547	512.0845	0	4						0.0003475659	-0.002092557	-0.1102031	
516.129	299.6773	512.1072	0	4						0.003240105	-0.002142977	-0.1126371	
516.151	299.6996	512.1294	0	4						0.005923599	-0.002124008	-0.1153466	
516.174	299.7217	512.1516	0	4						0.008301744	-0.002158338	-0.1181609	
516.195	299.7429	512.1727	0	4						0.01053013	-0.002141654	-0.1208877	
516.217	299.7652	512.1951	0	4						0.01265115	-0.002077393	-0.1237094	
516.240	299.7882	512.2181	0	4						0.01443642	-0.001974676	-0.1262857	
516.265	299.8125	512.2424	0	4						0.015944	-0.001950414	-0.1288004	
516.285	299.8323	512.2621	0	4						0.01719573	-0.0019874	-0.1310026	
516.308	299.856	512.2859	0	4						0.01834281	-0.001946607	-0.1329656	
516.330	299.8781	512.308	0	4						0.01925105	-0.001930747	-0.1346295	
516.352	299.8999	512.3297	0	4						0.02012612	-0.001959037	-0.1361931	
516.373	299.9214	512.3513	0	4						0.02089796	-0.002062232	-0.1377436	
516.396	299.944	512.3738	0	4						0.02166104	-0.002201954	-0.1393278	
516.419	299.9666	512.3965	0	4						0.02239849	-0.002276866	-0.1411182	
516.439	299.9881	512.418	0	4						0.02316014	-0.002446038	-0.1430029	
516.463	300.0109	512.4408	0	4						0.02381977	-0.002508913	-0.144954	
516.496	300.0439	512.4738	0	4						0.02440017	-0.002724387	-0.1470738	
516.513	300.0608	512.4907	0	4						0.02472576	-0.003057365	-0.1500421	
516.530	300.079	512.5089	0	4						0.02486111	-0.003273665	-0.1521611	
516.550	300.098	512.5279	0	4						0.02484128	-0.003499554	-0.1544825	
516.572	300.1205	512.5504	0	4						0.02474496	-0.003733214	-0.1571769	
516.595	300.1433	512.5732	0	4						0.02436434	-0.003822439	-0.1599802	
516.618	300.166	512.5959	0	4						0.02371773	-0.003879689	-0.1627821	
516.641	300.1891	512.619	0	4						0.02286219	-0.003977383	-0.1654526	
516.662	300.21	512.6399	0	4						0.02180548	-0.003883	-0.1677535	
516.686	300.2334	512.6633	0	4						0.02055489	-0.00383077	-0.1699705	
516.707	300.2551	512.6851	0	4						0.01904264	-0.003760897	-0.1719778	
516.730	300.2785	512.7084	0	4						0.01723674	-0.003718007	-0.1735884	
516.756	300.304	512.7339	0	4						0.0151779	-0.003816633	-0.1748811	
516.775	300.3236	512.7535	0	4						0.01292449	-0.003608876	-0.1758617	
516.796	300.3447	512.7747	0	4						0.01072414	-0.003464496	-0.1763462	
516.820	300.3676	512.7975	0	4						0.008294985	-0.003496361	-0.1763485	
516.841	300.3897	512.8196	0	4						0.005708277	-0.003625896	-0.1762187	
516.864	300.4116	512.8414	0	4						0.003265634	-0.003598806	-0.1751358	
516.886	300.4339	512.8638	0	4						0.0008660741	-0.003651546	-0.1741839	
516.908	300.4565	512.8864	0	4						-0.001359563	-0.003753013	-0.1728811	
516.929	300.4776	512.9075	0	4						-0.003370002	-0.004035977	-0.1710623	
516.951	300.5	512.9299	0	4						-0.004296528	-0.004345505	-0.1689232	
516.973	300.5215	512.9514	0	4						-0.005945498	-0.004735173	-0.1673946	
516.995	300.5441	512.974	0	4						-0.007687632	-0.005023719	-0.165947	
517.019	300.5667	512.9966	0	4						-0.009656983	-0.005403216	-0.1647012	
517.042	300.5897	513.0196	0	4						-0.01166592	-0.005798639	-0.163429	
517.064	300.6119	513.0418	0	4						-0.01360635	-0.006107614	-0.1623859	
517.085	300.6338	513.0637	0	4						-0.01563654	-0.006262555	-0.1614788	
517.108	300.6566	513.0864	0	4						-0.01744411	-0.00631088	-0.1608169	
517.129	300.6776	513.1074	0	4						-0.01893961	-0.006201195	-0.1600885	
517.154	300.7021	513.132	0	4						-0.02008308	-0.005890669	-0.1593547	
517.175	300.7238	513.1536	0	4						-0.020962	-0.005703673	-0.1589543	
517.198	300.7456	513.1755	0	4						-0.02169602	-0.005467688	-0.1587481	
517.220	300.7683	513.1981	0	4						-0.0221172	-0.005174416	-0.1586685	
517.241	300.7894	513.2192	0	4						-0.02236316	-0.004946305	-0.1587402	
517.263	300.8109	513.2407	0	4						-0.02235479	-0.004766161	-0.1588283	
517.286	300.8342	513.2641	0	4						-0.02243437	-0.004804784	-0.1593437	
517.309	300.8573	513.2872	0	4						-0.02233699	-0.004863774	-0.1597619	
517.328	300.8765	513.3064	0	4						-0.02200031	-0.00496839	-0.1603205	
517.351	300.8765	513.3286	1	4	150	0	0.25	0	-0.4330127	-0.02207013	-0.005106479	-0.161319	
517.351	300.8987	513.3286	0	4						-0.02207013	-0.005106479	-0.161319	
517.370	300.9181	513.348	0	4						-0.02218711	-0.005192532	-0.1624915	
517.410	300.9572	513.3871	0	4						-0.02079177	-0.005011961	-0.1622879	
517.427	300.9755	513.4054	0	4						-0.02087145	-0.004994151	-0.1641433	
517.443	300.9917	513.4216	0	4						-0.01990196	-0.004740036	-0.164504	
517.461	301.0092	513.4391	0	4						-0.01599369	-0.003691452	-0.1628585	
517.477	301.0248	513.4547	0	4						-0.01359646	-0.002995206	-0.1621684	
517.496	301.0443	513.4742	0	4						-0.01081107	-0.002345094	-0.1613116	
517.522	301.0694	513.4993	0	4						-0.007357365	-0.001565301	-0.1600952	
517.542	301.0901	513.52	0	4						-0.007605249	-0.001466962	-0.1611036	
517.560	301.1079	513.5378	0	4						-0.003698021	-0.0005427421	-0.1593805	
517.577	301.1249	513.5548	0	4						0.006061986	0.001285462	-0.1533615	
517.597	301.1443	513.5742	0	4						0.005655576	0.001243276	-0.1533955	
517.618	301.1649	513.5948	0	4						0.009787219	0.001870338	-0.1499601	
517.640	301.1882	513.6181	0	4						0.01344101	0.002385329	-0.1460001	
517.661	301.2094	513.6393	0	4						0.01671109	0.002757482	-0.1413226	
517.686	301.2342	513.6641	0	4						0.01949795	0.002951387	-0.1362525	
517.705	301.2536	513.6835	0	4						0.02059608	0.002897399	-0.1312264	
517.728	301.2756	513.7055	0	4						0.02133935	0.002876284	-0.1260431	
517.751	301.299	513.7289	0	4						0.02073762	0.002565222	-0.1209844	
517.772	301.3199	513.7498	0	4						0.01910027	0.002318466	-0.116283	
517.795	301.3428	513.7727	0	4						0.01666185	0.001868261	-0.1119299	
517.817	301.3658	513.7957	0	4						0.01313986	0.001459877	-0.1081126	
517.839	301.3878	513.8177	0	4						0.00927471	0.001098893	-0.1046961	
517.865	301.4126	513.8425	0	4						0.004938999	0.0007836214	-0.1018814	
517.884	301.4326	513.8624	0	4						5.237944E-05	0.0004505161	-0.1002789	
517.906	301.4547	513.8846	0	4						-0.004757063	0.0001098852	-0.09881093	
517.928	301.4765	513.9064	0	4						-0.009618562	-0.0002605144	-0.09832025	
517.952	301.5	513.9299	0	4						-0.01442382	-0.0005337428	-0.09845661	
517.974	301.521	513.9509	0	4						-0.01881113	-0.000680753	-0.09914472	
517.995	301.543	513.9729	0	4						-0.02290874	-0.0007677845	-0.1000847	
518.017	301.5658	513.9957	0	4						-0.02649509	-0.0008356234	-0.1011971	
518.040	301.5883	514.0181	0	4						-0.02955851	-0.0008053918	-0.1024986	
518.060	301.609	514.0388	0	4						-0.03203044	-0.000662647	-0.103956	
518.086	301.6323	514.0622	0	4						-0.03388432	-0.0005158461	-0.1053804	
518.105	301.6535	514.0834	0	4						-0.03522568	-0.000362142	-0.1068059	
518.128	301.6761	514.106	0	4						-0.03637301	-0.0002416308	-0.1081856	
518.154	301.7019	514.1318	0	4						-0.03702036	-0.0001316088	-0.1094788	
518.174	301.7219	514.1517	0	4						-0.03728142	4.184188E-05	-0.1106524	
518.195	301.7429	514.1728	0	4						-0.03750292	0.0001862126	-0.1117294	
518.218	301.7657	514.1956	0	4						-0.03737431	0.0003864265	-0.1125202	
518.241	301.7889	514.2188	0	4						-0.03700231	0.0006339311	-0.1131	
518.262	301.8095	514.2394	0	4						-0.03639915	0.0007777892	-0.1133381	
518.284	301.8324	514.2623	0	4						-0.03593843	0.0008894129	-0.1139038	
518.323	301.871	514.3009	0	4						-0.0352258	0.001017755	-0.1139818	
518.341	301.8887	514.3185	0	4						-0.03413059	0.00111143	-0.1127487	
518.358	301.9054	514.3353	0	4						-0.03340437	0.001206341	-0.1129096	
518.378	301.9258	514.3557	0	4						-0.03264047	0.001288611	-0.1131935	
518.399	301.9471	514.377	0	4						-0.03160283	0.001297369	-0.1129723	
518.419	301.9667	514.3966	0	4						-0.0304281	0.001276075	-0.1126468	
518.443	301.9904	514.4202	0	4						-0.02919994	0.001207656	-0.1122612	
518.463	302.0116	514.4415	0	4						-0.02786009	0.001106506	-0.1118534	
518.483	302.0317	514.4615	0	4						-0.02638829	0.0009670002	-0.1113032	
518.506	302.0544	514.4843	0	4						-0.02500373	0.0008169102	-0.11074	
518.527	302.0749	514.5048	0	4						-0.02362462	0.0005862609	-0.1096561	
518.550	302.0988	514.5287	0	4						-0.02237431	0.0003676805	-0.1088974	
518.573	302.1213	514.5512	0	4						-0.02123319	0.0001688813	-0.1078883	
518.596	302.1436	514.5735	0	4						-0.02017824	-5.249924E-05	-0.107274	
518.619	302.1656	514.5955	0	4						-0.01928104	-0.0002866814	-0.1062853	
518.640	302.1884	514.6183	0	4						-0.01841949	-0.0005141469	-0.105356	
518.662	302.2104	514.6403	0	4						-0.01772637	-0.000723846	-0.104177	
518.687	302.2342	514.6641	0	4						-0.01706637	-0.0008912829	-0.1034682	
518.707	302.2551	514.685	0	4						-0.01655893	-0.001068567	-0.1024936	
518.730	302.2777	514.7076	0	4						-0.01613409	-0.001229655	-0.1015347	
518.753	302.3008	514.7307	0	4						-0.01571847	-0.001410147	-0.1007282	
518.775	302.3234	514.7534	0	4						-0.01530535	-0.001500486	-0.09974209	
518.793	302.3414	514.7713	0	4						-0.01510525	-0.001540324	-0.09857208	
518.811	302.3414	514.7874	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.01473422	-0.001626767	-0.09809419	
518.811	302.3574	514.7874	0	12						-0.01473422	-0.001626767	-0.09809419	
518.826	302.3744	514.8043	0	12						-0.01439064	-0.001685728	-0.09785427	
518.845	302.393	514.8229	0	12						-0.01412877	-0.001735962	-0.09696982	
518.866	302.4139	514.8438	0	12						-0.01390743	-0.001722771	-0.09615051	
518.885	302.433	514.8629	0	12						-0.01350321	-0.001724828	-0.09577995	
518.897	302.4453	514.8752	0	12						-0.01304011	-0.001732898	-0.0953895	
518.910	302.4587	514.8886	0	12						-0.01279732	-0.001719942	-0.09505611	
518.936	302.4832	514.9131	0	12						-0.01232187	-0.001702914	-0.0952579	
518.954	302.5017	514.9316	0	12						-0.01173628	-0.001621367	-0.09483727	
518.974	302.5219	514.9518	0	12						-0.01106898	-0.001623764	-0.095146	
518.996	302.5439	514.9738	0	12						-0.01031869	-0.001476137	-0.09517529	
519.017	302.5654	514.9953	0	12						-0.009364728	-0.001363484	-0.09511369	
519.040	302.588	515.0179	0	12						-0.008288321	-0.0011124	-0.09535089	
519.061	302.6089	515.0388	0	12						-0.006772173	-0.0008588814	-0.09570611	
519.085	302.6312	515.0612	0	12						-0.005013782	-0.0006398291	-0.09630667	
519.106	302.654	515.0839	0	12						-0.002808832	-0.000478673	-0.09695553	
519.128	302.6756	515.1055	0	12						-6.107986E-05	-0.0002214899	-0.09809263	
519.150	302.6978	515.1276	0	12						0.003223768	-3.504223E-05	-0.09939911	
519.184	302.7321	515.162	0	12						0.006692395	0.0001188733	-0.1010767	
519.200	302.7491	515.179	0	12						0.0104129	0.0001464279	-0.1028217	
519.218	302.766	515.1959	0	12						0.01404896	0.000226258	-0.105447	
519.239	302.7878	515.2177	0	12						0.0177698	0.0002901795	-0.108409	
519.257	302.805	515.2349	0	12						0.02140093	0.0003176887	-0.1117263	
519.281	302.8289	515.2589	0	12						0.02485685	0.0002615235	-0.1153769	
519.305	302.8528	515.2827	0	12						0.0280376	0.0002725463	-0.1191606	
519.327	302.8749	515.3048	0	12						0.03094759	0.0003292406	-0.1232336	
519.349	302.8968	515.3267	0	12						0.03372518	0.000425188	-0.1275889	
519.374	302.921	515.3509	0	12						0.03609762	0.0005226983	-0.1320575	
519.393	302.9419	515.3719	0	12						0.03788777	0.0006468862	-0.1365416	
519.416	302.9641	515.394	0	12						0.03945879	0.0007800069	-0.14125	
