Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
159.336	60.67318	155.3411	0	2						-0.06316607	-0.01460809	-0.1397448	
159.354	60.6917	155.3596	0	2						-0.06313951	-0.01459757	-0.1401305	
159.372	60.70864	155.3766	0	2						-0.06270659	-0.01455118	-0.1409417	
159.390	60.72714	155.3951	0	2						-0.06260715	-0.01450303	-0.1412014	
159.410	60.74678	155.4147	0	2						-0.06232504	-0.01438865	-0.1416141	
159.427	60.76415	155.4321	0	2						-0.0620901	-0.014212	-0.1418939	
159.450	60.78741	155.4553	0	2						-0.06201763	-0.01412978	-0.1420275	
159.468	60.80507	155.473	0	2						-0.06178574	-0.01389658	-0.1421236	
159.487	60.82368	155.4916	0	2						-0.06150436	-0.01365695	-0.141993	
159.506	60.84241	155.5103	0	2						-0.06124206	-0.01344115	-0.1417965	
159.526	60.86276	155.5307	0	2						-0.06094073	-0.01327607	-0.1416326	
159.545	60.88195	155.5499	0	2						-0.06082913	-0.01323963	-0.1419296	
159.562	60.89943	155.5674	0	2						-0.06059715	-0.01316431	-0.1419457	
159.580	60.91714	155.5851	0	2						-0.06039631	-0.01315311	-0.1419868	
159.604	60.94093	155.6089	0	2						-0.060198	-0.01325375	-0.1421628	
159.621	60.95808	155.626	0	2						-0.06015712	-0.01333626	-0.142971	
159.640	60.97676	155.6447	0	2						-0.06002288	-0.01345585	-0.1432228	
159.657	60.99383	155.6618	0	2						-0.05992076	-0.01365174	-0.1437831	
159.678	60.99383	155.6819	1	2	90	0	0.3	0	-1.311342E-08	-0.0599037	-0.01376568	-0.1444466	
159.678	61.01395	155.6819	0	2						-0.0599037	-0.01376568	-0.1444466	
159.702	61.03907	155.707	0	2						-0.05990016	-0.01397422	-0.1451462	
159.738	61.07416	155.7421	0	2						-0.05999001	-0.01420625	-0.1461694	
159.765	61.10191	155.7699	0	2						-0.06012676	-0.01444351	-0.1479329	
159.781	61.11839	155.7863	0	2						-0.06032339	-0.0146526	-0.1491223	
159.800	61.1376	155.8055	0	2						-0.06074656	-0.01499218	-0.1488134	
159.819	61.1559	155.8238	0	2						-0.06103197	-0.01510707	-0.1491367	
159.842	61.17848	155.8464	0	2						-0.06132726	-0.01523207	-0.1490162	
159.860	61.19707	155.865	0	2						-0.06183524	-0.01517927	-0.1487658	
159.878	61.21521	155.8831	0	2						-0.06197824	-0.01513575	-0.1496014	
159.897	61.23384	155.9018	0	2						-0.06262823	-0.01513609	-0.1485257	
159.922	61.25914	155.9271	0	2						-0.06308902	-0.01516549	-0.1481914	
159.939	61.27652	155.9445	0	2						-0.064129	-0.01518813	-0.1470143	
159.958	61.29507	155.963	0	2						-0.06536618	-0.01519795	-0.1445388	
159.976	61.31309	155.981	0	2						-0.06694594	-0.01517629	-0.1418515	
159.995	61.33239	156.0003	0	2						-0.06881882	-0.01516158	-0.1387036	
160.013	61.34996	156.0179	0	2						-0.07015958	-0.01515904	-0.1376128	
160.033	61.36966	156.0376	0	2						-0.07271444	-0.01519041	-0.1345784	
160.053	61.39003	156.058	0	2						-0.07572991	-0.01525325	-0.1315879	
160.077	61.41335	156.0813	0	2						-0.07907323	-0.01527981	-0.1286351	
160.094	61.43114	156.0991	0	2						-0.08110397	-0.01532574	-0.1282641	
160.114	61.45145	156.1194	0	2						-0.08640309	-0.0152317	-0.1238278	
160.132	61.46929	156.1372	0	2						-0.08994444	-0.01519773	-0.1221222	
160.150	61.4873	156.1552	0	2						-0.0918588	-0.01513744	-0.121939	
160.167	61.5037	156.1716	0	2						-0.09361547	-0.015131	-0.1217629	
160.182	61.51914	156.1871	0	2						-0.09691168	-0.01498865	-0.1202796	
160.199	61.53626	156.2042	0	2						-0.09840124	-0.01497616	-0.1202793	
160.222	61.55868	156.2266	0	2						-0.1013218	-0.0148996	-0.1192608	
160.246	61.58295	156.2509	0	2						-0.103927	-0.01476768	-0.1188522	
160.263	61.59986	156.2678	0	2						-0.1050072	-0.01474246	-0.1193925	
160.279	61.61606	156.284	0	2						-0.1083381	-0.01457453	-0.1182324	
160.297	61.63403	156.302	0	2						-0.1103152	-0.01448255	-0.117897	
160.316	61.6535	156.3214	0	2						-0.1111349	-0.01444725	-0.1181698	
160.336	61.67324	156.3412	0	2						-0.1127516	-0.0143626	-0.1181224	
160.353	61.69017	156.3581	0	2						-0.1135178	-0.01435244	-0.118333	
160.371	61.70871	156.3766	0	2						-0.1142286	-0.01436848	-0.1183852	
160.395	61.73214	156.4001	0	2						-0.1164958	-0.01435884	-0.1180077	
160.413	61.74988	156.4178	0	2						-0.117003	-0.01438366	-0.1182129	
160.433	61.76944	156.4374	0	2						-0.1182002	-0.01449343	-0.1181647	
160.449	61.78578	156.4537	0	2						-0.1193444	-0.01456283	-0.1181885	
160.469	61.8055	156.4734	0	2						-0.1198207	-0.01460787	-0.1182186	
160.489	61.82585	156.4938	0	2						-0.1207651	-0.01473228	-0.1182413	
160.506	61.84347	156.5114	0	2						-0.1216227	-0.01487432	-0.1183116	
160.525	61.86253	156.5305	0	2						-0.122385	-0.01508048	-0.1183072	
160.551	61.8884	156.5563	0	2						-0.1226774	-0.01511608	-0.1181699	
160.569	61.90646	156.5744	0	2						-0.1232247	-0.01524538	-0.1180012	
160.588	61.92435	156.5923	0	2						-0.1237229	-0.01538033	-0.1180107	
160.604	61.94089	156.6088	0	2						-0.1240536	-0.01543657	-0.1180478	
160.624	61.96085	156.6288	0	2						-0.1242047	-0.01556836	-0.1181658	
160.641	61.97776	156.6457	0	2						-0.1242659	-0.01562859	-0.1182505	
160.663	61.97776	156.6655	1	5	180	0	-2.622683E-08	0	-0.3	-0.1241918	-0.01561417	-0.1176864	
160.663	61.99759	156.6655	0	5						-0.1241918	-0.01561417	-0.1176864	
160.696	62.0196	156.6875	0	5						-0.1240721	-0.01568545	-0.1176997	
160.719	62.05616	156.7241	0	5						-0.123807	-0.01571446	-0.1176694	
160.747	62.08387	156.7518	0	5						-0.1236028	-0.01569784	-0.1169749	
160.764	62.1015	156.7694	0	5						-0.1224208	-0.01570684	-0.1177119	
160.783	62.11999	156.7879	0	5						-0.1216444	-0.01561627	-0.1179526	
160.808	62.14445	156.8124	0	5						-0.1207862	-0.01560934	-0.1181679	
160.828	62.16545	156.8334	0	5						-0.1203954	-0.01552744	-0.1176372	
160.850	62.18702	156.8549	0	5						-0.1193227	-0.01550322	-0.1179154	
160.878	62.21504	156.883	0	5						-0.1174217	-0.0154469	-0.1187067	
160.901	62.23679	156.9047	0	5						-0.1160651	-0.01540264	-0.1186664	
160.923	62.25937	156.9273	0	5						-0.1144565	-0.01537564	-0.1192092	
160.940	62.27691	156.9449	0	5						-0.1126282	-0.01523637	-0.1197376	
160.959	62.29654	156.9645	0	5						-0.1105027	-0.0151662	-0.1206734	
160.978	62.31487	156.9828	0	5						-0.1080946	-0.01505817	-0.1218177	
160.998	62.33496	157.0029	0	5						-0.1055313	-0.01479156	-0.1229252	
161.020	62.35752	157.0255	0	5						-0.105756	-0.01467075	-0.1221174	
161.046	62.38173	157.0497	0	5						-0.1030106	-0.01431717	-0.1234963	
161.066	62.40297	157.0709	0	5						-0.1001999	-0.01396148	-0.1250611	
161.087	62.42397	157.0919	0	5						-0.09735028	-0.01361217	-0.1269941	
161.104	62.44077	157.1087	0	5						-0.09466771	-0.01324133	-0.1290998	
161.124	62.46058	157.1285	0	5						-0.09209169	-0.01288463	-0.1313785	
161.147	62.48333	157.1513	0	5						-0.08989835	-0.01243288	-0.133525	
161.165	62.50194	157.1699	0	5						-0.08809317	-0.01198628	-0.1354833	
161.185	62.52202	157.19	0	5						-0.08640316	-0.01156917	-0.1376084	
161.212	62.54852	157.2165	0	5						-0.08497372	-0.01116293	-0.1396099	
161.233	62.56995	157.2379	0	5						-0.08387355	-0.01081703	-0.1413908	
161.260	62.59647	157.2644	0	5						-0.08279026	-0.01048546	-0.1432831	
161.279	62.61597	157.2839	0	5						-0.08182942	-0.01015856	-0.1451099	
161.297	62.6341	157.302	0	5						-0.08100127	-0.009861165	-0.1470103	
161.316	62.65226	157.3202	0	5						-0.08026859	-0.009605297	-0.1489712	
161.336	62.67249	157.3404	0	5						-0.07974543	-0.00931964	-0.1507734	
161.360	62.69675	157.3647	0	5						-0.07963918	-0.009141357	-0.1514188	
161.380	62.71691	157.3849	0	5						-0.07947229	-0.008908905	-0.1520941	
161.397	62.73429	157.4022	0	5						-0.0786974	-0.008203436	-0.155574	
161.417	62.75426	157.4222	0	5						-0.07855474	-0.007977001	-0.156276	
161.433	62.77073	157.4387	0	5						-0.0784166	-0.007834679	-0.1569514	
161.454	62.79062	157.4586	0	5						-0.07813379	-0.00761257	-0.1584721	
161.472	62.80829	157.4762	0	5						-0.0779177	-0.007492042	-0.1599458	
161.490	62.82684	157.4948	0	5						-0.07787815	-0.007435021	-0.1607982	
161.512	62.84902	157.517	0	5						-0.07778707	-0.007429014	-0.1622573	
161.530	62.86742	157.5354	0	5						-0.07778975	-0.007490955	-0.163628	
161.549	62.88565	157.5536	0	5						-0.07787083	-0.007572051	-0.1648607	
161.567	62.90367	157.5716	0	5						-0.07795461	-0.007670451	-0.1655961	
161.584	62.92156	157.5895	0	5						-0.07825714	-0.007905226	-0.1664773	
161.602	62.9396	157.6075	0	5						-0.07867192	-0.008278286	-0.1671227	
161.621	62.95817	157.6261	0	5						-0.07924987	-0.008650131	-0.1675902	
161.639	62.97646	157.6444	0	5						-0.07925702	-0.008635069	-0.1681313	
161.659	62.99589	157.6638	0	5						-0.07995071	-0.009038074	-0.1686282	
161.696	63.03274	157.7007	0	5						-0.0807017	-0.009399252	-0.1691548	
161.717	63.05326	157.7212	0	5						-0.08130582	-0.009742793	-0.1705157	
161.734	63.07162	157.7395	0	5						-0.08357369	-0.01081586	-0.1704924	
161.757	63.09401	157.7619	0	5						-0.0846625	-0.01124233	-0.1708274	
161.782	63.11909	157.787	0	5						-0.08532475	-0.01143317	-0.1717868	
161.799	63.13635	157.8043	0	5						-0.08670834	-0.0118509	-0.1725496	
161.818	63.15482	157.8228	0	5						-0.08827832	-0.01237398	-0.1727227	
161.843	63.17999	157.8479	0	5						-0.09009385	-0.0128054	-0.1730907	
161.861	63.19779	157.8657	0	5						-0.0910707	-0.01280927	-0.1744924	
161.879	63.21597	157.8839	0	5						-0.09414099	-0.01307275	-0.1746653	
161.901	63.23791	157.9058	0	5						-0.09544538	-0.01309493	-0.1753068	
161.923	63.25975	157.9277	0	5						-0.09802426	-0.01304804	-0.1753898	
161.939	63.27594	157.9439	0	5						-0.1008572	-0.01309223	-0.1750945	
161.959	63.29615	157.9641	0	5						-0.1036082	-0.01323671	-0.1741744	
161.980	63.3163	157.9842	0	5						-0.1062337	-0.01347686	-0.1729874	
162.003	63.34008	158.008	0	5						-0.1076091	-0.01359734	-0.1728292	
162.019	63.35656	158.0245	0	5						-0.1089633	-0.01376942	-0.1729972	
162.040	63.37649	158.0444	0	5						-0.1123406	-0.01400824	-0.1693127	
162.058	63.3948	158.0627	0	5						-0.113441	-0.01414222	-0.1688877	
162.078	63.41527	158.0832	0	5						-0.1154102	-0.01438292	-0.1664686	
162.100	63.43727	158.1052	0	5						-0.1174459	-0.01470046	-0.1641332	
162.118	63.45468	158.1226	0	5						-0.1195023	-0.01514228	-0.1618457	
162.136	63.47327	158.1412	0	5						-0.1216618	-0.01546134	-0.1591988	
162.163	63.49967	158.1676	0	5						-0.1232752	-0.01600184	-0.1590318	
162.183	63.5197	158.1876	0	5						-0.1260875	-0.01685122	-0.1574612	
162.199	63.53566	158.2036	0	5						-0.1287032	-0.01764781	-0.1555136	
162.218	63.555	158.2229	0	5						-0.1311835	-0.01825336	-0.1535588	
162.237	63.57356	158.2415	0	5						-0.1335186	-0.01877971	-0.1519748	
162.258	63.59491	158.2628	0	5						-0.1357067	-0.01919698	-0.1503557	
162.279	63.61627	158.2842	0	5						-0.1370178	-0.01915772	-0.1505941	
162.298	63.63507	158.303	0	5						-0.1381841	-0.01901639	-0.1506	
162.326	63.66283	158.3307	0	5						-0.1405284	-0.01856501	-0.1478849	
162.345	63.68233	158.3503	0	5						-0.1416679	-0.01850901	-0.148328	
162.366	63.70385	158.3718	0	5						-0.1430856	-0.01842514	-0.1470632	
162.387	63.72434	158.3923	0	5						-0.1448116	-0.01846498	-0.1445595	
162.408	63.7452	158.4131	0	5						-0.1461117	-0.01904012	-0.1433471	
162.428	63.76539	158.4333	0	5						-0.1473445	-0.01969716	-0.1439642	
162.449	63.78605	158.454	0	5						-0.1490496	-0.02084053	-0.1436171	
162.473	63.80956	158.4775	0	5						-0.1508444	-0.02238213	-0.1436152	
162.491	63.82802	158.4959	0	5						-0.1528289	-0.0241548	-0.1441128	
162.513	63.84887	158.5168	0	5						-0.154673	-0.02598696	-0.1445442	
162.530	63.8672	158.5351	0	5						-0.1565757	-0.02801668	-0.1452864	
162.545	63.88242	158.5503	0	5						-0.1586786	-0.02990888	-0.146429	
162.562	63.89879	158.5667	0	5						-0.1606254	-0.03184263	-0.1472393	
162.577	63.91267	158.5806	0	5						-0.1628874	-0.03356464	-0.1484341	
162.597	63.93389	158.6018	0	5						-0.1632881	-0.03348535	-0.1492721	
162.615	63.95195	158.6199	0	5						-0.1647678	-0.03424816	-0.1504718	
162.641	63.97699	158.6449	0	5						-0.1671957	-0.03579484	-0.1515564	
162.661	63.99815	158.6661	0	5						-0.1696736	-0.03721182	-0.1526179	
162.679	64.01592	158.6839	0	5						-0.171835	-0.03854541	-0.1530271	
162.715	64.05223	158.7202	0	5						-0.1735732	-0.03962795	-0.1528308	
162.735	64.07206	158.74	0	5						-0.1753701	-0.04046241	-0.1531477	
162.753	64.08973	158.7576	0	5						-0.1765477	-0.04141656	-0.1517486	
162.772	64.10945	158.7774	0	5						-0.1774781	-0.04259054	-0.1485111	
162.797	64.13355	158.8015	0	5						-0.1779164	-0.04272157	-0.1465914	
162.818	64.15445	158.8224	0	5						-0.1784958	-0.04249255	-0.1446737	
162.838	64.17437	158.8423	0	5						-0.1789088	-0.04231302	-0.1427521	
162.863	64.19975	158.8677	0	5						-0.1788866	-0.0420784	-0.1404937	
162.886	64.22211	158.89	0	5						-0.1786931	-0.04211738	-0.1397267	
162.902	64.23985	158.9078	0	5						-0.1786964	-0.04205957	-0.1390595	
162.922	64.25835	158.9263	0	5						-0.1781369	-0.04151374	-0.135116	
162.941	64.27678	158.9447	0	5						-0.1778349	-0.0411294	-0.1328454	
162.967	64.30413	158.9721	0	5						-0.1779956	-0.04108991	-0.1320175	
162.985	64.32236	158.9903	0	5						-0.1786122	-0.04091503	-0.1302661	
163.005	64.34213	159.0101	0	5						-0.1787224	-0.04025219	-0.1270502	
163.026	64.36251	159.0304	0	5						-0.1791105	-0.04010693	-0.1254103	
163.044	64.38104	159.049	0	5						-0.1795797	-0.04010765	-0.1249835	
163.062	64.3998	159.0677	0	5						-0.1797546	-0.03987341	-0.1235277	
163.080	64.41776	159.0857	0	5						-0.1795655	-0.03979163	-0.1220602	
163.100	64.43665	159.1046	0	5						-0.1795642	-0.03991378	-0.120806	
163.125	64.46152	159.1295	0	5						-0.1802254	-0.04005636	-0.1207378	
163.144	64.48126	159.1492	0	5						-0.1812255	-0.04029072	-0.1208954	
163.162	64.49923	159.1672	0	5						-0.1810411	-0.04054539	-0.1194393	
163.181	64.51706	159.185	0	5						-0.1816484	-0.04062545	-0.1194107	
163.198	64.53483	159.2028	0	5						-0.1819519	-0.04076263	-0.1189416	
163.219	64.53483	159.2227	1	5	180	0	-2.622683E-08	0	-0.3	-0.1819557	-0.04077864	-0.1183581	
163.219	64.55473	159.2227	0	5						-0.1819557	-0.04077864	-0.1183581	
163.235	64.57226	159.2402	0	5						-0.1820782	-0.04072657	-0.1177796	
163.255	64.59196	159.2599	0	5						-0.1823966	-0.04062097	-0.1176807	
163.280	64.61607	159.284	0	5						-0.1822131	-0.04035327	-0.1170194	
163.301	64.6377	159.3056	0	5						-0.1819365	-0.03984941	-0.1163621	
163.321	64.65838	159.3263	0	5						-0.1810921	-0.03939893	-0.1153599	
163.339	64.67574	159.3437	0	5						-0.180394	-0.03896377	-0.1143666	
163.357	64.69427	159.3622	0	5						-0.1789281	-0.03842336	-0.1129826	
163.381	64.71861	159.3865	0	5						-0.1775727	-0.03779209	-0.1115641	
163.408	64.74465	159.4126	0	5						-0.177273	-0.03744197	-0.1107008	
163.431	64.76869	159.4366	0	5						-0.1771774	-0.03693767	-0.1098934	
163.450	64.78733	159.4552	0	5						-0.174067	-0.03465556	-0.1062131	
163.469	64.80589	159.4738	0	5						-0.1717559	-0.03279059	-0.1032413	
163.486	64.82259	159.4905	0	5						-0.1691596	-0.03088468	-0.09974347	
163.505	64.84206	159.51	0	5						-0.1663545	-0.02905741	-0.09565368	
163.521	64.85823	159.5262	0	5						-0.164178	-0.02744411	-0.09114204	
163.540	64.8768	159.5447	0	5						-0.1640066	-0.02687531	-0.08872084	
163.557	64.89376	159.5617	0	5						-0.1631404	-0.0258678	-0.08421039	
163.576	64.91312	159.5811	0	5						-0.1638336	-0.02580574	-0.08194447	
163.599	64.93682	159.6048	0	5						-0.1644683	-0.02551248	-0.07769807	
163.616	64.95375	159.6217	0	5						-0.1662695	-0.02553825	-0.07393909	
163.635	64.97196	159.6399	0	5						-0.1678974	-0.0252955	-0.07018172	
163.653	64.9903	159.6582	0	5						-0.1704313	-0.02514844	-0.06710956	
163.672	65.00931	159.6772	0	5						-0.171672	-0.02549424	-0.06794856	
163.691	65.02786	159.6958	0	5						-0.1743853	-0.0254405	-0.06585708	
163.724	65.06059	159.7285	0	5						-0.1771468	-0.02537466	-0.06451079	
163.741	65.07774	159.7457	0	5						-0.1799319	-0.02545239	-0.06446193	
163.766	65.1032	159.7711	0	5						-0.1832677	-0.02554827	-0.06439286	
163.785	65.122	159.7899	0	5						-0.1839686	-0.02554219	-0.06534012	
163.804	65.141	159.8089	0	5						-0.1852149	-0.02525784	-0.0664833	
163.821	65.15845	159.8264	0	5						-0.1860257	-0.02478999	-0.0678421	
163.840	65.17677	159.8447	0	5						-0.1862649	-0.02417914	-0.06940913	
163.857	65.19389	159.8618	0	5						-0.1859678	-0.02356767	-0.07115312	
163.875	65.21227	159.8802	0	5						-0.1851279	-0.02312727	-0.07202867	
163.893	65.23027	159.8982	0	5						-0.1840025	-0.0225395	-0.07380748	
163.917	65.25442	159.9223	0	5						-0.182392	-0.02210535	-0.07571784	
163.940	65.27674	159.9447	0	5						-0.1805783	-0.02169819	-0.0763803	
163.957	65.29375	159.9617	0	5						-0.1780011	-0.02121715	-0.07820678	
163.978	65.31491	159.9828	0	5						-0.1753478	-0.02080696	-0.08017103	
163.994	65.33135	159.9993	0	5						-0.1734089	-0.02034857	-0.08064216	
164.012	65.34929	160.0172	0	5						-0.1703743	-0.01991007	-0.08251143	
164.031	65.36852	160.0365	0	5						-0.1670082	-0.01942275	-0.08404966	
164.050	65.38703	160.055	0	5						-0.1634935	-0.01915803	-0.08535895	
164.074	65.41139	160.0793	0	5						-0.1614427	-0.01892092	-0.08529442	
164.094	65.43153	160.0995	0	5						-0.1579671	-0.0187657	-0.08593696	
164.111	65.44817	160.1161	0	5						-0.1533962	-0.01895019	-0.08797853	
164.130	65.46725	160.1352	0	5						-0.151483	-0.01897439	-0.08767506	
164.148	65.48531	160.1532	0	5						-0.1482212	-0.01919409	-0.08847697	
164.168	65.50464	160.1726	0	5						-0.1449682	-0.01957742	-0.08934764	
164.186	65.52319	160.1911	0	5						-0.1430075	-0.01975284	-0.08897418	
164.205	65.54192	160.2099	0	5						-0.1399897	-0.02023529	-0.08967113	
164.229	65.56561	160.2336	0	5						-0.138217	-0.02035727	-0.08906531	
164.247	65.58372	160.2517	0	5						-0.1353921	-0.02069416	-0.08930189	
164.266	65.60345	160.2714	0	5						-0.132765	-0.02093571	-0.08975865	
164.286	65.62308	160.291	0	5						-0.1301601	-0.0208479	-0.08985039	
164.304	65.64146	160.3094	0	5						-0.1276763	-0.02051551	-0.08970395	
164.324	65.66154	160.3295	0	5						-0.1253298	-0.02001739	-0.08979562	
164.341	65.67875	160.3467	0	5						-0.1238481	-0.01962763	-0.08861496	
164.367	65.67875	160.3696	1	2	90	0	-0.3	0	-1.311342E-08	-0.1224179	-0.01928274	-0.0876506	
164.367	65.70165	160.3696	0	2						-0.1224179	-0.01928274	-0.0876506	
164.391	65.727	160.3949	0	2						-0.1199039	-0.018654	-0.08729897	
164.412	65.74904	160.417	0	2						-0.1172291	-0.01812132	-0.08636443	
164.433	65.76972	160.4377	0	2						-0.1147544	-0.01764367	-0.08624341	
164.451	65.78777	160.4557	0	2						-0.1123145	-0.01718164	-0.08607613	
164.477	65.81364	160.4816	0	2						-0.1099805	-0.01678701	-0.08610429	
164.499	65.83585	160.5038	0	2						-0.1075936	-0.01651375	-0.08535945	
164.518	65.85565	160.5236	0	2						-0.105379	-0.01624851	-0.08535	
164.543	65.88005	160.548	0	2						-0.1022371	-0.01581787	-0.08687856	
164.562	65.89877	160.5667	0	2						-0.1000108	-0.01556488	-0.0864621	
164.582	65.91916	160.5871	0	2						-0.09790762	-0.01523533	-0.0870856	
164.605	65.9419	160.6098	0	2						-0.09585017	-0.0149833	-0.08753038	
164.627	65.96387	160.6318	0	2						-0.094656	-0.01485539	-0.08654008	
164.646	65.98225	160.6502	0	2						-0.0914605	-0.01445474	-0.08849185	
164.664	66.00186	160.6698	0	2						-0.09032783	-0.01435616	-0.08831976	
164.700	66.03642	160.7044	0	2						-0.08918952	-0.01427864	-0.08798441	
164.722	66.05904	160.727	0	2						-0.08675741	-0.01408273	-0.08810504	
164.741	66.07722	160.7452	0	2						-0.08463833	-0.01391607	-0.08915764	
164.760	66.09692	160.7649	0	2						-0.08043402	-0.01359501	-0.095361	
164.777	66.1137	160.7816	0	2						-0.08025079	-0.01324823	-0.09493507	
164.797	66.13407	160.802	0	2						-0.07970537	-0.01274619	-0.09656808	
164.818	66.15472	160.8227	0	2						-0.08000859	-0.01241492	-0.09559423	
164.837	66.17463	160.8426	0	2						-0.08067432	-0.01171428	-0.09600189	
164.854	66.1918	160.8597	0	2						-0.08087963	-0.0116126	-0.09420206	
164.881	66.21786	160.8858	0	2						-0.08311334	-0.01036024	-0.0958474	
164.902	66.23807	160.906	0	2						-0.08535576	-0.009380843	-0.09572999	
164.919	66.256	160.9239	0	2						-0.08785598	-0.008571795	-0.09566271	
164.939	66.27586	160.9438	0	2						-0.09071134	-0.007882874	-0.09602685	
164.957	66.29428	160.9622	0	2						-0.09383753	-0.007116023	-0.09682077	
164.977	66.31388	160.9818	0	2						-0.09528507	-0.006787414	-0.09689432	
164.998	66.33462	161.0025	0	2						-0.09826931	-0.006340136	-0.09799179	
165.021	66.35869	161.0266	0	2						-0.09959076	-0.006253432	-0.09840374	
165.046	66.38278	161.0507	0	2						-0.1022863	-0.005845595	-0.1001431	
165.066	66.40314	161.0711	0	2						-0.1044185	-0.005531777	-0.1022241	
165.084	66.42134	161.0893	0	2						-0.1072646	-0.005387904	-0.106859	
165.106	66.44237	161.1103	0	2						-0.1084006	-0.005422978	-0.1102199	
165.123	66.46003	161.128	0	2						-0.1086316	-0.005570173	-0.1135536	
