Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
99.836	75.98528	96.02805	0	4						-0.02215596	0.07310703	-0.0691647	
99.856	76.00514	96.04791	0	4						-0.02412955	0.07323914	-0.06883532	
99.874	76.02325	96.06602	0	4						-0.02618477	0.07337996	-0.06868177	
99.892	76.03975	96.08252	0	4						-0.03040045	0.0737539	-0.06733914	
99.912	76.06065	96.10342	0	4						-0.03466529	0.07409582	-0.06606583	
99.931	76.07905	96.12182	0	4						-0.03693382	0.07423665	-0.06618568	
99.949	76.09714	96.13991	0	4						-0.04136842	0.07458232	-0.06530967	
99.966	76.11443	96.1572	0	4						-0.04572837	0.07493184	-0.0647202	
99.986	76.13429	96.17706	0	4						-0.05010457	0.07530837	-0.06433948	
100.002	76.15109	96.19386	0	4						-0.05215098	0.07540917	-0.06469966	
100.022	76.17024	96.21301	0	4						-0.05608676	0.07576068	-0.06460008	
100.040	76.18816	96.23093	0	4						-0.05960457	0.07597734	-0.06489607	
100.057	76.20665	96.24942	0	4						-0.06113247	0.07607298	-0.06533287	
100.075	76.22372	96.2665	0	4						-0.06421794	0.07638082	-0.06581789	
100.093	76.24211	96.28489	0	4						-0.06693248	0.07642306	-0.06635106	
100.109	76.25842	96.30119	0	4						-0.06798566	0.07650152	-0.06676524	
100.127	76.27616	96.31893	0	4						-0.06899583	0.07653654	-0.06711825	
100.144	76.29266	96.33543	0	4						-0.07102714	0.07675831	-0.06782555	
100.163	76.31168	96.35445	0	4						-0.07176841	0.07682417	-0.06819281	
100.182	76.3295	96.37227	0	4						-0.07316189	0.07693934	-0.06897514	
100.202	76.35029	96.39305	0	4						-0.07416477	0.07707067	-0.06982558	
100.236	76.38486	96.42762	0	4						-0.0744362	0.07712957	-0.07001366	
100.255	76.40322	96.44598	0	4						-0.07500636	0.07725046	-0.07038007	
100.272	76.42075	96.46352	0	4						-0.07492992	0.07736109	-0.07223435	
100.287	76.43676	96.47952	0	4						-0.07446508	0.07742526	-0.07299684	
100.315	76.46275	96.50552	0	4						-0.07369395	0.07749771	-0.0739261	
100.334	76.48284	96.5256	0	4						-0.07321959	0.07747975	-0.07356101	
100.350	76.4984	96.54116	0	4						-0.07283504	0.07743671	-0.0732949	
100.368	76.51681	96.55957	0	4						-0.07163855	0.07737526	-0.07389516	
100.384	76.53268	96.57545	0	4						-0.07025195	0.07723965	-0.07447097	
100.404	76.55243	96.5952	0	4						-0.06877061	0.07713954	-0.07511301	
100.420	76.56915	96.61192	0	4						-0.06815521	0.0771237	-0.07479078	
100.441	76.58993	96.63269	0	4						-0.06664388	0.07701309	-0.07516624	
100.460	76.60915	96.65192	0	4						-0.06516866	0.07680923	-0.07539479	
100.476	76.62534	96.66811	0	4						-0.06557504	0.0769277	-0.07420388	
100.495	76.64311	96.68588	0	4						-0.06303968	0.07667941	-0.07535031	
100.512	76.66004	96.70281	0	4						-0.06158319	0.07658056	-0.07567877	
100.531	76.67966	96.72243	0	4						-0.06205961	0.0766274	-0.07451241	
100.547	76.6959	96.73867	0	4						-0.06079358	0.07647973	-0.07451818	
100.565	76.71321	96.75598	0	4						-0.05944635	0.07636993	-0.07476176	
100.582	76.7305	96.77327	0	4						-0.0591433	0.07637525	-0.074195	
100.601	76.74957	96.79234	0	4						-0.05794528	0.07619149	-0.07444754	
100.618	76.76649	96.80927	0	4						-0.05693043	0.07607348	-0.0744703	
100.634	76.7834	96.82618	0	4						-0.05664947	0.07606474	-0.07398773	
100.651	76.80042	96.84319	0	4						-0.05561724	0.07586313	-0.07425524	
100.668	76.81688	96.85965	0	4						-0.05466438	0.07563286	-0.07451211	
100.686	76.83395	96.87672	0	4						-0.05438223	0.07550085	-0.07424758	
100.704	76.85214	96.89491	0	4						-0.05355933	0.07528642	-0.07451486	
100.721	76.87003	96.9128	0	4						-0.05392043	0.07531843	-0.07343622	
100.740	76.88818	96.93095	0	4						-0.05256014	0.07487047	-0.07414981	
100.755	76.90401	96.94678	0	4						-0.05179785	0.07458052	-0.07428426	
100.772	76.92089	96.96366	0	4						-0.05210416	0.07460233	-0.07336958	
100.789	76.93783	96.9806	0	4						-0.05131433	0.07428636	-0.073724	
100.807	76.95581	96.99858	0	4						-0.05114626	0.07410074	-0.07334974	
100.823	76.97214	97.01491	0	4						-0.05051479	0.07380199	-0.07347437	
100.846	76.99446	97.03723	0	4						-0.04985911	0.07353929	-0.07356276	
100.862	77.01086	97.05363	0	4						-0.04981589	0.07355038	-0.07286725	
100.881	77.02988	97.07265	0	4						-0.04920852	0.07350485	-0.0729098	
100.898	77.04697	97.08974	0	4						-0.0487369	0.07350876	-0.07265393	
100.913	77.06158	97.10435	0	4						-0.04866398	0.07355746	-0.0721927	
100.928	77.07684	97.11961	0	4						-0.04821699	0.07367222	-0.07204492	
100.946	77.09444	97.1372	0	4						-0.04813744	0.07374599	-0.07168875	
100.963	77.11131	97.15408	0	4						-0.04783399	0.07385725	-0.07150718	
100.980	77.12835	97.1711	0	4						-0.04767505	0.07399296	-0.07129353	
100.996	77.14545	97.18821	0	4						-0.04745535	0.07408739	-0.07120737	
101.015	77.16406	97.20683	0	4						-0.04732338	0.07420138	-0.07100403	
101.032	77.18143	97.22419	0	4						-0.04723188	0.0742852	-0.07074624	
101.050	77.19824	97.241	0	4						-0.04729912	0.07431186	-0.070397	
101.065	77.21359	97.25635	0	4						-0.04673665	0.07453859	-0.07075822	
101.078	77.22672	97.26947	0	4						-0.04697711	0.07452401	-0.07029338	
101.095	77.24379	97.28654	0	4						-0.04659133	0.07470387	-0.07054231	
101.113	77.26183	97.30458	0	4						-0.0466263	0.07474124	-0.07033048	
101.144	77.29206	97.33482	0	4						-0.04638408	0.07487285	-0.07037705	
101.161	77.30999	97.35275	0	4						-0.04680093	0.07483942	-0.06960054	
101.180	77.32869	97.37144	0	4						-0.04623797	0.07516913	-0.06996485	
101.195	77.34373	97.3865	0	4						-0.04600489	0.0753331	-0.07002792	
101.214	77.36314	97.40591	0	4						-0.04612095	0.07534685	-0.06971393	
101.232	77.38037	97.42313	0	4						-0.04585191	0.07545384	-0.06974144	
101.248	77.39712	97.43987	0	4						-0.04587796	0.07543535	-0.06956048	
101.267	77.41554	97.4583	0	4						-0.04562896	0.0754865	-0.0696515	
101.286	77.43423	97.47699	0	4						-0.04543843	0.07548361	-0.06967271	
101.307	77.43423	97.49622	1	2	90	0	-0.3	0	-1.311342E-08	-0.04554541	0.07541174	-0.0694529	
101.307	77.45346	97.49622	0	2						-0.04554541	0.07541174	-0.0694529	
101.324	77.47208	97.51484	0	2						-0.04542736	0.07538101	-0.06955538	
101.343	77.49203	97.53479	0	2						-0.04539371	0.07531241	-0.0696864	
101.367	77.5159	97.55865	0	2						-0.04546307	0.07520684	-0.06977411	
101.385	77.53368	97.57644	0	2						-0.04552975	0.07511546	-0.06980807	
101.405	77.55381	97.59657	0	2						-0.04578629	0.07507098	-0.06960545	
101.427	77.57554	97.61829	0	2						-0.04588709	0.07498185	-0.06968562	
101.443	77.59196	97.63472	0	2						-0.04604716	0.07486416	-0.06968978	
101.460	77.60876	97.65152	0	2						-0.04613721	0.0748118	-0.06988309	
101.478	77.62635	97.66911	0	2						-0.04621625	0.07468966	-0.07001207	
101.499	77.64712	97.68987	0	2						-0.04636816	0.07467663	-0.06988334	
101.516	77.6643	97.70705	0	2						-0.04653309	0.07462946	-0.06964218	
101.536	77.68507	97.72782	0	2						-0.04641325	0.07456102	-0.06979598	
101.554	77.70295	97.7457	0	2						-0.04610056	0.07449342	-0.06990848	
101.574	77.72272	97.76549	0	2						-0.04581302	0.07442758	-0.06984664	
101.590	77.73948	97.78223	0	2						-0.04497296	0.07434177	-0.07004831	
101.609	77.75778	97.80054	0	2						-0.04376785	0.07424367	-0.07046754	
101.628	77.77657	97.81933	0	2						-0.0423272	0.07412967	-0.07090445	
101.648	77.79611	97.83887	0	2						-0.04156315	0.07402066	-0.07105958	
101.668	77.81635	97.85912	0	2						-0.0400418	0.07388511	-0.07172175	
101.687	77.83544	97.8782	0	2						-0.03862318	0.07372163	-0.07241496	
101.705	77.85345	97.8962	0	2						-0.03753675	0.07352418	-0.07307696	
101.722	77.87112	97.91388	0	2						-0.03678741	0.07344145	-0.073726	
101.742	77.89046	97.93321	0	2						-0.03691247	0.07340905	-0.07372393	
101.759	77.90748	97.95023	0	2						-0.03717756	0.07344299	-0.07363013	
101.779	77.92731	97.97006	0	2						-0.03768151	0.07343627	-0.0738069	
101.796	77.94425	97.98701	0	2						-0.03890477	0.0734681	-0.07375529	
101.814	77.96145	98.0042	0	2						-0.03995036	0.07353684	-0.07352717	
101.831	77.97939	98.02214	0	2						-0.04197285	0.07371432	-0.07330656	
101.847	77.99629	98.03905	0	2						-0.04323191	0.07382645	-0.07304259	
101.871	78.01936	98.06211	0	2						-0.04581892	0.07408906	-0.0727659	
101.889	78.0373	98.08006	0	2						-0.04870059	0.07445204	-0.07251935	
101.908	78.05652	98.09927	0	2						-0.05001039	0.07459052	-0.07255643	
101.926	78.07487	98.11762	0	2						-0.05426588	0.07515226	-0.07272699	
101.945	78.09408	98.13683	0	2						-0.05550676	0.07524119	-0.07309428	
101.963	78.11115	98.15389	0	2						-0.05809416	0.07553035	-0.07372481	
101.978	78.1269	98.16965	0	2						-0.0605518	0.07575855	-0.07453229	
101.995	78.14375	98.18651	0	2						-0.06156369	0.07583188	-0.07518391	
102.015	78.16357	98.20633	0	2						-0.0624082	0.0759635	-0.07590149	
102.031	78.18003	98.22279	0	2						-0.06434522	0.07621507	-0.07709198	
102.059	78.19367	98.23643	0	2						-0.06508585	0.07629902	-0.07781986	
102.076	78.22506	98.26781	0	2						-0.06668318	0.07657619	-0.07917107	
102.094	78.24315	98.2859	0	2						-0.06705134	0.07660767	-0.08012563	
102.115	78.26356	98.30631	0	2						-0.06878665	0.07703995	-0.08342991	
102.135	78.28308	98.32584	0	2						-0.06865905	0.07697701	-0.08452693	
102.152	78.30054	98.34328	0	2						-0.06852031	0.0770057	-0.08556347	
102.169	78.31753	98.36028	0	2						-0.06832242	0.07712767	-0.08746722	
102.186	78.33501	98.37776	0	2						-0.06776126	0.07718249	-0.08932325	
102.206	78.35483	98.39758	0	2						-0.06682751	0.0772742	-0.09122776	
102.223	78.37229	98.41504	0	2						-0.06612568	0.07726694	-0.09213867	
102.244	78.39247	98.43522	0	2						-0.0647526	0.07733145	-0.09395938	
102.260	78.40917	98.45192	0	2						-0.06321276	0.07727303	-0.09573304	
102.278	78.42703	98.46978	0	2						-0.0623353	0.07720616	-0.09656014	
102.294	78.44282	98.48557	0	2						-0.06033316	0.07723328	-0.09820922	
102.313	78.46104	98.50378	0	2						-0.05799391	0.0773587	-0.09972248	
102.330	78.47874	98.52149	0	2						-0.05792697	0.07737395	-0.09941438	
102.348	78.49702	98.53978	0	2						-0.05527802	0.07741705	-0.1006141	
102.375	78.52317	98.56593	0	2						-0.05240558	0.07758554	-0.1015542	
102.393	78.5416	98.58436	0	2						-0.05115353	0.07779902	-0.1015213	
102.412	78.5602	98.60295	0	2						-0.0480694	0.07813856	-0.102102	
102.430	78.57869	98.62145	0	2						-0.04497442	0.07850286	-0.10232	
102.448	78.59661	98.63937	0	2						-0.04177894	0.07890242	-0.1023516	
102.469	78.61781	98.66057	0	2						-0.03868232	0.07940209	-0.1021949	
102.486	78.6337	98.67646	0	2						-0.03567275	0.07995661	-0.1018981	
102.504	78.65251	98.69527	0	2						-0.03443174	0.08025534	-0.1014557	
102.524	78.67259	98.71536	0	2						-0.03148176	0.0807221	-0.1009701	
102.543	78.69101	98.73378	0	2						-0.02880107	0.08102657	-0.1002947	
102.559	78.70766	98.75043	0	2						-0.02607272	0.08144576	-0.09978725	
102.576	78.72455	98.76732	0	2						-0.02500598	0.08163846	-0.09930275	
102.595	78.74396	98.78673	0	2						-0.02246341	0.08195007	-0.09871799	
102.612	78.76044	98.80322	0	2						-0.01987477	0.08220303	-0.09819809	
102.631	78.77911	98.82188	0	2						-0.01896366	0.08240071	-0.09772988	
102.652	78.80104	98.84381	0	2						-0.01790031	0.08255302	-0.09718952	
102.671	78.81966	98.86243	0	2						-0.0155299	0.08278647	-0.09616663	
102.690	78.83876	98.88153	0	2						-0.01503756	0.08288186	-0.09562211	
102.705	78.85397	98.89674	0	2						-0.01314703	0.08299103	-0.09510463	
102.723	78.87162	98.91439	0	2						-0.01100379	0.08301342	-0.09479739	
102.738	78.88719	98.92996	0	2						-0.009142969	0.08295223	-0.09445225	
102.758	78.90611	98.94889	0	2						-0.008456826	0.08292913	-0.09412774	
102.774	78.92277	98.96555	0	2						-0.00660364	0.08286978	-0.09390178	
102.792	78.93951	98.98228	0	2						-0.005984016	0.08285831	-0.09359446	
102.808	78.95671	98.99948	0	2						-0.004104411	0.08273508	-0.09351899	
102.826	78.97517	99.01794	0	2						-0.002333194	0.08263817	-0.09338859	
102.844	78.99295	99.03573	0	2						-0.001841443	0.08270413	-0.0929788	
102.862	79.01099	99.05376	0	2						-0.0001061242	0.08273171	-0.09260459	
102.878	79.02734	99.07011	0	2						0.00146674	0.08279222	-0.09207837	
102.897	79.0458	99.08858	0	2						0.00205558	0.08281541	-0.09149033	
102.920	79.06737	99.11015	0	2						0.003840182	0.08285152	-0.09077834	
102.937	79.08503	99.12782	0	2						0.00300543	0.0830014	-0.09006347	
102.969	79.10242	99.14521	0	2						0.00467941	0.0829975	-0.08908807	
102.986	79.13451	99.1773	0	2						0.006440938	0.08294924	-0.08805399	
103.004	79.15231	99.19509	0	2						0.007761679	0.0829348	-0.0867322	
103.024	79.17193	99.21471	0	2						0.01177756	0.08257748	-0.08509684	
103.041	79.1896	99.23238	0	2						0.01227346	0.08252843	-0.08433684	
103.059	79.20731	99.25008	0	2						0.012654	0.08255697	-0.08356833	
103.076	79.22431	99.2671	0	2						0.01400879	0.08252891	-0.08243792	
103.093	79.24162	99.2844	0	2						0.01523517	0.08252442	-0.08138989	
103.110	79.25871	99.3015	0	2						0.01551431	0.0825603	-0.08077373	
103.129	79.27644	99.31923	0	2						0.01642478	0.08256421	-0.07980436	
103.143	79.29202	99.33481	0	2						0.01714821	0.08253635	-0.07898018	
103.162	79.31057	99.35336	0	2						0.01725487	0.08254804	-0.07863012	
103.179	79.32755	99.37034	0	2						0.01764629	0.08249652	-0.07815956	
103.197	79.34604	99.38882	0	2						0.01729965	0.08254129	-0.07795126	
103.214	79.36263	99.40541	0	2						0.01775306	0.08248879	-0.07760424	
103.230	79.3793	99.42209	0	2						0.01812007	0.08241396	-0.07730117	
103.244	79.39295	99.43574	0	2						0.01818494	0.08237922	-0.0771056	
103.262	79.41058	99.45338	0	2						0.01856984	0.08226121	-0.07696062	
103.280	79.42799	99.47078	0	2						0.01882089	0.0821996	-0.07674212	
103.297	79.44564	99.48843	0	2						0.01945739	0.08202639	-0.07662619	
103.313	79.46194	99.50473	0	2						0.01958198	0.08200516	-0.07642918	
103.332	79.48037	99.52316	0	2						0.0203109	0.0817979	-0.07637002	
103.347	79.49628	99.53907	0	2						0.02108245	0.08154353	-0.07644455	
103.361	79.50973	99.55251	0	2						0.02137829	0.08144929	-0.07639358	
103.377	79.50973	99.56882	1	2	90	0	-0.3	0	-1.311342E-08	0.02237642	0.08125401	-0.07656585	
103.377	79.52604	99.56882	0	2						0.02237642	0.08125401	-0.07656585	
103.397	79.54631	99.58909	0	2						0.02278639	0.08117504	-0.07646759	
103.414	79.56324	99.60603	0	2						0.02307721	0.08116056	-0.07630445	
103.438	79.5872	99.62997	0	2						0.02424226	0.08098746	-0.07633431	
103.457	79.6048	99.64758	0	2						0.02453909	0.08098955	-0.07602624	
103.477	79.62579	99.66857	0	2						0.02583766	0.08088258	-0.07585774	
103.499	79.64642	99.6892	0	2						0.02719125	0.08084348	-0.07557518	
103.518	79.66682	99.7096	0	2						0.02860281	0.08087876	-0.07522464	
103.536	79.68421	99.727	0	2						0.03019559	0.08086695	-0.07485308	
103.554	79.70303	99.74581	0	2						0.03203337	0.08081227	-0.07447565	
103.570	79.7187	99.76148	0	2						0.03287202	0.08085172	-0.07421734	
103.589	79.73789	99.78067	0	2						0.03488473	0.08085404	-0.0738624	
103.608	79.75677	99.79955	0	2						0.03698514	0.08081812	-0.07347556	
103.625	79.77378	99.81656	0	2						0.03798371	0.08084945	-0.07317217	
103.643	79.79092	99.8337	0	2						0.04025001	0.08090865	-0.07288191	
103.661	79.80929	99.85207	0	2						0.0425023	0.08092674	-0.07250356	
103.678	79.82702	99.8698	0	2						0.04343613	0.08096994	-0.07229662	
103.696	79.84452	99.88731	0	2						0.04550036	0.08095264	-0.07203229	
103.714	79.86263	99.90541	0	2						0.04754619	0.08089943	-0.07182389	
103.732	79.88074	99.92353	0	2						0.04723924	0.08095112	-0.07174402	
103.749	79.89748	99.94026	0	2						0.04901537	0.08089219	-0.07164359	
103.768	79.91618	99.95898	0	2						0.05067839	0.08077607	-0.07157867	
103.784	79.9325	99.97529	0	2						0.05127229	0.08072622	-0.07149558	
103.804	79.95271	99.9955	0	2						0.05257509	0.08063259	-0.07147064	
103.820	79.96908	100.0119	0	2						0.0536384	0.08051991	-0.07142282	
103.839	79.98771	100.0305	0	2						0.05458677	0.08039757	-0.07138471	
103.856	80.00517	100.048	0	2						0.05494018	0.08039693	-0.07127243	
103.887	80.03545	100.0782	0	2						0.05562352	0.08031508	-0.07116631	
103.905	80.05318	100.0959	0	2						0.05607388	0.08029948	-0.07096073	
103.923	80.07133	100.1141	0	2						0.05691556	0.08029484	-0.07075353	
103.943	80.09171	100.1345	0	2						0.05744018	0.08033673	-0.07056219	
103.959	80.10799	100.1508	0	2						0.05791684	0.08035993	-0.0703033	
103.977	80.12561	100.1684	0	2						0.0582686	0.08042669	-0.07015973	
103.993	80.14234	100.1851	0	2						0.05872008	0.08048879	-0.06989179	
104.010	80.15823	100.201	0	2						0.05910346	0.08057913	-0.06966484	
104.027	80.17605	100.2188	0	2						0.05939329	0.08058506	-0.06954645	
104.047	80.19534	100.2381	0	2						0.05975691	0.08064645	-0.06931449	
104.062	80.21088	100.2536	0	2						0.06007057	0.08060666	-0.06936055	
104.081	80.229	100.2718	0	2						0.06049576	0.08061188	-0.06911314	
104.100	80.24911	100.2919	0	2						0.06103793	0.08058421	-0.06888378	
104.117	80.26627	100.309	0	2						0.06150614	0.08053676	-0.06883006	
104.134	80.28278	100.3256	0	2						0.06205884	0.08048379	-0.06859015	
104.151	80.29931	100.3421	0	2						0.06261458	0.08044664	-0.06833994	
104.169	80.31802	100.3608	0	2						0.06306121	0.08040646	-0.06827357	
104.186	80.33527	100.378	0	2						0.06374448	0.0803726	-0.06803078	
104.204	80.35246	100.3952	0	2						0.06420779	0.08036317	-0.06796645	
104.221	80.36926	100.412	0	2						0.06474514	0.08031112	-0.06768538	
104.241	80.38907	100.4318	0	2						0.06528351	0.08019876	-0.06736074	
104.256	80.40493	100.4477	0	2						0.06587139	0.08017784	-0.06709504	
104.274	80.42282	100.4656	0	2						0.0663452	0.0801404	-0.06705252	
104.291	80.43942	100.4822	0	2						0.06680745	0.0800598	-0.06674937	
104.309	80.45771	100.5005	0	2						0.06723908	0.08004049	-0.06694826	
104.325	80.47424	100.517	0	2						0.06770758	0.07994542	-0.06667259	
104.343	80.49239	100.5352	0	2						0.06809198	0.07989026	-0.06637872	
104.359	80.50778	100.5506	0	2						0.0684846	0.07981527	-0.06634644	
104.378	80.52719	100.57	0	2						0.06873433	0.07970407	-0.06606594	
104.395	80.54377	100.5865	0	2						0.06896286	0.07957985	-0.06583022	
104.414	80.56262	100.6054	0	2						0.06927052	0.0795083	-0.06578195	
104.431	80.57973	100.6225	0	2						0.0694818	0.07938345	-0.06551237	
104.450	80.57973	100.6392	1	4	150	0	-0.15	0	-0.2598076	0.06957504	0.07934234	-0.06517416	
104.450	80.59645	100.6392	0	4						0.06957504	0.07934234	-0.06517416	
104.472	80.62078	100.6636	0	4						0.06985059	0.07928855	-0.06515128	
104.489	80.63829	100.6811	0	4						0.07013388	0.07921474	-0.06496468	
104.507	80.65585	100.6986	0	4						0.07010848	0.07915536	-0.06461346	
104.524	80.67249	100.7153	0	4						0.07011718	0.07907158	-0.06430732	
104.542	80.69084	100.7336	0	4						0.0703063	0.07904224	-0.06430862	
104.558	80.70745	100.7502	0	4						0.07048821	0.07903644	-0.06434424	
104.581	80.72971	100.7725	0	4						0.07038546	0.07901698	-0.06406471	
104.601	80.7496	100.7924	0	4						0.07060531	0.07902955	-0.06417564	
104.622	80.76996	100.8127	0	4						0.07055824	0.07901995	-0.06397841	
104.638	80.78638	100.8292	0	4						0.07044107	0.07903226	-0.06378751	
104.659	80.80773	100.8505	0	4						0.07028631	0.07904695	-0.06356581	
104.679	80.82754	100.8703	0	4						0.07041735	0.07903054	-0.06371596	
104.695	80.84394	100.8867	0	4						0.07021584	0.07903469	-0.06356728	
104.712	80.86117	100.9039	0	4						0.06987464	0.07904163	-0.06332821	
104.729	80.87784	100.9206	0	4						0.06943712	0.07907896	-0.06318051	
104.748	80.89619	100.939	0	4						0.06926654	0.07905467	-0.06325018	
104.780	80.92794	100.9707	0	4						0.06854435	0.07908823	-0.06323379	
104.797	80.94611	100.9889	0	4						0.06764375	0.07903379	-0.06348381	
104.817	80.96551	101.0083	0	4						0.06540269	0.07909862	-0.06338723	
104.837	80.98514	101.0279	0	4						0.06454109	0.07904755	-0.06373803	
104.856	81.00398	101.0468	0	4						0.06261334	0.07907498	-0.06406611	
104.874	81.02251	101.0653	0	4						0.06047586	0.07906692	-0.0644042	
104.892	81.04064	101.0834	0	4						0.05960486	0.07904275	-0.06491165	
104.910	81.05849	101.1013	0	4						0.05750468	0.07910016	-0.06542977	
104.927	81.07636	101.1191	0	4						0.05543407	0.07919653	-0.06603735	
104.947	81.09439	101.1372	0	4						0.05469814	0.07920836	-0.0666007	
104.966	81.11484	101.1576	0	4						0.05280583	0.07929607	-0.06734774	
104.983	81.13173	101.1745	0	4						0.0521031	0.0792893	-0.06798057	
105.001	81.15004	101.1928	0	4						0.05031674	0.07938735	-0.06878535	
105.024	81.17233	101.2151	0	4						0.04855365	0.07949128	-0.06978326	
105.039	81.18814	101.2309	0	4						0.04791004	0.07951761	-0.07067981	
