Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
416.486	93.69975	412.2876	0	2						1.150747	7.392754	359.0956	
416.507	93.72131	412.3092	0	2						1.081907	7.774125	359.1699	
416.529	93.74322	412.3311	0	2						1.017296	10.48303	359.2171	
416.547	93.76167	412.3495	0	2						0.9690822	13.54884	359.2667	
416.570	93.78374	412.3716	0	2						0.9446415	16.81176	359.341	
416.590	93.80379	412.3917	0	2						0.9052162	20.28621	359.4122	
416.612	93.82585	412.4137	0	2						0.8175071	23.9788	359.5134	
416.634	93.84928	412.4372	0	2						0.6968423	27.74709	359.6122	
416.656	93.8707	412.4586	0	2						0.4438422	31.39737	359.7602	
416.678	93.89259	412.4805	0	2						0.2843678	35.03312	359.9264	
416.701	93.91566	412.5035	0	2						0.07893733	38.58233	0.09934989	
416.721	93.93638	412.5243	0	2						359.8519	42.13001	0.2777105	
416.745	93.96037	412.5482	0	2						359.626	45.67928	0.4835078	
416.766	93.98069	412.5686	0	2						359.453	49.0526	0.6622395	
416.789	94.00268	412.5906	0	2						359.3661	52.36737	0.8240853	
416.811	94.02598	412.6139	0	2						359.3311	55.55845	0.939357	
416.832	94.04688	412.6348	0	2						359.3311	58.58656	1.051399	
416.864	94.07884	412.6667	0	2						359.3307	61.4779	1.164808	
416.886	94.09997	412.6879	0	2						359.4302	64.038	1.158497	
416.904	94.11952	412.7074	0	2						359.4995	66.65409	1.221626	
416.923	94.13825	412.7261	0	2						359.4909	69.20772	1.290317	
416.942	94.15714	412.745	0	2						359.5668	71.69929	1.361715	
416.963	94.17802	412.7659	0	2						359.5393	74.14062	1.405793	
416.986	94.20115	412.789	0	2						359.6101	76.3629	1.422017	
417.010	94.22392	412.8118	0	2						359.665	78.40139	1.442478	
417.033	94.24766	412.8355	0	2						359.6385	80.21975	1.522593	
417.057	94.27088	412.8588	0	2						359.696	81.86995	1.606565	
417.079	94.29234	412.8802	0	2						359.7866	83.45472	1.712066	
417.102	94.31647	412.9044	0	2						359.9497	85.09679	1.761209	
417.123	94.33754	412.9254	0	2						0.1299114	86.68939	1.716211	
417.147	94.36163	412.9495	0	2						0.2942533	88.09043	1.634404	
417.169	94.38345	412.9713	0	2						0.4265226	89.3179	1.537399	
417.193	94.40824	412.9961	0	2						0.5596297	90.32845	1.332864	
417.214	94.4285	413.0164	0	2						0.6910686	91.14301	1.139637	
417.233	94.44849	413.0364	0	2						0.8738659	91.93203	0.9057543	
417.258	94.47264	413.0605	0	2						0.9803857	92.55096	0.6434708	
417.279	94.49344	413.0813	0	2						1.130388	93.0259	0.3588134	
417.304	94.51868	413.1066	0	2						1.251661	93.37544	0.09413151	
417.323	94.51868	413.1255	1	2	90	0	0.3	0	-1.311342E-08	0.1169386	0.05139119	0.1741818	
417.323	94.5376	413.1255	0	2						1.394631	93.61733	359.7618	
417.350	94.56273	413.1506	0	2						1.45772	93.79127	359.4958	
417.371	94.58504	413.1729	0	2						1.473839	93.81401	359.1837	
417.393	94.60722	413.1951	0	2						1.400735	93.76287	358.9131	
417.427	94.64059	413.2285	0	2						1.280481	93.59707	358.6646	
417.455	94.66965	413.2575	0	2						1.128464	93.21243	358.4781	
417.478	94.69202	413.2799	0	2						0.9575249	92.64851	358.4182	
417.497	94.711	413.2989	0	2						0.7632037	91.87777	358.4961	
417.523	94.73658	413.3245	0	2						0.3597783	89.83902	358.8734	
417.542	94.75646	413.3444	0	2						0.2262425	88.31886	359.2279	
417.566	94.78073	413.3686	0	2						0.1244405	86.52164	359.5088	
417.590	94.80466	413.3925	0	2						0.1625207	84.35217	359.8516	
417.610	94.82542	413.4133	0	2						0.2536334	81.74542	0.1392966	
417.630	94.84451	413.4324	0	2						0.3885232	78.90015	0.3587636	
417.656	94.87128	413.4592	0	2						0.5300915	75.68844	0.5372734	
417.677	94.89166	413.4796	0	2						0.680567	72.17095	0.6195271	
417.700	94.91373	413.5016	0	2						0.8669851	68.57542	0.6124371	
417.726	94.94041	413.5283	0	2						0.9992118	64.77866	0.6260504	
417.747	94.96108	413.549	0	2						1.142814	60.72101	0.5578681	
417.766	94.98054	413.5684	0	2						1.219167	56.59716	0.5007165	
417.789	95.00268	413.5905	0	2						1.33863	52.37931	0.4487996	
417.812	95.02607	413.614	0	2						1.458506	48.16392	0.3912963	
417.836	95.05013	413.638	0	2						1.541591	43.81215	0.4799619	
417.856	95.0698	413.6577	0	2						1.679699	39.50053	0.5123805	
417.879	95.09312	413.681	0	2						1.827762	35.2522	0.5700419	
417.902	95.11569	413.7036	0	2						1.991732	31.14222	0.6568671	
417.924	95.13923	413.7271	0	2						2.094591	27.2136	0.7840611	
417.945	95.16	413.7479	0	2						2.190281	23.54139	0.8859973	
417.981	95.19534	413.7832	0	2						2.294124	20.04386	0.8412651	
418.004	95.21854	413.8064	0	2						2.413776	17.0857	0.6800205	
418.023	95.23798	413.8259	0	2						2.532049	14.20274	0.5627711	
418.043	95.25794	413.8458	0	2						2.653243	11.61278	0.4151446	
418.064	95.27845	413.8663	0	2						2.714408	9.374013	0.2660383	
418.084	95.298	413.8859	0	2						2.737492	7.452474	0.09706827	
418.101	95.31612	413.904	0	2						2.70777	5.81573	0.01696532	
418.120	95.33446	413.9223	0	2						2.69461	4.349007	359.9579	
418.141	95.35551	413.9434	0	2						2.669423	3.038477	359.886	
418.162	95.37671	413.9646	0	2						2.71713	1.849133	359.8632	
418.184	95.3981	413.986	0	2						2.820946	0.6689656	359.7943	
418.209	95.42201	414.0099	0	2						2.914721	359.6607	359.8661	
418.234	95.44729	414.0352	0	2						3.071725	358.6549	359.9423	
418.254	95.46829	414.0562	0	2						3.259065	357.8027	0.06202183	
418.281	95.46829	414.0814	1	4	150	0	0.15	0	-0.2598076	0.01833529	0.03904634	0.2591659	
418.281	95.49349	414.0814	0	4						3.318621	356.9231	0.1057725	
418.301	95.51597	414.1039	0	4						3.424243	356.2273	0.2102237	
418.321	95.5364	414.1243	0	4						3.435146	355.5943	0.2193825	
418.348	95.56238	414.1503	0	4						3.494466	355.0314	0.2546575	
418.369	95.58288	414.1708	0	4						3.471015	354.6096	0.2636053	
418.392	95.60683	414.1947	0	4						3.377957	354.2518	0.2185079	
418.425	95.63862	414.2265	0	4						3.329032	353.9776	0.1246612	
418.451	95.66486	414.2527	0	4						3.297943	353.8144	0.06420648	
418.470	95.68461	414.2725	0	4						3.232924	353.6695	359.9755	
418.490	95.70432	414.2922	0	4						3.152698	353.6019	359.8497	
418.521	95.73562	414.3235	0	4						3.086319	353.5799	359.6863	
418.541	95.75499	414.3429	0	4						2.945379	353.5923	359.5423	
418.561	95.7746	414.3625	0	4						2.771832	353.4445	359.2507	
418.584	95.79863	414.3865	0	4						2.630022	353.1334	359.1124	
418.609	95.82334	414.4112	0	4						2.568538	352.5798	358.9984	
418.630	95.84514	414.433	0	4						2.546912	352.0421	358.9402	
418.652	95.86715	414.455	0	4						2.539188	351.6206	358.8941	
418.675	95.89028	414.4782	0	4						2.528948	351.4608	358.8277	
418.701	95.91454	414.5024	0	4						2.525717	351.8843	358.915	
418.723	95.93799	414.5259	0	4						2.632052	352.8579	359.1301	
418.750	95.96456	414.5525	0	4						2.785295	354.3212	359.3322	
418.773	95.98776	414.5757	0	4						2.932987	356.1473	359.5243	
418.793	96.00842	414.5963	0	4						3.067091	358.1394	359.6648	
418.813	96.02734	414.6152	0	4						3.148703	0.3889204	359.8707	
418.833	96.04804	414.6359	0	4						3.092379	2.75271	0.1897908	
418.853	96.06786	414.6557	0	4						2.973001	5.216412	0.5605755	
418.876	96.09133	414.6792	0	4						2.774173	7.673578	0.8832623	
418.902	96.11594	414.7038	0	4						2.569238	10.15126	1.130324	
418.922	96.13598	414.7239	0	4						2.279492	12.63508	1.394313	
418.947	96.16101	414.7489	0	4						1.992504	15.19765	1.643471	
418.966	96.18081	414.7687	0	4						1.71777	17.7028	1.846079	
418.990	96.20452	414.7924	0	4						1.515924	20.3117	2.002505	
419.012	96.22617	414.8141	0	4						1.269689	22.95839	2.076873	
419.035	96.24909	414.837	0	4						1.050468	25.69009	2.114989	
419.071	96.28442	414.8723	0	4						0.8564296	28.49705	2.204071	
419.091	96.30595	414.8938	0	4						0.6895896	31.29445	2.275955	
419.111	96.3265	414.9144	0	4						0.5478636	34.11822	2.348611	
419.130	96.34505	414.9329	0	4						0.444153	36.98407	2.409195	
419.150	96.36508	414.953	0	4						0.3547596	39.85533	2.465963	
419.171	96.38538	414.9733	0	4						0.3059144	42.76779	2.596319	
419.189	96.40398	414.9919	0	4						0.2751213	45.67381	2.730386	
419.209	96.42387	415.0117	0	4						0.2198208	48.61055	2.877273	
419.227	96.44188	415.0298	0	4						0.2195807	51.5486	3.050814	
419.251	96.46518	415.053	0	4						0.1508927	54.51386	3.254244	
419.276	96.49075	415.0786	0	4						0.09188306	57.50828	3.416272	
419.300	96.51408	415.102	0	4						359.9047	60.38658	3.558106	
419.320	96.5343	415.1222	0	4						359.7555	63.35843	3.682065	
419.345	96.55939	415.1473	0	4						359.5438	66.33924	3.720935	
419.368	96.58233	415.1702	0	4						359.2695	69.28829	3.696057	
419.389	96.60312	415.191	0	4						359.0676	72.22818	3.568401	
419.410	96.62421	415.2121	0	4						358.8531	75.08114	3.361725	
419.434	96.64818	415.2361	0	4						358.6221	77.88413	3.053706	
419.455	96.67032	415.2582	0	4						358.4703	80.68177	2.727518	
419.480	96.69453	415.2824	0	4						358.2846	83.32703	2.340234	
419.500	96.71454	415.3024	0	4						358.1579	86.06255	1.905845	
419.523	96.73748	415.3253	0	4						358.1656	88.7986	1.409161	
419.546	96.7604	415.3483	0	4						358.0771	91.56893	0.9082476	
419.570	96.78493	415.3728	0	4						357.9855	94.5958	0.4037671	
419.591	96.8055	415.3934	0	4						357.8693	97.83055	359.9784	
419.614	96.82797	415.4158	0	4						357.716	101.2664	359.547	
419.649	96.86385	415.4517	0	4						357.559	104.8378	359.1534	
419.667	96.88129	415.4691	0	4						357.5022	108.4227	358.8416	
419.687	96.90131	415.4892	0	4						357.4481	112.0088	358.5101	
419.705	96.91928	415.5071	0	4						357.47	115.5952	358.1653	
419.724	96.93816	415.526	0	4						357.5898	119.1196	357.8914	
419.742	96.9565	415.5444	0	4						357.7618	122.5378	357.6698	
419.762	96.97599	415.5638	0	4						357.889	125.7436	357.4958	
419.785	96.99907	415.5869	0	4						358.1811	128.7913	357.3426	
419.811	97.02503	415.6129	0	4						358.4801	131.6263	357.1877	
419.833	97.04761	415.6355	0	4						358.7555	134.2118	356.9435	
419.856	97.07159	415.6595	0	4						359.0779	136.6113	356.7568	
419.877	97.0922	415.6801	0	4						359.3795	138.7213	356.4617	
419.900	97.11529	415.7032	0	4						359.6563	140.6023	356.202	
419.923	97.13762	415.7255	0	4						359.9901	142.2536	355.9398	
419.944	97.15929	415.7472	0	4						0.3347659	143.7805	355.639	
419.967	97.18167	415.7695	0	4						0.7386906	145.2604	355.2681	
419.992	97.20631	415.7942	0	4						1.271905	146.6274	354.9564	
420.012	97.22639	415.8143	0	4						1.859301	147.9431	354.6708	
420.035	97.24969	415.8376	0	4						2.493791	149.1587	354.3633	
420.057	97.27112	415.859	0	4						3.117231	150.203	354.1248	
420.079	97.29436	415.8822	0	4						3.779437	151.056	353.8597	
420.102	97.31715	415.905	0	4						4.280066	151.674	353.6031	
420.123	97.33782	415.9257	0	4						4.777012	152.1392	353.3733	
420.146	97.3615	415.9494	0	4						5.218435	152.4256	353.149	
420.168	97.38258	415.9705	0	4						5.566162	152.5291	352.9308	
420.204	97.41782	416.0057	0	4						5.826518	152.537	352.6295	
420.221	97.43575	416.0236	0	4						6.011822	152.4094	352.428	
420.240	97.45486	416.0427	0	4						6.150709	152.2579	352.2079	
420.259	97.47379	416.0617	0	4						6.172873	152.0479	351.9982	
420.281	97.49564	416.0835	0	4						6.07995	151.7478	351.8117	
420.304	97.51896	416.1068	0	4						5.91014	151.427	351.74	
420.326	97.53969	416.1276	0	4						5.620582	150.9871	351.7055	
420.346	97.56033	416.1482	0	4						5.310933	150.4857	351.728	
420.366	97.58015	416.168	0	4						5.085344	150.0094	351.886	
420.391	97.60503	416.1929	0	4						4.736302	149.4026	352.0015	
420.411	97.62511	416.213	0	4						4.436038	148.7504	352.1376	
420.434	97.64918	416.2371	0	4						4.148859	148.1406	352.324	
420.458	97.64918	416.2606	1	4	150	0	0.15	0	-0.2598076	0.0701661	0.03780073	0.110747	
420.458	97.67268	416.2606	0	4						3.88593	147.4734	352.4926	
420.480	97.69515	416.283	0	4						3.702639	146.8553	352.6665	
420.502	97.7165	416.3044	0	4						3.525187	146.1329	352.7949	
420.526	97.74112	416.329	0	4						3.333278	145.3969	352.9306	
420.548	97.76297	416.3509	0	4						3.188389	144.6295	353.0118	
420.567	97.78201	416.3699	0	4						2.988767	143.8077	353.1098	
420.592	97.8065	416.3944	0	4						2.713198	142.9681	353.1998	
420.614	97.82857	416.4164	0	4						2.334998	141.976	353.2442	
420.647	97.86058	416.4485	0	4						1.922251	140.9408	353.3286	
420.671	97.88526	416.4731	0	4						1.381161	139.6753	353.4498	
420.692	97.90639	416.4943	0	4						0.839031	138.264	353.6148	
420.712	97.92528	416.5132	0	4						0.2142499	136.6256	353.8138	
420.733	97.94637	416.5343	0	4						359.5443	134.7853	354.0273	
420.764	97.97705	416.5649	0	4						358.8746	132.6998	354.2809	
420.789	98.00284	416.5907	0	4						358.2433	130.1448	354.4873	
420.808	98.02337	416.6112	0	4						356.9476	124.4853	354.9612	
420.834	98.049	416.6369	0	4						356.3235	121.0608	355.2512	
420.854	98.06908	416.657	0	4						355.8073	117.1629	355.5269	
420.879	98.09383	416.6817	0	4						355.2415	113.1749	355.9005	
420.900	98.11503	416.7029	0	4						354.7808	108.8432	356.2586	
420.922	98.13689	416.7248	0	4						354.4459	104.3639	356.7366	
420.947	98.16207	416.7499	0	4						354.2115	99.70558	357.1755	
420.967	98.18171	416.7696	0	4						354.0861	94.94254	357.6679	
420.992	98.20638	416.7943	0	4						353.9827	89.95148	358.2687	
421.010	98.22459	416.8125	0	4						353.8937	84.79636	358.9185	
421.035	98.24851	416.8364	0	4						353.7917	79.66644	359.5105	
421.056	98.27037	416.8582	0	4						353.6784	74.54615	0.09437308	
421.080	98.29417	416.882	0	4						353.6663	69.39449	0.7533059	
421.102	98.31605	416.9039	0	4						353.7608	64.11023	1.557747	
421.124	98.33875	416.9266	0	4						353.8983	58.62969	2.317476	
421.146	98.35966	416.9475	0	4						354.0744	53.20629	2.964935	
421.170	98.38389	416.9717	0	4						354.3808	48.06422	3.434614	
421.189	98.40387	416.9917	0	4						354.6855	43.09452	3.883188	
421.214	98.42866	417.0165	0	4						354.9952	38.29955	4.275409	
421.235	98.44954	417.0374	0	4						355.3897	33.89394	4.527695	
421.259	98.47385	417.0617	0	4						355.878	29.89268	4.694611	
421.280	98.49438	417.0822	0	4						356.3898	26.22527	4.78082	
421.302	98.51704	417.1049	0	4						356.9327	22.81678	4.786662	
421.338	98.55239	417.1403	0	4						357.5537	19.71436	4.613463	
421.356	98.57146	417.1593	0	4						358.1408	17.02049	4.396399	
421.375	98.58949	417.1774	0	4						358.6491	14.40995	4.120146	
421.394	98.60854	417.1964	0	4						359.1407	12.01954	3.830563	
421.415	98.62912	417.217	0	4						359.5259	9.900897	3.528147	
421.436	98.65136	417.2392	0	4						359.927	8.068236	3.25366	
421.458	98.67268	417.2606	0	4						0.148691	6.431274	2.975161	
421.481	98.69519	417.2831	0	4						0.3906768	4.915537	2.713371	
421.502	98.71638	417.3043	0	4						0.52878	3.472958	2.466278	
421.529	98.71638	417.3288	1	3	120	0	0.2598076	0	-0.15	0.07939111	0.04067025	0.2250302	
421.529	98.74094	417.3288	0	3						0.6241538	2.233034	2.169336	
421.549	98.76344	417.3513	0	3						0.6511831	1.18244	1.956445	
421.572	98.78706	417.3749	0	3						0.6652459	0.1672609	1.792591	
421.600	98.8138	417.4017	0	3						0.6147755	359.3075	1.732068	
421.622	98.83649	417.4243	0	3						0.6108359	358.5589	1.661678	
421.646	98.86061	417.4485	0	3						0.5745866	357.9244	1.560996	
421.667	98.88195	417.4698	0	3						0.5512937	357.4565	1.445106	
421.686	98.90012	417.488	0	3						0.5372035	357.1384	1.303366	
421.705	98.91971	417.5076	0	3						0.4771442	356.9456	1.19198	
421.726	98.9406	417.5285	0	3						0.4704151	356.8874	1.057628	
421.752	98.96549	417.5533	0	3						0.4093999	357.0052	0.9417577	
421.774	98.98821	417.5761	0	3						0.3705314	357.2469	0.8316042	
421.793	99.0075	417.5954	0	3						0.3348626	357.4772	0.7159214	
421.813	99.02722	417.6151	0	3						0.2888045	357.7561	0.5940475	
421.832	99.04651	417.6344	0	3						0.2678898	358.0885	0.4435121	
421.851	99.06569	417.6535	0	3						0.1968522	358.584	0.3070432	
421.886	99.10014	417.688	0	3						0.1538043	359.3513	0.09930149	
421.910	99.1246	417.7124	0	3						0.002413841	0.75428	359.8844	
421.931	99.1459	417.7338	0	3						359.8654	2.469599	359.7068	
421.952	99.16643	417.7543	0	3						359.7868	4.449154	359.4945	
421.968	99.18285	417.7707	0	3						359.7003	6.63211	359.2751	
421.988	99.20297	417.7908	0	3						359.6515	8.952759	359.0689	
422.009	99.22284	417.8107	0	3						359.6504	11.33168	358.8849	
422.030	99.24396	417.8318	0	3						359.692	13.73511	358.6659	
422.049	99.26354	417.8514	0	3						359.7212	16.16762	358.5024	
422.074	99.28857	417.8764	0	3						359.8543	18.5957	358.4576	
422.098	99.31264	417.9005	0	3						0.05194548	21.07938	358.617	
422.122	99.33634	417.9242	0	3						0.3072306	23.68332	358.9273	
422.146	99.36012	417.948	0	3						0.5689917	26.36263	359.297	
422.167	99.38088	417.9688	0	3						0.8700914	29.13612	359.6831	
422.191	99.40548	417.9933	0	3						0.9941306	31.9777	0.03809047	
422.210	99.42577	418.0136	0	3						1.120796	34.80924	0.4310468	
422.235	99.45031	418.0382	0	3						1.098535	37.64565	0.8043168	
422.256	99.47073	418.0586	0	3						1.029544	40.64468	1.195032	
422.278	99.49281	418.0807	0	3						0.8649443	43.56782	1.475179	
422.300	99.51535	418.1032	0	3						0.6217203	46.45403	1.731039	
422.323	99.53774	418.1256	0	3						0.3345937	49.29998	1.992479	
422.346	99.561	418.1489	0	3						0.002110102	52.06057	2.227017	
422.369	99.58332	418.1712	0	3						359.7825	54.65364	2.456408	
422.389	99.604	418.1919	0	3						359.5724	57.27404	2.636816	
422.413	99.62806	418.2159	0	3						359.3439	59.76515	2.789217	
422.456	99.65054	418.2384	0	3						359.2425	62.10288	2.904453	
422.476	99.69038	418.2782	0	3						359.1169	64.40647	3.017958	
422.494	99.70849	418.2964	0	3						359.0231	66.49527	3.030908	
422.515	99.72929	418.3171	0	3						358.9669	68.48689	2.967882	
422.534	99.74815	418.336	0	3						358.8935	70.34747	2.828394	
422.555	99.76973	418.3576	0	3						358.8929	72.15789	2.58272	
422.576	99.79102	418.3789	0	3						358.8734	73.89585	2.353783	
422.596	99.81171	418.3996	0	3						358.8592	75.67155	2.032943	
422.616	99.83076	418.4186	0	3						358.7782	77.58851	1.711545	
422.637	99.85143	418.4393	0	3						358.7516	79.70662	1.396185	
422.656	99.87079	418.4586	0	3						358.658	82.02396	1.110634	
422.676	99.88992	418.4778	0	3						358.568	84.56325	0.7845394	
422.701	99.91438	418.5022	0	3						358.4203	87.2791	0.4859341	
422.723	99.93732	418.5252	0	3						358.313	90.26218	0.1739895	
422.746	99.96029	418.5481	0	3						358.0865	93.2411	359.9293	
422.767	99.9818	418.5696	0	3						357.9537	96.27112	359.6567	
422.792	100.0054	418.5932	0	3						357.8109	99.18044	359.4637	
422.814	100.0282	418.616	0	3						357.7521	101.9907	359.307	
422.834	100.0486	418.6365	0	3						357.7512	104.6273	359.1853	
422.859	100.0732	418.6611	0	3						357.7698	107.0632	359.0754	
422.879	100.0934	418.6813	0	3						357.8797	109.2828	358.9642	
422.904	100.1185	418.7064	0	3						358.0543	111.325	358.8706	
422.924	100.1395	418.7274	0	3						358.2339	113.1055	358.7889	
422.946	100.1613	418.7491	0	3						358.5021	114.6762	358.736	
422.968	100.1832	418.771	0	3						358.7667	116.0461	358.7059	
422.990	100.2048	418.7927	0	3						359.1011	117.2624	358.6766	
423.023	100.2381	418.826	0	3						359.4834	118.4102	358.6533	
423.042	100.2567	418.8445	0	3						359.8213	119.2855	358.5522	
423.061	100.276	418.8639	0	3						0.1983036	120.1024	358.434	
423.082	100.2973	418.8851	0	3						0.5329006	120.7316	358.3005	
423.103	100.3177	418.9055	0	3						0.8701513	121.1975	358.1528	
423.122	100.3369	418.9247	0	3						1.124938	121.5057	357.9138	
423.144	100.358	418.9458	0	3						1.351073	121.6452	357.6341	
423.169	100.3823	418.9702	0	3						1.452678	121.6538	357.3823	
423.191	100.406	418.9938	0	3						1.537157	121.4545	357.1158	
423.212	100.4268	419.0147	0	3						1.488727	121.0689	356.8836	
423.237	100.4512	419.039	0	3						1.433668	120.5717	356.6877	
423.260	100.474	419.0618	0	3						1.293468	119.9788	356.6233	
