Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
214.292	73.16297	210.1048	0	1						3.428841	36.12307	358.1512	
214.314	73.1844	210.1262	0	1						3.538775	35.85929	358.1385	
214.334	73.20464	210.1464	0	1						3.609521	35.62083	358.0429	
214.353	73.22403	210.1658	0	1						3.627458	35.49312	357.9944	
214.372	73.24283	210.1846	0	1						3.642055	34.99853	357.7986	
214.398	73.26763	210.2094	0	1						3.594488	34.6838	357.649	
214.419	73.28897	210.2308	0	1						3.528587	34.37505	357.5172	
214.438	73.30843	210.2502	0	1						3.38714	34.04493	357.3186	
214.457	73.32784	210.2696	0	1						3.227688	33.71198	357.1128	
214.476	73.34612	210.2879	0	1						3.008968	33.55059	356.9839	
214.495	73.3659	210.3077	0	1						3.046614	33.58377	356.9556	
214.514	73.38395	210.3257	0	1						2.8568	33.4749	356.8293	
214.535	73.4052	210.347	0	1						2.677979	33.3684	356.7464	
214.555	73.42498	210.3668	0	1						2.511417	33.32754	356.7404	
214.579	73.42498	210.3895	1	1	60	0	0.2598076	0	0.15	0.02947816	0.009945907	0.03026513	
214.579	73.44772	210.3895	0	1						2.417274	33.30403	356.7549	
214.603	73.47269	210.4145	0	1						2.332757	33.30008	356.8033	
214.625	73.49453	210.4363	0	1						2.230065	33.20778	356.8359	
214.646	73.51575	210.4576	0	1						2.163468	32.98926	356.9051	
214.668	73.5387	210.4805	0	1						2.113433	32.4493	357.0562	
214.692	73.563	210.5048	0	1						2.085302	31.39073	357.2697	
214.727	73.59731	210.5391	0	1						2.106782	29.76976	357.4611	
214.749	73.61893	210.5607	0	1						2.039436	27.51298	357.6283	
214.770	73.63937	210.5812	0	1						1.967264	25.13412	357.8743	
214.789	73.65982	210.6016	0	1						1.916745	22.42134	358.1297	
214.813	73.68337	210.6252	0	1						1.869097	19.50743	358.355	
214.835	73.70547	210.6473	0	1						1.798262	16.49269	358.5839	
214.854	73.72482	210.6666	0	1						1.712235	13.44414	358.8343	
214.874	73.74466	210.6865	0	1						1.651095	10.48261	359.1182	
214.893	73.76379	210.7056	0	1						1.622636	7.650738	359.3419	
214.916	73.7862	210.728	0	1						1.579151	5.086757	359.559	
214.935	73.80486	210.7467	0	1						1.603046	2.852077	359.7289	
214.953	73.82329	210.7651	0	1						1.575009	0.8632078	359.8559	
214.974	73.84335	210.7852	0	1						1.576296	359.1646	0.07308006	
214.995	73.86454	210.8063	0	1						1.564825	357.8069	0.1610993	
215.016	73.88608	210.8279	0	1						1.527195	356.7221	0.3806334	
215.037	73.90798	210.8498	0	1						1.506087	355.961	0.5842052	
215.058	73.92835	210.8701	0	1						1.405685	355.3687	0.7601359	
215.082	73.95226	210.8941	0	1						1.262325	355.0217	0.9973163	
215.105	73.95226	210.9145	1	4	150	0	0.15	0	-0.2598076	-0.01746528	0.01285535	0.03373725	
215.105	73.97266	210.9145	0	4						1.26923	354.9205	1.143974	
215.127	73.99789	210.9397	0	4						1.241816	354.8868	1.244686	
215.149	74.01989	210.9617	0	4						1.243917	355.0953	1.120303	
215.172	74.04218	210.984	0	4						1.201836	355.2209	1.155657	
215.193	74.06319	211.005	0	4						1.160595	355.4338	1.18441	
215.229	74.0986	211.0404	0	4						1.108002	355.6729	1.212648	
215.252	74.12189	211.0637	0	4						1.027616	355.9824	1.181587	
215.275	74.14552	211.0873	0	4						0.9815089	356.3311	1.12622	
215.296	74.16532	211.1071	0	4						0.9768468	357.366	0.9953738	
215.316	74.186	211.1278	0	4						1.023672	358.1746	0.9228089	
215.336	74.20581	211.1476	0	4						1.10164	359.2687	0.7971654	
215.356	74.22661	211.1684	0	4						1.18225	0.6397614	0.7004055	
215.380	74.24902	211.1908	0	4						1.257844	2.26738	0.5777491	
215.400	74.27061	211.2124	0	4						1.249636	4.149118	0.4840617	
215.422	74.29214	211.2339	0	4						1.251894	6.395199	0.330864	
215.443	74.31322	211.255	0	4						1.234232	8.972464	0.3002236	
215.466	74.33669	211.2785	0	4						1.086692	11.8219	0.2644067	
215.490	74.35967	211.3015	0	4						0.9347462	14.80269	0.1919817	
215.512	74.38281	211.3246	0	4						0.7632163	17.86303	0.1027809	
215.532	74.40226	211.3441	0	4						0.5629967	20.88268	359.9901	
215.555	74.42564	211.3674	0	4						0.3443537	23.82774	359.8636	
215.576	74.44664	211.3884	0	4						0.1844569	26.7072	359.7686	
215.602	74.47204	211.4138	0	4						0.08733257	29.53956	359.5892	
215.622	74.49231	211.4341	0	4						359.9345	32.24404	359.4427	
215.644	74.51417	211.456	0	4						359.8626	34.97451	359.2681	
215.667	74.53699	211.4788	0	4						359.8147	37.62396	358.9751	
215.689	74.55975	211.5015	0	4						359.804	40.2174	358.732	
215.709	74.57977	211.5216	0	4						359.8944	42.7379	358.3516	
215.734	74.60434	211.5461	0	4						359.955	45.308	357.8432	
215.771	74.64057	211.5824	0	4						-0.003430036	47.89365	357.3145	
215.792	74.66195	211.6037	0	4						359.929	50.47605	356.8896	
215.810	74.68037	211.6222	0	4						359.8184	53.06301	356.444	
215.829	74.69985	211.6416	0	4						359.6891	55.59606	355.9471	
215.849	74.71923	211.661	0	4						359.5688	58.05584	355.44	
215.873	74.74207	211.6839	0	4						359.5217	60.29975	354.9436	
215.893	74.76321	211.705	0	4						359.4736	62.21878	354.5976	
215.915	74.78512	211.7269	0	4						359.4303	63.8811	354.3217	
215.935	74.80491	211.7467	0	4						359.4142	65.2201	354.0941	
215.960	74.82959	211.7714	0	4						359.5093	66.4724	353.9169	
215.979	74.84921	211.791	0	4						359.6234	67.58627	353.7728	
215.999	74.86932	211.8111	0	4						359.7706	68.68104	353.637	
216.020	74.88971	211.8315	0	4						359.9449	69.65328	353.6434	
216.041	74.91099	211.8528	0	4						0.06761974	70.45464	353.7202	
216.061	74.93091	211.8727	0	4						0.1335931	71.14046	353.9334	
216.084	74.95438	211.8962	0	4						0.1748777	71.77595	354.1144	
216.105	74.97601	211.9178	0	4						0.2005514	72.21926	354.3843	
216.130	75.00091	211.9427	0	4						0.2174163	72.64932	354.6406	
216.152	75.02283	211.9646	0	4						0.1351557	72.90216	354.8026	
216.176	75.04627	211.9881	0	4						0.06481915	73.10234	354.9026	
216.200	75.07033	212.0121	0	4						359.8922	73.15208	354.9209	
216.221	75.09155	212.0333	0	4						359.771	73.07783	354.9153	
216.242	75.11231	212.0541	0	4						359.5988	72.98881	354.8586	
216.267	75.1374	212.0792	0	4						359.4567	72.85358	354.8076	
216.311	75.16363	212.1054	0	4						359.2737	72.63671	354.7082	
216.329	75.19919	212.141	0	4						359.1648	72.36696	354.6363	
216.352	75.22128	212.1631	0	4						359.1437	72.0667	354.5417	
216.370	75.23964	212.1814	0	4						359.1306	71.80859	354.4109	
216.389	75.25896	212.2007	0	4						359.1336	71.53143	354.2522	
216.407	75.27761	212.2194	0	4						359.1813	71.22163	354.0597	
216.428	75.29711	212.2389	0	4						359.2359	70.9414	353.8475	
216.445	75.31598	212.2578	0	4						359.28	70.69057	353.64	
216.467	75.33735	212.2791	0	4						359.3119	70.39943	353.4924	
216.486	75.35661	212.2984	0	4						359.3257	70.12431	353.3533	
216.513	75.38351	212.3253	0	4						359.3906	69.91485	353.2475	
216.533	75.40357	212.3454	0	4						359.5529	69.73802	353.1545	
216.555	75.40357	212.3662	1	4	150	0	0.15	0	-0.2598076	0.05698995	0.009922927	-0.01459566	
216.555	75.42445	212.3662	0	4						359.6834	69.55506	353.0627	
216.579	75.44901	212.3908	0	4						359.7919	69.3548	352.9889	
216.601	75.47141	212.4132	0	4						359.9106	69.15437	352.9279	
216.623	75.49273	212.4345	0	4						0.07715085	68.96526	352.9098	
216.645	75.51592	212.4577	0	4						0.2797693	68.73417	352.9514	
216.666	75.53584	212.4776	0	4						0.4250967	68.55818	353.0078	
216.689	75.55928	212.5011	0	4						0.5486735	68.32875	353.0605	
216.711	75.58173	212.5235	0	4						0.7033876	67.90607	353.1644	
216.733	75.60366	212.5455	0	4						0.7945978	67.35689	353.3387	
216.755	75.62501	212.5668	0	4						0.9279721	66.36166	353.5136	
216.779	75.64901	212.5908	0	4						1.052747	64.85315	353.757	
216.801	75.6711	212.6129	0	4						1.146388	62.70069	354.1766	
216.823	75.69337	212.6352	0	4						1.210384	60.08705	354.628	
216.855	75.72427	212.6661	0	4						1.297509	56.96878	355.1475	
216.874	75.74376	212.6856	0	4						1.435704	53.35294	355.7084	
216.892	75.76249	212.7043	0	4						1.61251	49.57293	356.2809	
216.914	75.7837	212.7255	0	4						1.800335	45.58221	356.7911	
216.933	75.80327	212.7451	0	4						2.034674	41.41252	357.3163	
216.953	75.82367	212.7655	0	4						2.231741	37.26966	357.7672	
216.978	75.84827	212.7901	0	4						2.402217	33.04107	358.1995	
216.999	75.86913	212.8109	0	4						2.608007	28.98253	358.5899	
217.022	75.89169	212.8335	0	4						2.785269	25.17052	358.9631	
217.045	75.91554	212.8573	0	4						2.860276	21.50191	359.373	
217.066	75.93622	212.878	0	4						2.999196	18.34256	359.7619	
217.091	75.96055	212.9024	0	4						3.008499	15.49019	0.02537233	
217.112	75.98199	212.9238	0	4						2.999158	13.13007	0.2835177	
217.132	76.00247	212.9443	0	4						3.034294	10.82848	0.5283976	
217.157	76.02722	212.969	0	4						3.092052	8.784306	0.6791832	
217.178	76.04825	212.9901	0	4						3.076558	7.257834	0.880574	
217.201	76.0713	213.0131	0	4						3.15713	6.004639	1.060966	
217.222	76.09313	213.0349	0	4						3.161005	4.90748	1.307738	
217.245	76.11533	213.0571	0	4						3.208082	3.883796	1.452565	
217.269	76.13947	213.0813	0	4						3.296871	2.869852	1.508904	
217.290	76.16068	213.1025	0	4						3.411656	2.015374	1.554575	
217.314	76.18459	213.1264	0	4						3.552225	1.327794	1.525308	
217.336	76.20614	213.1479	0	4						3.688184	0.8137774	1.423398	
217.360	76.20614	213.1705	1	0	30	0	0.15	0	0.2598076	-0.01214173	0.01069897	0.03062314	
217.360	76.22873	213.1705	0	0						3.78769	0.4636883	1.355807	
217.398	76.26785	213.2097	0	0						3.877725	0.2714461	1.312665	
217.423	76.29179	213.2336	0	0						3.912859	0.2434777	1.203782	
217.445	76.31571	213.2575	0	0						3.945668	0.3026628	1.109893	
217.465	76.33553	213.2773	0	0						3.998208	0.48252	0.9983096	
217.487	76.356	213.2978	0	0						4.035326	0.9405285	0.8555329	
217.507	76.37708	213.3189	0	0						4.0005	1.413299	0.7609864	
217.527	76.39688	213.3387	0	0						3.981973	2.116118	0.6618984	
217.553	76.4207	213.3625	0	0						3.951293	3.059491	0.5753345	
217.575	76.4448	213.3866	0	0						3.914538	4.302424	0.4949443	
217.597	76.46766	213.4095	0	0						3.809048	6.851651	0.392582	
217.615	76.48624	213.428	0	0						3.676067	9.144908	0.4526596	
217.636	76.50703	213.4488	0	0						3.490899	11.47995	0.4755658	
217.657	76.52727	213.4691	0	0						3.249845	13.77109	0.4651624	
217.678	76.548	213.4898	0	0						3.089763	15.92325	0.391961	
217.700	76.57009	213.5119	0	0						2.918964	17.91046	0.2680585	
217.720	76.59108	213.5329	0	0						2.902181	17.73004	0.2748257	
217.740	76.61043	213.5522	0	0						2.761414	19.5142	0.163716	
217.762	76.63258	213.5744	0	0						2.627021	21.13739	0.07296818	
217.783	76.65324	213.595	0	0						2.56796	22.55609	359.9808	
217.802	76.67283	213.6146	0	0						2.515768	23.82941	359.8832	
217.825	76.69525	213.6371	0	0						2.484509	24.87629	359.7705	
217.846	76.71594	213.6577	0	0						2.526268	25.64711	359.6403	
217.865	76.73505	213.6769	0	0						2.624677	26.24933	359.4948	
217.890	76.75995	213.7018	0	0						2.736372	26.64146	359.3374	
217.912	76.78207	213.7239	0	0						2.870616	26.73394	359.1215	
217.949	76.81837	213.7602	0	0						2.968349	26.69215	358.9995	
217.969	76.83965	213.7815	0	0						3.063755	26.39265	358.8737	
217.988	76.85869	213.8005	0	0						3.188155	26.03933	358.7659	
218.006	76.87691	213.8187	0	0						3.308139	25.63671	358.6714	
218.028	76.89823	213.84	0	0						3.411134	25.19419	358.575	
218.046	76.91652	213.8583	0	0						3.491922	24.73049	358.4845	
218.066	76.93657	213.8784	0	0						3.56539	24.23169	358.3981	
218.086	76.95628	213.8981	0	0						3.541635	23.71598	358.3445	
218.106	76.97645	213.9183	0	0						3.544752	23.19901	358.2335	
218.127	76.9976	213.9394	0	0						3.510822	22.73652	358.1517	
218.151	77.02135	213.9632	0	0						3.494087	22.25147	358.0049	
218.174	77.04412	213.9859	0	0						3.435182	21.90224	357.9223	
218.199	77.06961	214.0114	0	0						3.342306	21.49935	357.8405	
218.222	77.08997	214.0318	0	0						3.29425	21.11163	357.7271	
218.245	77.11477	214.0566	0	0						3.243754	20.79328	357.705	
218.266	77.13618	214.078	0	0						3.165313	20.43831	357.6005	
218.289	77.15876	214.1006	0	0						3.130033	20.11326	357.5579	
218.313	77.18323	214.125	0	0						3.007921	19.85823	357.527	
218.333	77.20342	214.1452	0	0						2.872641	19.61833	357.5226	
218.356	77.22667	214.1685	0	0						2.705537	19.35852	357.571	
218.376	77.24708	214.1889	0	0						2.601902	19.11904	357.6636	
218.403	77.27334	214.2152	0	0						2.434247	18.9247	357.7995	
218.422	77.29254	214.2344	0	0						2.298175	18.74026	357.8783	
218.444	77.31473	214.2565	0	0						2.184695	18.55622	357.9553	
218.481	77.35138	214.2932	0	0						2.023355	18.42054	358.107	
218.503	77.35138	214.315	1	0	30	0	0.15	0	0.2598076	0.008548265	0.01430706	0.0192879	
218.503	77.37312	214.315	0	0						1.939342	18.24444	358.1996	
218.528	77.3979	214.3397	0	0						1.862104	18.09815	358.3049	
218.548	77.41865	214.3605	0	0						1.770546	17.92952	358.388	
218.573	77.4417	214.3835	0	0						1.722085	17.70713	358.4507	
218.594	77.46382	214.4057	0	0						1.713362	17.44265	358.4812	
218.615	77.48382	214.4256	0	0						1.7103	17.2702	358.5038	
218.636	77.50614	214.448	0	0						1.735919	16.64699	358.5612	
218.656	77.52558	214.4674	0	0						1.768096	16.05879	358.6209	
218.676	77.54559	214.4874	0	0						1.835232	15.28853	358.6915	
218.694	77.5651	214.5069	0	0						1.930721	14.38612	358.7495	
218.714	77.58452	214.5263	0	0						2.032572	13.29476	358.7896	
218.734	77.60441	214.5462	0	0						2.196894	12.01074	358.8613	
218.755	77.62543	214.5672	0	0						2.346596	10.57304	358.9416	
218.775	77.64539	214.5872	0	0						2.504865	8.942999	359.0665	
218.796	77.66595	214.6078	0	0						2.625161	7.222836	359.1732	
218.819	77.68869	214.6305	0	0						2.693712	5.430114	359.2638	
218.841	77.71055	214.6524	0	0						2.758345	3.60781	359.3442	
218.866	77.73571	214.6775	0	0						2.798296	1.857543	359.4942	
218.888	77.75856	214.7004	0	0						2.743007	0.3338498	359.6487	
218.913	77.78351	214.7253	0	0						2.753052	358.976	359.7812	
218.933	77.80403	214.7458	0	0						2.707947	357.9623	359.9332	
218.954	77.8243	214.7661	0	0						2.671132	357.1465	0.08910612	
218.978	77.8243	214.7892	1	5	180	0	-2.622683E-08	0	-0.3	-0.02067348	0.01307177	0.0257444	
218.978	77.84734	214.7892	0	5						2.619777	356.4568	0.2679555	
219.000	77.87012	214.8119	0	5						2.557517	355.9893	0.4023474	
219.034	77.90338	214.8452	0	5						2.515488	355.6096	0.5497142	
219.058	77.92805	214.8699	0	5						2.518635	355.404	0.602347	
219.079	77.94903	214.8908	0	5						2.56524	355.2334	0.6973743	
219.104	77.97413	214.9159	0	5						2.63515	355.1454	0.753023	
219.125	77.99462	214.9364	0	5						2.744857	355.1876	0.8109966	
219.147	78.01753	214.9594	0	5						2.82708	355.291	0.8170364	
219.169	78.03848	214.9803	0	5						3.039007	355.5799	0.7779217	
219.189	78.05903	215.0008	0	5						3.096366	355.8818	0.6616538	
219.214	78.08368	215.0255	0	5						3.097427	355.9915	0.6667076	
219.234	78.10423	215.046	0	5						3.165457	356.4874	0.6169668	
219.251	78.12151	215.0633	0	5						3.206006	357.1313	0.5463986	
219.272	78.14287	215.0847	0	5						3.227422	358.1039	0.4501332	
219.291	78.16136	215.1032	0	5						3.19948	359.6016	0.4194697	
219.311	78.18147	215.1233	0	5						3.086225	1.513678	0.4933947	
219.330	78.20074	215.1425	0	5						2.874313	3.63317	0.5401993	
219.353	78.22343	215.1652	0	5						2.688499	5.957243	0.5339729	
219.375	78.24525	215.1871	0	5						2.440287	8.51731	0.4892464	
219.398	78.26864	215.2104	0	5						2.161364	11.08978	0.4640264	
219.421	78.29145	215.2332	0	5						1.850277	13.67265	0.4372691	
219.444	78.31455	215.2563	0	5						1.578703	16.22519	0.3716907	
219.466	78.33572	215.2775	0	5						1.305733	18.61682	0.2000498	
219.489	78.35973	215.3015	0	5						1.132033	20.87889	359.9525	
219.527	78.39742	215.3392	0	5						0.9125627	23.21841	359.6146	
219.550	78.41978	215.3616	0	5						0.7110627	25.45634	359.3536	
219.570	78.44008	215.3819	0	5						0.5592027	27.74605	359.0424	
219.591	78.46087	215.4027	0	5						0.4237697	30.11674	358.667	
219.613	78.48224	215.424	0	5						0.2906152	32.60662	358.2633	
219.630	78.5013	215.4431	0	5						0.136511	35.241	357.8035	
219.650	78.52112	215.4629	0	5						0.05126474	37.9949	357.3291	
219.669	78.53992	215.4817	0	5						359.934	40.81559	356.8817	
219.689	78.55939	215.5012	0	5						359.8576	43.6502	356.4688	
219.707	78.57771	215.5195	0	5						359.854	46.45274	356.1735	
219.726	78.5966	215.5384	0	5						359.8601	49.2995	355.8646	
219.747	78.61799	215.5598	0	5						359.8459	51.96509	355.696	
219.765	78.63586	215.5777	0	5						359.806	54.47078	355.5339	
219.787	78.65736	215.5992	0	5						359.7618	56.76006	355.4462	
219.807	78.67783	215.6196	0	5						359.673	56.47552	355.5009	
219.828	78.69902	215.6408	0	5						359.5831	58.48439	355.4656	
219.850	78.72019	215.662	0	5						359.4311	60.29835	355.3992	
219.869	78.73959	215.6814	0	5						359.2246	61.9784	355.3796	
219.889	78.7598	215.7016	0	5						358.9744	63.53519	355.3239	
219.908	78.77853	215.7203	0	5						358.8069	64.95956	355.3042	
219.930	78.80041	215.7422	0	5						358.5364	66.29014	355.2554	
219.954	78.82417	215.766	0	5						358.3322	67.41254	355.2411	
219.977	78.84641	215.7882	0	5						358.0976	68.39609	355.1542	
220.000	78.86955	215.8114	0	5						357.9177	69.34337	354.9774	
220.020	78.8913	215.8331	0	5						357.7597	70.16043	354.7977	
220.057	78.91431	215.8561	0	5						357.659	71.04251	354.5922	
220.080	78.94878	215.8906	0	5						357.4576	72.17213	354.4593	
220.100	78.96992	215.9117	0	5						357.2379	73.63267	354.2569	
220.119	78.98954	215.9314	0	5						357.0144	75.29182	354.0231	
220.139	79.00897	215.9508	0	5						356.7927	77.23875	353.6382	
220.160	79.02991	215.9717	0	5						356.5746	79.44556	353.2078	
220.182	79.05125	215.9931	0	5						356.3399	81.75409	352.8134	
220.201	79.07082	216.0126	0	5						356.2415	83.84512	352.4548	
220.221	79.09061	216.0324	0	5						356.1708	85.56556	352.1105	
220.240	79.10968	216.0515	0	5						356.05	86.97297	351.7373	
220.262	79.13212	216.0739	0	5						356.0794	87.88239	351.581	
220.285	79.15484	216.0966	0	5						356.103	88.37242	351.3907	
220.309	79.17832	216.1201	0	5						356.1435	88.5006	351.3062	
220.330	79.20005	216.1419	0	5						356.1552	88.32111	351.2204	
220.353	79.2235	216.1653	0	5						356.2924	88.01711	351.1389	
220.375	79.24487	216.1867	0	5						356.3066	87.77039	351.0043	
220.398	79.26768	216.2095	0	5						356.4111	87.57851	350.8438	
220.421	79.29085	216.2327	0	5						356.5277	87.37882	350.6085	
220.443	79.31387	216.2557	0	5						356.6712	87.17992	350.3712	
220.466	79.33711	216.2789	0	5						356.8409	86.98497	350.0962	
220.490	79.35864	216.3005	0	5						357.0654	86.84761	349.8406	
220.512	79.38268	216.3245	0	5						357.3011	86.66261	349.5415	
220.531	79.40199	216.3438	0	5						357.5276	86.51099	349.2612	
220.554	79.42455	216.3664	0	5						357.7646	86.30757	349.0099	
220.590	79.46003	216.4018	0	5						357.9833	86.06178	348.8248	
220.610	79.48088	216.4227	0	5						358.1077	85.77176	348.7097	
220.628	79.49806	216.4399	0	5						358.2556	85.47826	348.5759	
220.650	79.51933	216.4611	0	5						358.3504	85.19002	348.5006	
220.670	79.54036	216.4822	0	5						358.4231	84.92538	348.4879	
220.690	79.56054	216.5023	0	5						358.5096	84.68513	348.4366	
220.710	79.58028	216.5221	0	5						358.5797	84.49249	348.4514	
220.731	79.60079	216.5426	0	5						358.6376	84.33949	348.4597	
220.751	79.62074	216.5626	0	5						358.6889	84.35911	348.5432	
220.774	79.64363	216.5854	0	5						358.7753	84.35566	348.6142	
220.797	79.66678	216.6086	0	5						358.8766	84.39368	348.7638	
220.820	79.69108	216.6329	0	5						358.9644	84.42327	348.9001	
220.842	79.71264	216.6545	0	5						359.0645	84.41611	349.0519	
220.862	79.73193	216.6738	0	5						359.0455	84.32244	349.1044	
220.881	79.75137	216.6932	0	5						359.0759	84.30792	349.0908	
