Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
199.102	94.63074	194.848	0	1						3.917534	333.2436	358.0874	
199.127	94.65418	194.8715	0	1						3.944736	334.8122	358.0766	
199.149	94.67607	194.8933	0	1						3.932163	336.6759	358.0544	
199.185	94.71275	194.93	0	1						3.96641	338.8783	358.1032	
199.204	94.7327	194.95	0	1						3.912048	341.4116	358.123	
199.224	94.7513	194.9686	0	1						3.865135	343.9844	358.138	
199.244	94.77139	194.9887	0	1						3.804565	346.6942	358.1924	
199.264	94.79151	195.0088	0	1						3.636677	349.5003	358.3073	
199.284	94.81145	195.0287	0	1						3.430324	352.2367	358.3727	
199.301	94.82823	195.0455	0	1						3.226039	354.8473	358.4587	
199.320	94.84832	195.0656	0	1						3.013016	357.1075	358.4637	
199.341	94.86803	195.0853	0	1						2.751075	358.9826	358.4643	
199.360	94.88824	195.1055	0	1						2.539811	0.5340319	358.3614	
199.382	94.90936	195.1266	0	1						2.374018	1.718812	358.2627	
199.407	94.93401	195.1513	0	1						2.20296	2.634406	358.1698	
199.429	94.95647	195.1737	0	1						2.105341	3.173961	358.1748	
199.452	94.979	195.1963	0	1						2.062261	3.450193	358.1952	
199.476	95.00299	195.2203	0	1						1.951073	3.498584	358.1361	
199.497	95.02458	195.2419	0	1						1.915673	3.421462	358.1196	
199.522	95.04962	195.2669	0	1						1.824648	3.090368	358.0765	
199.544	95.07172	195.289	0	1						1.791765	2.700461	358.1277	
199.567	95.09514	195.3124	0	1						1.774378	2.224923	358.0924	
199.588	95.11588	195.3331	0	1						1.803877	1.839625	358.0896	
199.613	95.14156	195.3588	0	1						1.811696	1.375617	358.0638	
199.635	95.16266	195.3799	0	1						1.725335	1.052373	357.9891	
199.656	95.18373	195.401	0	1						1.751666	0.8300025	357.9373	
199.677	95.2047	195.422	0	1						1.694404	0.5828376	357.9259	
199.699	95.22639	195.4437	0	1						1.65879	0.3788984	357.8224	
199.732	95.22639	195.4747	1	2	90	0	-0.3	0	-1.311342E-08	0.00418689	0.06056128	0.1198416	
199.732	95.2574	195.4747	0	2						1.687586	0.3884848	357.8264	
199.756	95.28279	195.5001	0	2						1.697685	0.1803532	357.7303	
199.775	95.30322	195.5205	0	2						1.724375	359.9272	357.5903	
199.794	95.32243	195.5397	0	2						1.74401	359.8964	357.5301	
199.814	95.34236	195.5596	0	2						1.788286	359.8063	357.4731	
199.839	95.36671	195.584	0	2						1.82572	359.7419	357.3889	
199.858	95.38641	195.6037	0	2						1.881148	359.6569	357.3334	
199.880	95.4078	195.6251	0	2						1.953829	359.5748	357.3129	
199.903	95.43052	195.6478	0	2						2.099647	359.4819	357.2692	
199.925	95.45211	195.6694	0	2						2.140966	359.427	357.2919	
199.945	95.47182	195.6891	0	2						2.184528	359.3761	357.3343	
199.971	95.49839	195.7157	0	2						2.212886	359.3749	357.3834	
199.991	95.51907	195.7364	0	2						2.284343	359.3649	357.4241	
200.014	95.54137	195.7587	0	2						2.297595	359.3816	357.4998	
200.033	95.56055	195.7778	0	2						2.350911	359.3343	357.5679	
200.052	95.5797	195.797	0	2						2.376763	359.1451	357.6985	
200.072	95.60021	195.8175	0	2						2.406438	358.685	357.8259	
200.091	95.61946	195.8368	0	2						2.433229	357.852	357.9404	
200.114	95.64163	195.8589	0	2						2.589928	356.6161	357.9413	
200.137	95.66457	195.8819	0	2						2.655398	354.7244	357.9754	
200.158	95.68532	195.9026	0	2						2.824918	352.5413	358.0089	
200.178	95.70535	195.9226	0	2						2.834733	352.2045	357.9962	
200.197	95.7244	195.9417	0	2						2.930288	349.891	358.0309	
200.216	95.74345	195.9608	0	2						3.037306	347.3438	358.0227	
200.236	95.76344	195.9807	0	2						3.122838	344.6675	357.9955	
200.271	95.7982	196.0155	0	2						3.136443	341.8908	357.9469	
200.290	95.81754	196.0348	0	2						3.035188	338.9291	357.8599	
200.312	95.83908	196.0564	0	2						2.905193	336.0171	357.734	
200.331	95.85882	196.0761	0	2						2.749482	333.1982	357.5988	
200.352	95.88001	196.0973	0	2						2.594875	330.43	357.4632	
200.371	95.89893	196.1162	0	2						2.428368	327.9034	357.3075	
200.391	95.91869	196.136	0	2						2.204192	325.4417	357.1936	
200.410	95.93742	196.1547	0	2						1.965446	323.1653	357.0591	
200.430	95.95782	196.1751	0	2						1.771816	320.9847	356.8947	
200.450	95.97808	196.1954	0	2						1.574413	319.0988	356.7664	
200.470	95.99802	196.2153	0	2						1.36875	317.3009	356.6398	
200.491	96.01859	196.2359	0	2						1.196899	315.8251	356.4413	
200.513	96.04064	196.2579	0	2						1.082813	314.5675	356.2094	
200.531	96.05904	196.2763	0	2						1.088157	313.5959	356.1033	
200.549	96.07697	196.2943	0	2						1.090906	313.8476	356.0637	
200.573	96.10008	196.3174	0	2						1.052059	313.0625	355.9168	
200.591	96.11864	196.3359	0	2						1.108002	312.588	355.7511	
200.614	96.14151	196.3588	0	2						1.120248	312.1826	355.5688	
200.633	96.16052	196.3778	0	2						1.121303	311.9824	355.4782	
200.658	96.18498	196.4023	0	2						1.20008	311.8708	355.3681	
200.681	96.20721	196.4245	0	2						1.401357	311.9121	355.2628	
200.703	96.23056	196.4478	0	2						1.520294	311.9108	355.1914	
200.721	96.2488	196.4661	0	2						1.611525	311.9938	355.1499	
200.744	96.27161	196.4889	0	2						1.75244	312.1112	355.079	
200.781	96.30821	196.5255	0	2						1.827573	312.2132	355.113	
200.804	96.33175	196.549	0	2						1.906498	312.2838	355.1155	
200.824	96.35154	196.5688	0	2						1.979028	312.3209	355.1029	
200.849	96.37692	196.5942	0	2						2.000448	312.3535	355.1015	
200.870	96.39735	196.6146	0	2						1.976659	312.3843	355.1223	
200.887	96.41472	196.632	0	2						1.956185	312.442	355.1199	
200.907	96.43456	196.6518	0	2						1.943983	312.5104	355.1496	
200.925	96.45216	196.6694	0	2						1.962714	312.5646	355.1449	
200.944	96.47135	196.6886	0	2						1.96485	312.6602	355.1692	
200.963	96.49081	196.7081	0	2						1.949283	312.773	355.1928	
200.982	96.50903	196.7263	0	2						1.95038	312.8661	355.2144	
201.001	96.52827	196.7456	0	2						1.948421	313.0219	355.2657	
201.018	96.54653	196.7638	0	2						1.941484	313.2045	355.3188	
201.039	96.56676	196.784	0	2						1.980921	313.4082	355.378	
201.057	96.58506	196.8024	0	2						2.003717	313.642	355.4387	
201.077	96.58506	196.8218	1	2	90	0	-0.3	0	-1.311342E-08	-0.04377875	0.06351025	0.09029491	
201.077	96.60448	196.8218	0	2						2.051307	313.86	355.5403	
201.099	96.62669	196.844	0	2						2.08072	314.1092	355.6202	
201.122	96.64958	196.8669	0	2						2.114197	314.3593	355.6569	
201.141	96.66871	196.886	0	2						2.15296	314.6851	355.7689	
201.166	96.693	196.9103	0	2						2.169855	315.0528	355.8949	
201.187	96.71447	196.9318	0	2						2.20989	315.5352	355.968	
201.213	96.74056	196.9579	0	2						2.211735	316.0864	356.0519	
201.234	96.76143	196.9787	0	2						2.191796	316.9391	356.1114	
201.253	96.78028	196.9976	0	2						2.199311	318.0952	356.1808	
201.290	96.81663	197.0339	0	2						2.171791	319.4884	356.2944	
201.309	96.83649	197.0538	0	2						2.233897	321.4045	356.3915	
201.327	96.85474	197.072	0	2						2.272912	323.4582	356.4971	
201.348	96.87556	197.0929	0	2						2.264628	325.7689	356.6274	
201.366	96.8939	197.1112	0	2						2.275737	328.4765	356.7669	
201.388	96.91529	197.1326	0	2						2.266806	331.3654	356.9896	
201.406	96.93353	197.1508	0	2						2.229708	334.4218	357.2231	
201.429	96.95689	197.1742	0	2						2.108422	337.5522	357.4079	
201.451	96.97949	197.1968	0	2						1.991272	340.8652	357.5638	
201.474	97.00243	197.2197	0	2						1.848929	344.1555	357.8384	
201.498	97.02521	197.2425	0	2						1.703197	347.1899	358.1115	
201.520	97.04811	197.2654	0	2						1.52263	349.9706	358.2282	
201.544	97.07104	197.2883	0	2						1.300604	352.425	358.316	
201.565	97.09269	197.31	0	2						1.121918	354.6842	358.4146	
201.589	97.11572	197.333	0	2						0.977516	356.5292	358.6146	
201.612	97.13954	197.3568	0	2						0.7791005	357.9524	358.8059	
201.633	97.16081	197.3781	0	2						0.6536605	359.0894	358.9668	
201.654	97.18169	197.399	0	2						0.4920201	359.9296	359.1972	
201.679	97.20681	197.4241	0	2						0.4523563	0.413272	359.4273	
201.699	97.22653	197.4438	0	2						0.4379039	0.6459835	359.7007	
201.723	97.25101	197.4683	0	2						0.4303208	0.5872816	359.9326	
201.746	97.27307	197.4904	0	2						0.5437618	0.3788033	0.1318592	
201.768	97.29462	197.5119	0	2						0.5828726	0.05959412	0.2534205	
201.789	97.31585	197.5331	0	2						0.6653133	359.6808	0.3205972	
201.826	97.35413	197.5714	0	2						0.7371653	359.208	0.3393388	
201.848	97.35413	197.5904	1	3	120	0	-0.2598076	0	-0.15	-0.0136538	0.06023052	0.1197407	
201.848	97.37312	197.5904	0	3						0.7790205	358.8159	0.3153998	
201.868	97.3963	197.6136	0	3						0.8449624	358.4624	0.2823156	
201.887	97.41549	197.6328	0	3						0.8605064	358.1562	0.2024991	
201.910	97.43745	197.6547	0	3						0.8912737	357.8772	0.1243207	
201.929	97.45702	197.6743	0	3						0.9281464	357.613	0.003260993	
201.950	97.47755	197.6948	0	3						0.9967408	357.4264	359.8966	
201.969	97.49657	197.7139	0	3						1.007176	357.2667	359.7663	
201.989	97.51604	197.7333	0	3						1.044273	357.1811	359.6479	
202.010	97.5376	197.7549	0	3						1.061833	357.2053	359.5576	
202.030	97.55737	197.7747	0	3						1.087089	357.2402	359.5422	
202.051	97.578	197.7953	0	3						1.099738	357.2928	359.5028	
202.071	97.59763	197.8149	0	3						1.137645	357.4071	359.4842	
202.093	97.62063	197.8379	0	3						1.185579	357.4419	359.4937	
202.113	97.64046	197.8577	0	3						1.177793	357.414	359.5278	
202.136	97.66344	197.8807	0	3						1.231674	357.2116	359.5723	
202.158	97.68592	197.9032	0	3						1.35144	356.6269	359.6711	
202.176	97.70385	197.9211	0	3						1.475624	355.6107	359.7196	
202.196	97.72397	197.9413	0	3						1.518525	355.2055	359.7167	
202.216	97.7441	197.9614	0	3						1.699279	353.8792	359.7678	
202.238	97.76603	197.9833	0	3						1.888129	352.2061	359.8261	
202.259	97.78684	198.0041	0	3						2.059825	350.136	359.8856	
202.279	97.80589	198.0232	0	3						2.315272	347.8777	359.8904	
202.302	97.82983	198.0471	0	3						2.528546	345.471	359.904	
202.322	97.84943	198.0667	0	3						2.80225	342.8169	359.8135	
202.345	97.87301	198.0903	0	3						3.061384	340.1595	359.7514	
202.380	97.90749	198.1248	0	3						3.181465	337.3921	359.6634	
202.398	97.92558	198.1429	0	3						3.343917	334.6068	359.4742	
202.417	97.9444	198.1617	0	3						3.431279	331.9622	359.3046	
202.438	97.96493	198.1822	0	3						3.425867	329.4088	359.1552	
202.458	97.98597	198.2032	0	3						3.486883	327.0219	358.9801	
202.479	98.00622	198.2235	0	3						3.438174	324.8078	358.8829	
202.498	98.02538	198.2427	0	3						3.359401	322.7677	358.7227	
202.518	98.04539	198.2627	0	3						3.347291	320.8417	358.5658	
202.541	98.06901	198.2863	0	3						3.275461	318.9163	358.5212	
202.564	98.09119	198.3085	0	3						3.134475	317.0273	358.5085	
202.586	98.11388	198.3312	0	3						2.960738	315.2285	358.391	
202.607	98.13511	198.3524	0	3						2.835194	313.552	358.2903	
202.633	98.16082	198.3781	0	3						2.693937	311.9219	358.2727	
202.654	98.18191	198.3992	0	3						2.5695	310.3869	358.3344	
202.678	98.20521	198.4225	0	3						2.40681	308.9035	358.4076	
202.699	98.22767	198.445	0	3						2.237285	307.6278	358.4349	
202.722	98.24942	198.4667	0	3						2.123007	306.5435	358.509	
202.743	98.27093	198.4882	0	3						2.074612	305.5526	358.5758	
202.769	98.29642	198.5137	0	3						1.997648	304.7699	358.6164	
202.789	98.31692	198.5342	0	3						1.952673	304.2598	358.6944	
202.812	98.33931	198.5566	0	3						1.934286	303.8031	358.7656	
202.833	98.36099	198.5783	0	3						1.886844	303.5627	358.8426	
202.859	98.38625	198.6035	0	3						1.923655	303.2394	358.9398	
202.897	98.40836	198.6256	0	3						1.946316	303.001	358.99	
202.917	98.44398	198.6613	0	3						1.996989	302.6765	359.0394	
202.937	98.46366	198.6809	0	3						2.062564	302.2656	359.1013	
202.958	98.4853	198.7026	0	3						2.111654	301.8273	359.147	
202.980	98.50632	198.7236	0	3						2.162914	301.3888	359.1839	
203.001	98.52809	198.7454	0	3						2.206136	300.978	359.1838	
203.022	98.54901	198.7663	0	3						2.253241	300.6563	359.1629	
203.044	98.57108	198.7884	0	3						2.266462	300.4058	359.1448	
203.069	98.59523	198.8125	0	3						2.194848	300.1485	359.1691	
203.087	98.61502	198.8323	0	3						2.146352	299.8801	359.1554	
203.108	98.63588	198.8532	0	3						2.084275	299.5536	359.1482	
203.128	98.65607	198.8734	0	3						1.99969	299.2182	359.1677	
203.149	98.67711	198.8944	0	3						1.939829	298.7976	359.154	
203.169	98.69714	198.9144	0	3						1.839645	298.4032	359.128	
203.190	98.71826	198.9355	0	3						1.771268	298.0212	359.1357	
203.209	98.73683	198.9541	0	3						1.716919	297.6771	359.0937	
203.229	98.75659	198.9739	0	3						1.659987	297.3468	359.1473	
203.249	98.7766	198.9939	0	3						1.59758	297.1335	359.1049	
203.268	98.79562	199.0129	0	3						1.494227	296.9312	359.107	
203.294	98.82121	199.0385	0	3						1.409408	296.7712	359.1136	
203.313	98.84077	199.058	0	3						1.241821	296.6927	359.1242	
203.334	98.86153	199.0788	0	3						1.107039	296.5825	359.2458	
203.353	98.88087	199.0981	0	3						1.096075	296.6482	359.2677	
203.375	98.88087	199.1191	1	3	120	0	-0.2598076	0	-0.15	-0.0745604	0.06787037	0.06022609	
203.375	98.90182	199.1191	0	3						0.970998	296.6129	359.4185	
203.393	98.92088	199.1382	0	3						0.8448302	296.6401	359.5603	
203.415	98.94175	199.159	0	3						0.7527225	296.7387	359.7131	
203.450	98.97626	199.1935	0	3						0.7279899	296.8671	359.8934	
203.475	99.0024	199.2197	0	3						0.7709903	297.0333	0.07490697	
203.496	99.024	199.2413	0	3						0.8043723	297.2666	0.2703728	
203.520	99.04826	199.2655	0	3						0.8832263	297.8987	0.6037825	
203.545	99.0731	199.2904	0	3						0.9240329	298.4785	0.7290726	
203.566	99.0938	199.3111	0	3						0.9406137	299.1877	0.8494154	
203.590	99.11794	199.3352	0	3						0.9514664	299.9674	0.8869898	
203.609	99.13733	199.3546	0	3						0.9587447	301.0743	0.8940452	
203.630	99.15773	199.375	0	3						0.8987443	302.5176	0.9112698	
203.653	99.18105	199.3983	0	3						0.8264334	304.3005	0.9395201	
203.678	99.20602	199.4233	0	3						0.8727577	306.5663	0.9027994	
203.699	99.22624	199.4435	0	3						0.8101431	309.2192	0.8264032	
203.723	99.25036	199.4676	0	3						0.7885624	312.0828	0.8252482	
203.742	99.2694	199.4867	0	3						0.7587095	315.2903	0.8003047	
203.766	99.29351	199.5108	0	3						0.6628851	318.6182	0.7771998	
203.788	99.31565	199.5329	0	3						0.622596	322.3302	0.7495994	
203.813	99.34026	199.5575	0	3						0.4528868	326.2534	0.7451339	
203.834	99.36177	199.5791	0	3						0.2126769	330.3643	0.7688584	
203.854	99.38265	199.5999	0	3						359.9428	334.4655	0.7599766	
203.877	99.4044	199.6217	0	3						359.5957	338.5425	0.7058454	
203.899	99.42721	199.6445	0	3						359.2261	342.5028	0.6305412	
203.921	99.44939	199.6667	0	3						358.8272	346.3967	0.5790367	
203.946	99.47357	199.6909	0	3						358.4114	350.0555	0.5833982	
203.966	99.49352	199.7108	0	3						357.8814	353.2163	0.6545599	
204.004	99.53043	199.7477	0	3						357.432	356.1984	0.7243669	
204.023	99.55102	199.7683	0	3						356.8346	358.4505	0.8490708	
204.042	99.56982	199.7871	0	3						356.305	0.5704234	0.9799579	
204.062	99.58964	199.8069	0	3						355.8589	2.303226	1.12564	
204.083	99.60963	199.8269	0	3						355.4449	3.596022	1.307182	
204.102	99.62993	199.8472	0	3						355.0801	4.443412	1.59497	
204.122	99.6491	199.8664	0	3						354.9205	4.988595	1.818334	
204.139	99.66687	199.8842	0	3						354.8261	5.22418	2.06861	
204.160	99.68768	199.905	0	3						354.7824	5.130472	2.227188	
204.182	99.71013	199.9274	0	3						354.8238	4.82711	2.400022	
204.207	99.73407	199.9514	0	3						354.9585	4.228584	2.529261	
204.231	99.75883	199.9761	0	3						355.229	3.515079	2.580001	
204.253	99.78053	199.9978	0	3						355.6787	2.742327	2.583843	
204.278	99.80585	200.0231	0	3						356.0777	2.005381	2.533868	
204.298	99.82558	200.0429	0	3						356.5669	1.236724	2.435864	
204.325	99.85231	200.0696	0	3						357.0464	0.5867396	2.20748	
204.343	99.87109	200.0884	0	3						357.6303	359.9382	1.88052	
204.368	99.8952	200.1125	0	3						358.3002	359.3906	1.606747	
204.389	99.91662	200.1339	0	3						358.869	358.9704	1.309154	
204.412	99.93932	200.1566	0	3						359.6432	358.6417	0.9561399	
204.432	99.95951	200.1768	0	3						0.4509492	358.5589	0.5878901	
204.458	99.9852	200.2025	0	3						1.204111	358.674	0.2357783	
204.478	100.0057	200.223	0	3						1.886406	358.9586	359.9695	
204.499	100.0272	200.2445	0	3						2.616966	359.2825	359.7508	
204.527	100.0272	200.269	1	0	30	0	0.15	0	0.2598076	-0.02009519	0.06064429	0.1100343	
204.527	100.0517	200.269	0	0						3.213203	359.5828	359.5542	
204.562	100.0897	200.307	0	0						3.703835	359.9379	359.429	
204.581	100.1091	200.3264	0	0						4.150945	0.2082716	359.3862	
204.602	100.1296	200.3469	0	0						4.521726	0.4300917	359.3276	
204.622	100.15	200.3673	0	0						4.869717	0.6011965	359.3156	
204.644	100.172	200.3893	0	0						5.146368	0.6981851	359.3119	
204.667	100.1939	200.4111	0	0						5.377072	0.7792121	359.3543	
204.688	100.2153	200.4326	0	0						5.529331	0.793788	359.3761	
204.707	100.2346	200.4519	0	0						5.597067	0.7173534	359.4125	
204.730	100.2574	200.4747	0	0						5.664243	0.5779856	359.4785	
204.750	100.2779	200.4951	0	0						5.623235	0.4239541	359.5029	
204.769	100.2965	200.5138	0	0						5.625741	0.2335305	359.5697	
204.788	100.3156	200.5329	0	0						5.53013	0.007768495	359.6034	
204.807	100.3346	200.5519	0	0						5.448012	359.7877	359.6543	
204.830	100.3577	200.575	0	0						5.339562	359.6642	359.6924	
204.850	100.3769	200.5942	0	0						5.292819	359.7413	359.7117	
204.871	100.3998	200.6171	0	0						5.151457	0.04612874	359.8066	
204.893	100.4216	200.6389	0	0						4.982094	0.6231067	359.9036	
204.918	100.4463	200.6636	0	0						4.764129	1.416793	359.9736	
204.941	100.4689	200.6862	0	0						4.540295	2.616738	359.9639	
204.966	100.4939	200.7112	0	0						4.28667	3.917697	0.03881504	
204.986	100.5143	200.7316	0	0						4.079998	5.233716	359.9886	
205.010	100.5376	200.7549	0	0						3.866781	6.651349	359.9643	
205.033	100.5607	200.778	0	0						3.688812	8.162699	359.8878	
205.056	100.5832	200.8005	0	0						3.606455	9.671548	359.7749	
205.094	100.6212	200.8385	0	0						3.596442	11.1022	359.6844	
205.113	100.6397	200.857	0	0						3.7079	12.35257	359.521	
205.134	100.6614	200.8787	0	0						3.790593	13.53159	359.3689	
205.151	100.6784	200.8957	0	0						3.937253	14.50067	359.212	
205.172	100.6987	200.916	0	0						4.122468	15.32615	359.0503	
205.191	100.7185	200.9358	0	0						4.316542	15.91126	358.9198	
205.211	100.7381	200.9554	0	0						4.475615	16.34781	358.7441	
205.229	100.756	200.9733	0	0						4.567415	16.58354	358.6176	
205.252	100.7802	200.9975	0	0						4.697405	16.75002	358.4675	
205.273	100.801	201.0183	0	0						4.627459	16.78941	358.3763	
205.293	100.8207	201.038	0	0						4.650719	16.76845	358.3368	
205.313	100.8412	201.0585	0	0						4.608067	16.68876	358.2997	
205.333	100.8603	201.0776	0	0						4.599378	16.65964	358.2471	
205.353	100.8807	201.098	0	0						4.604198	16.57467	358.1665	
205.373	100.9011	201.1184	0	0						4.611208	16.39101	358.0092	
205.397	100.9239	201.1412	0	0						4.662771	16.28871	357.9047	
205.417	100.9447	201.162	0	0						4.712953	16.25745	357.7693	
205.436	100.9636	201.1809	0	0						4.761503	16.22928	357.6273	
205.458	100.9855	201.2028	0	0						4.850408	16.20238	357.5245	
205.479	101.0068	201.2241	0	0						4.903959	16.22234	357.4395	
205.502	101.0283	201.2456	0	0						5.015768	16.22521	357.2599	
205.524	101.0511	201.2684	0	0						5.079585	16.24145	357.1236	
205.545	101.0727	201.2899	0	0						5.116928	16.21923	357.0428	
205.567	101.0936	201.3109	0	0						5.113141	16.20306	356.987	
205.606	101.1337	201.351	0	0						5.156904	16.15796	356.8851	
205.623	101.1513	201.3686	0	0						5.178575	16.08321	356.7579	
205.646	101.1728	201.3901	0	0						5.199746	16.03614	356.6805	
205.666	101.1933	201.4106	0	0						5.218001	15.96427	356.5925	
