Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
364.887	115.9348	360.6885	0	5						358.6742	305.6095	357.5692	
364.932	115.9795	360.7333	0	5						358.4763	304.1794	357.5674	
364.954	116.0015	360.7553	0	5						358.3108	302.8929	357.6339	
364.970	116.019	360.7727	0	5						358.1135	301.5952	357.6912	
364.986	116.0351	360.7889	0	5						357.9073	300.3365	357.7084	
365.004	116.0531	360.8069	0	5						357.7162	299.1641	357.6718	
365.024	116.0724	360.8262	0	5						357.5266	298.0161	357.6685	
365.044	116.0925	360.8463	0	5						357.3293	296.9833	357.5845	
365.072	116.12	360.8738	0	5						357.0824	296.003	357.5124	
365.092	116.1401	360.8939	0	5						356.8997	295.0839	357.459	
365.109	116.1573	360.9111	0	5						356.688	294.1375	357.4079	
365.132	116.1801	360.9339	0	5						356.5092	293.2391	357.2618	
365.151	116.1992	360.9529	0	5						356.4058	292.3594	357.0999	
365.176	116.2238	360.9775	0	5						356.1919	291.4655	357.0026	
365.197	116.2456	360.9994	0	5						356.1104	290.5427	356.8492	
365.226	116.2734	361.0271	0	5						355.9793	289.5842	356.7038	
365.245	116.2936	361.0473	0	5						355.8831	288.5924	356.5499	
365.267	116.3148	361.0686	0	5						355.7528	287.6855	356.4582	
365.286	116.3342	361.088	0	5						355.6292	286.7508	356.311	
365.311	116.3582	361.112	0	5						355.5117	285.8262	356.3087	
365.331	116.379	361.1328	0	5						355.4107	284.9122	356.2632	
365.354	116.4023	361.1561	0	5						355.3881	283.9841	356.3193	
365.381	116.4301	361.1839	0	5						355.2581	283.0215	356.3571	
365.401	116.4478	361.2016	0	5						355.1559	282.0883	356.4264	
365.421	116.4695	361.2233	0	5						355.0537	281.1594	356.4645	
365.443	116.4915	361.2453	0	5						355.0657	280.2971	356.4269	
365.474	116.5225	361.2763	0	5						355.0936	279.4669	356.4695	
365.494	116.5427	361.2965	0	5						355.2418	278.7795	356.5358	
365.514	116.5629	361.3167	0	5						355.3244	278.1351	356.5649	
365.538	116.5868	361.3405	0	5						355.499	277.6074	356.583	
365.557	116.6056	361.3593	0	5						355.6135	277.1573	356.6218	
365.576	116.6237	361.3775	0	5						355.6984	276.7315	356.6408	
365.595	116.643	361.3968	0	5						355.8516	276.3684	356.7227	
365.616	116.6643	361.4181	0	5						355.9001	276.089	356.7457	
365.640	116.6874	361.4412	0	5						356.0173	275.8654	356.7166	
365.663	116.7108	361.4646	0	5						356.0586	275.7928	356.7165	
365.682	116.7295	361.4832	0	5						356.2326	275.7305	356.6558	
365.708	116.7553	361.5091	0	5						356.2864	275.7825	356.6326	
365.728	116.7763	361.5301	0	5						356.3806	275.8228	356.5546	
365.745	116.7941	361.5479	0	5						356.6296	275.9623	356.3999	
365.761	116.8094	361.5632	0	5						356.8179	276.0804	356.2635	
365.777	116.826	361.5797	0	5						357.0045	276.2082	356.1044	
365.794	116.8432	361.597	0	5						357.1685	276.3725	355.8908	
365.812	116.8612	361.615	0	5						357.2586	276.4532	355.7967	
365.829	116.8773	361.6311	0	5						357.4076	276.595	355.5349	
365.842	116.8912	361.645	0	5						357.4608	276.7107	355.359	
365.866	116.9148	361.6686	0	5						357.5449	276.8802	355.1094	
365.886	116.9345	361.6882	0	5						357.5841	277.0058	354.8991	
365.904	116.9519	361.7057	0	5						357.6681	277.1351	354.6705	
365.922	116.9703	361.7241	0	5						357.7032	277.2136	354.4872	
365.943	116.9915	361.7453	0	5						357.5707	277.2428	354.33	
365.980	117.0276	361.7814	0	5						357.3976	277.3304	354.2096	
366.000	117.0477	361.8015	0	5						357.3893	277.2656	354.0825	
366.025	117.0712	361.825	0	5						357.3991	277.2815	354.0772	
366.042	117.0904	361.8442	0	5						357.3516	277.2727	353.8297	
366.061	117.1089	361.8627	0	5						357.4031	277.1493	353.7792	
366.079	117.1274	361.8811	0	5						357.4499	277.0485	353.7537	
366.095	117.1435	361.8973	0	5						357.6042	276.9035	353.7635	
366.114	117.1632	361.917	0	5						357.7024	276.7325	353.773	
366.136	117.1851	361.9388	0	5						357.7379	276.6752	353.7273	
366.159	117.207	361.9608	0	5						357.7265	276.5838	353.7181	
366.185	117.2339	361.9877	0	5						357.7794	276.4607	353.749	
366.203	117.2515	362.0053	0	5						357.8358	276.2636	353.7456	
366.223	117.2715	362.0253	0	5						357.8321	276.0947	353.7637	
366.240	117.2886	362.0424	0	5						357.8338	275.837	353.7955	
366.261	117.3091	362.0629	0	5						357.8787	275.5315	353.8377	
366.290	117.3365	362.0903	0	5						357.9934	275.3672	353.7903	
366.309	117.3577	362.1115	0	5						358.087	275.3184	353.7691	
366.335	117.3839	362.1376	0	5						358.1485	275.2108	353.8395	
366.353	117.402	362.1557	0	5						358.2183	275.0803	353.8787	
366.377	117.4255	362.1792	0	5						358.3483	274.958	353.8449	
366.398	117.4463	362.2	0	5						358.5221	274.9223	353.8271	
366.418	117.466	362.2198	0	5						358.5999	274.8412	353.8309	
366.441	117.4884	362.2421	0	5						358.6797	274.9019	353.8223	
366.465	117.5132	362.267	0	5						358.78	274.9829	353.8277	
366.502	117.5493	362.303	0	5						358.8644	275.0168	353.8689	
366.521	117.5683	362.3221	0	5						358.9755	275.1479	353.8699	
366.539	117.5869	362.3406	0	5						359.048	275.2866	353.8233	
366.557	117.6051	362.3589	0	5						359.1609	275.4203	353.7308	
366.573	117.6216	362.3754	0	5						359.3102	275.6016	353.6117	
366.592	117.6394	362.3932	0	5						359.4439	275.7408	353.5605	
366.613	117.661	362.4147	0	5						359.5569	275.9426	353.5365	
366.638	117.6865	362.4402	0	5						359.7259	276.0007	353.5119	
366.665	117.7133	362.4671	0	5						359.8222	276.1365	353.4549	
366.684	117.7325	362.4863	0	5						359.7458	276.3574	353.3801	
366.705	117.7538	362.5076	0	5						359.7152	276.5308	353.3308	
366.728	117.7765	362.5303	0	5						359.7776	276.8073	353.1784	
366.752	117.8001	362.5539	0	5						359.7008	277.0484	353.2007	
366.775	117.8222	362.5759	0	5						359.6064	277.2478	353.1355	
366.800	117.8476	362.6014	0	5						359.5414	277.5403	353.0323	
366.825	117.8736	362.6274	0	5						359.4367	277.7598	352.9424	
366.844	117.8925	362.6462	0	5						359.2574	277.9593	352.8804	
366.865	117.9134	362.6672	0	5						359.1225	278.2242	352.7442	
366.886	117.9337	362.6875	0	5						358.954	278.4591	352.5887	
366.909	117.9559	362.7097	0	5						358.8326	278.6546	352.4718	
366.931	117.9779	362.7317	0	5						358.7445	278.8083	352.2639	
366.954	118.0021	362.7559	0	5						358.6147	279.0549	352.149	
366.983	118.0306	362.7844	0	5						358.4851	279.2616	351.9752	
367.016	118.0645	362.8183	0	5						358.3413	279.4573	351.8542	
367.035	118.0836	362.8373	0	5						358.2113	279.5903	351.6643	
367.054	118.1026	362.8564	0	5						358.1129	279.699	351.495	
367.075	118.1232	362.8769	0	5						358.0772	279.7718	351.3446	
367.097	118.1452	362.899	0	5						358.0499	279.892	351.2137	
367.113	118.1616	362.9153	0	5						358.0641	280.0522	351.1309	
367.138	118.186	362.9397	0	5						358.0174	280.173	351.0281	
367.157	118.2039	362.9577	0	5						358.0651	280.3461	350.9562	
367.175	118.224	362.9777	0	5						358.075	280.482	350.8672	
367.194	118.224	362.9958	1	5	180	0	2.622683E-08	0	-0.3	0.03271332	0.03092191	-0.06445979	
367.194	118.242	362.9958	0	5						358.0988	280.6666	350.8763	
367.216	118.2643	363.018	0	5						358.1856	280.8322	350.8289	
367.241	118.2889	363.0427	0	5						358.1856	281.1202	350.7852	
367.262	118.3103	363.0641	0	5						358.234	281.4323	350.7539	
367.287	118.3344	363.0882	0	5						358.2628	281.7888	350.7887	
367.314	118.362	363.1157	0	5						358.333	282.2287	350.7724	
367.334	118.3822	363.1359	0	5						358.4709	282.7191	350.7357	
367.356	118.4035	363.1573	0	5						358.5856	283.2702	350.7353	
367.374	118.4227	363.1765	0	5						358.7424	283.8645	350.7425	
367.393	118.4424	363.1962	0	5						358.8896	284.5248	350.7247	
367.417	118.4659	363.2196	0	5						358.9718	285.2731	350.7022	
367.439	118.488	363.2417	0	5						359.1396	286.1787	350.7668	
367.464	118.512	363.2658	0	5						359.1902	287.2043	350.7673	
367.487	118.5356	363.2894	0	5						359.331	288.4546	350.7943	
367.510	118.5583	363.312	0	5						359.433	289.8907	350.874	
367.548	118.5953	363.3491	0	5						359.5798	291.363	350.9705	
367.564	118.6124	363.3661	0	5						359.7435	293.0467	351.0046	
367.583	118.6315	363.3853	0	5						359.9059	294.7498	351.0814	
367.601	118.6497	363.4035	0	5						0.1129355	296.5634	351.1361	
367.620	118.668	363.4218	0	5						0.3379499	298.5616	351.2371	
367.640	118.688	363.4418	0	5						0.5474123	300.5748	351.3349	
367.665	118.7123	363.4661	0	5						0.7898211	302.6348	351.4254	
367.685	118.733	363.4867	0	5						0.9420475	304.6216	351.6366	
367.707	118.7553	363.509	0	5						1.111377	306.7521	351.7566	
367.732	118.7792	363.533	0	5						1.174669	308.9621	351.8553	
367.755	118.8035	363.5572	0	5						1.211684	311.1872	352.0066	
367.774	118.8225	363.5762	0	5						1.25044	313.5733	352.2739	
367.799	118.8471	363.6009	0	5						1.323179	315.9331	352.559	
367.821	118.8695	363.6233	0	5						1.433377	318.2469	352.8416	
367.845	118.8919	363.6457	0	5						1.44254	320.4824	353.0408	
367.865	118.9138	363.6676	0	5						1.371138	322.5641	353.0998	
367.888	118.9362	363.6899	0	5						1.174784	324.6443	353.2308	
367.911	118.9587	363.7124	0	5						1.148724	326.6989	353.4482	
367.932	118.98	363.7338	0	5						1.067986	328.5641	353.5032	
367.954	119.0016	363.7553	0	5						1.080039	330.4735	353.7292	
367.978	119.0262	363.7799	0	5						1.06174	332.4464	353.9052	
367.998	119.0462	363.7999	0	5						0.8819582	334.2924	354.0963	
368.022	119.0704	363.8242	0	5						0.8251126	336.1918	354.3207	
368.044	119.0924	363.8462	0	5						0.7846738	337.9912	354.5046	
368.065	119.114	363.8677	0	5						0.6773613	339.8682	354.7193	
368.089	119.1377	363.8915	0	5						0.709084	341.5984	354.8935	
368.120	119.1687	363.9224	0	5						0.6990075	343.2411	355.2111	
368.138	119.1866	363.9403	0	5						0.751798	344.8305	355.3745	
368.156	119.2051	363.9589	0	5						0.7354832	346.3769	355.5677	
368.174	119.2223	363.9761	0	5						0.8430797	347.808	355.7792	
368.197	119.2457	363.9995	0	5						0.9031833	349.1895	355.9998	
368.220	119.2678	364.0216	0	5						0.9189712	350.3915	356.2772	
368.243	119.2902	364.044	0	5						0.9626776	351.5225	356.5053	
368.266	119.314	364.0678	0	5						1.103877	352.6372	356.6883	
368.286	119.3338	364.0875	0	5						1.112442	353.6843	356.8689	
368.310	119.3585	364.1123	0	5						1.096805	354.6667	357.1224	
368.332	119.38	364.1337	0	5						1.071766	355.5017	357.3817	
368.356	119.4039	364.1577	0	5						1.001172	356.3317	357.639	
368.377	119.4257	364.1794	0	5						0.9913925	356.9872	357.8632	
368.400	119.4483	364.202	0	5						0.9492609	357.6365	358.0723	
368.423	119.4715	364.2252	0	5						0.83022	358.2008	358.25	
368.444	119.4931	364.2468	0	5						0.698751	358.6486	358.4447	
368.466	119.5139	364.2676	0	5						0.6053573	359.1046	358.614	
368.490	119.5387	364.2925	0	5						0.4771087	359.4532	358.7078	
368.512	119.5599	364.3137	0	5						0.3783572	359.7245	358.8363	
368.535	119.5832	364.3369	0	5						0.2341707	359.9675	358.9434	
368.555	119.6031	364.3568	0	5						0.1713537	0.1046989	358.9944	
368.575	119.6233	364.377	0	5						0.0943777	0.2283154	359.0405	
368.592	119.6405	364.3942	0	5						0.03854115	0.2485357	359.0693	
368.611	119.6596	364.4133	0	5						0.01141842	0.2911805	359.0659	
368.628	119.6763	364.43	0	5						359.9697	0.335843	359.0742	
368.642	119.6903	364.444	0	5						359.9059	0.3439023	359.0667	
368.674	119.6903	364.4728	1	2	90	0	-0.3	0	-1.311342E-08	0.02482975	0.0368157	0.03202318	
368.674	119.7191	364.4728	0	2						359.837	0.3762131	359.0732	
368.693	119.7412	364.495	0	2						359.8496	0.3214107	359.1016	
368.723	119.7707	364.5245	0	2						359.7676	0.1789302	359.1986	
368.745	119.7937	364.5474	0	2						359.7341	0.009440496	359.2395	
368.765	119.8129	364.5667	0	2						359.7328	359.8058	359.3136	
368.783	119.8308	364.5846	0	2						359.7125	359.6851	359.2815	
368.806	119.8535	364.6072	0	2						359.7401	359.6638	359.3367	
368.826	119.8742	364.6279	0	2						359.7306	359.5966	359.3786	
368.846	119.8947	364.6484	0	2						359.7566	359.511	359.4014	
368.872	119.9211	364.6748	0	2						359.8169	359.407	359.3864	
368.891	119.9403	364.694	0	2						359.8222	359.3197	359.3914	
368.909	119.9579	364.7117	0	2						359.9016	359.1669	359.3704	
368.933	119.9819	364.7356	0	2						359.864	359.0951	359.3859	
368.953	120.0015	364.7552	0	2						359.9376	358.9268	359.3457	
368.977	120.0246	364.7783	0	2						359.9352	358.7022	359.3459	
368.999	120.0465	364.8002	0	2						359.9631	358.3402	359.3343	
369.020	120.0681	364.8219	0	2						359.9451	357.8127	359.3305	
369.041	120.09	364.8438	0	2						359.9822	357.043	359.3117	
369.066	120.1147	364.8684	0	2						0.05171478	356.0417	359.366	
369.087	120.136	364.8897	0	2						0.2022232	354.8051	359.3576	
369.109	120.1577	364.9114	0	2						0.3468503	353.3099	359.3473	
369.133	120.1808	364.9345	0	2						0.5833903	351.462	359.3651	
369.154	120.2013	364.955	0	2						0.8172067	349.4325	359.3606	
369.183	120.2308	364.9846	0	2						1.08616	347.1601	359.3846	
369.217	120.2645	365.0182	0	2						1.21412	344.5546	359.4095	
369.235	120.2837	365.0374	0	2						1.389561	341.8377	359.3483	
369.252	120.3006	365.0544	0	2						1.569231	339.1806	359.2843	
369.271	120.3194	365.0731	0	2						1.657828	336.4766	359.3091	
369.289	120.3373	365.091	0	2						1.644852	333.7649	359.3058	
369.309	120.3577	365.1114	0	2						1.69312	331.033	359.2926	
369.336	120.3837	365.1374	0	2						1.709916	328.5227	359.1781	
369.353	120.401	365.1548	0	2						1.641883	326.1148	359.0949	
369.375	120.4234	365.1771	0	2						1.596555	323.7995	359.0602	
369.400	120.4478	365.2016	0	2						1.522893	321.6072	359.001	
369.419	120.4672	365.2209	0	2						1.38185	319.669	358.8994	
369.442	120.4911	365.2448	0	2						1.234063	317.7092	358.7478	
369.465	120.5137	365.2674	0	2						1.059795	316.0134	358.636	
369.494	120.5427	365.2964	0	2						1.008573	314.3816	358.5659	
369.513	120.5615	365.3153	0	2						0.9392703	313.0766	358.4334	
369.533	120.5816	365.3353	0	2						0.9616406	311.947	358.3369	
369.554	120.6026	365.3563	0	2						0.9856347	311.0729	358.2023	
369.577	120.6254	365.3791	0	2						1.108861	310.5592	358.1354	
369.600	120.6472	365.401	0	2						1.210196	310.382	358.0689	
369.622	120.67	365.4237	0	2						1.189868	310.3147	358.0523	
369.652	120.6999	365.4536	0	2						1.205984	310.4098	357.9936	
369.671	120.719	365.4727	0	2						1.219384	310.6583	357.9379	
369.690	120.7378	365.4915	0	2						1.29126	310.9437	357.8979	
369.721	120.7689	365.5226	0	2						1.351939	311.3327	357.8824	
369.739	120.7874	365.5412	0	2						1.380258	311.8376	357.848	
369.757	120.8053	365.559	0	2						1.405876	312.3346	357.8478	
369.778	120.8246	365.5784	0	2						1.385877	312.9137	357.8104	
369.800	120.8485	365.6023	0	2						1.369861	313.3622	357.7825	
369.818	120.8666	365.6204	0	2						1.245485	313.8689	357.7324	
369.842	120.8903	365.644	0	2						1.133097	314.3605	357.6885	
369.862	120.9107	365.6644	0	2						1.018461	314.8275	357.7411	
369.886	120.9344	365.6881	0	2						0.8378141	315.2063	357.8004	
369.908	120.9559	365.7097	0	2						0.611923	315.5605	357.8075	
369.932	120.9798	365.7335	0	2						0.3723643	315.9449	357.8004	
369.960	121.0083	365.762	0	2						0.2310465	316.2748	357.8844	
369.978	121.0264	365.7801	0	2						0.1072052	316.5844	357.9383	
369.999	121.0474	365.8011	0	2						359.9606	316.8928	358.0121	
370.022	121.0697	365.8234	0	2						359.8618	317.1707	358.107	
370.042	121.0907	365.8445	0	2						359.7184	317.4542	358.1208	
370.067	121.1147	365.8684	0	2						359.5832	317.7793	358.0148	
370.089	121.1372	365.891	0	2						359.5315	318.0839	357.9229	
370.115	121.1625	365.9162	0	2						359.4673	318.334	357.9017	
370.135	121.1824	365.9362	0	2						359.4515	318.6091	357.8814	
370.155	121.2033	365.9571	0	2						359.4575	318.8586	357.8179	
370.175	121.2033	365.9763	1	2	90	0	-0.3	0	-1.311342E-08	0.01344308	0.03797031	-0.01209805	
370.175	121.2226	365.9763	0	2						359.4073	319.0709	357.8212	
370.195	121.2439	365.9976	0	2						359.3704	319.0735	357.8177	
370.211	121.26	366.0137	0	2						359.2319	319.4063	357.8126	
370.245	121.2934	366.0471	0	2						359.2075	319.5331	357.8345	
370.276	121.3243	366.0781	0	2						359.11	319.8618	357.8762	
370.295	121.3435	366.0972	0	2						358.9869	320.4904	357.9326	
370.313	121.3618	366.1155	0	2						358.8858	321.033	357.9955	
370.331	121.3797	366.1334	0	2						358.7355	322.105	358.0403	
370.348	121.3966	366.1503	0	2						358.6087	323.0535	358.0609	
370.369	121.4176	366.1713	0	2						358.5508	323.9982	358.0414	
370.386	121.4347	366.1885	0	2						358.5371	325.5282	358.1008	
370.407	121.4549	366.2086	0	2						358.5253	326.933	358.0035	
370.424	121.4728	366.2265	0	2						358.5342	327.1162	358.0949	
370.447	121.4947	366.2484	0	2						358.5399	328.5801	358.079	
370.468	121.5162	366.27	0	2						358.5971	330.1126	358.0818	
370.489	121.5368	366.2905	0	2						358.685	331.7392	358.0645	
370.511	121.5588	366.3126	0	2						358.6812	333.3068	358.09	
370.533	121.5814	366.3352	0	2						358.7106	334.9175	358.1199	
370.553	121.6011	366.3548	0	2						358.7036	336.4972	358.1121	
370.579	121.6264	366.3801	0	2						358.7505	338.1461	358.0977	
370.597	121.6456	366.3993	0	2						358.6657	339.7325	358.0636	
370.618	121.6666	366.4203	0	2						358.6714	341.2341	358.0448	
370.642	121.6903	366.4441	0	2						358.6672	342.7479	357.9188	
370.665	121.7135	366.4673	0	2						358.7053	344.1555	357.9014	
370.690	121.7379	366.4916	0	2						358.72	345.4222	357.8907	
370.710	121.7583	366.5121	0	2						358.7657	346.6799	357.8314	
370.731	121.7796	366.5333	0	2						358.8011	347.7869	357.765	
370.754	121.8029	366.5566	0	2						358.8946	348.8342	357.7679	
370.776	121.8247	366.5784	0	2						358.961	349.7236	357.7199	
370.811	121.8582	366.6119	0	2						359.0207	350.5821	357.6803	
370.827	121.8758	366.6295	0	2						359.0677	351.3526	357.712	
370.841	121.8894	366.6431	0	2						359.1584	352.1425	357.7232	
370.860	121.9085	366.6622	0	2						359.2214	352.8625	357.7368	
370.884	121.9322	366.6859	0	2						359.2924	353.5118	357.744	
370.907	121.9553	366.709	0	2						359.389	354.1234	357.7505	
370.932	121.9794	366.7331	0	2						359.5243	354.7191	357.7612	
370.954	122.0019	366.7556	0	2						359.6246	355.2625	357.7773	
370.976	122.0241	366.7779	0	2						359.7396	355.8	357.8005	
370.998	122.0467	366.8004	0	2						359.7838	356.2709	357.8287	
371.019	122.0676	366.8213	0	2						359.8917	356.7277	357.8401	
371.043	122.0921	366.8459	0	2						359.9334	357.1328	357.9146	
371.063	122.1116	366.8653	0	2						359.9772	357.5447	357.9424	
371.091	122.1383	366.8921	0	2						0.03385083	357.9604	357.9676	
371.109	122.1572	366.911	0	2						0.1029332	358.255	357.931	
371.132	122.1806	366.9343	0	2						0.1772248	358.5302	357.9138	
371.154	122.2022	366.9559	0	2						0.1623064	358.8308	357.9432	
371.177	122.2252	366.9789	0	2						0.1746676	359.0298	357.8625	
371.199	122.2468	367.0005	0	2						0.1675173	359.2006	357.8565	
371.223	122.2708	367.0246	0	2						0.1187001	359.3018	357.8372	
371.244	122.2915	367.0452	0	2						0.09933574	359.3659	357.7916	
371.267	122.3148	367.0685	0	2						0.0808887	359.4078	357.7389	
371.289	122.3148	367.0894	1	5	180	0	-2.622683E-08	0	-0.3	0.0548607	0.0344299	0.02607948	
371.289	122.3357	367.0894	0	5						0.04558844	359.402	357.6848	
371.311	122.3588	367.1125	0	5						359.9807	359.3537	357.6723	
371.332	122.3806	367.1343	0	5						359.9281	359.2076	357.6028	
371.367	122.4161	367.1698	0	5						359.9049	359.1577	357.6028	
371.395	122.4439	367.1976	0	5						359.8385	358.8359	357.5448	
371.415	122.464	367.2178	0	5						359.8083	358.5547	357.523	
371.434	122.4826	367.2363	0	5						359.786	358.263	357.4995	
371.452	122.4999	367.2537	0	5						359.7248	357.6426	357.4584	
371.470	122.5187	367.2724	0	5						359.718	357.3064	357.4879	
