Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
171.266	48.7836	167.0578	0	5						0.006520476	355.8163	359.2056	
171.289	48.80627	167.0805	0	5						359.9633	356.8249	359.3087	
171.311	48.82868	167.1029	0	5						359.9022	357.6761	359.3564	
171.332	48.84969	167.1239	0	5						359.8004	358.4456	359.3737	
171.355	48.87299	167.1472	0	5						359.6984	359.195	359.4452	
171.378	48.89507	167.1693	0	5						359.5652	359.7697	359.5294	
171.403	48.91993	167.1942	0	5						359.5027	0.2632879	359.5818	
171.438	48.95458	167.2288	0	5						359.3723	0.6127499	359.5356	
171.457	48.97375	167.248	0	5						359.3543	0.903929	359.5573	
171.477	48.99374	167.268	0	5						359.3092	1.159638	359.5581	
171.494	49.01003	167.2843	0	5						359.2768	1.283363	359.5731	
171.515	49.03171	167.3059	0	5						359.268	1.389046	359.6069	
171.534	49.05071	167.3249	0	5						359.2403	1.34362	359.6079	
171.552	49.06895	167.3432	0	5						359.2256	1.283407	359.6189	
171.568	49.08599	167.3602	0	5						359.2056	1.181043	359.6344	
171.587	49.08599	167.3779	1	3	120	0	-0.2598076	0	-0.15	0.03241082	0.008611337	0.009099876	
171.587	49.10372	167.3779	0	3						359.1509	1.063522	359.6857	
171.608	49.12573	167.3999	0	3						359.1115	0.8392258	359.6894	
171.633	49.15022	167.4244	0	3						359.0747	0.6741542	359.7512	
171.655	49.17171	167.4459	0	3						359.0464	0.4477621	359.7631	
171.674	49.19147	167.4657	0	3						359.0358	0.235863	359.8206	
171.694	49.21136	167.4856	0	3						359.0533	359.95	359.8986	
171.715	49.23209	167.5063	0	3						359.0876	359.6598	359.9254	
171.737	49.25411	167.5283	0	3						359.1234	359.2822	359.9828	
171.753	49.2711	167.5453	0	3						359.1598	358.9283	359.9709	
171.774	49.29135	167.5656	0	3						359.2044	358.5265	-0.0002008429	
171.804	49.32064	167.5949	0	3						359.2271	358.1886	0.009886432	
171.822	49.33937	167.6136	0	3						359.3044	357.8401	0.01364284	
171.843	49.36062	167.6348	0	3						359.3863	357.5528	0.03622337	
171.866	49.38368	167.6579	0	3						359.4203	357.2017	0.03816719	
171.888	49.40481	167.679	0	3						359.4752	356.7811	0.006030454	
171.921	49.43727	167.7115	0	3						359.5814	356.2637	359.9702	
171.937	49.45499	167.7292	0	3						359.5781	355.2654	359.9621	
171.964	49.48094	167.7552	0	3						359.6867	354.1423	359.9455	
171.983	49.50051	167.7747	0	3						359.7245	352.501	359.9003	
172.002	49.51927	167.7935	0	3						359.8099	350.6473	359.8047	
172.020	49.53712	167.8113	0	3						359.9592	348.5232	359.7729	
172.041	49.55822	167.8324	0	3						0.02895897	346.1841	359.7627	
172.063	49.58092	167.8551	0	3						0.1884872	343.6252	359.6882	
172.088	49.60599	167.8802	0	3						0.3153328	341.1308	359.6785	
172.110	49.62757	167.9018	0	3						0.498474	338.6223	359.5956	
172.135	49.65247	167.9267	0	3						0.6313865	336.2102	359.584	
172.157	49.67388	167.9481	0	3						0.7003632	333.9202	359.5911	
172.178	49.69492	167.9691	0	3						0.744716	331.8141	359.6101	
172.201	49.71771	167.9919	0	3						0.7698159	329.7932	359.617	
172.222	49.73913	168.0134	0	3						0.8531305	327.9851	359.6576	
172.246	49.76321	168.0374	0	3						0.8866681	326.2696	359.6702	
172.273	49.78993	168.0642	0	3						0.9019467	324.6145	359.7266	
172.294	49.80903	168.0833	0	3						0.9857205	323.1256	359.7572	
172.312	49.8303	168.1045	0	3						0.9963851	321.6826	359.8148	
172.334	49.85174	168.126	0	3						1.103706	320.2582	359.8162	
172.354	49.87172	168.146	0	3						1.184297	318.8718	359.8029	
172.380	49.89672	168.171	0	3						1.229246	317.4004	359.7687	
172.400	49.91664	168.1909	0	3						1.285365	316.1455	359.7118	
172.438	49.95469	168.2289	0	3						1.261852	314.8706	359.5958	
172.459	49.97528	168.2495	0	3						1.159356	313.566	359.4604	
172.478	49.9943	168.2685	0	3						1.120808	312.2499	359.3801	
172.496	50.01305	168.2873	0	3						1.08516	310.9437	359.2474	
172.515	50.03179	168.306	0	3						1.039217	309.6045	359.1139	
172.533	50.05047	168.3247	0	3						1.042714	308.2612	358.9846	
172.556	50.07336	168.3476	0	3						1.043595	307.0359	358.8838	
172.580	50.09645	168.3707	0	3						0.9865971	306.0153	358.7798	
172.601	50.11809	168.3923	0	3						1.02728	305.2468	358.8271	
172.621	50.13822	168.4125	0	3						1.016153	304.5544	358.8312	
172.642	50.16	168.4342	0	3						0.9859986	304.0362	358.8115	
172.667	50.18399	168.4582	0	3						1.00305	303.7141	358.8691	
172.688	50.2056	168.4798	0	3						0.9939494	303.4694	358.8681	
172.714	50.23149	168.5057	0	3						0.9787208	303.2368	358.8971	
172.740	50.25655	168.5308	0	3						0.9240065	303.1562	358.8954	
172.760	50.27692	168.5511	0	3						0.885321	303.0535	358.884	
172.777	50.29458	168.5688	0	3						0.8592756	302.9843	358.8717	
172.794	50.31166	168.5859	0	3						0.8379521	303.0063	358.8531	
172.810	50.32741	168.6016	0	3						0.7895274	302.97	358.861	
172.828	50.34541	168.6196	0	3						0.7658507	302.9613	358.8723	
172.846	50.36292	168.6372	0	3						0.6918783	302.97	358.8938	
172.864	50.38049	168.6547	0	3						0.6579537	302.931	358.9005	
172.880	50.39731	168.6715	0	3						0.6176095	302.9442	358.9175	
172.920	50.43702	168.7112	0	3						0.5826476	302.9468	358.9198	
172.939	50.45697	168.7312	0	3						0.5622349	302.9289	358.95	
172.958	50.47505	168.7493	0	3						0.5556071	302.9352	358.9999	
172.975	50.49288	168.7671	0	3						0.5380384	302.9633	359.0371	
172.994	50.51135	168.7856	0	3						0.5396353	303.007	359.0792	
173.013	50.53016	168.8044	0	3						0.5354782	303.0516	359.1033	
173.035	50.55263	168.8269	0	3						0.5237834	303.1416	359.1017	
173.059	50.57602	168.8503	0	3						0.5147177	303.2683	359.1054	
173.080	50.59731	168.8715	0	3						0.5094725	303.5209	359.1553	
173.098	50.61504	168.8893	0	3						0.4978802	303.5285	359.1605	
173.117	50.63459	168.9088	0	3						0.474683	303.6605	359.1714	
173.136	50.65307	168.9273	0	3						0.4335684	303.8315	359.1657	
173.158	50.67505	168.9493	0	3						0.388967	303.9678	359.1902	
173.179	50.69592	168.9702	0	3						0.3727595	304.1072	359.2313	
173.201	50.71776	168.992	0	3						0.3210916	304.2785	359.2046	
173.227	50.74372	169.018	0	3						0.279616	304.4981	359.2327	
173.245	50.76186	169.0361	0	3						0.2564848	304.778	359.2471	
173.268	50.78485	169.0591	0	3						0.2238815	305.1089	359.2946	
173.290	50.80656	169.0808	0	3						0.206484	305.4175	359.3167	
173.309	50.82687	169.1011	0	3						0.2016133	305.7192	359.3966	
173.335	50.85213	169.1264	0	3						0.232472	306.0778	359.3831	
173.355	50.87234	169.1466	0	3						0.3131092	306.4718	359.3543	
173.384	50.90144	169.1757	0	3						0.365113	306.8106	359.3963	
173.421	50.9376	169.2118	0	3						0.4336027	307.1622	359.4027	
173.442	50.95898	169.2332	0	3						0.5179011	307.5162	359.4116	
173.458	50.97577	169.25	0	3						0.5734149	307.8871	359.3998	
173.478	50.97577	169.2687	1	3	120	0	-0.2598076	0	-0.15	-0.01262925	0.00207654	-0.03495935	
173.478	50.99449	169.2687	0	3						0.6534671	308.3147	359.3983	
173.497	51.01373	169.2879	0	3						0.7581825	308.8806	359.4069	
173.518	51.03514	169.3094	0	3						0.8276661	309.6479	359.4858	
173.543	51.05962	169.3338	0	3						0.8889905	310.6754	359.565	
173.566	51.08296	169.3572	0	3						0.8857204	311.9247	359.5562	
173.582	51.09941	169.3736	0	3						0.9098281	313.3712	359.6215	
173.599	51.11637	169.3906	0	3						0.9137211	314.862	359.656	
173.624	51.14158	169.4158	0	3						0.8683559	316.5078	359.694	
173.642	51.15888	169.4331	0	3						0.8884634	318.3536	359.7079	
173.662	51.17945	169.4537	0	3						0.9154336	320.3145	359.7444	
173.686	51.20342	169.4776	0	3						0.9110626	322.365	359.7618	
173.708	51.22523	169.4995	0	3						0.9842058	324.6288	359.77	
173.732	51.24869	169.5229	0	3						1.058974	326.945	359.7299	
173.755	51.27203	169.5463	0	3						1.142887	329.307	359.7113	
173.777	51.29416	169.5684	0	3						1.231982	331.6505	359.6382	
173.800	51.31737	169.5916	0	3						1.313929	333.8926	359.6152	
173.823	51.34083	169.6151	0	3						1.366161	336.0301	359.6017	
173.845	51.36272	169.6369	0	3						1.338725	338.094	359.6516	
173.868	51.38573	169.66	0	3						1.345058	340.0564	359.6509	
173.905	51.42214	169.6964	0	3						1.256099	341.8319	359.6366	
173.924	51.44074	169.715	0	3						1.267407	343.4132	359.5265	
173.942	51.45939	169.7336	0	3						1.270811	344.8851	359.464	
173.959	51.47661	169.7508	0	3						1.185907	346.2189	359.4409	
173.979	51.49614	169.7704	0	3						1.143244	347.3837	359.3443	
173.998	51.51511	169.7894	0	3						1.079179	348.4178	359.29	
174.022	51.53883	169.8131	0	3						0.9878172	349.3544	359.1738	
174.042	51.5592	169.8334	0	3						0.9285035	350.207	359.1667	
174.066	51.58323	169.8575	0	3						0.9158403	350.98	359.1665	
174.088	51.60519	169.8794	0	3						0.8502882	351.7263	359.2331	
174.113	51.62917	169.9034	0	3						0.8569454	352.5024	359.2828	
174.133	51.65013	169.9244	0	3						0.8731456	353.271	359.3718	
174.156	51.67351	169.9478	0	3						0.8630013	354.0728	359.4491	
174.179	51.69616	169.9704	0	3						0.9967607	354.9209	359.526	
174.199	51.71611	169.9903	0	3						1.054664	355.6935	359.5966	
174.223	51.7399	170.0141	0	3						1.205377	356.4129	359.6949	
174.245	51.76214	170.0364	0	3						1.150119	357.1525	359.7633	
174.268	51.785	170.0592	0	3						1.132743	357.7872	359.7899	
174.292	51.80885	170.0831	0	3						1.030385	358.3301	359.8435	
174.313	51.82985	170.1041	0	3						0.9531407	358.8264	359.815	
174.334	51.85157	170.1258	0	3						0.8622878	359.2568	359.815	
174.357	51.87437	170.1486	0	3						0.7921714	359.6792	359.8007	
174.379	51.89556	170.1698	0	3						0.7025491	0.02561126	359.7969	
174.403	51.91946	170.1937	0	3						0.5580389	0.2554253	359.7674	
174.440	51.9421	170.2163	0	3						0.517286	0.4470578	359.7462	
174.461	51.97707	170.2513	0	3						0.3718233	0.5881642	359.7246	
174.481	51.97707	170.2705	1	4	150	0	-0.15	0	-0.2598076	0.02359027	0.005397835	0.008153309	
174.481	51.9963	170.2705	0	4						0.2291465	0.6049319	359.6848	
174.500	52.01629	170.2905	0	4						0.08306076	0.6358634	359.6803	
174.518	52.03501	170.3092	0	4						0.04812752	0.6275892	359.6641	
174.537	52.05475	170.329	0	4						359.8641	0.5633593	359.6537	
174.555	52.07252	170.3468	0	4						359.7868	0.5002566	359.6611	
174.575	52.09183	170.3661	0	4						359.7892	0.379718	359.675	
174.593	52.11125	170.3855	0	4						359.7826	0.1648615	359.6389	
174.611	52.12833	170.4026	0	4						359.7214	359.9267	359.6835	
174.630	52.14729	170.4215	0	4						359.7344	359.7485	359.6711	
174.662	52.17872	170.453	0	4						359.7313	359.0905	359.7356	
174.684	52.20084	170.4751	0	4						359.8069	359.0124	359.7491	
174.702	52.21867	170.4929	0	4						359.8719	358.546	359.7637	
174.725	52.24168	170.5159	0	4						359.9315	358.0186	359.7371	
174.740	52.2577	170.5319	0	4						359.9718	357.3228	359.7658	
174.759	52.27644	170.5507	0	4						0.01622327	356.49	359.791	
174.778	52.29509	170.5693	0	4						0.03906499	355.4287	359.7756	
174.795	52.31243	170.5867	0	4						0.07001443	354.1234	359.7625	
174.824	52.34094	170.6152	0	4						0.0709299	352.6376	359.7015	
174.842	52.35906	170.6333	0	4						0.1832819	350.7376	359.6073	
174.866	52.38291	170.6571	0	4						0.263156	348.8238	359.5745	
174.891	52.40685	170.6811	0	4						0.4668229	346.7417	359.4784	
174.923	52.4393	170.7135	0	4						0.628873	344.5953	359.4099	
174.940	52.45712	170.7314	0	4						0.7734502	342.3681	359.3411	
174.959	52.47572	170.75	0	4						0.9168372	340.1939	359.2714	
174.983	52.49982	170.7741	0	4						1.094353	338.0244	359.1658	
175.000	52.51723	170.7915	0	4						1.242883	335.9578	359.131	
175.018	52.53594	170.8102	0	4						1.317727	333.9809	359.0455	
175.039	52.5563	170.8305	0	4						1.37522	332.1701	358.9776	
175.063	52.58076	170.855	0	4						1.421906	330.4642	358.9505	
175.090	52.60691	170.8811	0	4						1.327796	328.8845	358.937	
175.112	52.62939	170.9036	0	4						1.331666	327.3562	358.9581	
175.139	52.65637	170.9306	0	4						1.386974	325.9456	359.0007	
175.159	52.67579	170.95	0	4						1.370798	324.6343	359.0216	
175.180	52.69775	170.972	0	4						1.357808	323.3667	359.061	
175.200	52.71686	170.9911	0	4						1.339649	322.1418	359.071	
175.224	52.74145	171.0157	0	4						1.33443	320.9037	359.1137	
175.244	52.76118	171.0354	0	4						1.288523	319.7303	359.1478	
175.270	52.78681	171.061	0	4						1.247697	318.6206	359.1223	
175.288	52.80524	171.0795	0	4						1.157748	317.4293	359.12	
175.314	52.83087	171.1051	0	4						1.092894	316.2985	359.1637	
175.334	52.85149	171.1257	0	4						1.059323	315.2017	359.0996	
175.356	52.87361	171.1478	0	4						0.9782317	314.1228	359.0991	
175.379	52.89646	171.1707	0	4						0.8820228	312.9345	359.0994	
175.400	52.91764	171.1919	0	4						0.8758864	311.7937	359.0058	
175.431	52.9488	171.223	0	4						0.8202969	310.5664	358.9803	
175.456	52.97351	171.2477	0	4						0.8463677	309.3466	358.8975	
175.475	52.9923	171.2665	0	4						0.8099185	308.1383	358.8353	
175.496	53.01286	171.2871	0	4						0.8178945	306.9635	358.7754	
175.514	53.03121	171.3055	0	4						0.7728121	305.791	358.6467	
175.535	53.0523	171.3265	0	4						0.7941734	304.7088	358.6007	
175.554	53.071	171.3452	0	4						0.7851429	303.7238	358.5575	
175.578	53.09481	171.369	0	4						0.7565656	302.8673	358.551	
175.601	53.11828	171.3925	0	4						0.7050771	302.0343	358.4015	
175.629	53.14544	171.4197	0	4						0.730488	301.1768	358.4141	
175.648	53.16482	171.4391	0	4						0.7006239	300.3468	358.3357	
175.670	53.18636	171.4606	0	4						0.6807259	299.4537	358.3328	
175.690	53.20655	171.4808	0	4						0.6039219	298.5084	358.2979	
175.712	53.22919	171.5034	0	4						0.5975481	297.6278	358.2324	
175.733	53.25043	171.5247	0	4						0.6238946	296.7605	358.1659	
175.759	53.27649	171.5507	0	4						0.5405797	296.044	358.1754	
175.785	53.3028	171.577	0	4						0.5199478	295.4069	358.2134	
175.804	53.32162	171.5959	0	4						0.5733901	294.8745	358.2414	
175.823	53.34019	171.6144	0	4						0.5452381	294.3858	358.2513	
175.846	53.36319	171.6374	0	4						0.5361211	294.0261	358.2595	
175.866	53.38354	171.6578	0	4						0.5079818	293.7716	358.3421	
175.891	53.40791	171.6821	0	4						0.475208	293.5663	358.3648	
175.929	53.42908	171.7033	0	4						0.4380239	293.4577	358.4417	
175.951	53.46744	171.7417	0	4						0.4170595	293.433	358.4646	
175.973	53.49007	171.7643	0	4						0.4022635	293.4865	358.4818	
175.990	53.50765	171.7819	0	4						0.3578146	293.5193	358.5228	
176.010	53.52703	171.8013	0	4						0.3314172	293.5687	358.5607	
176.028	53.54454	171.8188	0	4						0.3096731	293.5861	358.5897	
176.045	53.56056	171.8348	0	4						0.3195262	293.6083	358.6137	
176.064	53.58112	171.8554	0	4						0.3060595	293.6407	358.6511	
176.089	53.60631	171.8806	0	4						0.2926029	293.6649	358.6608	
176.111	53.62824	171.9025	0	4						0.2705136	293.684	358.7045	
176.133	53.65037	171.9246	0	4						0.2786257	293.6885	358.7525	
176.151	53.66905	171.9433	0	4						0.2886277	293.7004	358.8025	
176.169	53.68648	171.9607	0	4						0.293512	293.7133	358.8587	
176.188	53.70568	171.9799	0	4						0.2946232	293.7195	358.9224	
176.206	53.72402	171.9983	0	4						0.3121727	293.7061	358.9791	
176.224	53.74131	172.0155	0	4						0.3245733	293.6851	359.0198	
176.249	53.7662	172.0404	0	4						0.3233814	293.6643	359.0376	
176.270	53.78767	172.0619	0	4						0.3230128	293.6379	359.1162	
176.290	53.80714	172.0814	0	4						0.3266295	293.6256	359.1658	
176.310	53.82671	172.1009	0	4						0.3387071	293.6169	359.2055	
176.333	53.82671	172.1248	1	4	150	0	-0.15	0	-0.2598076	-0.02417872	-0.0002504954	-0.04604666	
176.333	53.85056	172.1248	0	4						0.3523365	293.648	359.2578	
176.355	53.87221	172.1464	0	4						0.3286016	293.8631	359.3698	
176.377	53.89508	172.1693	0	4						0.3083406	294.1665	359.3846	
176.423	53.93978	172.214	0	4						0.2935849	294.532	359.4774	
176.443	53.96018	172.2344	0	4						0.3080915	295.1074	359.4793	
176.462	53.97934	172.2536	0	4						0.2989241	295.8289	359.4973	
176.479	53.99702	172.2713	0	4						0.3202175	296.8011	359.5124	
176.497	54.01467	172.2889	0	4						0.4065078	298.0602	359.5413	
176.516	54.0335	172.3077	0	4						0.460471	299.6367	359.6296	
176.535	54.05294	172.3272	0	4						0.4668826	301.4031	359.7517	
176.557	54.07262	172.3469	0	4						0.4715081	303.4078	359.8084	
176.576	54.09372	172.368	0	4						0.5784348	305.636	359.963	
176.598	54.11542	172.3897	0	4						0.5918512	308.0464	0.1495252	
176.621	54.1381	172.4123	0	4						0.473056	310.6274	0.4494752	
176.643	54.16004	172.4343	0	4						0.3318297	313.2823	0.6323857	
176.665	54.1822	172.4564	0	4						0.18854	315.8729	0.7672333	
176.688	54.20544	172.4797	0	4						0.05593542	318.5051	0.9482675	
176.711	54.22784	172.5021	0	4						359.8515	321.0955	1.196267	
176.733	54.24973	172.524	0	4						359.6945	323.5333	1.283684	
176.758	54.27476	172.549	0	4						359.5422	326.0071	1.341686	
176.777	54.29366	172.5679	0	4						359.3984	328.5161	1.366004	
176.801	54.31735	172.5916	0	4						359.2565	330.857	1.429842	
176.822	54.33967	172.6139	0	4						359.2315	333.0658	1.484774	
176.845	54.36229	172.6365	0	4						359.1631	335.3064	1.453721	
176.867	54.38466	172.6589	0	4						359.211	337.4821	1.454184	
176.888	54.40532	172.6796	0	4						359.1928	339.5485	1.495605	
176.928	54.42876	172.703	0	4						359.2041	341.5497	1.409746	
176.946	54.4631	172.7373	0	4						359.1876	343.2903	1.391046	
176.966	54.48245	172.7567	0	4						359.1206	344.9159	1.34271	
176.985	54.50186	172.7761	0	4						359.0724	346.3926	1.281678	
177.003	54.51977	172.794	0	4						359.0046	347.8055	1.268694	
177.022	54.53926	172.8135	0	4						359.0046	349.0414	1.155223	
177.039	54.55642	172.8307	0	4						358.9936	350.2364	1.157433	
177.059	54.57621	172.8504	0	4						359.0452	351.1807	1.071139	
177.085	54.6018	172.876	0	4						358.9881	352.1144	0.9416465	
177.109	54.62623	172.9005	0	4						358.9668	352.9247	0.9232031	
177.132	54.64963	172.9239	0	4						358.9948	353.6973	0.9106671	
177.155	54.67274	172.947	0	4						358.9683	354.3691	0.8620089	
177.180	54.69593	172.9702	0	4						359.0391	354.9799	0.7916219	
177.201	54.71906	172.9933	0	4						359.0392	355.5368	0.7878878	
177.223	54.74081	173.015	0	4						359.1215	356.0316	0.7778863	
177.245	54.76244	173.0367	0	4						359.1693	356.478	0.7064843	
177.266	54.7833	173.0575	0	4						359.1931	356.9605	0.6627914	
177.290	54.80684	173.0811	0	4						359.2741	357.3788	0.6753629	
177.313	54.83038	173.1046	0	4						359.3341	357.7345	0.6645975	
177.333	54.85094	173.1252	0	4						359.4434	358.0679	0.6286188	
177.358	54.87481	173.149	0	4						359.4835	358.3584	0.6692797	
177.381	54.89742	173.1717	0	4						359.5396	358.5625	0.6861255	
177.401	54.918	173.1922	0	4						359.6346	358.7249	0.6480779	
177.423	54.93975	173.214	0	4						359.6604	358.8618	0.610235	
177.458	54.97401	173.2483	0	4						359.7686	359.0464	0.5843495	
177.475	54.99218	173.2664	0	4						359.7457	359.0598	0.5728005	
177.494	55.01086	173.2851	0	4						359.7991	359.1969	0.5401753	
177.514	55.01086	173.3027	1	4	150	0	0.15	0	-0.2598076	0.02652074	0.004437078	0.003262782	
177.514	55.02842	173.3027	0	4						359.8637	359.3449	0.5128077	
177.533	55.05017	173.3244	0	4						359.8958	359.5585	0.4627541	
177.552	55.06939	173.3436	0	4						359.9501	359.6272	0.4108639	
177.569	55.08661	173.3609	0	4						359.9828	359.6822	0.3995671	
177.589	55.10649	173.3807	0	4						0.01674088	359.7168	0.3414434	
177.610	55.12676	173.401	0	4						0.04394814	359.7577	0.2797765	
177.636	55.15335	173.4276	0	4						0.06533163	359.8446	0.2458788	
177.662	55.17902	173.4533	0	4						0.06420641	359.8786	0.2147306	
177.683	55.20026	173.4745	0	4						0.09440071	359.8586	0.1748182	
177.702	55.21946	173.4937	0	4						0.1057867	359.8068	0.1456623	
177.720	55.2371	173.5114	0	4						0.1346587	359.7062	0.1150948	
