Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
356.000	101.3183	351.7947	0	5						357.3977	315.2556	356.0855	
356.017	101.3353	351.8116	0	5						357.9779	318.6546	355.9972	
356.039	101.3575	351.8338	0	5						358.4516	322.01	356.0234	
356.059	101.378	351.8543	0	5						359.0796	325.1538	356.0905	
356.082	101.401	351.8773	0	5						359.7585	328.2392	356.1502	
356.107	101.4253	351.9016	0	5						0.3076759	331.3007	356.1885	
356.127	101.4458	351.9222	0	5						0.5530301	334.0066	356.6121	
356.152	101.4705	351.9469	0	5						0.6478906	336.3823	357.0106	
356.172	101.4902	351.9665	0	5						0.8404093	338.6122	357.1051	
356.199	101.5167	351.9931	0	5						0.8493532	340.8463	357.1765	
356.216	101.5353	352.0117	0	5						0.700469	342.9507	357.3333	
356.240	101.5588	352.0352	0	5						0.5154336	345.0047	357.5586	
356.262	101.5791	352.0555	0	5						0.1176046	346.9362	357.7153	
356.286	101.6042	352.0805	0	5						359.8828	348.9167	357.8915	
356.305	101.6238	352.1002	0	5						359.6322	350.5657	358.0391	
356.330	101.6479	352.1243	0	5						359.3784	352.1374	358.2052	
356.350	101.6688	352.1452	0	5						359.0444	353.2892	358.3195	
356.378	101.696	352.1723	0	5						358.7409	354.2886	358.4207	
356.397	101.7155	352.1919	0	5						358.546	354.9828	358.4545	
356.419	101.7368	352.2131	0	5						358.3415	355.6214	358.4849	
356.441	101.7597	352.2361	0	5						358.1936	356.0298	358.5706	
356.463	101.782	352.2583	0	5						358.061	356.3297	358.6691	
356.484	101.8022	352.2786	0	5						357.9429	356.5389	358.701	
356.509	101.8275	352.3038	0	5						357.9269	356.6605	358.7497	
356.539	101.8576	352.334	0	5						357.9235	356.6926	358.714	
356.557	101.8758	352.3521	0	5						357.932	356.6517	358.76	
356.575	101.8942	352.3706	0	5						358.0061	356.6094	358.7507	
356.593	101.9118	352.3882	0	5						358.0333	356.527	358.8005	
356.614	101.9326	352.409	0	5						358.1571	356.419	358.8414	
356.639	101.9574	352.4337	0	5						358.3139	356.2685	358.7999	
356.658	101.9769	352.4533	0	5						358.5559	356.1866	358.8522	
356.683	102.0024	352.4788	0	5						358.8036	356.1167	358.7709	
356.705	102.0238	352.5002	0	5						359.279	356.2156	358.7488	
356.727	102.0459	352.5222	0	5						359.7165	356.3614	358.7641	
356.750	102.0687	352.545	0	5						0.2168566	356.6065	358.7022	
356.774	102.0918	352.5681	0	5						0.6308312	356.9473	358.6821	
356.795	102.1132	352.5895	0	5						0.9879079	357.3719	358.7784	
356.820	102.1373	352.6136	0	5						1.256428	357.8049	358.7466	
356.843	102.1373	352.6356	1	2	90	0	0.3	0	-1.311342E-08	-0.01154511	-0.01368318	0.103257	
356.843	102.1593	352.6356	0	2						1.478863	358.3153	358.7396	
356.863	102.181	352.6573	0	2						1.61501	358.7878	358.7751	
356.885	102.2036	352.68	0	2						1.711791	359.1187	358.7719	
356.909	102.2282	352.7046	0	2						1.667415	359.4276	358.7155	
356.929	102.2483	352.7247	0	2						1.528687	359.5804	358.6045	
356.959	102.2783	352.7547	0	2						1.434357	359.5901	358.5104	
356.980	102.2985	352.7749	0	2						1.31923	359.4142	358.5509	
357.000	102.3187	352.795	0	2						1.216322	359.1387	358.5953	
357.020	102.339	352.8153	0	2						1.074578	358.7267	358.6538	
357.040	102.359	352.8353	0	2						0.9172584	358.1535	358.6349	
357.062	102.3806	352.8569	0	2						0.7709353	357.5102	358.7023	
357.094	102.4123	352.8886	0	2						0.6516354	356.5829	358.7709	
357.112	102.4311	352.9074	0	2						0.5423802	355.4528	358.7779	
357.130	102.4488	352.9252	0	2						0.4265512	354.2238	358.8805	
357.152	102.4709	352.9472	0	2						0.3304873	352.8618	359.0068	
357.169	102.488	352.9643	0	2						0.284983	351.255	359.1609	
357.193	102.5119	352.9883	0	2						0.1654103	349.6041	359.3574	
357.217	102.5343	353.0107	0	2						0.08663011	347.5857	359.483	
357.242	102.5603	353.0366	0	2						0.01552884	345.4638	359.5919	
357.261	102.579	353.0553	0	2						359.9276	343.3091	359.6336	
357.288	102.6056	353.0819	0	2						359.7903	341.2465	359.6886	
357.306	102.6241	353.1004	0	2						359.6392	339.3554	359.7478	
357.328	102.6476	353.1239	0	2						359.5894	337.519	359.8657	
357.351	102.6696	353.146	0	2						359.5972	335.9026	359.9424	
357.375	102.6938	353.1701	0	2						359.5445	334.5803	359.8629	
357.396	102.7152	353.1915	0	2						359.4582	333.8502	359.7719	
357.420	102.739	353.2154	0	2						359.5083	333.4572	359.8432	
357.443	102.7603	353.2367	0	2						359.5552	333.8102	359.867	
357.464	102.7827	353.2591	0	2						359.6282	334.6745	359.7763	
357.484	102.8029	353.2793	0	2						359.6122	336.3533	359.6677	
357.509	102.8277	353.3041	0	2						359.6873	338.3248	359.644	
357.530	102.8487	353.3251	0	2						359.7781	340.6436	359.6266	
357.550	102.8691	353.3455	0	2						359.9227	343.1255	359.536	
357.574	102.8928	353.3691	0	2						0.1097218	345.7475	359.4272	
357.596	102.9138	353.3901	0	2						0.3829162	348.5586	359.2252	
357.617	102.9357	353.412	0	2						0.6626614	351.2861	359.0005	
357.643	102.9615	353.4378	0	2						0.8763885	354.0436	358.8341	
357.680	102.9975	353.4738	0	2						1.056861	356.8086	358.6173	
357.698	103.0168	353.4931	0	2						1.233372	359.5815	358.4402	
357.716	103.0342	353.5106	0	2						1.425663	2.293196	358.2199	
357.735	103.0535	353.5299	0	2						1.612078	5.008445	357.9936	
357.756	103.0746	353.5509	0	2						1.919214	10.27215	357.6169	
357.777	103.0961	353.5724	0	2						1.902193	10.24065	357.5993	
357.798	103.1165	353.5929	0	2						2.036914	12.80731	357.4233	
357.819	103.1374	353.6137	0	2						2.089476	15.3615	357.2705	
357.841	103.1597	353.636	0	2						2.160491	17.92585	357.1976	
357.865	103.1833	353.6596	0	2						2.238428	20.42952	357.1532	
357.884	103.2028	353.6792	0	2						2.300533	22.91638	357.0671	
357.907	103.2265	353.7029	0	2						2.323154	25.46605	357.0272	
357.929	103.2478	353.7242	0	2						2.309309	27.99044	357.028	
357.951	103.2707	353.7471	0	2						2.252846	30.43452	357.1463	
357.973	103.2919	353.7682	0	2						2.20872	32.89893	357.2167	
357.997	103.3159	353.7923	0	2						2.185745	35.22999	357.4089	
358.017	103.3355	353.8119	0	2						2.29517	37.39609	357.6049	
358.042	103.3611	353.8375	0	2						2.435913	39.47976	357.762	
358.063	103.3815	353.8578	0	2						2.396464	41.49507	357.8611	
358.086	103.4047	353.881	0	2						2.367599	43.48648	357.9734	
358.107	103.4251	353.9015	0	2						2.43157	45.45385	358.0903	
358.129	103.4471	353.9235	0	2						2.456756	47.34182	358.172	
358.150	103.4684	353.9448	0	2						2.43695	49.33592	358.325	
358.174	103.492	353.9684	0	2						2.459048	51.23783	358.3631	
358.198	103.5159	353.9922	0	2						2.401236	53.25216	358.3074	
358.218	103.5364	354.0128	0	2						2.376088	55.15792	358.3569	
358.251	103.5694	354.0457	0	2						2.356463	57.16183	358.3375	
358.270	103.5895	354.0659	0	2						2.480939	59.3179	358.2462	
358.287	103.6061	354.0824	0	2						2.565979	61.39704	358.2714	
358.306	103.6241	354.1004	0	2						2.629277	63.39103	358.294	
358.325	103.6445	354.1209	0	2						2.649574	65.44649	358.319	
358.349	103.6683	354.1447	0	2						2.743525	67.29372	358.2871	
358.372	103.6905	354.1668	0	2						2.954486	69.05089	358.256	
358.396	103.7142	354.1905	0	2						3.046082	70.62006	358.3632	
358.417	103.7355	354.2119	0	2						3.09924	72.00366	358.3412	
358.440	103.7582	354.2346	0	2						3.149788	73.23933	358.2467	
358.462	103.7803	354.2567	0	2						3.211743	74.27279	358.147	
358.486	103.8048	354.2812	0	2						3.351291	75.13899	357.9888	
358.509	103.827	354.3033	0	2						3.254863	75.97222	357.8111	
358.531	103.8495	354.3259	0	2						3.174418	76.8215	357.7508	
358.552	103.8703	354.3467	0	2						3.104482	77.52543	357.7005	
358.577	103.8943	354.3707	0	2						3.025519	78.22979	357.6038	
358.596	103.9142	354.3906	0	2						2.984427	78.72343	357.4735	
358.620	103.9378	354.4142	0	2						2.916742	79.2112	357.3398	
358.639	103.9582	354.4346	0	2						2.877457	79.60254	357.2576	
358.664	103.9827	354.4591	0	2						2.891647	79.96207	357.1944	
358.683	104.0026	354.4789	0	2						2.862622	80.30614	357.1446	
358.710	104.0289	354.5053	0	2						2.923531	80.60907	357.2096	
358.730	104.0491	354.5255	0	2						2.93423	80.83918	357.2185	
358.751	104.0699	354.5462	0	2						2.861526	81.01061	357.2703	
358.773	104.0919	354.5683	0	2						2.800594	81.09966	357.2664	
358.805	104.1233	354.5996	0	2						2.750418	81.16374	357.2737	
358.821	104.1402	354.6165	0	2						2.592407	81.13005	357.2448	
358.840	104.1589	354.6353	0	2						2.47674	81.10513	357.248	
358.861	104.1793	354.6557	0	2						2.360295	81.04801	357.3632	
358.883	104.2016	354.6779	0	2						2.309445	80.90886	357.5009	
358.904	104.2227	354.699	0	2						2.193993	80.72018	357.6097	
358.928	104.2463	354.7226	0	2						2.220801	80.48761	357.7303	
358.953	104.2704	354.7467	0	2						2.168379	80.13542	357.8826	
358.974	104.2928	354.7691	0	2						2.146858	79.81236	357.9813	
358.998	104.3159	354.7922	0	2						2.153245	79.42324	358.0851	
359.018	104.3369	354.8133	0	2						2.16563	79.13544	358.2344	
359.041	104.3603	354.8366	0	2						2.111523	78.81071	358.3274	
359.063	104.3823	354.8587	0	2						2.035082	78.5387	358.3534	
359.086	104.404	354.8804	0	2						1.952281	78.29046	358.4178	
359.107	104.4257	354.902	0	2						1.860254	78.07425	358.4465	
359.131	104.4489	354.9253	0	2						1.726622	77.80775	358.3875	
359.156	104.4742	354.9506	0	2						1.560519	77.57235	358.3399	
359.175	104.494	354.9703	0	2						1.41299	77.29298	358.3467	
359.195	104.514	354.9903	0	2						1.289197	76.96667	358.2296	
359.219	104.5374	355.0138	0	2						1.207655	76.64629	358.1624	
359.242	104.56	355.0363	0	2						1.158842	76.31585	358.0408	
359.264	104.56	355.0573	1	2	90	0	0.3	0	-1.311342E-08	0.08232631	-0.005446074	0.0576786	
359.264	104.581	355.0573	0	2						1.04752	75.94337	357.9541	
359.288	104.6057	355.082	0	2						0.9916835	75.64613	357.907	
359.310	104.6279	355.1042	0	2						0.978489	75.25249	357.893	
359.336	104.6549	355.1313	0	2						0.98335	74.85871	357.9024	
359.377	104.694	355.1704	0	2						0.9766811	74.42679	357.8483	
359.398	104.7168	355.1931	0	2						1.003861	73.95148	357.8231	
359.419	104.7367	355.213	0	2						1.03931	72.86606	357.9085	
359.441	104.7589	355.2352	0	2						1.027479	72.08063	357.9439	
359.464	104.7832	355.2596	0	2						1.01825	71.22912	357.9756	
359.485	104.8036	355.28	0	2						1.093578	70.14823	357.9916	
359.507	104.8259	355.3022	0	2						1.132515	68.98099	358.0613	
359.531	104.8493	355.3256	0	2						1.176073	67.58905	358.244	
359.553	104.8703	355.3466	0	2						1.2241	65.90698	358.4067	
359.575	104.8933	355.3696	0	2						1.26048	64.18145	358.5198	
359.595	104.9133	355.3896	0	2						1.273559	62.29372	358.6307	
359.619	104.9375	355.4138	0	2						1.235694	60.26986	358.8013	
359.640	104.9578	355.4342	0	2						1.258145	58.09822	359.0083	
359.662	104.9804	355.4568	0	2						1.242786	55.85551	359.1706	
359.685	105.0034	355.4798	0	2						1.169642	53.47283	359.358	
359.706	105.0239	355.5002	0	2						1.217708	51.01865	359.4889	
359.728	105.0474	355.5238	0	2						1.214175	48.4501	359.6788	
359.750	105.0691	355.5455	0	2						1.193221	45.81471	359.8678	
359.775	105.0927	355.569	0	2						1.251828	43.11578	0.03275906	
359.798	105.1168	355.5931	0	2						1.300117	40.47457	0.1472961	
359.818	105.1368	355.6131	0	2						1.397334	37.8583	0.2680071	
359.840	105.159	355.6354	0	2						1.44967	35.29641	0.464555	
359.863	105.1817	355.658	0	2						1.514029	32.7573	0.588255	
359.884	105.2028	355.6791	0	2						1.52931	30.29912	0.7194723	
359.908	105.2267	355.7031	0	2						1.536946	27.93696	0.786438	
359.943	105.2617	355.7381	0	2						1.484854	25.62331	0.8940398	
359.960	105.2787	355.7551	0	2						1.462439	23.50734	0.8792847	
359.977	105.2956	355.772	0	2						1.366614	21.42422	0.9266612	
359.998	105.3161	355.7925	0	2						1.251193	19.47236	0.9684542	
360.020	105.3381	355.8145	0	2						1.173467	17.67157	1.049066	
360.041	105.3592	355.8355	0	2						1.055511	16.01778	1.065314	
360.063	105.3806	355.857	0	2						0.9651513	14.4896	1.080781	
360.087	105.4051	355.8814	0	2						0.8443832	13.08334	1.092373	
360.107	105.4257	355.902	0	2						0.6912937	11.83177	1.01763	
360.129	105.4482	355.9246	0	2						0.6762144	10.63697	0.9461841	
360.150	105.4688	355.9451	0	2						0.6342234	9.534238	0.8916544	
360.175	105.4935	355.9698	0	2						0.6414368	8.513309	0.8271402	
360.196	105.5147	355.9911	0	2						0.5622184	7.556872	0.799377	
360.218	105.5367	356.013	0	2						0.6240672	6.576038	0.7496543	
360.241	105.5592	356.0355	0	2						0.6374316	5.619725	0.7479725	
360.263	105.5813	356.0576	0	2						0.572965	4.812764	0.8533837	
360.285	105.603	356.0793	0	2						0.5430853	3.947912	0.9141653	
360.309	105.6273	356.1036	0	2						0.5294157	3.17366	0.9464583	
360.330	105.6479	356.1242	0	2						0.5225165	2.487177	0.9515513	
360.354	105.6723	356.1487	0	2						0.5310665	1.875522	0.924925	
360.376	105.6944	356.1707	0	2						0.4705996	1.31879	0.9323637	
360.397	105.716	356.1923	0	2						0.443903	0.8922669	0.967806	
360.420	105.7391	356.2154	0	2						0.3862331	0.5072849	1.033037	
360.442	105.7606	356.2369	0	2						0.3167315	0.2110388	1.102778	
360.464	105.7829	356.2592	0	2						0.2301723	359.9204	1.217799	
360.486	105.8045	356.2809	0	2						0.1080909	359.659	1.233294	
360.521	105.8393	356.3156	0	2						359.989	359.4474	1.229398	
360.537	105.8565	356.3328	0	2						359.9288	359.2957	1.130995	
360.556	105.8738	356.3501	0	2						359.865	359.1772	1.08047	
360.577	105.8954	356.3718	0	2						359.8537	359.0775	1.022184	
360.600	105.8954	356.3925	1	4	150	0	0.15	0	-0.2598076	-0.02000909	-0.002420259	0.1079285	
360.600	105.9162	356.3925	0	4						359.7938	359.0906	0.9381952	
360.618	105.9364	356.4127	0	4						359.7631	359.1217	0.953218	
360.635	105.9533	356.4296	0	4						359.7607	359.2064	0.9171218	
360.652	105.9702	356.4466	0	4						359.745	359.3014	0.8855263	
360.670	105.988	356.4643	0	4						359.7738	359.3898	0.8314308	
360.686	106.0045	356.4808	0	4						359.8083	359.5307	0.7838043	
360.703	106.0228	356.4992	0	4						359.8056	359.5958	0.7987901	
360.720	106.039	356.5153	0	4						359.8278	359.7131	0.8061275	
360.739	106.0582	356.5345	0	4						359.8881	359.8442	0.8196705	
360.762	106.0813	356.5576	0	4						359.9615	359.8868	0.7897509	
360.786	106.1039	356.5802	0	4						0.03658329	359.9756	0.7957048	
360.804	106.1233	356.5996	0	4						0.1904171	0.05013816	0.8279545	
360.831	106.1487	356.625	0	4						0.3060914	0.1382344	0.8667034	
360.851	106.1693	356.6457	0	4						0.4419339	0.199467	0.9364103	
360.870	106.189	356.6653	0	4						0.5915339	0.2861322	0.9820591	
360.887	106.2063	356.6826	0	4						0.6812196	0.3932644	1.021946	
360.904	106.2233	356.6996	0	4						0.7647484	0.5083915	1.042155	
360.923	106.2412	356.7175	0	4						0.7895986	0.7311666	1.0895	
360.943	106.2622	356.7385	0	4						0.8402979	0.9353513	1.097323	
360.968	106.2861	356.7624	0	4						0.812586	1.349569	1.139896	
361.001	106.3199	356.7962	0	4						0.7604264	1.929527	1.111647	
361.018	106.3361	356.8124	0	4						0.7321239	2.715423	1.112864	
361.036	106.3547	356.831	0	4						0.6830062	3.499546	1.121286	
361.058	106.3762	356.8525	0	4						0.6676828	4.498472	1.08933	
361.079	106.3977	356.8741	0	4						0.642547	5.720102	1.054478	
361.103	106.4225	356.8989	0	4						0.5411289	7.159167	1.028689	
361.126	106.445	356.9213	0	4						0.4871585	8.770476	0.9817428	
361.149	106.4678	356.9441	0	4						0.4878598	10.53192	0.9210244	
361.171	106.4897	356.966	0	4						0.4150913	12.40015	0.9143198	
361.194	106.5129	356.9892	0	4						0.4075658	14.32154	0.8834612	
361.217	106.5352	357.0116	0	4						0.3379883	16.38669	0.8342223	
361.237	106.5557	357.0321	0	4						0.3162507	18.41354	0.7715219	
361.262	106.5806	357.0569	0	4						0.2800029	20.48692	0.7291702	
361.286	106.6037	357.08	0	4						0.2996409	22.63869	0.6634383	
361.305	106.6234	357.0997	0	4						0.3768162	24.8282	0.5182892	
361.330	106.6487	357.125	0	4						0.3952143	27.09151	0.4246678	
361.348	106.6668	357.1431	0	4						0.3822067	29.23842	0.3845486	
361.374	106.6918	357.1682	0	4						0.4025391	31.30509	0.4375216	
361.395	106.7132	357.1895	0	4						0.4369661	33.29154	0.3505456	
361.417	106.7361	357.2124	0	4						0.3654779	35.27077	0.2854449	
361.440	106.7588	357.2351	0	4						0.2908023	37.15096	0.3110296	
361.461	106.78	357.2563	0	4						0.2294754	38.85284	0.3190337	
361.484	106.8026	357.2789	0	4						0.2143975	40.52502	0.3351843	
361.507	106.8258	357.3022	0	4						0.1597386	42.13194	0.311548	
361.527	106.8457	357.322	0	4						0.1729034	43.73931	0.2570909	
361.551	106.8703	357.3466	0	4						0.1584517	45.30362	0.2008303	
361.592	106.9098	357.3861	0	4						0.1014536	46.86165	0.2177143	
361.609	106.927	357.4034	0	4						0.1773917	48.46261	0.2502549	
361.625	106.9436	357.4199	0	4						0.2457045	50.06726	0.2317096	
361.646	106.9641	357.4404	0	4						0.2899995	51.66609	0.1739379	
361.667	106.9852	357.4615	0	4						0.2416915	53.22532	0.1741388	
361.688	107.0064	357.4827	0	4						0.228148	54.73791	0.0923987	
361.709	107.0269	357.5032	0	4						0.2338305	56.2761	0.07627721	
361.729	107.0478	357.5242	0	4						0.2404372	57.75586	0.01087352	
361.751	107.0698	357.5461	0	4						0.279954	59.24335	359.9224	
361.772	107.0914	357.5677	0	4						0.248235	60.66008	359.9036	
361.794	107.1125	357.5889	0	4						0.2915493	62.06984	359.9191	
361.818	107.1364	357.6128	0	4						0.3094237	63.48497	359.9073	
361.841	107.16	357.6363	0	4						0.3395723	64.83067	359.8298	
361.860	107.1786	357.6549	0	4						0.3175532	66.2283	359.6982	
361.883	107.2022	357.6785	0	4						0.2959482	67.65522	359.5804	
361.907	107.2248	357.7011	0	4						0.2881355	69.15899	359.4779	
361.927	107.2463	357.7226	0	4						0.276774	70.67809	359.2964	
361.950	107.2695	357.7458	0	4						0.2318828	72.25964	359.1588	
361.970	107.2895	357.7658	0	4						0.1995813	73.88041	359.0215	
361.997	107.3154	357.7918	0	4						0.1745937	75.46606	358.8775	
362.017	107.3354	357.8117	0	4						0.23269	77.04903	358.7672	
362.042	107.3598	357.8362	0	4						0.2395895	78.61378	358.6329	
362.065	107.3827	357.859	0	4						0.2335417	80.13616	358.5676	
362.085	107.4033	357.8796	0	4						0.2908963	81.5353	358.4706	
362.109	107.4263	357.9026	0	4						0.2840871	82.96372	358.3597	
362.142	107.4606	357.9369	0	4						0.2658609	84.38443	358.2764	
362.161	107.4795	357.9559	0	4						0.2716769	85.7367	358.2234	
362.185	107.5033	357.9797	0	4						0.1995882	87.22418	358.1759	
362.206	107.5246	358.001	0	4						0.1852543	88.75754	358.1355	
362.221	107.5406	358.0169	0	4						0.1284094	90.30784	358.0388	
362.235	107.5538	358.0302	0	4						0.07913791	91.92761	357.974	
362.257	107.5759	358.0522	0	4						359.9308	93.61236	357.8355	
362.281	107.5986	358.0749	0	4						359.8504	95.29266	357.7703	
362.303	107.6219	358.0982	0	4						359.7114	96.9895	357.676	
362.328	107.6458	358.1221	0	4						359.6434	98.63691	357.5902	
362.350	107.6681	358.1444	0	4						359.6516	100.2981	357.4666	
362.372	107.6902	358.1665	0	4						359.6707	101.9168	357.351	
362.395	107.7132	358.1895	0	4						359.653	103.6171	357.1431	
362.417	107.7352	358.2115	0	4						359.6313	105.3758	356.9838	
362.438	107.7562	358.2325	0	4						359.6597	107.1575	356.8205	
362.463	107.7807	358.257	0	4						359.7829	109.1067	356.5797	
362.483	107.8022	358.2785	0	4						359.8712	111.1074	356.2826	
362.508	107.8266	358.3029	0	4						359.9668	113.0899	356.0712	
362.528	107.847	358.3233	0	4						0.106382	115.1227	355.8306	
362.551	107.8696	358.3459	0	4						0.2774152	117.1777	355.5924	
362.574	107.8924	358.3688	0	4						0.4798661	119.1509	355.3083	
362.596	107.9146	358.3909	0	4						0.6282007	121.2329	355.059	
362.620	107.9383	358.4147	0	4						0.7643844	123.2215	354.8786	
362.641	107.96	358.4363	0	4						0.9649242	124.9953	354.7469	
362.663	107.981	358.4574	0	4						1.105585	126.6512	354.6018	
362.686	108.0043	358.4807	0	4						1.280484	128.2025	354.4604	
