Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
291.712	198.5369	287.7053	0	8						-0.03766736	0.03414622	0.1810193	
291.724	198.5482	287.7166	0	8						-0.03800217	0.03421491	0.1805512	
291.740	198.5649	287.7332	0	8						-0.03836731	0.03417062	0.1801289	
291.750	198.5746	287.743	0	8						-0.03874073	0.03405444	0.1797163	
291.759	198.5839	287.7523	0	8						-0.03908078	0.0340391	0.1792462	
291.770	198.5942	287.7626	0	8						-0.03943606	0.03399799	0.1787899	
291.778	198.6032	287.7715	0	8						-0.039748	0.03397021	0.1783268	
291.789	198.6142	287.7826	0	8						-0.04009815	0.03392568	0.177888	
291.801	198.6263	287.7947	0	8						-0.04046559	0.033903	0.1774173	
291.812	198.6368	287.8051	0	8						-0.04081173	0.0337907	0.1769631	
291.824	198.6479	287.8162	0	8						-0.04111289	0.03371978	0.1764728	
291.836	198.66	287.8283	0	8						-0.04140194	0.03367551	0.1759544	
291.846	198.6701	287.8384	0	8						-0.04159402	0.03356842	0.1754543	
291.857	198.6814	287.8498	0	8						-0.04184387	0.03353358	0.174979	
291.868	198.6926	287.8609	0	8						-0.04200994	0.03340307	0.1745418	
291.880	198.7041	287.8724	0	8						-0.04219763	0.03333528	0.1740955	
291.895	198.7195	287.8879	0	8						-0.04231298	0.03322101	0.1736748	
291.905	198.7301	287.8985	0	8						-0.04240195	0.03307714	0.1733436	
291.938	198.7627	287.9311	0	8						-0.04248296	0.03298527	0.1729835	
291.949	198.7741	287.9424	0	8						-0.04262077	0.03259132	0.172756	
291.958	198.7828	287.9511	0	8						-0.04265609	0.03247928	0.1724733	
291.966	198.7911	287.9595	0	8						-0.04260556	0.03236175	0.1715206	
291.979	198.8041	287.9724	0	8						-0.04265802	0.03228576	0.1716069	
291.989	198.8136	287.9819	0	8						-0.04269218	0.03214769	0.1716032	
292.001	198.825	287.9933	0	8						-0.04275138	0.03205762	0.1716726	
292.013	198.8371	288.0055	0	8						-0.0427782	0.03203544	0.1717185	
292.022	198.8469	288.0153	0	8						-0.04287286	0.03202028	0.1718638	
292.035	198.8594	288.0278	0	8						-0.04292028	0.03195887	0.1720044	
292.049	198.8739	288.0422	0	8						-0.04309458	0.0319582	0.1721689	
292.059	198.883	288.0514	0	8						-0.04326428	0.03201514	0.1724525	
292.068	198.8923	288.0607	0	8						-0.04341399	0.03212358	0.1726948	
292.079	198.903	288.0714	0	8						-0.04363103	0.0322096	0.1729874	
292.089	198.9135	288.0819	0	8						-0.04383339	0.03226129	0.1733067	
292.101	198.9256	288.094	0	8						-0.04409864	0.03232342	0.1736413	
292.112	198.9364	288.1048	0	8						-0.04441056	0.03238071	0.1740177	
292.124	198.9486	288.117	0	8						-0.04471898	0.03248352	0.1744014	
292.134	198.9587	288.1271	0	8						-0.04507396	0.0325534	0.1747964	
292.145	198.9695	288.1379	0	8						-0.0454215	0.03267147	0.1752281	
292.156	198.9809	288.1492	0	8						-0.04575652	0.0328031	0.1757215	
292.167	198.992	288.1604	0	8						-0.04613025	0.03292116	0.1761858	
292.179	199.0033	288.1717	0	8						-0.04655361	0.03304507	0.1765977	
292.189	199.0139	288.1823	0	8						-0.04694385	0.03308487	0.1770821	
292.205	199.0299	288.1983	0	8						-0.047351	0.03329668	0.1775435	
292.215	199.0399	288.2083	0	8						-0.04778235	0.03341268	0.1780319	
292.228	199.0524	288.2208	0	8						-0.04818769	0.03360447	0.1784915	
292.233	199.0583	288.2267	0	8						-0.04860256	0.03377981	0.1789255	
292.245	199.07	288.2384	0	8						-0.04894482	0.03404029	0.1793959	
292.256	199.08	288.2484	0	8						-0.04939739	0.03423183	0.1798734	
292.270	199.0946	288.2629	0	8						-0.04980322	0.03441414	0.1803143	
292.279	199.1037	288.272	0	8						-0.05025871	0.03461464	0.1806378	
292.289	199.1141	288.2825	0	8						-0.0506486	0.03484213	0.181031	
292.302	199.1254	288.2938	0	8						-0.05105538	0.03514791	0.1813965	
292.311	199.1362	288.3046	0	8						-0.05145243	0.03539101	0.1816835	
292.323	199.1477	288.3161	0	8						-0.05188659	0.03561137	0.1820056	
292.336	199.1604	288.3288	0	8						-0.05230624	0.03582504	0.1822322	
292.346	199.1707	288.3391	0	8						-0.05271712	0.03602189	0.1825018	
292.360	199.1844	288.3528	0	8						-0.05306005	0.03626141	0.1827253	
292.371	199.1956	288.364	0	8						-0.05342702	0.03647453	0.1828919	
292.382	199.2053	288.3737	0	8						-0.05371309	0.03670008	0.1830294	
292.391	199.2159	288.3843	0	8						-0.05399524	0.03695036	0.1831348	
292.401	199.226	288.3944	0	8						-0.05425309	0.0371902	0.1832509	
292.414	199.2369	288.4052	0	8						-0.05451175	0.03736063	0.1833572	
292.423	199.2477	288.416	0	8						-0.05476918	0.03755783	0.1833995	
292.435	199.2596	288.428	0	8						-0.05500731	0.03774082	0.1833991	
292.446	199.2701	288.4384	0	8						-0.05519138	0.03786859	0.1833981	
292.456	199.2807	288.449	0	8						-0.05537581	0.03809807	0.1833613	
292.469	199.293	288.4614	0	8						-0.05554615	0.03825172	0.1833167	
292.480	199.3039	288.4723	0	8						-0.05566183	0.03839863	0.1831955	
292.490	199.3144	288.4828	0	8						-0.0558503	0.03846361	0.1830907	
292.502	199.3266	288.4949	0	8						-0.05599005	0.03860704	0.1829537	
292.517	199.3422	288.5106	0	8						-0.05608744	0.03868148	0.1828004	
292.527	199.3518	288.5201	0	8						-0.05630232	0.03876108	0.1825946	
292.535	199.3596	288.5279	0	8						-0.05641876	0.0389056	0.1824062	
292.546	199.3707	288.539	0	8						-0.05652294	0.03899899	0.1822014	
292.574	199.3988	288.5671	0	8						-0.05666565	0.03910554	0.1820245	
292.583	199.4078	288.5762	0	8						-0.0569002	0.03907719	0.1816255	
292.594	199.4183	288.5867	0	8						-0.05699866	0.03943612	0.1812008	
292.600	199.4241	288.5925	0	8						-0.05712515	0.03958367	0.1809768	
292.611	199.4356	288.604	0	8						-0.05714067	0.03971133	0.18074	
292.623	199.4467	288.6151	0	8						-0.05725943	0.03983722	0.1804356	
292.634	199.4585	288.6268	0	8						-0.05732595	0.04002295	0.180162	
292.645	199.4696	288.6379	0	8						-0.05744277	0.04014662	0.1799202	
292.656	199.4809	288.6493	0	8						-0.05755954	0.04026507	0.1796232	
292.673	199.4971	288.6655	0	8						-0.05765449	0.04037153	0.1793995	
292.681	199.506	288.6743	0	8						-0.05771894	0.04046935	0.1791961	
292.693	199.5169	288.6853	0	8						-0.05780183	0.04059433	0.1789328	
292.700	199.5247	288.693	0	8						-0.05789681	0.04072888	0.1787248	
292.711	199.5357	288.704	0	8						-0.05791288	0.04092716	0.1785463	
292.722	199.5471	288.7155	0	8						-0.05799759	0.0410633	0.1783827	
292.735	199.5586	288.727	0	8						-0.0580812	0.04114471	0.1782429	
292.746	199.5709	288.7392	0	8						-0.05821019	0.04131877	0.1780772	
292.756	199.5709	288.7487	1	8	30	0	0.25	0	0.4330127	-0.05832944	0.04143884	0.177957	
292.756	199.5803	288.7487	0	8						-0.05832944	0.04143884	0.177957	
292.768	199.5927	288.761	0	8						-0.05841992	0.04161014	0.1778463	
292.779	199.6037	288.7721	0	8						-0.0585418	0.04175873	0.1778022	
292.789	199.6139	288.7823	0	8						-0.05867136	0.04192624	0.1777005	
292.802	199.6259	288.7943	0	8						-0.05881041	0.04209178	0.1776406	
292.813	199.637	288.8054	0	8						-0.05893997	0.04220439	0.177631	
292.827	199.6519	288.8203	0	8						-0.05908155	0.04238863	0.1775752	
292.840	199.6652	288.8335	0	8						-0.05929871	0.04251778	0.1775584	
292.851	199.6756	288.8439	0	8						-0.05947857	0.04266766	0.1775246	
292.860	199.6846	288.853	0	8						-0.05961099	0.04275588	0.1775259	
292.868	199.6931	288.8615	0	8						-0.05980402	0.04289953	0.1775377	
292.877	199.7019	288.8703	0	8						-0.06000695	0.04302186	0.177574	
292.888	199.7131	288.8815	0	8						-0.06020942	0.04318999	0.1775791	
292.900	199.725	288.8934	0	8						-0.06043984	0.04328981	0.1776798	
292.912	199.7365	288.9049	0	8						-0.06064545	0.0434372	0.1776986	
292.923	199.7473	288.9157	0	8						-0.06092035	0.04345094	0.1777753	
292.934	199.7586	288.927	0	8						-0.06120482	0.04353229	0.1778616	
292.946	199.7696	288.938	0	8						-0.06142228	0.04362166	0.1779613	
292.956	199.7807	288.9491	0	8						-0.06166931	0.04365228	0.1780715	
292.968	199.792	288.9604	0	8						-0.06200841	0.04373206	0.1781946	
292.984	199.8082	288.9766	0	8						-0.06225669	0.04376013	0.1783244	
292.995	199.8176	288.986	0	8						-0.06260512	0.04380956	0.1784922	
293.001	199.8251	288.9935	0	8						-0.06289854	0.0438808	0.1786255	
293.013	199.8375	289.0059	0	8						-0.0632493	0.04390685	0.1788448	
293.022	199.8469	289.0154	0	8						-0.06358757	0.04386887	0.1790249	
293.035	199.8594	289.0278	0	8						-0.06394562	0.04390711	0.1792189	
293.045	199.8696	289.038	0	8						-0.06436486	0.04386483	0.1794858	
293.057	199.8814	289.0498	0	8						-0.06477594	0.04383022	0.1797475	
293.068	199.8921	289.0605	0	8						-0.06522545	0.0437775	0.1799911	
293.079	199.9039	289.0723	0	8						-0.06565763	0.04373189	0.1802646	
293.090	199.9152	289.0836	0	8						-0.06610645	0.04365451	0.1805899	
293.101	199.9258	289.0942	0	8						-0.06651191	0.04358188	0.1808784	
293.113	199.9376	289.106	0	8						-0.06701613	0.04352696	0.1811741	
293.124	199.9491	289.1175	0	8						-0.06751271	0.0434666	0.1815728	
293.141	199.9653	289.1337	0	8						-0.06795447	0.04338533	0.1818358	
293.151	199.9756	289.144	0	8						-0.06844525	0.04326556	0.1820996	
293.187	200.0109	289.1794	0	8						-0.06895322	0.04316289	0.1824525	
293.196	200.0207	289.1891	0	8						-0.06946591	0.04304999	0.1827326	
293.200	200.0251	289.1935	0	8						-0.06988901	0.04294364	0.183036	
293.211	200.0354	289.2038	0	8						-0.07170893	0.0424505	0.1845093	
293.222	200.0467	289.2151	0	8						-0.07162948	0.04242538	0.1844233	
293.234	200.058	289.2264	0	8						-0.07210726	0.04230551	0.184743	
293.244	200.0691	289.2375	0	8						-0.072469	0.04216347	0.1850535	
293.256	200.0808	289.2492	0	8						-0.07284617	0.04205728	0.1853644	
293.269	200.0932	289.2616	0	8						-0.0732219	0.0418811	0.1857105	
293.279	200.1031	289.2716	0	8						-0.07359531	0.04178722	0.1859871	
293.292	200.117	289.2854	0	8						-0.07394157	0.04166882	0.186294	
293.303	200.1276	289.2961	0	8						-0.07425039	0.04156298	0.1865686	
293.312	200.1361	289.3045	0	8						-0.07461293	0.04149479	0.1868494	
293.323	200.147	289.3154	0	8						-0.07489993	0.0413892	0.1871744	
293.336	200.1601	289.3285	0	8						-0.07523099	0.0412727	0.1874535	
293.345	200.1697	289.3381	0	8						-0.07552464	0.04124294	0.1876774	
293.356	200.1802	289.3487	0	8						-0.07575415	0.04122849	0.1879155	
293.368	200.1924	289.3608	0	8						-0.07601922	0.04114407	0.1881625	
293.379	200.2034	289.3718	0	8						-0.07629871	0.04108959	0.1884013	
293.389	200.2137	289.3822	0	8						-0.07652882	0.0410629	0.188579	
293.401	200.2254	289.3939	0	8						-0.07680222	0.04102001	0.1887824	
293.413	200.2366	289.405	0	8						-0.07706992	0.04105141	0.1889903	
293.423	200.2474	289.4158	0	8						-0.07728411	0.04109125	0.189187	
293.434	200.2588	289.4272	0	8						-0.07752061	0.04109092	0.1893843	
293.450	200.2748	289.4432	0	8						-0.07773935	0.0411597	0.1895287	
293.461	200.2843	289.4528	0	8						-0.07793667	0.0411867	0.1897012	
293.468	200.2922	289.4607	0	8						-0.07810663	0.04126956	0.1898209	
293.480	200.3043	289.4727	0	8						-0.07824347	0.04133398	0.1899145	
293.490	200.3043	289.4818	1	10	0	-30	0	-0.25	0.4330127	-0.07840993	0.0413757	0.1900481	
293.490	200.3134	289.4818	0	10						-0.07840993	0.0413757	0.1900481	
293.501	200.326	289.4944	0	10						-0.07843929	0.04140208	0.1901453	
293.512	200.3364	289.5049	0	10						-0.07853501	0.04145326	0.190251	
293.524	200.3479	289.5163	0	10						-0.07859742	0.04151439	0.1903377	
293.535	200.3595	289.528	0	10						-0.07859646	0.04156243	0.1904194	
293.545	200.3701	289.5385	0	10						-0.07855567	0.04160955	0.1905039	
293.558	200.3809	289.5493	0	10						-0.07854985	0.0417256	0.1905512	
293.569	200.3928	289.5612	0	10						-0.0785208	0.0417878	0.1906318	
293.579	200.4038	289.5722	0	10						-0.07844264	0.04191441	0.1906562	
293.592	200.4162	289.5846	0	10						-0.07832501	0.04196444	0.1907405	
293.608	200.4322	289.6006	0	10						-0.07821503	0.04207285	0.1907968	
293.618	200.4428	289.6112	0	10						-0.07805637	0.04212664	0.1908978	
293.630	200.4546	289.623	0	10						-0.07791924	0.04218973	0.1909232	
293.635	200.4601	289.6285	0	10						-0.07776532	0.04225239	0.190965	
293.645	200.4698	289.6382	0	10						-0.07760435	0.04230563	0.1909701	
293.657	200.4813	289.6497	0	10						-0.07737207	0.04238933	0.19096	
293.667	200.4919	289.6603	0	10						-0.07718998	0.04243528	0.1909593	
293.678	200.5029	289.6713	0	10						-0.07698288	0.04247298	0.190949	
293.690	200.5145	289.6829	0	10						-0.07675814	0.04252718	0.1909082	
293.702	200.5262	289.6946	0	10						-0.07654142	0.04251222	0.190956	
293.712	200.5364	289.7048	0	10						-0.07628813	0.04254229	0.1909221	
293.723	200.5475	289.7159	0	10						-0.07607839	0.04254834	0.1908921	
293.735	200.559	289.7274	0	10						-0.07581615	0.04257935	0.1908432	
293.746	200.5701	289.7385	0	10						-0.07559197	0.04251691	0.1908664	
293.762	200.5867	289.7551	0	10						-0.07544343	0.04251981	0.1908734	
293.772	200.5967	289.7651	0	10						-0.07522023	0.04245228	0.1908704	
293.784	200.6083	289.7767	0	10						-0.07506624	0.04235517	0.190874	
293.816	200.6406	289.809	0	10						-0.07491948	0.0422427	0.1908901	
293.825	200.6501	289.8185	0	10						-0.07482354	0.04213009	0.1910512	
293.834	200.6584	289.8268	0	10						-0.07475846	0.04197049	0.1910793	
293.844	200.6689	289.8373	0	10						-0.07469261	0.04130936	0.1911279	
293.855	200.6795	289.8479	0	10						-0.07474821	0.0411077	0.1912312	
293.867	200.6916	289.86	0	10						-0.07485759	0.04087928	0.1912825	
293.878	200.703	289.8714	0	10						-0.07495777	0.04047643	0.1913981	
293.889	200.7138	289.8822	0	10						-0.07514216	0.04019264	0.1914354	
293.901	200.7253	289.8937	0	10						-0.07537951	0.03988387	0.1914755	
293.917	200.7412	289.9095	0	10						-0.07557363	0.03952564	0.1914882	
293.926	200.7506	289.919	0	10						-0.07584101	0.03909596	0.1914567	
293.934	200.7587	289.927	0	10						-0.07611129	0.03868732	0.1913745	
293.947	200.77	289.9384	0	10						-0.07638489	0.03828186	0.1912794	
293.956	200.7802	289.9486	0	10						-0.07669973	0.03783058	0.1911835	
293.968	200.7921	289.9604	0	10						-0.07700111	0.03741728	0.1910658	
293.979	200.8038	289.9722	0	10						-0.07737045	0.03699693	0.190973	
293.989	200.814	289.9824	0	10						-0.07763989	0.03659526	0.1908365	
294.001	200.8256	289.994	0	10						-0.07801344	0.03613945	0.1906902	
294.012	200.8366	290.005	0	10						-0.07831181	0.03572461	0.1904972	
294.022	200.8468	290.0152	0	10						-0.07863565	0.03530155	0.1903208	
294.034	200.8586	290.027	0	10						-0.07890627	0.03487829	0.1900876	
294.045	200.8699	290.0383	0	10						-0.07915051	0.03441942	0.1898832	
294.056	200.8807	290.0491	0	10						-0.07937603	0.03397102	0.1896076	
294.071	200.8961	290.0645	0	10						-0.07962839	0.03347852	0.189348	
294.081	200.9056	290.074	0	10						-0.07983138	0.03310123	0.1890554	
294.091	200.9151	290.0835	0	10						-0.08000471	0.03269327	0.188775	
294.101	200.9252	290.0935	0	10						-0.08021565	0.03223101	0.1884585	
294.112	200.9365	290.1049	0	10						-0.08036529	0.0318102	0.1880919	
294.123	200.9472	290.1155	0	10						-0.08050792	0.03138914	0.1877082	
294.134	200.9587	290.1271	0	10						-0.08066294	0.03100458	0.1872955	
294.145	200.9698	290.1382	0	10						-0.08082515	0.03067183	0.1868521	
294.157	200.9819	290.1503	0	10						-0.08092313	0.0302952	0.1864827	
294.168	200.9924	290.1608	0	10						-0.08103992	0.02990624	0.1860694	
294.179	201.0032	290.1716	0	10						-0.0811302	0.02963803	0.1855674	
294.189	201.0143	290.1826	0	10						-0.08124486	0.0293073	0.18516	
294.201	201.026	290.1944	0	10						-0.0813224	0.02895615	0.1847343	
294.213	201.0372	290.2056	0	10						-0.08138651	0.02870159	0.1842652	
294.228	201.0526	290.2209	0	10						-0.08151639	0.02841984	0.1838692	
294.238	201.0614	290.2298	0	10						-0.08150084	0.02821991	0.1834463	
294.246	201.071	290.2394	0	10						-0.0815134	0.0279638	0.1829829	
294.256	201.0804	290.2488	0	10						-0.08154429	0.02771089	0.182537	
294.267	201.0921	290.2605	0	10						-0.08151931	0.0274463	0.1820814	
294.279	201.1035	290.2718	0	10						-0.08147504	0.02717026	0.1816576	
294.289	201.1142	290.2826	0	10						-0.08138587	0.02690974	0.1812192	
294.301	201.1261	290.2945	0	10						-0.08127378	0.02672103	0.1807397	
294.314	201.1386	290.307	0	10						-0.08108008	0.02650675	0.1802762	
294.325	201.1494	290.3178	0	10						-0.08087225	0.02625329	0.1798492	
294.335	201.1596	290.328	0	10						-0.08074265	0.02601435	0.1794088	
294.346	201.1709	290.3393	0	10						-0.08053178	0.02574714	0.178935	
294.357	201.1811	290.3495	0	10						-0.08035825	0.02545499	0.1784973	
294.369	201.1931	290.3614	0	10						-0.08018854	0.02512621	0.1780832	
294.385	201.2098	290.3782	0	10						-0.07998069	0.02476989	0.1777044	
294.393	201.2181	290.3865	0	10						-0.07979052	0.02442667	0.1773594	
294.402	201.2263	290.3947	0	10						-0.07965054	0.02402735	0.1770281	
294.440	201.2377	290.4061	0	10						-0.07945441	0.02363489	0.1767137	
294.449	201.2742	290.4426	0	10						-0.07932448	0.02327338	0.1764389	
294.458	201.2831	290.4515	0	10						-0.07916202	0.02274119	0.1763602	
294.467	201.2915	290.4599	0	10						-0.07868391	0.02098419	0.1754595	
294.479	201.3034	290.4718	0	10						-0.07869881	0.02089724	0.1754886	
294.490	201.3138	290.4821	0	10						-0.07862321	0.02033045	0.1752983	
294.501	201.3252	290.4936	0	10						-0.07853208	0.01979476	0.1751095	
294.513	201.3375	290.5059	0	10						-0.07851837	0.01918245	0.1749917	
294.523	201.3476	290.516	0	10						-0.07849397	0.01864101	0.1748617	
294.539	201.364	290.5324	0	10						-0.07850698	0.01802794	0.1747724	
294.551	201.3754	290.5437	0	10						-0.07855497	0.01747967	0.1747169	
294.561	201.3856	290.554	0	10						-0.07860473	0.01688809	0.1746421	
294.566	201.3913	290.5597	0	10						-0.07869816	0.01630373	0.1745338	
294.579	201.4036	290.572	0	10						-0.07882812	0.01568504	0.1744136	
294.589	201.4132	290.5816	0	10						-0.07894781	0.01514561	0.1743232	
294.601	201.425	290.5934	0	10						-0.07913643	0.01450993	0.1742599	
294.611	201.4361	290.6044	0	10						-0.07930773	0.01387522	0.1741563	
294.623	201.447	290.6153	0	10						-0.0795152	0.0132717	0.1740168	
294.634	201.4588	290.6272	0	10						-0.07977039	0.01262968	0.1739185	
294.646	201.4703	290.6387	0	10						-0.07999256	0.01206602	0.1738171	
294.657	201.4815	290.6498	0	10						-0.08024947	0.01154947	0.173762	
294.668	201.4921	290.6605	0	10						-0.08045973	0.01103206	0.1736644	
294.678	201.503	290.6713	0	10						-0.08078042	0.01055778	0.1735289	
294.693	201.5175	290.6858	0	10						-0.08102331	0.01008704	0.1734119	
294.703	201.5272	290.6956	0	10						-0.08134673	0.009621802	0.1732999	
294.713	201.5378	290.7061	0	10						-0.08166766	0.009206006	0.1731516	
294.724	201.5485	290.7169	0	10						-0.08197932	0.008861083	0.1730227	
294.735	201.5589	290.7272	0	10						-0.08230081	0.008543517	0.1728919	
294.746	201.5702	290.7385	0	10						-0.08257291	0.008244995	0.1727795	
294.756	201.5807	290.7491	0	10						-0.0829242	0.008004651	0.1726447	
294.767	201.5921	290.7604	0	10						-0.08323829	0.007785339	0.1725268	
294.779	201.6036	290.772	0	10						-0.08353603	0.007638624	0.1724186	
294.790	201.6146	290.783	0	10						-0.08375689	0.00754528	0.1723035	
294.802	201.6261	290.7944	0	10						-0.08406971	0.00750168	0.1722194	
294.812	201.6369	290.8052	0	10						-0.08429395	0.007405049	0.1721349	
294.823	201.6478	290.8161	0	10						-0.08456304	0.007395349	0.172017	
294.837	201.6618	290.8301	0	10						-0.08480092	0.007354665	0.1718961	
294.852	201.6765	290.8448	0	10						-0.08502068	0.007415794	0.1717713	
294.861	201.6852	290.8536	0	10						-0.0852487	0.007389318	0.1715744	
294.869	201.6939	290.8623	0	10						-0.08542842	0.007437414	0.1714326	
294.878	201.7032	290.8715	0	10						-0.08557093	0.007565109	0.171287	
294.890	201.7143	290.8826	0	10						-0.08567457	0.00766049	0.1711343	
294.901	201.726	290.8943	0	10						-0.0857598	0.007779927	0.1709798	
294.913	201.7376	290.906	0	10						-0.08583865	0.007908892	0.1707373	
294.923	201.7477	290.9161	0	10						-0.08588027	0.008028271	0.1705121	
