Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
672.546	245.6449	668.5757	0	3						-0.1540473	0.0648927	-0.3363723	
672.556	245.6561	668.5869	0	3						-0.1549352	0.06514663	-0.3366909	
672.564	245.6648	668.5956	0	3						-0.1568587	0.06480439	-0.3357008	
672.575	245.6759	668.6068	0	3						-0.1583399	0.0651671	-0.3361269	
672.586	245.6862	668.6171	0	3						-0.1600059	0.06493057	-0.3354645	
672.597	245.6979	668.6288	0	3						-0.1618465	0.06495573	-0.3347317	
672.610	245.7102	668.6411	0	3						-0.1648629	0.06518031	-0.3320163	
672.619	245.7202	668.6511	0	3						-0.1668762	0.06465618	-0.3302398	
672.630	245.7307	668.6616	0	3						-0.1685458	0.06422743	-0.3291159	
672.642	245.7431	668.674	0	3						-0.1703279	0.06340337	-0.327506	
672.672	245.7724	668.7032	0	3						-0.1719032	0.06291978	-0.3262421	
672.687	245.7871	668.718	0	3						-0.1722935	0.06041533	-0.3241946	
672.697	245.7971	668.728	0	3						-0.1749739	0.0604766	-0.3230982	
672.707	245.8079	668.7387	0	3						-0.1763708	0.0603301	-0.322114	
672.717	245.8177	668.7485	0	3						-0.1785675	0.06086956	-0.3218289	
672.729	245.8292	668.76	0	3						-0.1798425	0.06065955	-0.3207846	
672.742	245.8419	668.7728	0	3						-0.181161	0.06010235	-0.3192586	
672.751	245.8516	668.7825	0	3						-0.1826081	0.05936907	-0.3173505	
672.762	245.8629	668.7938	0	3						-0.1838005	0.05901994	-0.316175	
672.774	245.8745	668.8053	0	3						-0.1848683	0.0586529	-0.3149683	
672.784	245.8848	668.8156	0	3						-0.1859275	0.05829563	-0.3136904	
672.796	245.8972	668.828	0	3						-0.1868786	0.05803899	-0.3127474	
672.807	245.9074	668.8382	0	3						-0.1877283	0.05788872	-0.3120751	
672.818	245.9184	668.8492	0	3						-0.188565	0.05770639	-0.3113289	
672.830	245.9304	668.8613	0	3						-0.1893186	0.05754995	-0.3106002	
672.844	245.9447	668.8755	0	3						-0.1901674	0.0572506	-0.3096288	
672.854	245.9549	668.8857	0	3						-0.1910753	0.05687112	-0.3081969	
672.863	245.9635	668.8943	0	3						-0.1918011	0.05686805	-0.3076274	
672.873	245.974	668.9048	0	3						-0.192479	0.0568393	-0.3070723	
672.885	245.9859	668.9167	0	3						-0.193227	0.05674151	-0.3061395	
672.899	245.9994	668.9302	0	3						-0.1939148	0.05648618	-0.3051006	
672.908	246.0086	668.9395	0	3						-0.1940627	0.05651535	-0.3050559	
672.919	246.0193	668.9501	0	3						-0.1941036	0.05663632	-0.3052052	
672.930	246.0305	668.9614	0	3						-0.1939388	0.05679074	-0.3054962	
672.940	246.0412	668.972	0	3						-0.1938886	0.05690412	-0.3057378	
672.951	246.0518	668.9827	0	3						-0.1937894	0.05705798	-0.3059411	
672.963	246.064	668.9948	0	3						-0.1937312	0.05725138	-0.3061088	
672.974	246.0749	669.0057	0	3						-0.1935989	0.05739293	-0.3063028	
672.985	246.0858	669.0166	0	3						-0.1934199	0.05750671	-0.3064916	
673.000	246.1013	669.0322	0	3						-0.1932981	0.0576982	-0.306637	
673.010	246.1103	669.0412	0	3						-0.1931346	0.05769989	-0.306551	
673.017	246.1186	669.0494	0	3						-0.1930752	0.05779815	-0.3066815	
673.031	246.1313	669.0622	0	3						-0.1929669	0.05786793	-0.3067729	
673.041	246.1414	669.0722	0	3						-0.1929667	0.05776567	-0.3066298	
673.052	246.1523	669.0832	0	3						-0.1929485	0.05772999	-0.3066884	
673.064	246.1644	669.0952	0	3						-0.1929994	0.05767533	-0.3066438	
673.075	246.1752	669.1061	0	3						-0.1931041	0.05750219	-0.3065147	
673.086	246.1859	669.1168	0	3						-0.1931446	0.05740109	-0.3063577	
673.097	246.1973	669.1282	0	3						-0.1930987	0.05738766	-0.3065869	
673.108	246.2083	669.1392	0	3						-0.1931752	0.05728255	-0.3065408	
673.119	246.2192	669.15	0	3						-0.1930975	0.05726276	-0.3067191	
673.130	246.2308	669.1616	0	3						-0.1930578	0.0571612	-0.3067893	
673.142	246.2431	669.174	0	3						-0.1930951	0.05701147	-0.3067653	
673.157	246.2571	669.1879	0	3						-0.193127	0.05689104	-0.3067648	
673.168	246.2683	669.1992	0	3						-0.1931891	0.05663244	-0.3065575	
673.179	246.28	669.2109	0	3						-0.1932457	0.05648467	-0.3065182	
673.188	246.2883	669.2191	0	3						-0.1932511	0.0563352	-0.3066522	
673.195	246.2961	669.227	0	3						-0.1930843	0.05633622	-0.3070318	
673.208	246.3085	669.2394	0	3						-0.1928266	0.05631166	-0.3076312	
673.217	246.3184	669.2493	0	3						-0.1928034	0.05613561	-0.3078253	
673.251	246.3518	669.2827	0	3						-0.1931397	0.0557933	-0.3074745	
673.263	246.3635	669.2943	0	3						-0.1959233	0.05424544	-0.3031135	
673.274	246.3747	669.3056	0	3						-0.196431	0.0535513	-0.3031611	
673.286	246.3854	669.3163	0	3						-0.1974351	0.05295223	-0.3019171	
673.296	246.3972	669.3281	0	3						-0.1981389	0.0524474	-0.3011027	
673.311	246.4119	669.3428	0	3						-0.1986087	0.05201961	-0.3006881	
673.321	246.4221	669.353	0	3						-0.1991658	0.05147167	-0.3001977	
673.329	246.4303	669.3612	0	3						-0.1996042	0.05101148	-0.2998362	
673.341	246.4411	669.372	0	3						-0.1999041	0.05061152	-0.2997144	
673.353	246.4532	669.3841	0	3						-0.2002937	0.0501581	-0.2993085	
673.363	246.4634	669.3943	0	3						-0.2008631	0.04970021	-0.298723	
673.374	246.4746	669.4055	0	3						-0.2012849	0.04942355	-0.2983572	
673.385	246.4855	669.4164	0	3						-0.2020089	0.04911	-0.2974367	
673.396	246.4966	669.4275	0	3						-0.2025635	0.04895687	-0.2967653	
673.408	246.5086	669.4395	0	3						-0.2032989	0.04882255	-0.295392	
673.419	246.5198	669.4507	0	3						-0.2032851	0.04921073	-0.2952683	
673.430	246.5305	669.4614	0	3						-0.20263	0.04987292	-0.2957006	
673.441	246.5412	669.472	0	3						-0.2020959	0.05078598	-0.2960657	
673.452	246.5526	669.4835	0	3						-0.2016366	0.05160707	-0.2963221	
673.468	246.569	669.4999	0	3						-0.2011593	0.05240011	-0.296637	
673.477	246.5777	669.5086	0	3						-0.2007251	0.05333717	-0.2967984	
673.488	246.5891	669.52	0	3						-0.2003806	0.05411389	-0.2969291	
673.496	246.5966	669.5275	0	3						-0.2002946	0.05491754	-0.296727	
673.507	246.6077	669.5386	0	3						-0.2001352	0.05568009	-0.2966093	
673.519	246.6196	669.5505	0	3						-0.1999218	0.05642294	-0.2964932	
673.530	246.6307	669.5615	0	3						-0.1997614	0.0572518	-0.2962505	
673.541	246.6412	669.5721	0	3						-0.1996165	0.05788649	-0.2958622	
673.552	246.6522	669.583	0	3						-0.1993889	0.05845523	-0.295595	
673.563	246.6636	669.5945	0	3						-0.1990001	0.05893628	-0.2953192	
673.574	246.6747	669.6056	0	3						-0.1986178	0.05929406	-0.2951306	
673.585	246.6854	669.6162	0	3						-0.1981889	0.0596324	-0.2950878	
673.596	246.6968	669.6276	0	3						-0.1977372	0.05994377	-0.2949254	
673.608	246.7085	669.6393	0	3						-0.1974368	0.06002532	-0.2945844	
673.622	246.7232	669.654	0	3						-0.1978255	0.05932295	-0.2935081	
673.633	246.7338	669.6646	0	3						-0.1971148	0.05896254	-0.2939059	
673.643	246.7433	669.6742	0	3						-0.195908	0.05907087	-0.2950108	
673.651	246.7522	669.683	0	3						-0.1947791	0.05917823	-0.2959248	
673.664	246.7645	669.6953	0	3						-0.1938089	0.05930851	-0.2967095	
673.675	246.776	669.7069	0	3						-0.1941725	0.05846706	-0.2954988	
673.684	246.785	669.7158	0	3						-0.1944307	0.05797256	-0.2943846	
673.696	246.7971	669.7279	0	3						-0.194742	0.0574901	-0.2932763	
673.708	246.8088	669.7396	0	3						-0.1950814	0.0570119	-0.2921087	
673.718	246.8183	669.7491	0	3						-0.1953739	0.056456	-0.2910319	
673.731	246.8307	669.7615	0	3						-0.1953171	0.05634321	-0.2905329	
673.741	246.8414	669.7722	0	3						-0.1954714	0.05592492	-0.2897318	
673.753	246.8533	669.7842	0	3						-0.1953848	0.05578566	-0.2892942	
673.764	246.8644	669.7953	0	3						-0.1953662	0.05560825	-0.2887151	
673.778	246.8792	669.81	0	3						-0.1953393	0.05552493	-0.2881321	
673.790	246.8905	669.8214	0	3						-0.1927346	0.05610973	-0.2913126	
673.796	246.8973	669.8281	0	3						-0.1906237	0.05664898	-0.2938919	
673.808	246.9084	669.8392	0	3						-0.1891641	0.05702746	-0.2955059	
673.820	246.9202	669.851	0	3						-0.1870915	0.05749931	-0.2980566	
673.854	246.9552	669.886	0	3						-0.1815727	0.05998287	-0.3059317	
673.865	246.9645	669.8953	0	3						-0.1817999	0.05987351	-0.3047242	
673.874	246.9747	669.9055	0	3						-0.1800109	0.06068559	-0.3054453	
673.885	246.9856	669.9164	0	3						-0.1811705	0.06020978	-0.3036634	
673.897	246.9972	669.928	0	3						-0.1820751	0.05980548	-0.3017645	
673.908	247.0087	669.9395	0	3						-0.1839034	0.05899219	-0.2983924	
673.919	247.0197	669.9505	0	3						-0.1849439	0.05854092	-0.2963348	
673.935	247.036	669.9669	0	3						-0.1857732	0.05821193	-0.2945926	
673.948	247.0491	669.98	0	3						-0.1873219	0.05755406	-0.2917646	
673.957	247.0584	669.9892	0	3						-0.1886371	0.05701781	-0.2892905	
673.964	247.0656	669.9964	0	3						-0.1893918	0.05674121	-0.287826	
673.974	247.0741	670.0049	0	3						-0.1887347	0.05685768	-0.2884894	
673.984	247.0844	670.0153	0	3						-0.1876333	0.05696784	-0.289913	
673.996	247.097	670.0279	0	3						-0.1868906	0.05711022	-0.2907914	
674.007	247.1072	670.0381	0	3						-0.1866991	0.05733578	-0.2907895	
674.017	247.1175	670.0483	0	3						-0.1866175	0.05741399	-0.2908094	
674.030	247.1305	670.0613	0	3						-0.1864463	0.05763072	-0.2908156	
674.041	247.1412	670.0721	0	3						-0.1862602	0.05787834	-0.2908064	
674.051	247.1516	670.0825	0	3						-0.18615	0.05800618	-0.2908091	
674.063	247.1633	670.0941	0	3						-0.1862484	0.05789969	-0.2908112	
674.075	247.1751	670.106	0	3						-0.1862943	0.05788846	-0.2908224	
674.088	247.1886	670.1194	0	3						-0.1863265	0.05786317	-0.2908438	
674.098	247.1988	670.1296	0	3						-0.1863897	0.05782633	-0.2908655	
674.108	247.2083	670.1392	0	3						-0.1864232	0.05782067	-0.2908737	
674.117	247.2178	670.1486	0	3						-0.1864912	0.05781186	-0.2908677	
674.129	247.2297	670.1605	0	3						-0.1865345	0.05781907	-0.2908632	
674.141	247.2417	670.1725	0	3						-0.1865864	0.05782216	-0.2908614	
674.151	247.2516	670.1824	0	3						-0.1866924	0.05779007	-0.2908536	
674.162	247.2625	670.1933	0	3						-0.186765	0.05783483	-0.2908124	
674.174	247.2742	670.2051	0	3						-0.1868027	0.05786352	-0.2907884	
674.184	247.2845	670.2153	0	3						-0.1869129	0.05788087	-0.2907411	
674.196	247.2967	670.2276	0	3						-0.18698	0.0579096	-0.290693	
674.208	247.308	670.2388	0	3						-0.1870422	0.05795239	-0.2906259	
674.218	247.3186	670.2494	0	3						-0.1870973	0.05807116	-0.2905236	
674.230	247.3301	670.261	0	3						-0.1871302	0.05815126	-0.2904303	
674.244	247.3452	670.2761	0	3						-0.1871536	0.05822993	-0.2903448	
674.255	247.3557	670.2865	0	3						-0.1871437	0.05846211	-0.2901593	
674.262	247.3632	670.2941	0	3						-0.1871426	0.0585602	-0.2900549	
674.273	247.3742	670.305	0	3						-0.1871272	0.05864295	-0.2899711	
674.285	247.3856	670.3164	0	3						-0.1870999	0.05883599	-0.2898183	
674.297	247.3973	670.3281	0	3						-0.1870967	0.05903819	-0.2896342	
674.307	247.4076	670.3384	0	3						-0.1870869	0.05926285	-0.2894371	
674.319	247.4195	670.3503	0	3						-0.1870741	0.05943918	-0.2892739	
674.330	247.4303	670.3611	0	3						-0.1870874	0.05972907	-0.2890258	
674.341	247.4412	670.3721	0	3						-0.1870293	0.05994961	-0.2888469	
674.352	247.4522	670.383	0	3						-0.187051	0.06022664	-0.2885928	
674.364	247.4642	670.395	0	3						-0.1870369	0.06047766	-0.2883806	
674.375	247.4758	670.4066	0	3						-0.1870824	0.06081861	-0.2880829	
674.386	247.4865	670.4174	0	3						-0.1871733	0.06114529	-0.2877747	
674.402	247.5028	670.4336	0	3						-0.1872421	0.06150657	-0.2874492	
674.434	247.5028	670.465	1	3	180	0	-4.371139E-08	0	-0.5	-0.1873576	0.06208675	-0.2869514	
674.434	247.5342	670.465	0	3						-0.1873576	0.06208675	-0.2869514	
674.445	247.5456	670.4765	0	3						-0.1877145	0.06343155	-0.2858149	
674.454	247.555	670.4858	0	3						-0.1876618	0.06314249	-0.2858824	
674.462	247.5624	670.4932	0	3						-0.1878194	0.06367785	-0.2854469	
674.474	247.5742	670.505	0	3						-0.1879148	0.06373657	-0.2853339	
674.484	247.5848	670.5156	0	3						-0.1880367	0.0641041	-0.2849949	
674.496	247.5972	670.528	0	3						-0.1882388	0.06448726	-0.2846217	
674.510	247.6105	670.5413	0	3						-0.188408	0.06481945	-0.2842919	
674.518	247.6188	670.5496	0	3						-0.1885654	0.06515589	-0.2839691	
674.529	247.6302	670.561	0	3						-0.188678	0.0653962	-0.283734	
674.542	247.6426	670.5734	0	3						-0.1887871	0.06559896	-0.2835285	
674.556	247.6562	670.587	0	3						-0.1890246	0.06590214	-0.2832067	
674.566	247.6668	670.5976	0	3						-0.1891844	0.06616977	-0.2829478	
674.577	247.677	670.6078	0	3						-0.1893938	0.06638213	-0.2827055	
674.585	247.6859	670.6167	0	3						-0.1895181	0.06650668	-0.2825532	
674.595	247.696	670.6268	0	3						-0.189606	0.06658147	-0.2824476	
674.607	247.7079	670.6387	0	3						-0.189668	0.06673025	-0.2823017	
674.618	247.7182	670.649	0	3						-0.1897724	0.06687491	-0.2821334	
674.630	247.73	670.6608	0	3						-0.1898578	0.06696448	-0.2820129	
674.640	247.741	670.6718	0	3						-0.1898935	0.06713782	-0.2818529	
674.652	247.7523	670.6832	0	3						-0.1899275	0.06722779	-0.2817435	
674.662	247.7631	670.6939	0	3						-0.1899394	0.06733975	-0.2816379	
674.675	247.7753	670.7062	0	3						-0.1899724	0.06743035	-0.2815286	
674.685	247.7851	670.7159	0	3						-0.1899239	0.06749641	-0.2814593	
674.696	247.797	670.7278	0	3						-0.1899013	0.06757652	-0.2813808	
674.711	247.812	670.7429	0	3						-0.1897887	0.0676572	-0.2813257	
674.721	247.8219	670.7527	0	3						-0.1896813	0.06773945	-0.2812608	
674.730	247.8308	670.7617	0	3						-0.1896152	0.06776643	-0.2812285	
674.740	247.8412	670.772	0	3						-0.1895243	0.06781564	-0.2811905	
674.753	247.8527	670.7835	0	3						-0.1894527	0.06785695	-0.2811494	
674.764	247.864	670.7948	0	3						-0.1892869	0.06786545	-0.2811489	
674.774	247.8742	670.805	0	3						-0.189165	0.0679098	-0.2811161	
674.786	247.8869	670.8177	0	3						-0.1889865	0.06795269	-0.2810977	
674.796	247.897	670.8279	0	3						-0.188705	0.06797522	-0.2810979	
674.808	247.9082	670.8391	0	3						-0.1885137	0.06799222	-0.2810828	
674.818	247.9191	670.85	0	3						-0.1882707	0.06797802	-0.2810917	
674.830	247.9302	670.861	0	3						-0.1879116	0.06802531	-0.281071	
674.841	247.9413	670.8721	0	3						-0.1875842	0.06805283	-0.2810555	
674.852	247.9527	670.8835	0	3						-0.1870902	0.0681132	-0.2810331	
674.869	247.9697	670.9005	0	3						-0.1865282	0.06815838	-0.2810263	
674.880	247.9803	670.9111	0	3						-0.1854455	0.06825814	-0.2810636	
674.889	247.9899	670.9207	0	3						-0.1849046	0.06831378	-0.2810442	
674.898	247.9983	670.9291	0	3						-0.1843087	0.06833689	-0.2810515	
674.907	248.0077	670.9385	0	3						-0.183758	0.06834697	-0.2810478	
674.917	248.0185	670.9493	0	3						-0.1831333	0.06837625	-0.2810424	
674.931	248.0316	670.9625	0	3						-0.1824618	0.06838063	-0.2810506	
674.940	248.0414	670.9722	0	3						-0.1812152	0.06839876	-0.2810929	
674.952	248.0526	670.9834	0	3						-0.1807945	0.06843152	-0.2810366	
674.964	248.0641	670.9949	0	3						-0.1796797	0.06845	-0.2810443	
674.974	248.0746	671.0054	0	3						-0.178601	0.06846718	-0.2810241	
674.985	248.0856	671.0165	0	3						-0.1777899	0.06849319	-0.2809759	
675.023	248.1232	671.0541	0	3						-0.1769529	0.06849459	-0.2809351	
675.038	248.1385	671.0694	0	3						-0.1712215	0.06863517	-0.2808191	
675.048	248.1485	671.0793	0	3						-0.1718342	0.06863939	-0.2804925	
675.058	248.157	671.0878	0	3						-0.1700317	0.06861716	-0.2804332	
675.062	248.1634	671.0942	0	3						-0.169446	0.06863341	-0.2803193	
675.073	248.1736	671.1044	0	3						-0.1692702	0.06863661	-0.2802321	
675.084	248.1847	671.1156	0	3						-0.1683117	0.06863399	-0.2800999	
675.096	248.1964	671.1273	0	3						-0.1670223	0.0685968	-0.279941	
675.107	248.2082	671.139	0	3						-0.1656526	0.06859703	-0.2797302	
675.117	248.2178	671.1486	0	3						-0.1643093	0.06861043	-0.2794871	
675.130	248.2309	671.1617	0	3						-0.1633257	0.0685525	-0.2793138	
675.141	248.2411	671.172	0	3						-0.1618783	0.06854635	-0.2790265	
675.151	248.2517	671.1825	0	3						-0.1608612	0.06852051	-0.2787971	
675.164	248.2641	671.1949	0	3						-0.1593709	0.06850124	-0.2784582	
675.173	248.2742	671.2051	0	3						-0.1578908	0.06841385	-0.2781234	
675.189	248.2901	671.2209	0	3						-0.1567515	0.06839496	-0.2777981	
675.199	248.2995	671.2303	0	3						-0.1542165	0.06831419	-0.2771118	
675.210	248.3104	671.2412	0	3						-0.1530191	0.06830324	-0.2766923	
675.220	248.3204	671.2513	0	3						-0.1518221	0.06826921	-0.2762621	
675.229	248.3295	671.2603	0	3						-0.1506459	0.06823622	-0.2758109	
675.241	248.3418	671.2726	0	3						-0.1499455	0.06827084	-0.2754679	
675.251	248.3524	671.2831	0	3						-0.1477621	0.06826419	-0.2745841	
675.262	248.3632	671.2941	0	3						-0.1465476	0.06821872	-0.274047	
675.274	248.3741	671.3049	0	3						-0.1453487	0.06818858	-0.2734819	
675.284	248.3852	671.316	0	3						-0.1436187	0.06819773	-0.2726265	
675.296	248.3965	671.3273	0	3						-0.1424411	0.06818629	-0.271998	
675.307	248.4081	671.3389	0	3						-0.140787	0.06815557	-0.2711158	
675.318	248.4189	671.3497	0	3						-0.1392362	0.06819442	-0.2701893	
675.330	248.4303	671.3612	0	3						-0.1381327	0.06819191	-0.2695013	
675.344	248.4447	671.3755	0	3						-0.1365658	0.06819574	-0.2685165	
675.353	248.4538	671.3847	0	3						-0.1345548	0.06813783	-0.2672508	
675.365	248.4653	671.3961	0	3						-0.1334776	0.06812256	-0.2665026	
675.374	248.4746	671.4054	0	3						-0.1323741	0.0680694	-0.2657457	
675.384	248.4851	671.416	0	3						-0.1312944	0.06798223	-0.2650047	
675.397	248.4979	671.4288	0	3						-0.1302884	0.06789178	-0.2642902	
675.407	248.5083	671.4391	0	3						-0.1285439	0.06781241	-0.2629835	
675.418	248.5188	671.4497	0	3						-0.1275823	0.0677457	-0.2622114	
675.432	248.5323	671.4632	0	3						-0.1267152	0.06767295	-0.261484	
675.441	248.5419	671.4727	0	3						-0.1251254	0.06756401	-0.2601377	
675.451	248.552	671.4828	0	3						-0.1242934	0.06751712	-0.2593384	
675.463	248.5635	671.4944	0	3						-0.1235474	0.06748427	-0.2585677	
675.474	248.5748	671.5056	0	3						-0.1225406	0.06750977	-0.2574577	
675.485	248.5854	671.5162	0	3						-0.1218897	0.06754268	-0.2566476	
675.501	248.6018	671.5327	0	3						-0.121237	0.06760303	-0.2557833	
675.511	248.6117	671.5425	0	3						-0.11967	0.06781312	-0.2536857	
675.520	248.6207	671.5516	0	3						-0.1191717	0.06791176	-0.2528189	
675.529	248.63	671.5609	0	3						-0.1189636	0.06800515	-0.2522721	
675.542	248.6423	671.5732	0	3						-0.1185462	0.06814955	-0.2513742	
675.551	248.652	671.5829	0	3						-0.117959	0.06841683	-0.2500611	
675.563	248.664	671.5948	0	3						-0.1176527	0.06867581	-0.2490696	
675.602	248.7029	671.6337	0	3						-0.1171999	0.06905526	-0.2476498	
675.612	248.7125	671.6434	0	3						-0.1152643	0.07165258	-0.2404871	
675.622	248.7222	671.653	0	3						-0.1152221	0.07213445	-0.2391705	
675.629	248.7292	671.6601	0	3						-0.1163679	0.0711695	-0.241081	
675.641	248.7416	671.6724	0	3						-0.1161506	0.07174993	-0.2396662	
675.655	248.756	671.6868	0	3						-0.1160323	0.07263643	-0.2373908	
675.664	248.765	671.6959	0	3						-0.1159994	0.07349225	-0.2351444	
675.675	248.7751	671.706	0	3						-0.1161443	0.0737755	-0.234347	
675.685	248.7852	671.7161	0	3						-0.116321	0.07429142	-0.233076	
675.695	248.7962	671.7271	0	3						-0.1165048	0.07479003	-0.2317887	
675.707	248.8076	671.7385	0	3						-0.1168049	0.07551035	-0.2301083	
675.718	248.819	671.7499	0	3						-0.1171571	0.07623346	-0.2284147	
675.730	248.8302	671.761	0	3						-0.1175405	0.07676779	-0.2272234	
675.740	248.841	671.7719	0	3						-0.118014	0.077508	-0.2255461	
675.751	248.8521	671.7829	0	3						-0.1184843	0.07803844	-0.2244024	
675.763	248.8635	671.7943	0	3						-0.1191209	0.07881447	-0.2228139	
675.773	248.8743	671.8052	0	3						-0.119826	0.07956436	-0.2213223	
675.785	248.8857	671.8166	0	3						-0.1204649	0.08013923	-0.2202539	
675.796	248.8966	671.8275	0	3						-0.1213159	0.08092734	-0.2188646	
675.813	248.9135	671.8444	0	3						-0.1220078	0.08144301	-0.2179633	
675.823	248.9236	671.8545	0	3						-0.123528	0.08282414	-0.2156744	
675.831	248.9299	671.8608	0	3						-0.1243077	0.08333747	-0.2148542	
675.840	248.941	671.8719	0	3						-0.1246588	0.08342341	-0.2147015	
675.852	248.9522	671.883	0	3						-0.1254172	0.08390427	-0.2138747	
675.863	248.9633	671.8942	0	3						-0.1264265	0.08457253	-0.212811	
675.874	248.9743	671.9052	0	3						-0.1272578	0.08505951	-0.2120869	
675.884	248.9851	671.916	0	3						-0.1282839	0.08569046	-0.2110651	
675.897	248.9979	671.9288	0	3						-0.1290736	0.0861137	-0.2103392	
675.908	249.0083	671.9391	0	3						-0.1302815	0.08685754	-0.2089519	
675.918	249.0188	671.9496	0	3						-0.1310446	0.08725515	-0.2081589	
675.930	249.0311	671.962	0	3						-0.1317869	0.08763462	-0.2073619	
