Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
219.755	127.3699	215.7285	0	19						0.1347495	-0.06637266	-0.2549986	
219.785	127.3994	215.758	0	19						0.1329298	-0.0650441	-0.2549746	
219.794	127.4089	215.7675	0	19						0.1296175	-0.06393752	-0.2548395	
219.804	127.4185	215.7771	0	19						0.1264373	-0.06111591	-0.2550384	
219.809	127.4235	215.7821	0	19						0.1245161	-0.05979618	-0.2553159	
219.820	127.4341	215.7926	0	19						0.1228658	-0.05843629	-0.2553434	
219.830	127.4444	215.8029	0	19						0.1207992	-0.05721434	-0.2556744	
219.842	127.4562	215.8148	0	19						0.1187716	-0.05598346	-0.25602	
219.853	127.467	215.8256	0	19						0.1164975	-0.0548275	-0.2560741	
219.866	127.4789	215.8374	0	19						0.1143216	-0.053615	-0.2561932	
219.875	127.4895	215.8481	0	19						0.1122418	-0.05253769	-0.2568561	
219.887	127.5012	215.8598	0	19						0.1103946	-0.05139818	-0.2576109	
219.899	127.5128	215.8714	0	19						0.1088062	-0.05032708	-0.2590459	
219.909	127.5238	215.8823	0	19						0.1069558	-0.049225	-0.2593595	
219.921	127.5353	215.8938	0	19						0.1049638	-0.0480994	-0.2593211	
219.931	127.5461	215.9047	0	19						0.1030337	-0.04684484	-0.25924	
219.944	127.5581	215.9167	0	19						0.1010742	-0.04565156	-0.2591824	
219.953	127.5679	215.9265	0	19						0.09911227	-0.04442669	-0.259094	
219.965	127.5796	215.9382	0	19						0.09716877	-0.04318115	-0.2589814	
219.977	127.5912	215.9497	0	19						0.1027757	-0.04678218	-0.258637	
219.989	127.6028	215.9614	0	19						0.1014899	-0.04580202	-0.2594044	
219.998	127.6124	215.971	0	19						0.1001828	-0.04474241	-0.2601059	
220.012	127.6259	215.9845	0	19						0.09923089	-0.0439757	-0.2606054	
220.021	127.6352	215.9938	0	19						0.09751349	-0.04260325	-0.2613928	
220.032	127.6462	216.0047	0	19						0.09687063	-0.04206093	-0.261705	
220.044	127.6581	216.0167	0	19						0.095496	-0.040951	-0.2622849	
220.055	127.6693	216.0279	0	19						0.09409026	-0.03988503	-0.2628626	
220.066	127.6799	216.0385	0	19						0.09303746	-0.03913199	-0.2632979	
220.078	127.6927	216.0513	0	19						0.09156857	-0.0380428	-0.2638121	
220.088	127.7028	216.0614	0	19						0.0901075	-0.03697289	-0.2642777	
220.099	127.7131	216.0717	0	19						0.08905765	-0.03620771	-0.2645982	
220.110	127.7245	216.0831	0	19						0.08802001	-0.03545238	-0.2648904	
220.122	127.7369	216.0955	0	19						0.08662665	-0.03448636	-0.265253	
220.132	127.7466	216.1052	0	19						0.08535498	-0.03357759	-0.2655475	
220.144	127.7585	216.1171	0	19						0.08440622	-0.03290723	-0.2657544	
220.155	127.7693	216.1279	0	19						0.0832344	-0.03207398	-0.2659846	
220.165	127.7796	216.1381	0	19						0.08239584	-0.03155334	-0.266179	
220.177	127.7913	216.1498	0	19						0.08158233	-0.03103604	-0.2663421	
220.191	127.8047	216.1632	0	19						0.08063211	-0.0304415	-0.2665171	
220.215	127.8139	216.1724	0	19						0.07957297	-0.02970882	-0.2666605	
220.224	127.8382	216.1967	0	19						0.07899846	-0.02939575	-0.2667693	
220.232	127.8463	216.2048	0	19						0.07803226	-0.02867153	-0.2667801	
220.244	127.8586	216.2172	0	19						0.07769495	-0.02861447	-0.2668593	
220.256	127.8705	216.2291	0	19						0.07748564	-0.02838067	-0.2667408	
220.265	127.8795	216.238	0	19						0.07753249	-0.02827227	-0.2665163	
220.277	127.8911	216.2497	0	19						0.07751396	-0.02821541	-0.2663755	
220.289	127.9038	216.2624	0	19						0.07784103	-0.0281672	-0.2659559	
220.300	127.9147	216.2733	0	19						0.07853086	-0.02797627	-0.265162	
220.310	127.9245	216.2831	0	19						0.07895704	-0.02784546	-0.2645932	
220.321	127.9359	216.2944	0	19						0.07944486	-0.02777021	-0.2639786	
220.332	127.9463	216.3049	0	19						0.08044453	-0.02765233	-0.2629001	
220.344	127.9587	216.3172	0	19						0.08125257	-0.02757224	-0.261966	
220.355	127.9691	216.3277	0	19						0.08273287	-0.0274428	-0.260347	
220.368	127.9824	216.341	0	19						0.08392186	-0.02734953	-0.2589539	
220.378	127.9917	216.3503	0	19						0.08667547	-0.02701997	-0.2556766	
220.389	128.0031	216.3617	0	19						0.08834365	-0.02679956	-0.2534525	
220.400	128.0138	216.3724	0	19						0.09007791	-0.02657065	-0.251002	
220.411	128.0253	216.3839	0	19						0.09189282	-0.02631841	-0.2482521	
220.422	128.0368	216.3954	0	19						0.09439	-0.02591713	-0.2440141	
220.433	128.0479	216.4065	0	19						0.09677233	-0.02551738	-0.2393354	
220.444	128.0583	216.4168	0	19						0.09887695	-0.02504874	-0.2343155	
220.456	128.071	216.4295	0	19						0.1001568	-0.02466085	-0.230552	
220.466	128.0806	216.4391	0	19						0.1016207	-0.02407618	-0.2250796	
220.478	128.0921	216.4507	0	19						0.1023829	-0.02358517	-0.221041	
220.489	128.1034	216.462	0	19						0.1030444	-0.02282987	-0.2152631	
220.499	128.1138	216.4723	0	19						0.05508475	-0.008992685	-0.1663442	
220.512	128.1255	216.4841	0	19						0.05418149	-0.007652638	-0.1599277	
220.521	128.136	216.4946	0	19						0.05319046	-0.006226513	-0.153914	
220.532	128.1466	216.5051	0	19						0.05169906	-0.004904105	-0.148156	
220.545	128.1584	216.517	0	19						0.05036502	-0.003584475	-0.1431849	
220.555	128.1695	216.5281	0	19						0.04844226	-0.002279016	-0.1382462	
220.566	128.1806	216.5391	0	19						0.0463014	-0.0009210506	-0.133132	
220.579	128.1936	216.5521	0	19						0.04380901	0.0003600756	-0.1284763	
220.589	128.2034	216.5619	0	19						0.04119454	0.00164154	-0.1242594	
220.599	128.2134	216.572	0	19						0.03818892	0.002935014	-0.1197221	
220.612	128.2268	216.5853	0	19						0.03496749	0.004105588	-0.1153021	
220.637	128.2519	216.6104	0	19						0.0312257	0.005247824	-0.1113647	
220.649	128.2634	216.6219	0	19						0.02683249	0.00625833	-0.1083166	
220.659	128.2738	216.6324	0	19						0.02015386	0.008599756	-0.1009134	
220.668	128.2824	216.641	0	19						0.01633927	0.009744489	-0.09790749	
220.676	128.2902	216.6488	0	19						0.01277581	0.01092699	-0.09496198	
220.687	128.3013	216.6599	0	19						0.009095009	0.01215618	-0.09214588	
220.697	128.3116	216.6702	0	19						0.005323815	0.01337918	-0.08984075	
220.710	128.3243	216.6828	0	19						0.001496161	0.01465167	-0.08780443	
220.721	128.3356	216.6941	0	19						-0.002272657	0.01562531	-0.08631027	
220.731	128.3458	216.7043	0	19						-0.006037977	0.016672	-0.08467082	
220.744	128.3582	216.7168	0	19						-0.009624992	0.01762714	-0.0834502	
220.756	128.3698	216.7284	0	19						-0.01320326	0.01852912	-0.08230099	
220.765	128.3792	216.7378	0	19						-0.01665297	0.01932888	-0.08130798	
220.777	128.3918	216.7503	0	19						-0.02012558	0.02013342	-0.08008294	
220.788	128.4029	216.7615	0	19						-0.02337563	0.02077896	-0.0794521	
220.799	128.4131	216.7717	0	19						-0.02663245	0.02143777	-0.07863739	
220.812	128.4269	216.7854	0	19						-0.02990057	0.02200736	-0.07789037	
220.824	128.4385	216.7971	0	19						-0.03296574	0.02240133	-0.07743544	
220.833	128.4473	216.8059	0	19						-0.03591597	0.02280473	-0.07692456	
220.843	128.4573	216.8159	0	19						-0.03905934	0.02333217	-0.07630885	
220.855	128.4692	216.8278	0	19						-0.04195268	0.02366525	-0.07585749	
220.866	128.4798	216.8383	0	19						-0.04465461	0.02384054	-0.07557333	
220.877	128.4917	216.8503	0	19						-0.04727902	0.02392174	-0.07536496	
220.888	128.5026	216.8611	0	19						-0.04986788	0.02395805	-0.07515183	
220.900	128.5147	216.8733	0	19						-0.05251057	0.0239539	-0.07490075	
220.911	128.5252	216.8838	0	19						-0.0546687	0.02377121	-0.07493146	
220.922	128.5363	216.8949	0	19						-0.05719782	0.0236878	-0.07486327	
220.933	128.5474	216.906	0	19						-0.05956936	0.02352289	-0.07487497	
220.945	128.5589	216.9175	0	19						-0.06183461	0.02326237	-0.07496938	
220.956	128.5706	216.9292	0	19						-0.06420994	0.02298549	-0.07510177	
220.966	128.5806	216.9391	0	19						-0.06676862	0.02276364	-0.07522612	
220.979	128.5937	216.9523	0	19						-0.06921933	0.02246504	-0.07538119	
220.989	128.603	216.9616	0	19						-0.07134519	0.022037	-0.07578962	
220.999	128.6138	216.9724	0	19						-0.07368536	0.02166465	-0.07620621	
221.012	128.6267	216.9853	0	19						-0.07603869	0.02119879	-0.0767002	
221.022	128.6365	216.9951	0	19						-0.07834025	0.02062115	-0.07734288	
221.034	128.6479	217.0065	0	19						-0.08068193	0.02010909	-0.07807411	
221.045	128.6593	217.0179	0	19						-0.08294532	0.01946935	-0.07890549	
221.071	128.6858	217.0444	0	19						-0.0851037	0.01882859	-0.07983434	
221.080	128.6948	217.0533	0	19						-0.08601065	0.01782276	-0.08053698	
221.092	128.706	217.0646	0	19						-0.09099435	0.01676383	-0.08292876	
221.102	128.7158	217.0743	0	19						-0.09296706	0.01609034	-0.08412948	
221.110	128.7242	217.0828	0	19						-0.09486005	0.01546445	-0.08541558	
221.120	128.7343	217.0929	0	19						-0.09680898	0.01489014	-0.08674959	
221.131	128.7458	217.1043	0	19						-0.09843145	0.01431849	-0.08814292	
221.143	128.7577	217.1162	0	19						-0.09971384	0.01373592	-0.08958004	
221.154	128.7683	217.1268	0	19						-0.1008657	0.01314411	-0.09106815	
221.165	128.7791	217.1377	0	19						-0.1020418	0.0126483	-0.09267042	
221.177	128.791	217.1495	0	19						-0.1032084	0.01219359	-0.09427378	
221.189	128.802	217.1606	0	19						-0.1041334	0.01167125	-0.09567752	
221.199	128.813	217.1716	0	19						-0.1050708	0.01125856	-0.09736051	
221.209	128.8238	217.1824	0	19						-0.105769	0.01092346	-0.09901052	
221.222	128.8359	217.1944	0	19						-0.1066125	0.01060305	-0.1006168	
221.230	128.8453	217.2039	0	19						-0.1072689	0.01030782	-0.1023939	
221.244	128.8577	217.2163	0	19						-0.1079957	0.009956104	-0.1042341	
221.255	128.8696	217.2281	0	19						-0.1085275	0.009604651	-0.1059773	
221.265	128.8791	217.2377	0	19						-0.1089395	0.0092819	-0.1077764	
221.277	128.8914	217.25	0	19						-0.1094764	0.008915987	-0.1096329	
221.289	128.9034	217.262	0	19						-0.1097664	0.008633495	-0.1115802	
221.299	128.9129	217.2715	0	19						-0.1099944	0.008261438	-0.1136333	
221.313	128.9272	217.2858	0	19						-0.1102522	0.00804584	-0.1160186	
221.323	128.9375	217.2961	0	19						-0.1099669	0.007841567	-0.1181784	
221.334	128.947	217.3056	0	19						-0.1099446	0.007668403	-0.1201933	
221.345	128.9596	217.3182	0	19						-0.1099539	0.00740362	-0.1221384	
221.356	128.9704	217.329	0	19						-0.1097518	0.007129814	-0.1238143	
221.367	128.981	217.3396	0	19						-0.1095846	0.006894665	-0.1257286	
221.378	128.9924	217.351	0	19						-0.1092581	0.006591382	-0.1274582	
221.388	129.0029	217.3615	0	19						-0.1089562	0.006372898	-0.1291957	
221.400	129.0145	217.3732	0	19						-0.1084316	0.006138291	-0.1308382	
221.413	129.0269	217.3855	0	19						-0.1079077	0.005930917	-0.1326588	
221.423	129.0379	217.3965	0	19						-0.1073238	0.005689585	-0.1338725	
221.434	129.0486	217.4073	0	19						-0.106852	0.005478269	-0.1351765	
221.445	129.0591	217.4177	0	19						-0.1062585	0.005168452	-0.1364136	
221.455	129.0694	217.428	0	19						-0.1056106	0.004935375	-0.1378763	
221.466	129.0804	217.439	0	19						-0.1048406	0.004668192	-0.1394662	
221.480	129.0929	217.4515	0	19						-0.1039325	0.004454449	-0.1411026	
221.505	129.119	217.4776	0	19						-0.102944	0.004119572	-0.1424267	
221.514	129.1283	217.4869	0	19						-0.1016036	0.003569421	-0.1437733	
221.522	129.1368	217.4954	0	19						-0.09953336	0.003154745	-0.1472646	
221.531	129.1457	217.5043	0	19						-0.09834175	0.002797359	-0.1488773	
221.544	129.1581	217.5167	0	19						-0.09705426	0.00244128	-0.1505992	
221.554	129.1687	217.5273	0	19						-0.09558806	0.001993655	-0.1522214	
221.565	129.1796	217.5382	0	19						-0.09405951	0.001567418	-0.1538908	
221.578	129.1927	217.5513	0	19						-0.09251132	0.001171993	-0.1555782	
221.587	129.2017	217.5603	0	19						-0.09092066	0.0007120357	-0.1571576	
221.598	129.2126	217.5712	0	19						-0.08926789	0.0002821457	-0.1590229	
221.612	129.2263	217.5849	0	19						-0.08752063	-0.0002694537	-0.1608365	
221.622	129.2363	217.5949	0	19						-0.08579693	-0.0008113539	-0.1625694	
221.633	129.2466	217.6052	0	19						-0.08410314	-0.001304651	-0.164277	
221.645	129.2591	217.6178	0	19						-0.08235984	-0.00182966	-0.1660314	
221.655	129.2696	217.6282	0	19						-0.08088762	-0.002399547	-0.1674256	
221.666	129.28	217.6385	0	19						-0.07929819	-0.002863973	-0.1688384	
221.677	129.2918	217.6504	0	19						-0.07775488	-0.003382053	-0.1704245	
221.689	129.3028	217.6614	0	19						-0.07628008	-0.003869281	-0.1717711	
221.699	129.3134	217.672	0	19						-0.07504424	-0.004438243	-0.1727557	
221.710	129.325	217.6836	0	19						-0.0736315	-0.004825268	-0.173871	
221.722	129.3365	217.695	0	19						-0.07234075	-0.005158371	-0.1748561	
221.733	129.3476	217.7062	0	19						-0.07086594	-0.005414304	-0.1759165	
221.745	129.3593	217.7179	0	19						-0.06958655	-0.005575286	-0.1767776	
221.756	129.371	217.7296	0	19						-0.06848381	-0.005332617	-0.1774795	
221.766	129.3804	217.739	0	19						-0.06735574	-0.005075872	-0.1781866	
221.778	129.3922	217.7508	0	19						-0.06614012	-0.004502855	-0.178965	
221.789	129.4029	217.7615	0	19						-0.0651926	-0.003719816	-0.1795449	
221.800	129.4143	217.7729	0	19						-0.06437235	-0.002818604	-0.1799039	
221.811	129.4254	217.784	0	19						-0.06343489	-0.001877663	-0.1806098	
221.822	129.4366	217.7952	0	19						-0.06252551	-0.0007644314	-0.1811596	
221.833	129.447	217.8056	0	19						-0.0618097	0.0003533765	-0.1814258	
221.844	129.4585	217.817	0	19						-0.06119571	0.001459592	-0.1818846	
221.855	129.4698	217.8284	0	19						-0.06048115	0.002707596	-0.1823978	
221.868	129.4827	217.8413	0	19						-0.05986825	0.003970002	-0.1829116	
221.878	129.4929	217.8514	0	19						-0.05932448	0.00513264	-0.1834108	
221.888	129.503	217.8615	0	19						-0.05881539	0.006370307	-0.1835843	
221.900	129.5148	217.8734	0	19						-0.05845948	0.007547236	-0.1835654	
221.911	129.5255	217.884	0	19						-0.05830947	0.008595465	-0.1832983	
221.942	129.5561	217.9146	0	19						-0.05792668	0.009919268	-0.182574	
221.952	129.5669	217.9255	0	19						-0.05770494	0.01128725	-0.1811327	
221.958	129.5721	217.9307	0	19						-0.05737117	0.01271232	-0.179961	
221.968	129.5822	217.9408	0	19						-0.0567601	0.01558587	-0.1775403	
221.979	129.5927	217.9513	0	19						-0.05632309	0.01837773	-0.1747231	
221.990	129.6045	217.9631	0	19						-0.05704256	0.01325357	-0.1790363	
222.001	129.6156	217.9742	0	19						-0.05687319	0.01400575	-0.1781581	
222.013	129.6263	217.9848	0	19						-0.0567055	0.0149591	-0.1770471	
222.022	129.637	217.9956	0	19						-0.0565945	0.01565997	-0.1761872	
222.033	129.6479	218.0064	0	19						-0.05647895	0.01659085	-0.1750577	
222.046	129.6605	218.0191	0	19						-0.05638795	0.01718276	-0.1742677	
222.057	129.6708	218.0294	0	19						-0.05626447	0.01802143	-0.1731867	
222.066	129.6807	218.0393	0	19						-0.05611104	0.01881993	-0.172126	
222.079	129.6935	218.052	0	19						-0.0559618	0.01932185	-0.1713831	
222.089	129.703	218.0616	0	19						-0.05570772	0.01999038	-0.1704202	
222.100	129.7141	218.0726	0	19						-0.05535862	0.02041896	-0.169766	
222.112	129.7261	218.0847	0	19						-0.05511132	0.02083675	-0.1690795	
222.124	129.7374	218.096	0	19						-0.05459833	0.02140933	-0.1682205	
222.133	129.7473	218.1059	0	19						-0.05404019	0.02193304	-0.1674049	
222.146	129.7599	218.1185	0	19						-0.05360506	0.0222436	-0.1668364	
222.156	129.7701	218.1287	0	19						-0.05293642	0.02266267	-0.1661287	
222.166	129.7807	218.1393	0	19						-0.05240916	0.02294455	-0.16559	
222.178	129.7923	218.1509	0	19						-0.05168571	0.02325102	-0.164981	
222.190	129.8049	218.1635	0	19						-0.0511092	0.02348195	-0.1644756	
222.199	129.8139	218.1725	0	19						-0.05002669	0.02388025	-0.1637091	
222.211	129.826	218.1846	0	19						-0.04961897	0.02396116	-0.1633803	
222.224	129.8371	218.1957	0	19						-0.04869847	0.02422705	-0.1627662	
222.233	129.8475	218.2061	0	19						-0.04776821	0.02452805	-0.1620958	
222.244	129.8584	218.2169	0	19						-0.04704534	0.0247282	-0.1615829	
222.256	129.8708	218.2294	0	19						-0.04649329	0.02493119	-0.1610395	
222.266	129.8807	218.2393	0	19						-0.04554254	0.02541532	-0.1600613	
222.278	129.8924	218.2509	0	19						-0.04508244	0.02567117	-0.1594368	
222.290	129.9041	218.2627	0	19						-0.04456541	0.02594755	-0.1588015	
222.299	129.9138	218.2724	0	19						-0.04402654	0.02633851	-0.1579449	
222.311	129.9254	218.284	0	19						-0.04370186	0.02663787	-0.1572535	
222.322	129.9364	218.295	0	19						-0.04324473	0.02711311	-0.1562869	
222.333	129.9473	218.3059	0	19						-0.04300023	0.02743038	-0.1555702	
222.344	129.9585	218.3171	0	19						-0.04275351	0.02788838	-0.1545846	
222.355	129.9698	218.3284	0	19						-0.04256304	0.02821555	-0.1538346	
222.378	129.9921	218.3507	0	19						-0.0424121	0.02869154	-0.1527899	
222.391	130.0048	218.3634	0	19						-0.04222113	0.03003735	-0.1500374	
222.401	130.0157	218.3743	0	19						-0.04213247	0.03027016	-0.1492576	
222.411	130.0254	218.384	0	19						-0.04207294	0.03063658	-0.1483728	
222.422	130.0361	218.3947	0	19						-0.04205132	0.03095359	-0.1475523	
222.434	130.0485	218.407	0	19						-0.04200229	0.03131247	-0.1466631	
222.445	130.059	218.4175	0	19						-0.0420123	0.03179207	-0.1454951	
222.456	130.0706	218.4292	0	19						-0.04203036	0.03225491	-0.1443507	
222.466	130.0809	218.4394	0	19						-0.04785736	0.03178893	-0.1356111	
222.478	130.0929	218.4515	0	19						-0.0487818	0.03196352	-0.1341329	
222.489	130.1033	218.4619	0	19						-0.04960231	0.03212839	-0.1327478	
222.500	130.1143	218.4729	0	19						-0.05027319	0.03230725	-0.1315399	
222.512	130.1258	218.4843	0	19						-0.05093179	0.03240121	-0.1305152	
222.523	130.1372	218.4958	0	19						-0.05166685	0.03237502	-0.1296088	
222.534	130.1479	218.5065	0	19						-0.05225532	0.03232946	-0.1287082	
222.545	130.1592	218.5178	0	19						-0.05295949	0.03227211	-0.1276141	
222.555	130.1698	218.5284	0	19						-0.05353814	0.03222124	-0.1267749	
222.566	130.1806	218.5392	0	19						-0.05410755	0.03218192	-0.126043	
222.579	130.1936	218.5522	0	19						-0.05457846	0.0321802	-0.1255975	
222.589	130.2034	218.562	0	19						-0.05512754	0.03215527	-0.1249844	
222.600	130.2143	218.5729	0	19						-0.05552323	0.03216081	-0.1246729	
222.612	130.2265	218.5851	0	19						-0.0559734	0.03211382	-0.1243955	
222.622	130.2363	218.5949	0	19						-0.05629816	0.0320654	-0.1242829	
222.633	130.2475	218.6061	0	19						-0.05673822	0.03200372	-0.1240696	
222.645	130.2592	218.6178	0	19						-0.05700769	0.03192842	-0.1241642	
222.656	130.2698	218.6284	0	19						-0.05736007	0.03187089	-0.1241866	
222.666	130.2808	218.6394	0	19						-0.05780346	0.03178123	-0.124145	
222.679	130.2934	218.652	0	19						-0.05819762	0.03166765	-0.1242162	
222.690	130.304	218.6626	0	19						-0.05858402	0.03156236	-0.1242828	
222.700	130.3142	218.6728	0	19						-0.0589791	0.03144841	-0.1243443	
222.711	130.3258	218.6844	0	19						-0.05941077	0.03131895	-0.1244685	
222.725	130.3395	218.6981	0	19						-0.05974307	0.03118757	-0.1247179	
222.735	130.3493	218.7079	0	19						-0.06018064	0.03102659	-0.1249413	
222.744	130.3584	218.717	0	19						-0.06060724	0.03084836	-0.1251169	
222.756	130.37	218.7286	0	19						-0.06100933	0.03067546	-0.1252343	
222.766	130.3808	218.7394	0	19						-0.06134344	0.03049208	-0.1256578	
222.778	130.3923	218.7509	0	19						-0.06160776	0.03031267	-0.1262319	
222.807	130.3923	218.7794	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.06189507	0.03010027	-0.1266051	
222.807	130.4208	218.7794	0	19						-0.06189507	0.03010027	-0.1266051	
222.818	130.4324	218.791	0	19						-0.06258132	0.02997822	-0.1285615	
222.823	130.4379	218.7965	0	19						-0.06306352	0.02965362	-0.1287253	
222.831	130.4452	218.8038	0	19						-0.06326372	0.02948449	-0.1289103	
222.843	130.4572	218.8158	0	19						-0.06344664	0.02932377	-0.1291731	
222.854	130.4682	218.8268	0	19						-0.06373517	0.02914098	-0.1297632	
222.865	130.4797	218.8383	0	19						-0.06388913	0.02902486	-0.1304271	
222.878	130.4921	218.8507	0	19						-0.06402216	0.0289428	-0.1312179	
222.888	130.5026	218.8612	0	19						-0.06415822	0.02889187	-0.1316624	
222.899	130.5137	218.8722	0	19						-0.0643148	0.02880027	-0.1321676	
222.913	130.5269	218.8855	0	19						-0.064549	0.0287544	-0.1327725	
