Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
144.345	88.81826	140.3501	0	0						0.07257605	-9.851903E-05	-0.03965925	
144.358	88.8306	140.3624	0	0						0.07231551	-0.0003076643	-0.03948816	
144.368	88.84061	140.3724	0	0						0.07206657	-0.0005163363	-0.03937987	
144.395	88.86794	140.3997	0	0						0.0718109	-0.0007301676	-0.03923761	
144.404	88.87737	140.4092	0	0						0.07150372	-0.0009695255	-0.03926325	
144.411	88.88393	140.4157	0	0						0.07096692	-0.0014252	-0.03871011	
144.426	88.89911	140.4309	0	0						0.07068717	-0.001657321	-0.03838513	
144.436	88.90916	140.4409	0	0						0.07041989	-0.001935062	-0.03821247	
144.444	88.91676	140.4486	0	0						0.07013778	-0.0021686	-0.03799807	
144.455	88.92798	140.4598	0	0						0.06985307	-0.00243356	-0.03767471	
144.467	88.93993	140.4717	0	0						0.06960869	-0.002688976	-0.0374413	
144.478	88.95091	140.4827	0	0						0.06937625	-0.00293979	-0.03726778	
144.488	88.96152	140.4933	0	0						0.06916294	-0.00327647	-0.03704052	
144.499	88.9719	140.5037	0	0						0.06892403	-0.003510526	-0.03677265	
144.513	88.98641	140.5182	0	0						0.06872205	-0.003783987	-0.0364592	
144.521	88.99453	140.5263	0	0						0.06851868	-0.003999253	-0.03629628	
144.532	89.00532	140.5371	0	0						0.06838738	-0.004268156	-0.03604049	
144.542	89.01539	140.5472	0	0						0.06821088	-0.004530987	-0.03578519	
144.553	89.02633	140.5581	0	0						0.06805157	-0.004767113	-0.03556982	
144.564	89.03693	140.5687	0	0						0.06799891	-0.005024315	-0.03535607	
144.579	89.05231	140.5841	0	0						0.06788616	-0.005275715	-0.03512101	
144.589	89.06255	140.5944	0	0						0.06789434	-0.005256899	-0.03533056	
144.595	89.0689	140.6007	0	0						0.06781304	-0.005467708	-0.03506903	
144.606	89.07907	140.6109	0	0						0.0677283	-0.005708227	-0.03477647	
144.617	89.08994	140.6217	0	0						0.06765442	-0.00589664	-0.03457905	
144.629	89.10156	140.6334	0	0						0.06757324	-0.006100976	-0.03435282	
144.639	89.11151	140.6433	0	0						0.06749468	-0.006329462	-0.0340999	
144.648	89.12142	140.6532	0	0						0.0674137	-0.006487952	-0.03385569	
144.661	89.1339	140.6657	0	0						0.067335	-0.006643169	-0.03362402	
144.670	89.14354	140.6753	0	0						0.06725821	-0.006772938	-0.03341168	
144.702	89.17535	140.7072	0	0						0.06714659	-0.006960924	-0.03309494	
144.711	89.18465	140.7165	0	0						0.06690169	-0.007053984	-0.03300133	
144.720	89.19331	140.7251	0	0						0.06673473	-0.007160334	-0.03266961	
144.732	89.20512	140.7369	0	0						0.06636612	-0.00727099	-0.0319143	
144.744	89.2172	140.749	0	0						0.06601626	-0.007255787	-0.03150893	
144.753	89.22659	140.7584	0	0						0.06560834	-0.007248288	-0.03106931	
144.760	89.23335	140.7652	0	0						0.06473664	-0.00717598	-0.03002133	
144.769	89.24194	140.7738	0	0						0.06464836	-0.007150076	-0.03003744	
144.778	89.2513	140.7831	0	0						0.06403219	-0.007044336	-0.02941182	
144.790	89.2625	140.7943	0	0						0.06336865	-0.006928531	-0.02878788	
144.800	89.27338	140.8052	0	0						0.06258792	-0.006856739	-0.02809416	
144.812	89.28483	140.8166	0	0						0.06178125	-0.006693031	-0.02735286	
144.823	89.29603	140.8278	0	0						0.06076385	-0.0065257	-0.02658662	
144.835	89.30682	140.8386	0	0						0.05962269	-0.006438022	-0.02573381	
144.846	89.31852	140.8503	0	0						0.05856425	-0.006342089	-0.02494445	
144.856	89.32951	140.8613	0	0						0.05729473	-0.006238167	-0.02411428	
144.868	89.34114	140.8729	0	0						0.05606498	-0.006158484	-0.02326328	
144.878	89.35131	140.8831	0	0						0.05478686	-0.00602094	-0.02247811	
144.895	89.36789	140.8997	0	0						0.05343262	-0.005946987	-0.02161832	
144.906	89.37955	140.9113	0	0						0.05209377	-0.005780501	-0.02095514	
144.913	89.38588	140.9177	0	0						0.05073173	-0.005658736	-0.02019747	
144.924	89.3968	140.9286	0	0						0.04938059	-0.00553841	-0.01942167	
144.934	89.4072	140.939	0	0						0.04800872	-0.005460133	-0.01878985	
144.943	89.41646	140.9483	0	0						0.04658325	-0.005375475	-0.01814431	
144.954	89.42759	140.9594	0	0						0.0451458	-0.005296153	-0.01753883	
144.967	89.44004	140.9718	0	0						0.04369147	-0.005209402	-0.01698083	
144.977	89.44976	140.9816	0	0						0.04233709	-0.005259079	-0.01659303	
145.007	89.48025	141.0121	0	0						0.04101635	-0.005161116	-0.0161378	
145.018	89.49126	141.0231	0	0						0.03949592	-0.005437516	-0.01594712	
145.025	89.49708	141.0289	0	0						0.03813753	-0.005461237	-0.01558811	
145.034	89.50734	141.0391	0	0						0.0355527	-0.005310065	-0.01490299	
145.047	89.52063	141.0524	0	0						0.03429153	-0.00542693	-0.01464143	
145.057	89.53061	141.0624	0	0						0.0329771	-0.005471949	-0.01449895	
145.069	89.54163	141.0734	0	0						0.03174714	-0.005538932	-0.01430999	
145.075	89.54782	141.0796	0	0						0.03053473	-0.005639886	-0.01417727	
145.086	89.55913	141.0909	0	0						0.02944875	-0.005645947	-0.01402222	
145.097	89.56985	141.1017	0	0						0.02842296	-0.005795787	-0.0139348	
145.107	89.57969	141.1115	0	0						0.02740823	-0.005834643	-0.01381092	
145.117	89.58995	141.1218	0	0						0.02650051	-0.005932031	-0.01378706	
145.128	89.60125	141.1331	0	0						0.02576375	-0.006064302	-0.01375896	
145.138	89.61128	141.1431	0	0						0.02577704	-0.00617587	-0.01374708	
145.148	89.62137	141.1532	0	0						0.02509703	-0.006264844	-0.01374005	
145.160	89.63277	141.1646	0	0						0.02446226	-0.006368464	-0.01371213	
145.171	89.64353	141.1753	0	0						0.02382577	-0.00642452	-0.01370868	
145.181	89.65413	141.1859	0	0						0.0232495	-0.006545652	-0.01369213	
145.193	89.66586	141.1977	0	0						0.02279509	-0.006664568	-0.0136841	
145.208	89.68085	141.2127	0	0						0.02238672	-0.006737831	-0.01368147	
145.217	89.69037	141.2222	0	0						0.02198116	-0.006805615	-0.01359007	
145.225	89.69789	141.2297	0	0						0.02165822	-0.006826088	-0.01358695	
145.236	89.70831	141.2401	0	0						0.02142357	-0.006812614	-0.01366984	
145.246	89.71955	141.2513	0	0						0.02114246	-0.006827577	-0.01362658	
145.256	89.72964	141.2614	0	0						0.02090907	-0.00680097	-0.01363542	
145.269	89.74112	141.2729	0	0						0.02076567	-0.006804409	-0.01363331	
145.280	89.75261	141.2844	0	0						0.02067849	-0.006814871	-0.013456	
145.290	89.76343	141.2952	0	0						0.02059448	-0.006783143	-0.01335212	
145.302	89.77494	141.3067	0	0						0.02057545	-0.006695011	-0.01346294	
145.330	89.80293	141.3347	0	0						0.02061496	-0.006572195	-0.01354537	
145.338	89.81162	141.3434	0	0						0.02036949	-0.006552215	-0.01309587	
145.344	89.81676	141.3486	0	0						0.02065218	-0.006309939	-0.01338789	
145.360	89.83279	141.3646	0	0						0.02078619	-0.006171633	-0.0134896	
145.370	89.84326	141.3751	0	0						0.02080245	-0.00602548	-0.01338622	
145.377	89.85013	141.3819	0	0						0.02086164	-0.005855653	-0.01339938	
145.388	89.86092	141.3927	0	0						0.02101728	-0.005677728	-0.01349029	
145.400	89.87326	141.4051	0	0						0.0210982	-0.005497544	-0.01350754	
145.410	89.88302	141.4148	0	0						0.02110842	-0.005314154	-0.01346489	
145.420	89.89313	141.4249	0	0						0.02107543	-0.005138204	-0.01345265	
145.430	89.90272	141.4345	0	0						0.02104972	-0.004891126	-0.01347087	
145.439	89.91241	141.4442	0	0						0.02100699	-0.004733108	-0.01345276	
145.450	89.92329	141.4551	0	0						0.02076809	-0.00473721	-0.01320323	
145.461	89.93413	141.4659	0	0						0.02067601	-0.004532522	-0.01322064	
145.472	89.94534	141.4771	0	0						0.02058091	-0.004359382	-0.01318343	
145.481	89.95476	141.4866	0	0						0.02048126	-0.004160449	-0.01320945	
145.494	89.96654	141.4983	0	0						0.02033853	-0.003914372	-0.01324193	
145.504	89.97708	141.5089	0	0						0.02016519	-0.003723875	-0.01319805	
145.518	89.9915	141.5233	0	0						0.01996995	-0.003505976	-0.0131967	
145.529	90.00254	141.5343	0	0						0.01963946	-0.003350723	-0.01307099	
145.539	90.01266	141.5444	0	0						0.0194072	-0.003172411	-0.01306254	
145.547	90.02007	141.5519	0	0						0.01917606	-0.00296057	-0.01308702	
145.559	90.0313	141.5631	0	0						0.01904419	-0.002764727	-0.01321094	
145.569	90.0419	141.5737	0	0						0.01874134	-0.002575474	-0.01316015	
145.579	90.05194	141.5837	0	0						0.01851358	-0.002355285	-0.0131861	
145.591	90.06404	141.5958	0	0						0.01825621	-0.002170556	-0.01319729	
145.601	90.07455	141.6063	0	0						0.01788083	-0.002012413	-0.01317253	
145.612	90.08502	141.6168	0	0						0.01754573	-0.001855374	-0.0131699	
145.624	90.09639	141.6282	0	0						0.01721293	-0.001699568	-0.01315229	
145.653	90.12612	141.6579	0	0						0.0169028	-0.001526718	-0.01313924	
145.659	90.1318	141.6636	0	0						0.01629436	-0.001388663	-0.01273053	
145.673	90.14548	141.6773	0	0						0.01591782	-0.001032877	-0.01299001	
145.678	90.15087	141.6827	0	0						0.01555863	-0.000866033	-0.01285115	
145.690	90.16343	141.6952	0	0						0.01546333	-0.000670047	-0.01300555	
145.699	90.17215	141.7039	0	0						0.01526111	-0.0004326784	-0.01300184	
145.711	90.18408	141.7159	0	0						0.01512083	-0.0001975478	-0.01309504	
145.722	90.19492	141.7267	0	0						0.01498953	-1.175061E-05	-0.01318029	
145.732	90.2049	141.7367	0	0						0.01490552	0.0001734	-0.01331774	
145.743	90.21634	141.7481	0	0						0.01487398	0.0003080716	-0.01344457	
145.755	90.2281	141.7599	0	0						0.01475999	0.0005178903	-0.01352332	
145.763	90.23631	141.7681	0	0						0.01468322	0.0007558868	-0.01353221	
145.776	90.24883	141.7806	0	0						0.01468651	0.0009966646	-0.01363262	
145.788	90.26091	141.7927	0	0						0.01464748	0.001193968	-0.01362824	
145.796	90.26899	141.8008	0	0						0.01469701	0.001423564	-0.01372418	
145.805	90.27886	141.8107	0	0						0.01453059	0.001412539	-0.01357195	
145.818	90.2913	141.8231	0	0						0.01452554	0.001614926	-0.01364409	
145.835	90.30808	141.8399	0	0						0.01452626	0.001790651	-0.01368699	
145.846	90.31883	141.8506	0	0						0.01445786	0.001940871	-0.01365502	
145.856	90.32969	141.8615	0	0						0.0145096	0.00212991	-0.01375447	
145.861	90.33453	141.8663	0	0						0.01462002	0.002316713	-0.01387018	
145.872	90.34573	141.8775	0	0						0.01478922	0.002495393	-0.01405227	
145.882	90.35583	141.8876	0	0						0.01486506	0.00265859	-0.01417384	
145.893	90.36636	141.8981	0	0						0.01497143	0.002735557	-0.01427027	
145.904	90.37722	141.909	0	0						0.01503968	0.002817493	-0.01434313	
145.934	90.40643	141.9382	0	0						0.01508401	0.002904567	-0.01446151	
145.942	90.41515	141.9469	0	0						0.01487049	0.002963805	-0.0141949	
145.952	90.42518	141.957	0	0						0.01529036	0.003065116	-0.0147048	
145.958	90.43128	141.9631	0	0						0.01568927	0.003153484	-0.01521988	
145.969	90.44215	141.9739	0	0						0.01557484	0.003125795	-0.01507734	
145.983	90.45696	141.9888	0	0						0.01556303	0.00315803	-0.01516568	
145.996	90.45696	141.9978	1	12	60	-30	0.375	-0.25	0.2165063	0.01553809	0.003130679	-0.01519122	
145.996	90.46604	141.9978	0	12						0.01553809	0.003130679	-0.01519122	
146.005	90.47874	142.0105	0	12						0.01563002	0.003112857	-0.01536892	
146.013	90.48625	142.018	0	12						0.01553192	0.003080147	-0.01541512	
146.024	90.4975	142.0293	0	12						0.01557602	0.003041672	-0.01559973	
146.035	90.50823	142.04	0	12						0.01563116	0.003030953	-0.01576366	
146.045	90.51823	142.05	0	12						0.01562407	0.002987731	-0.01587321	
146.056	90.52906	142.0609	0	12						0.01561254	0.002911468	-0.01601146	
146.067	90.5399	142.0717	0	12						0.01566635	0.002931613	-0.01620353	
146.079	90.55172	142.0835	0	12						0.01573368	0.002829106	-0.01628957	
146.091	90.56284	142.0946	0	12						0.01569832	0.002830059	-0.01637905	
146.101	90.57442	142.1062	0	12						0.01566302	0.002782667	-0.01650255	
146.111	90.58431	142.1161	0	12						0.01565339	0.002717211	-0.01657689	
146.123	90.59678	142.1286	0	12						0.01565199	0.002705435	-0.01670552	
146.137	90.61042	142.1422	0	12						0.01569689	0.002656195	-0.01677535	
146.150	90.62248	142.1543	0	12						0.01568225	0.002666072	-0.0168294	
146.161	90.63457	142.1664	0	12						0.0157675	0.002631312	-0.0169287	
146.172	90.64501	142.1768	0	12						0.01588019	0.00267995	-0.01702756	
146.177	90.65041	142.1822	0	12						0.01604288	0.002643202	-0.0170853	
146.190	90.66286	142.1946	0	12						0.01625169	0.002646233	-0.01725822	
146.199	90.67168	142.2035	0	12						0.01641396	0.002655914	-0.0173044	
146.210	90.68266	142.2144	0	12						0.01675829	0.002670794	-0.01745489	
146.221	90.69465	142.2264	0	12						0.01718107	0.002726205	-0.01755246	
146.231	90.70461	142.2364	0	12						0.01771243	0.002754543	-0.01768056	
146.262	90.73545	142.2672	0	12						0.01823369	0.002811703	-0.0178074	
146.272	90.74557	142.2773	0	12						0.01897613	0.002978892	-0.01770287	
146.278	90.75117	142.283	0	12						0.01971376	0.0030468	-0.01787625	
146.293	90.76656	142.2983	0	12						0.02126409	0.003179834	-0.01843593	
146.305	90.77771	142.3095	0	12						0.02226741	0.003266869	-0.01858867	
146.310	90.78279	142.3146	0	12						0.02329331	0.003355377	-0.01884654	
146.320	90.7935	142.3253	0	12						0.02435011	0.003423739	-0.01915936	
146.328	90.80153	142.3333	0	12						0.02545481	0.003519063	-0.01947593	
146.339	90.81223	142.344	0	12						0.02657344	0.003612906	-0.01980357	
146.350	90.82343	142.3552	0	12						0.02780624	0.003684245	-0.02014766	
146.360	90.83344	142.3652	0	12						0.02783762	0.00373962	-0.0201128	
146.372	90.8448	142.3766	0	12						0.02906897	0.003826707	-0.02051951	
146.382	90.85557	142.3873	0	12						0.03033048	0.003944603	-0.0209492	
146.393	90.86617	142.3979	0	12						0.03164966	0.00404888	-0.0214025	
146.403	90.87597	142.4078	0	12						0.03286118	0.004105846	-0.02184836	
146.415	90.88768	142.4195	0	12						0.03424384	0.004214834	-0.02243687	
146.425	90.89825	142.43	0	12						0.03551912	0.004377998	-0.02297272	
146.436	90.90913	142.4409	0	12						0.03679509	0.004513758	-0.02351798	
146.452	90.92497	142.4568	0	12						0.03805023	0.004666731	-0.02415029	
146.462	90.93581	142.4676	0	12						0.0392923	0.00485214	-0.02477008	
146.472	90.94525	142.477	0	12						0.04055712	0.005000834	-0.02539413	
146.480	90.95297	142.4848	0	12						0.04172183	0.005195553	-0.02600914	
146.490	90.96281	142.4946	0	12						0.04290124	0.005354939	-0.02663801	
146.501	90.97393	142.5057	0	12						0.04393174	0.005533456	-0.02721957	
146.512	90.98547	142.5172	0	12						0.04499621	0.005729717	-0.0279294	
146.523	90.996	142.5278	0	12						0.04595511	0.005862813	-0.02852584	
146.534	91.0071	142.5389	0	12						0.04696436	0.006048003	-0.02916122	
146.565	91.03756	142.5693	0	12						0.04794053	0.00622291	-0.0297479	
146.575	91.04811	142.5799	0	12						0.04887796	0.006480411	-0.03022179	
146.588	91.06097	142.5927	0	12						0.05071083	0.006756003	-0.03148451	
146.603	91.07632	142.6081	0	12						0.05253638	0.007079695	-0.032697	
146.615	91.0881	142.6199	0	12						0.05348102	0.007263532	-0.03326796	
146.625	91.0987	142.6305	0	12						0.05432063	0.007422334	-0.03383639	
146.634	91.10728	142.6391	0	12						0.05515566	0.00759255	-0.03446298	
146.640	91.11372	142.6455	0	12						0.05598842	0.007683831	-0.03505474	
146.653	91.1252	142.657	0	12						0.05674668	0.007874065	-0.03568526	
146.663	91.13597	142.6677	0	12						0.05759804	0.007951401	-0.03626896	
146.673	91.14644	142.6782	0	12						0.05836516	0.007990682	-0.03681891	
146.684	91.15675	142.6885	0	12						0.05910644	0.008148124	-0.03749245	
146.695	91.16795	142.6997	0	12						0.05920549	0.008199316	-0.03751097	
146.707	91.17955	142.7113	0	12						0.05997063	0.008316665	-0.03815225	
146.715	91.18841	142.7202	0	12						0.06080351	0.00842831	-0.03881962	
146.727	91.19992	142.7317	0	12						0.06156158	0.008564226	-0.03943176	
146.739	91.21199	142.7438	0	12						0.06232892	0.008668504	-0.0400859	
146.752	91.22562	142.7574	0	12						0.0630917	0.008777015	-0.04081351	
146.762	91.23534	142.7671	0	12						0.06392878	0.008879742	-0.04155777	
146.773	91.24629	142.7781	0	12						0.06464209	0.009025942	-0.04229251	
146.779	91.25233	142.7841	0	12						0.06538342	0.009148576	-0.04303031	
146.790	91.26347	142.7952	0	12						0.06605056	0.009280124	-0.04369757	
146.803	91.27594	142.8077	0	12						0.06675684	0.009417274	-0.04439602	
146.813	91.2857	142.8175	0	12						0.0674279	0.00959029	-0.04510227	
146.824	91.29686	142.8286	0	12						0.0680548	0.009669575	-0.04571321	
146.835	91.30844	142.8402	0	12						0.06866334	0.009812908	-0.04639035	
146.847	91.31981	142.8516	0	12						0.0692894	0.009964608	-0.04707763	
146.876	91.34902	142.8808	0	12						0.06979759	0.01008741	-0.04766468	
146.887	91.35957	142.8913	0	12						0.07061285	0.01015876	-0.04849012	
146.899	91.37181	142.9035	0	12						0.07149955	0.01028619	-0.04957076	
146.915	91.38823	142.92	0	12						0.07230971	0.01042659	-0.05057057	
146.926	91.39931	142.9311	0	12						0.07281411	0.01054614	-0.05127659	
146.937	91.41071	142.9425	0	12						0.07315981	0.01057186	-0.05184806	
146.943	91.41679	142.9485	0	12						0.0735615	0.01052777	-0.05247694	
146.954	91.42708	142.9588	0	12						0.07385186	0.01056272	-0.05302109	
146.962	91.43553	142.9673	0	12						0.07416507	0.01056503	-0.05356192	
146.972	91.44485	142.9766	0	12						0.07446123	0.01055445	-0.05412519	
146.983	91.45584	142.9876	0	12						0.07465196	0.01052631	-0.05435394	
146.994	91.46673	142.9985	0	12						0.07499661	0.01054032	-0.05509465	
147.006	91.47849	143.0102	0	12						0.07535186	0.01050371	-0.05579842	
147.015	91.48827	143.02	0	12						0.07573731	0.01054634	-0.05658385	
147.028	91.50137	143.0331	0	12						0.07609474	0.0106328	-0.05735672	
147.037	91.51064	143.0424	0	12						0.07645632	0.01070346	-0.05814262	
147.047	91.52	143.0518	0	12						0.07679123	0.01080445	-0.05892592	
147.060	91.5328	143.0646	0	12						0.07708364	0.01088962	-0.05962861	
147.074	91.54768	143.0794	0	12						0.07749768	0.01104484	-0.06042439	
147.084	91.55747	143.0892	0	12						0.07792451	0.01124252	-0.0612881	
147.093	91.56593	143.0977	0	12						0.07827301	0.01136033	-0.06206738	
147.101	91.57464	143.1064	0	12						0.0785558	0.01147094	-0.06278233	
147.111	91.58474	143.1165	0	12						0.07886726	0.01161081	-0.06353127	
147.124	91.59753	143.1293	0	12						0.07916953	0.01173624	-0.06425671	
147.134	91.60733	143.1391	0	12						0.07952255	0.0119083	-0.06504191	
147.145	91.61835	143.1501	0	12						0.07989801	0.01207423	-0.06576639	
147.158	91.63049	143.1622	0	12						0.08026512	0.01217493	-0.06657359	
147.186	91.65865	143.1904	0	12						0.08064416	0.01233469	-0.06732154	
147.195	91.66802	143.1998	0	12						0.08141275	0.01251647	-0.0685523	
147.203	91.67644	143.2082	0	12						0.08188518	0.0126105	-0.06960105	
147.210	91.68268	143.2144	0	12						0.08227289	0.01265138	-0.07027988	
147.223	91.69572	143.2275	0	12						0.0826015	0.01265297	-0.07082691	
147.239	91.71178	143.2435	0	12						0.0830239	0.01269497	-0.07151801	
147.245	91.7184	143.2502	0	12						0.08359222	0.01261128	-0.07228737	
147.256	91.729	143.2608	0	12						0.08393708	0.01252119	-0.07282966	
147.264	91.73763	143.2694	0	12						0.08439329	0.01240861	-0.0733742	
147.276	91.7492	143.2809	0	12						0.08485256	0.01223752	-0.07391834	
147.287	91.76033	143.2921	0	12						0.08541461	0.01202665	-0.07446717	
147.298	91.77091	143.3027	0	12						0.08595482	0.01176842	-0.07504349	
147.309	91.78248	143.3142	0	12						0.08649042	0.01143948	-0.07550475	
147.319	91.79233	143.3241	0	12						0.08711371	0.01103805	-0.07603948	
147.329	91.80178	143.3335	0	12						0.0875842	0.01057775	-0.07627457	
147.340	91.81274	143.3445	0	12						0.08775284	0.01058075	-0.07654176	
147.352	91.8249	143.3566	0	12						0.08832262	0.01004177	-0.07695749	
147.361	91.8341	143.3658	0	12						0.08884113	0.009467846	-0.07738188	
