Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
259.358	143.4238	255.2247	0	4						0.07676199	-0.02994964	0.01062638	
259.382	143.4481	255.2489	0	4						0.07886999	-0.03056839	0.009546148	
259.400	143.4654	255.2663	0	4						0.08085103	-0.03124746	0.008402623	
259.430	143.4957	255.2965	0	4						0.08276121	-0.03187674	0.007442626	
259.453	143.5183	255.3191	0	4						0.08511914	-0.03270983	0.006245673	
259.470	143.5354	255.3363	0	4						0.08724462	-0.03352889	0.005257947	
259.492	143.5578	255.3587	0	4						0.08913927	-0.03427156	0.004262315	
259.514	143.5787	255.3795	0	4						0.09104319	-0.03516884	0.003158817	
259.531	143.5973	255.3981	0	4						0.09271512	-0.03588554	0.002040654	
259.563	143.6291	255.4299	0	4						0.09427987	-0.03669124	0.0009650979	
259.582	143.6476	255.4485	0	4						0.09625998	-0.03762047	-0.0003464986	
259.605	143.6704	255.4713	0	4						0.09772564	-0.03834642	-0.00135467	
259.622	143.6881	255.4889	0	4						0.09942314	-0.03912829	-0.002990762	
259.647	143.713	255.5138	0	4						0.1008886	-0.03985933	-0.004423912	
259.669	143.7347	255.5356	0	4						0.1024828	-0.04065177	-0.006536329	
259.691	143.7569	255.5578	0	4						0.104053	-0.04145261	-0.009171836	
259.715	143.7804	255.5813	0	4						0.1057645	-0.04204872	-0.01244026	
259.735	143.8011	255.602	0	4						0.1074677	-0.04261163	-0.01580049	
259.759	143.8246	255.6255	0	4						0.1090124	-0.04328782	-0.01899721	
259.782	143.8474	255.6482	0	4						0.1104941	-0.04396182	-0.02207944	
259.803	143.8686	255.6695	0	4						0.1118508	-0.044624	-0.02489479	
259.825	143.891	255.6919	0	4						0.1130652	-0.0452779	-0.02723924	
259.847	143.9128	255.7137	0	4						0.1142078	-0.04601512	-0.02948616	
259.869	143.9342	255.7351	0	4						0.1153473	-0.04664377	-0.03128756	
259.892	143.9579	255.7587	0	4						0.1164341	-0.04720734	-0.0327436	
259.916	143.9811	255.782	0	4						0.1175596	-0.04773041	-0.03369002	
259.940	144.0053	255.8062	0	4						0.1186756	-0.04832726	-0.03425861	
259.965	144.0308	255.8317	0	4						0.1197674	-0.04881206	-0.03473844	
259.982	144.0482	255.8491	0	4						0.1207258	-0.04915852	-0.03500409	
260.007	144.0718	255.8727	0	4						0.1216827	-0.04935137	-0.03463573	
260.027	144.0926	255.8935	0	4						0.122533	-0.04944931	-0.03478495	
260.051	144.1154	255.9163	0	4						0.1233731	-0.04945034	-0.03457905	
260.073	144.139	255.9398	0	4						0.1241313	-0.04948125	-0.0345236	
260.111	144.139	255.9765	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.1248909	-0.04953029	-0.03438334	
260.111	144.1757	255.9765	0	4						0.1248909	-0.04953029	-0.03438334	
260.128	144.1932	255.9941	0	4						0.1254261	-0.04962274	-0.03496077	
260.147	144.2128	256.0136	0	4						0.1261469	-0.04949664	-0.03464302	
260.164	144.23	256.0309	0	4						0.1267978	-0.049432	-0.03443795	
260.181	144.2472	256.048	0	4						0.1274832	-0.04933885	-0.03400157	
260.203	144.2683	256.0692	0	4						0.1280917	-0.04924308	-0.03359393	
260.227	144.2917	256.0926	0	4						0.1285193	-0.04919453	-0.03333756	
260.248	144.3138	256.1147	0	4						0.1287638	-0.04905732	-0.03300781	
260.267	144.3325	256.1333	0	4						0.1288688	-0.04868737	-0.03248904	
260.290	144.3552	256.1561	0	4						0.1289682	-0.04818774	-0.03157488	
260.314	144.3793	256.1801	0	4						0.1287553	-0.04760834	-0.03074671	
260.336	144.4017	256.2025	0	4						0.1283437	-0.04656976	-0.02958607	
260.359	144.4245	256.2253	0	4						0.1278098	-0.045226	-0.02775255	
260.379	144.4449	256.2458	0	4						0.1270156	-0.0437746	-0.02536063	
260.402	144.4673	256.2682	0	4						0.1260297	-0.04210186	-0.02259938	
260.427	144.4921	256.293	0	4						0.1246219	-0.04018037	-0.01948592	
260.446	144.5116	256.3124	0	4						0.1226494	-0.0382436	-0.01603618	
260.470	144.5355	256.3363	0	4						0.1203929	-0.03626931	-0.0122762	
260.497	144.5629	256.3637	0	4						0.1172808	-0.03419744	-0.008543373	
260.515	144.5805	256.3813	0	4						0.1135622	-0.03225065	-0.005323837	
260.540	144.6051	256.4059	0	4						0.110007	-0.03031901	-0.001828892	
260.557	144.6228	256.4236	0	4						0.1056353	-0.02851649	0.0009719767	
260.581	144.6467	256.4476	0	4						0.1016306	-0.02669764	0.004186811	
260.604	144.6692	256.47	0	4						0.09705145	-0.02503019	0.006571671	
260.627	144.6926	256.4934	0	4						0.09239223	-0.02365013	0.00840649	
260.660	144.7251	256.5259	0	4						0.08768127	-0.02221193	0.01000994	
260.676	144.7418	256.5426	0	4						0.08286861	-0.0210569	0.01017957	
260.701	144.7665	256.5673	0	4						0.07861265	-0.01974405	0.01134332	
260.718	144.7835	256.5844	0	4						0.07428454	-0.01860411	0.01166179	
260.737	144.8028	256.6036	0	4						0.07008243	-0.01737904	0.01196799	
260.753	144.8189	256.6197	0	4						0.06604668	-0.01621554	0.01208069	
260.780	144.8453	256.6461	0	4						0.06215787	-0.01512628	0.0121515	
260.801	144.8662	256.667	0	4						0.05846721	-0.01429441	0.01155973	
260.826	144.8916	256.6924	0	4						0.05504001	-0.0133561	0.01103046	
260.847	144.9126	256.7134	0	4						0.05194327	-0.01278466	0.01044912	
260.870	144.9362	256.737	0	4						0.04913736	-0.01224228	0.009778425	
260.895	144.9601	256.761	0	4						0.04682067	-0.01179856	0.009092585	
260.912	144.9779	256.7787	0	4						0.0450602	-0.01141697	0.008469997	
260.937	145.0029	256.8037	0	4						0.0434566	-0.01110181	0.007802786	
260.961	145.0259	256.8267	0	4						0.04213058	-0.01087541	0.007059882	
260.982	145.0475	256.8482	0	4						0.04113681	-0.01064004	0.006349537	
261.010	145.0753	256.8761	0	4						0.04030124	-0.01038758	0.005757601	
261.034	145.0999	256.9007	0	4						0.03985781	-0.01020915	0.005481677	
261.055	145.1207	256.9215	0	4						0.03959407	-0.01009392	0.005269986	
261.073	145.1386	256.9394	0	4						0.03955575	-0.01005402	0.004879048	
261.092	145.1575	256.9583	0	4						0.03966696	-0.01013057	0.004558791	
261.114	145.179	256.9798	0	4						0.039992	-0.01019678	0.004250401	
261.136	145.201	257.0017	0	4						0.0404801	-0.01026754	0.004073841	
261.158	145.2229	257.0237	0	4						0.04093947	-0.01022951	0.00384697	
261.191	145.2563	257.057	0	4						0.04142071	-0.0102221	0.003536828	
261.215	145.281	257.0818	0	4						0.04204858	-0.01022538	0.004248758	
261.236	145.3018	257.1026	0	4						0.04260183	-0.01026931	0.004506388	
261.251	145.3174	257.1182	0	4						0.04301448	-0.01034382	0.004544099	
261.272	145.3174	257.1369	1	2	150	0	0.25	0	-0.4330127	0.04338258	-0.01043563	0.004350728	
261.272	145.3362	257.1369	0	2						0.04338258	-0.01043563	0.004350728	
261.293	145.3584	257.1592	0	2						0.04370237	-0.01053628	0.004277251	
261.311	145.3769	257.1776	0	2						0.0439764	-0.01062908	0.004406941	
261.333	145.3988	257.1996	0	2						0.04418371	-0.01069157	0.004736485	
261.351	145.4168	257.2176	0	2						0.04454399	-0.01081188	0.005258659	
261.379	145.4444	257.2452	0	2						0.04479705	-0.01088321	0.005919215	
261.400	145.4659	257.2666	0	2						0.04520858	-0.0109987	0.006757147	
261.418	145.4839	257.2847	0	2						0.04557301	-0.01131331	0.006417803	
261.439	145.5048	257.3055	0	2						0.04590518	-0.01148768	0.00643766	
261.457	145.5229	257.3236	0	2						0.04642936	-0.01163587	0.006812008	
261.481	145.546	257.3468	0	2						0.04703908	-0.01184661	0.006971417	
261.499	145.5646	257.3653	0	2						0.04783577	-0.01212781	0.007520298	
261.520	145.5854	257.3861	0	2						0.04848411	-0.01209572	0.008603496	
261.542	145.6077	257.4084	0	2						0.05011416	-0.01241167	0.008970426	
261.572	145.6374	257.4381	0	2						0.0523511	-0.01274202	0.008986009	
261.587	145.6535	257.4543	0	2						0.0551966	-0.01312977	0.009345051	
261.605	145.6709	257.4716	0	2						0.05798008	-0.01365313	0.009096417	
261.627	145.6926	257.4934	0	2						0.06105326	-0.0141659	0.008827099	
261.645	145.7114	257.5121	0	2						0.06433561	-0.01470795	0.008384927	
261.668	145.7341	257.5348	0	2						0.06754811	-0.01528615	0.00791141	
261.691	145.7562	257.5569	0	2						0.07082148	-0.01584421	0.007523159	
261.732	145.7973	257.5981	0	2						0.07411188	-0.01645583	0.00712414	
261.748	145.8144	257.6151	0	2						0.07714046	-0.01686391	0.00691641	
261.767	145.8335	257.6342	0	2						0.08018143	-0.01746304	0.005873501	
261.785	145.8505	257.6512	0	2						0.08309527	-0.01807798	0.004892859	
261.803	145.8685	257.6693	0	2						0.08591972	-0.01867612	0.003729021	
261.825	145.89	257.6907	0	2						0.0886416	-0.0193093	0.002399426	
261.846	145.9113	257.712	0	2						0.09137067	-0.01994526	0.001115328	
261.868	145.933	257.7337	0	2						0.09389881	-0.02070381	7.096678E-06	
261.890	145.9559	257.7566	0	2						0.09617939	-0.02155913	-0.001082659	
261.912	145.9778	257.7785	0	2						0.09843453	-0.02234943	-0.00205919	
261.935	146.0003	257.801	0	2						0.1006094	-0.02317515	-0.002887413	
261.956	146.0216	257.8223	0	2						0.1027021	-0.02407617	-0.003739547	
261.981	146.0462	257.8469	0	2						0.1047393	-0.02489612	-0.00482942	
262.004	146.0696	257.8703	0	2						0.1068487	-0.02580141	-0.005857836	
262.026	146.0923	257.893	0	2						0.1089166	-0.02672996	-0.006943321	
262.044	146.1099	257.9106	0	2						0.1108033	-0.02759786	-0.008055706	
262.076	146.1409	257.9416	0	2						0.1126166	-0.02853449	-0.009289954	
262.092	146.1577	257.9584	0	2						0.1142656	-0.0293469	-0.0106889	
262.114	146.1796	257.9803	0	2						0.115926	-0.03015427	-0.01199422	
262.136	146.2015	258.0022	0	2						0.1175994	-0.03094972	-0.01318214	
262.157	146.2232	258.0239	0	2						0.1191655	-0.03178806	-0.0143533	
262.180	146.2464	258.0471	0	2						0.1206959	-0.03261537	-0.01541009	
262.202	146.2685	258.0692	0	2						0.1222478	-0.03335924	-0.01660351	
262.227	146.2924	258.0931	0	2						0.1236941	-0.03413967	-0.01788555	
262.266	146.3129	258.1136	0	2						0.125092	-0.03492798	-0.01940263	
262.282	146.3476	258.1483	0	2						0.1264432	-0.03559795	-0.02081179	
262.300	146.3661	258.1667	0	2						0.1278022	-0.03615092	-0.02272481	
262.318	146.384	258.1847	0	2						0.1291377	-0.03664977	-0.02423481	
262.343	146.4087	258.2094	0	2						0.1304887	-0.03708661	-0.02580278	
262.361	146.4273	258.228	0	2						0.1318184	-0.03739731	-0.02751127	
262.378	146.4445	258.2452	0	2						0.1332097	-0.03757996	-0.02891464	
262.397	146.4632	258.2639	0	2						0.1345544	-0.03759731	-0.03031424	
262.420	146.4859	258.2866	0	2						0.1358947	-0.03743824	-0.03159834	
262.445	146.5107	258.3114	0	2						0.137325	-0.0369574	-0.03296292	
262.469	146.5348	258.3354	0	2						0.1387195	-0.0362923	-0.0348203	
262.494	146.5596	258.3603	0	2						0.1400094	-0.03545228	-0.03651497	
262.511	146.5775	258.3782	0	2						0.1411406	-0.03451322	-0.0384424	
262.532	146.5983	258.399	0	2						0.1423355	-0.03331336	-0.04011112	
262.559	146.6245	258.4252	0	2						0.1434821	-0.03191706	-0.041928	
262.579	146.6448	258.4455	0	2						0.1443773	-0.0304147	-0.04392447	
262.609	146.6737	258.4744	0	2						0.1453145	-0.02886429	-0.04537408	
262.626	146.6918	258.4925	0	2						0.1460819	-0.02717748	-0.04721483	
262.649	146.7151	258.5158	0	2						0.1469685	-0.02559139	-0.04830267	
262.670	146.7358	258.5365	0	2						0.1475788	-0.02399378	-0.04947104	
262.693	146.7581	258.5588	0	2						0.148375	-0.02230317	-0.05013976	
262.713	146.7794	258.58	0	2						0.1491015	-0.02073347	-0.05093776	
262.735	146.8007	258.6013	0	2						0.1498933	-0.0193317	-0.05136255	
262.758	146.8232	258.6239	0	2						0.1507681	-0.0180944	-0.05164134	
262.779	146.845	258.6457	0	2						0.1515923	-0.01688151	-0.05193897	
262.819	146.8845	258.6852	0	2						0.1525197	-0.01596681	-0.05196673	
262.835	146.9011	258.7018	0	2						0.152722	-0.01554424	-0.05310213	
262.852	146.9182	258.7189	0	2						0.1536155	-0.01501467	-0.05272276	
262.870	146.9363	258.7369	0	2						0.1542099	-0.01459259	-0.05281305	
262.893	146.9584	258.7591	0	2						0.1548204	-0.01433419	-0.05304931	
262.915	146.9803	258.7809	0	2						0.1555283	-0.01419065	-0.05348212	
262.938	147.0039	258.8046	0	2						0.1560011	-0.0141246	-0.05439098	
262.962	147.0272	258.8279	0	2						0.1562685	-0.01416103	-0.05560451	
262.980	147.0455	258.8462	0	2						0.1560956	-0.01434833	-0.05742012	
263.005	147.0707	258.8713	0	2						0.1559549	-0.01436826	-0.05908043	
263.025	147.091	258.8917	0	2						0.1553607	-0.01431212	-0.06156734	
263.048	147.114	258.9147	0	2						0.1549321	-0.01431959	-0.06376442	
263.070	147.1358	258.9364	0	2						0.1542615	-0.01412491	-0.06600992	
263.091	147.157	258.9577	0	2						0.1536751	-0.01398278	-0.06809393	
263.115	147.1804	258.981	0	2						0.1528701	-0.01387443	-0.07043689	
263.142	147.2081	259.0088	0	2						0.1518382	-0.01365427	-0.07314842	
263.160	147.2247	259.0254	0	2						0.1504948	-0.01326516	-0.07637991	
263.179	147.2453	259.046	0	2						0.1492341	-0.01273605	-0.0790057	
263.203	147.2685	259.0692	0	2						0.1477034	-0.01195923	-0.08178717	
263.227	147.2919	259.0926	0	2						0.1457441	-0.01105474	-0.08502242	
263.251	147.3167	259.1174	0	2						0.1435492	-0.01000708	-0.08871211	
263.275	147.3407	259.1413	0	2						0.1409252	-0.008853801	-0.09255827	
263.293	147.3593	259.16	0	2						0.1383378	-0.007991123	-0.0957035	
263.315	147.3806	259.1813	0	2						0.136094	-0.007278236	-0.09815343	
263.338	147.4044	259.205	0	2						0.1339132	-0.006828666	-0.1006422	
263.373	147.4388	259.2394	0	2						0.1315642	-0.006273944	-0.1032543	
263.392	147.4577	259.2584	0	2						0.1293058	-0.005390496	-0.1061679	
263.411	147.477	259.2776	0	2						0.1278146	-0.00502371	-0.1080455	
263.436	147.5016	259.3023	0	2						0.1267904	-0.004814934	-0.1096397	
263.455	147.5211	259.3217	0	2						0.1259746	-0.004597951	-0.1113553	
263.473	147.5382	259.3388	0	2						0.1255261	-0.004639987	-0.1126897	
263.490	147.5561	259.3568	0	2						0.1253908	-0.004828645	-0.1137936	
263.514	147.5788	259.3795	0	2						0.1254974	-0.005122808	-0.1147166	
263.538	147.6033	259.404	0	2						0.1253668	-0.005357592	-0.116365	
263.558	147.6231	259.4238	0	2						0.1251329	-0.005960387	-0.1177852	
263.583	147.6491	259.4498	0	2						0.1248719	-0.006592049	-0.1189853	
263.605	147.6709	259.4715	0	2						0.124368	-0.006949337	-0.1206103	
263.625	147.6911	259.4917	0	2						0.1238864	-0.007432381	-0.1225766	
263.655	147.7203	259.521	0	2						0.1234127	-0.007899151	-0.1244941	
263.670	147.7361	259.5368	0	2						0.1223552	-0.00850017	-0.1264988	
263.695	147.7607	259.5613	0	2						0.1223893	-0.009189532	-0.1271465	
263.717	147.7831	259.5838	0	2						0.1216271	-0.009853953	-0.1275812	
263.736	147.8017	259.6023	0	2						0.1214111	-0.01040424	-0.1276556	
263.760	147.8254	259.626	0	2						0.1213879	-0.01066062	-0.1275361	
263.783	147.8254	259.6483	1	2	150	0	0.25	0	-0.4330127	0.1211271	-0.01080642	-0.1275621	
263.783	147.8476	259.6483	0	2						0.1211271	-0.01080642	-0.1275621	
263.804	147.8692	259.6699	0	2						0.1210347	-0.01071652	-0.1273434	
263.819	147.8854	259.6861	0	2						0.1209541	-0.01051854	-0.126906	
263.835	147.901	259.7017	0	2						0.1207338	-0.010393	-0.1266322	
263.869	147.9345	259.7351	0	2						0.1205047	-0.01021938	-0.1263229	
263.887	147.953	259.7537	0	2						0.1200185	-0.009907529	-0.1257385	
263.913	147.9787	259.7794	0	2						0.1209833	-0.009512438	-0.1237767	
263.934	147.9989	259.7996	0	2						0.1204538	-0.009447809	-0.1234362	
263.952	148.0175	259.8181	0	2						0.1210536	-0.009149823	-0.121756	
263.968	148.033	259.8336	0	2						0.1218038	-0.008804757	-0.1202646	
263.986	148.0516	259.8523	0	2						0.1227538	-0.008375846	-0.1187765	
264.004	148.0698	259.8705	0	2						0.1241767	-0.007874742	-0.1167437	
264.025	148.0905	259.8911	0	2						0.126119	-0.007214576	-0.1139837	
264.048	148.1142	259.9148	0	2						0.1286987	-0.006281025	-0.1106165	
264.075	148.1409	259.9415	0	2						0.1316244	-0.005322236	-0.1067667	
264.092	148.1572	259.9578	0	2						0.1350552	-0.004558613	-0.1014393	
264.114	148.1795	259.9802	0	2						0.1389697	-0.003948735	-0.09583914	
264.134	148.1998	260.0005	0	2						0.1429274	-0.00371143	-0.08887409	
264.157	148.2227	260.0234	0	2						0.1469453	-0.003393717	-0.08137812	
264.179	148.2448	260.0454	0	2						0.150565	-0.003060256	-0.07281192	
264.209	148.2749	260.0755	0	2						0.1537389	-0.003153779	-0.06370697	
264.231	148.2975	260.0981	0	2						0.1550016	-0.003828665	-0.05351468	
264.250	148.316	260.1167	0	2						0.1559684	-0.00432214	-0.04357203	
264.268	148.334	260.1346	0	2						0.1564594	-0.004726011	-0.03358001	
264.290	148.3553	260.156	0	2						0.1559884	-0.005277519	-0.0234783	
264.313	148.3789	260.1795	0	2						0.1538124	-0.006226813	-0.01348432	
264.334	148.3991	260.1997	0	2						0.1501675	-0.007322983	-0.003987387	
264.357	148.4218	260.2224	0	2						0.1462173	-0.008278119	0.004885102	
264.380	148.4455	260.2461	0	2						0.1407556	-0.009451382	0.01280293	
264.419	148.4846	260.2852	0	2						0.1348686	-0.0106934	0.0198127	
264.437	148.5027	260.3033	0	2						0.127017	-0.01229806	0.02464834	
264.454	148.5202	260.3209	0	2						0.120513	-0.01344557	0.02976518	
264.472	148.538	260.3387	0	2						0.1136739	-0.01459823	0.03407397	
264.488	148.5542	260.3549	0	2						0.1066164	-0.01566343	0.03768513	
264.510	148.5756	260.3763	0	2						0.09945925	-0.01660576	0.04034134	
264.534	148.5996	260.4003	0	2						0.09258122	-0.01732608	0.0418012	
264.557	148.6224	260.4231	0	2						0.08660057	-0.01801682	0.04230333	
264.579	148.6455	260.4461	0	2						0.08126979	-0.01844779	0.04227501	
264.601	148.6675	260.4681	0	2						0.0764574	-0.01886695	0.04195262	
264.620	148.6859	260.4866	0	2						0.07250764	-0.01916322	0.04115373	
264.646	148.711	260.5116	0	2						0.06920423	-0.01946627	0.0401547	
264.669	148.7346	260.5352	0	2						0.06660095	-0.01964235	0.03905775	
264.690	148.7563	260.5569	0	2						0.06442489	-0.01970869	0.03779589	
264.722	148.7875	260.5881	0	2						0.0626945	-0.01986034	0.03657614	
264.740	148.8055	260.6061	0	2						0.06204745	-0.01981619	0.03556255	
264.758	148.8232	260.6238	0	2						0.0609549	-0.0200428	0.03432209	
264.780	148.846	260.6466	0	2						0.05993603	-0.02010911	0.03280164	
264.801	148.8666	260.6672	0	2						0.05951682	-0.01977119	0.03189801	
264.823	148.8893	260.6899	0	2						0.05928505	-0.01930446	0.03094243	
264.847	148.9128	260.7134	0	2						0.0592127	-0.01873508	0.03012042	
264.872	148.9365	260.7371	0	2						0.0592742	-0.01809385	0.02955497	
264.893	148.9588	260.7595	0	2						0.0596359	-0.01747261	0.02910481	
264.914	148.9793	260.78	0	2						0.05994674	-0.01687063	0.02873696	
264.936	149.0012	260.8018	0	2						0.06042416	-0.01627533	0.0286258	
264.968	149.0336	260.8343	0	2						0.06093884	-0.01578598	0.02858756	
264.987	149.0526	260.8532	0	2						0.06223224	-0.01517081	0.03016341	
265.005	149.0708	260.8714	0	2						0.06279571	-0.01471552	0.03032802	
265.027	149.0927	260.8933	0	2						0.06345171	-0.0142911	0.03061124	
265.043	149.1089	260.9095	0	2						0.0642632	-0.01392103	0.03118003	
265.068	149.1334	260.934	0	2						0.06496947	-0.01367537	0.03130374	
265.092	149.158	260.9586	0	2						0.06593358	-0.01351348	0.03215257	
265.116	149.1816	260.9822	0	2						0.06691536	-0.01341167	0.03311022	
265.136	149.2027	261.0033	0	2						0.06767785	-0.01347834	0.03394629	
265.160	149.2256	261.0262	0	2						0.06830138	-0.0135708	0.0345004	
265.186	149.2514	261.0521	0	2						0.06904293	-0.01379909	0.03544653	
265.205	149.2514	261.0693	1	9	60	0	0.4330127	0	0.25	0.06991314	-0.01411076	0.03674477	
265.205	149.2687	261.0693	0	9						0.06991314	-0.01411076	0.03674477	
265.232	149.2971	261.0977	0	9						0.07024185	-0.01439339	0.03703899	
265.250	149.315	261.1156	0	9						0.07085544	-0.01473269	0.03829894	
265.269	149.335	261.1357	0	9						0.07113884	-0.01502636	0.03885826	
265.293	149.3591	261.1597	0	9						0.07145313	-0.01536016	0.03948538	
265.315	149.3805	261.1812	0	9						0.07186517	-0.01570624	0.04048819	
