Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
527.872	348.8473	523.7631	0	14						-0.009213001	-0.007705226	0.03572648	
527.898	348.8726	523.7884	0	14						-0.009176351	-0.007707323	0.03556494	
527.920	348.8948	523.8106	0	14						-0.009122404	-0.007702064	0.03539746	
527.943	348.9173	523.8331	0	14						-0.009052701	-0.007728649	0.03526635	
527.966	348.9407	523.8565	0	14						-0.009056304	-0.007727499	0.0352603	
527.989	348.9636	523.8794	0	14						-0.008996591	-0.00782989	0.03508667	
528.012	348.9865	523.9023	0	14						-0.008990388	-0.007891488	0.03512644	
528.034	349.0087	523.9245	0	14						-0.008904953	-0.008030074	0.0351394	
528.054	349.029	523.9448	0	14						-0.008820347	-0.008143148	0.03523807	
528.078	349.0525	523.9683	0	14						-0.008707173	-0.008225562	0.03536626	
528.102	349.076	523.9918	0	14						-0.008554306	-0.008355808	0.03559656	
528.123	349.0982	524.014	0	14						-0.008315709	-0.008397231	0.03580653	
528.146	349.1208	524.0366	0	14						-0.007932008	-0.008538593	0.03597068	
528.175	349.15	524.0658	0	14						-0.00750826	-0.008559094	0.03617806	
528.192	349.1669	524.0827	0	14						-0.007048146	-0.008489484	0.03645454	
528.212	349.1871	524.1028	0	14						-0.006579923	-0.008424226	0.03662831	
528.234	349.209	524.1248	0	14						-0.006155379	-0.008431208	0.03684517	
528.272	349.2454	524.1613	0	14						-0.00579682	-0.00835569	0.03694698	
528.288	349.2626	524.1784	0	14						-0.005563549	-0.008274018	0.03698594	
528.306	349.2809	524.1967	0	14						-0.005174293	-0.008266203	0.0368619	
528.322	349.2971	524.2129	0	14						-0.0048174	-0.008264539	0.03664774	
528.341	349.3155	524.2313	0	14						-0.004410878	-0.008262292	0.03638612	
528.365	349.3402	524.256	0	14						-0.003972523	-0.008284121	0.0360553	
528.387	349.3622	524.2781	0	14						-0.003570497	-0.008116433	0.03556238	
528.412	349.3868	524.3027	0	14						-0.003093399	-0.007864913	0.03499106	
528.434	349.4089	524.3247	0	14						-0.002470891	-0.007809772	0.03425569	
528.459	349.4336	524.3494	0	14						-0.001827466	-0.007669738	0.03351003	
528.479	349.4538	524.3696	0	14						-0.001025055	-0.007183321	0.03273883	
528.501	349.4749	524.3907	0	14						-0.0003514877	-0.006747676	0.03193215	
528.523	349.4981	524.4139	0	14						0.0003994331	-0.00631185	0.03106397	
528.547	349.5215	524.4373	0	14						0.0008557625	-0.005740975	0.03039823	
528.569	349.543	524.4588	0	14						0.001229617	-0.005129972	0.02991807	
528.592	349.5659	524.4817	0	14						0.001551565	-0.004542396	0.02963182	
528.613	349.5879	524.5037	0	14						0.001803687	-0.00400564	0.02948966	
528.637	349.6115	524.5273	0	14						0.001939089	-0.003468449	0.02942093	
528.657	349.6319	524.5477	0	14						0.002085295	-0.003061826	0.02936025	
528.690	349.6645	524.5803	0	14						0.00215692	-0.002756517	0.02930687	
528.730	349.7041	524.6199	0	14						0.001716818	-0.002751862	0.02984841	
528.747	349.722	524.6378	0	14						0.001711463	-0.002646429	0.02944039	
528.769	349.744	524.6598	0	14						0.001066505	-0.002773619	0.02929567	
528.786	349.7609	524.6767	0	14						0.0005302997	-0.002908412	0.02898525	
528.805	349.7798	524.6956	0	14						0.0003351178	-0.002991967	0.02868983	
528.823	349.7974	524.7133	0	14						-0.0002240464	-0.003141423	0.0283608	
528.842	349.8166	524.7324	0	14						-0.0003251452	-0.003225523	0.028034	
528.858	349.8324	524.7483	0	14						-0.0007197596	-0.003378954	0.02750584	
528.878	349.8524	524.7682	0	14						-0.0008423859	-0.003382281	0.02710947	
528.895	349.8693	524.7852	0	14						-0.001128103	-0.003473057	0.02649065	
528.912	349.887	524.8029	0	14						-0.001410946	-0.003525105	0.0259394	
528.934	349.9087	524.8246	0	14						-0.001408568	-0.003474758	0.0255705	
528.956	349.9305	524.8463	0	14						-0.001522853	-0.003403267	0.02494049	
528.974	349.9491	524.8649	0	14						-0.001494957	-0.003291832	0.02438797	
528.997	349.9723	524.8882	0	14						-0.001473031	-0.003254055	0.02394183	
529.015	349.9894	524.9053	0	14						-0.001216639	-0.003265713	0.02327476	
529.037	350.0113	524.9271	0	14						-0.000998091	-0.003305177	0.02288744	
529.059	350.0337	524.9496	0	14						-0.0006023422	-0.003354782	0.02214599	
529.080	350.0549	524.9708	0	14						-0.0001032054	-0.003370233	0.02132921	
529.105	350.0782	524.9941	0	14						0.000314055	-0.003416993	0.02057867	
529.125	350.0998	525.0157	0	14						0.0008280529	-0.003471338	0.01960625	
529.164	350.1377	525.0535	0	14						0.00130686	-0.003508717	0.0187501	
529.180	350.1545	525.0704	0	14						0.001865864	-0.003530929	0.01774808	
529.199	350.1738	525.0897	0	14						0.002188324	-0.00357491	0.01699735	
529.223	350.1973	525.1132	0	14						0.00252524	-0.003560048	0.01616312	
529.240	350.2148	525.1306	0	14						0.002864525	-0.003524042	0.01534589	
529.257	350.2318	525.1477	0	14						0.003045316	-0.003445545	0.01455366	
529.279	350.2536	525.1694	0	14						0.003180728	-0.003353527	0.01376322	
529.301	350.2749	525.1907	0	14						0.003300588	-0.003273047	0.01322989	
529.322	350.2968	525.2126	0	14						0.003421497	-0.003111813	0.01242629	
529.346	350.3213	525.2371	0	14						0.003539409	-0.002855707	0.01174161	
529.368	350.3424	525.2582	0	14						0.003631836	-0.002581801	0.01095083	
529.391	350.3646	525.2805	0	14						0.003668498	-0.002301791	0.0102921	
529.414	350.3888	525.3046	0	14						0.00366509	-0.001962848	0.009682959	
529.436	350.41	525.3259	0	14						0.003622166	-0.001620114	0.00919388	
529.461	350.4355	525.3513	0	14						0.0035286	-0.001282657	0.008765232	
529.480	350.4551	525.371	0	14						0.003460282	-0.001080618	0.008472959	
529.502	350.4764	525.3923	0	14						0.003397226	-0.0008937748	0.008237092	
529.525	350.4989	525.4148	0	14						0.00331993	-0.0007793117	0.008049559	
529.546	350.5208	525.4366	0	14						0.003243533	-0.0006631233	0.007794552	
529.583	350.5576	525.4735	0	14						0.002928133	-0.0005567161	0.007688839	
529.601	350.5753	525.4912	0	14						0.002568143	-0.0005108211	0.00757404	
529.616	350.591	525.5068	0	14						0.002279939	-0.0004750398	0.007645913	
529.632	350.6073	525.5232	0	14						0.002063434	-0.0004629131	0.007708648	
529.653	350.6276	525.5435	0	14						0.001836181	-0.0004422902	0.007802015	
529.675	350.6501	525.566	0	14						0.001523203	-0.0003852948	0.008012081	
529.700	350.6736	525.5895	0	14						0.001030896	-0.000296048	0.008445993	
529.728	350.7027	525.6186	0	14						0.0006033732	-0.00036363	0.008943947	
529.745	350.7198	525.6357	0	14						0.0004511867	-0.0001904262	0.009165118	
529.766	350.7413	525.6572	0	14						0.0002389345	-9.899501E-05	0.009497739	
529.789	350.7636	525.6796	0	14						-0.0001638345	-3.874634E-05	0.01006026	
529.813	350.7875	525.7034	0	14						-0.0006978158	1.947519E-05	0.01062247	
529.834	350.8088	525.7247	0	14						-0.001315566	-0.000282437	0.01133517	
529.856	350.831	525.7469	0	14						-0.00173648	-0.0006888265	0.0119524	
529.879	350.8534	525.7693	0	14						-0.001954065	-0.0007464208	0.01213742	
529.896	350.871	525.7869	0	14						-0.002260446	-0.0009481076	0.01252623	
529.913	350.8876	525.8035	0	14						-0.002213734	-0.0009888147	0.01225999	
529.928	350.9031	525.819	0	14						-0.002318506	-0.001076129	0.0122574	
529.945	350.92	525.8359	0	14						-0.002571448	-0.001333899	0.01260787	
529.965	350.9399	525.8558	0	14						-0.002583276	-0.00142909	0.01256053	
530.001	350.9756	525.8915	0	14						-0.002647779	-0.001495442	0.01257005	
530.021	350.9955	525.9114	0	14						-0.002616583	-0.001572242	0.01227229	
530.040	351.0145	525.9304	0	14						-0.002600853	-0.001700985	0.0124055	
530.057	351.0313	525.9471	0	14						-0.002626168	-0.001694202	0.0123656	
530.079	351.0539	525.9698	0	14						-0.002591904	-0.001695162	0.01226702	
530.102	351.0766	525.9925	0	14						-0.002549528	-0.001726534	0.01219458	
530.124	351.0981	526.014	0	14						-0.00248234	-0.001737614	0.01212732	
530.146	351.1205	526.0364	0	14						-0.00238315	-0.00172665	0.01202992	
530.168	351.1423	526.0582	0	14						-0.002262502	-0.001705619	0.01189597	
530.190	351.1642	526.0801	0	14						-0.002149896	-0.001695336	0.0117498	
530.207	351.1824	526.0983	0	14						-0.002018458	-0.001697576	0.01156903	
530.236	351.2104	526.1263	0	14						-0.001942101	-0.001694964	0.01142518	
530.257	351.2315	526.1474	0	14						-0.001778975	-0.001624659	0.0111693	
530.285	351.2591	526.175	0	14						-0.001690342	-0.001563002	0.0109857	
530.301	351.2759	526.1918	0	14						-0.001607199	-0.001510626	0.01079275	
530.322	351.2966	526.2125	0	14						-0.001581494	-0.001487651	0.01069644	
530.346	351.3209	526.2368	0	14						-0.00156482	-0.00146419	0.01058423	
530.368	351.3428	526.2587	0	14						-0.001579464	-0.00146303	0.01045938	
530.389	351.3636	526.2795	0	14						-0.001598322	-0.001483474	0.01035524	
530.412	351.3869	526.3028	0	14						-0.001619623	-0.001514654	0.01026247	
530.448	351.3869	526.3372	1	14	30	30	0.2165063	0.25	0.375	-0.00168475	-0.001517541	0.01019028	
530.448	351.4213	526.3372	0	14						-0.00168475	-0.001517541	0.01019028	
530.468	351.4427	526.3586	0	14						-0.00181527	-0.001504565	0.01008419	
530.486	351.4607	526.3766	0	14						-0.001991699	-0.001503086	0.01005667	
530.504	351.4779	526.3937	0	14						-0.002157927	-0.001512828	0.01008713	
530.520	351.4952	526.4111	0	14						-0.002252825	-0.00148431	0.01008343	
530.541	351.5162	526.4321	0	14						-0.002443529	-0.001521072	0.01015453	
530.565	351.5402	526.4561	0	14						-0.002631232	-0.001500467	0.01021187	
530.589	351.5633	526.4792	0	14						-0.002890905	-0.001474339	0.01035734	
530.610	351.5843	526.5002	0	14						-0.003126196	-0.001470083	0.01050018	
530.634	351.6083	526.5242	0	14						-0.003460086	-0.001481188	0.01070412	
530.656	351.6306	526.5465	0	14						-0.003886442	-0.001535586	0.01101072	
530.679	351.654	526.5699	0	14						-0.004342254	-0.001548706	0.0112671	
530.702	351.6763	526.5922	0	14						-0.004850117	-0.001585856	0.01156751	
530.723	351.6981	526.614	0	14						-0.005587958	-0.00169549	0.01196491	
530.747	351.7215	526.6374	0	14						-0.00647695	-0.001873463	0.01231591	
530.768	351.7429	526.6588	0	14						-0.007499351	-0.002138058	0.01271101	
530.798	351.7721	526.6879	0	14						-0.008546033	-0.002287569	0.01310311	
530.835	351.8088	526.7247	0	14						-0.009733647	-0.002532107	0.01348807	
530.853	351.8267	526.7426	0	14						-0.01090303	-0.002825453	0.01382348	
530.869	351.844	526.7599	0	14						-0.01213798	-0.003072742	0.01428824	
530.886	351.8606	526.7765	0	14						-0.01336655	-0.003378735	0.01475674	
530.902	351.8773	526.7932	0	14						-0.01448692	-0.00370757	0.01523478	
530.923	351.898	526.8139	0	14						-0.01556919	-0.003946553	0.01573134	
530.946	351.921	526.8369	0	14						-0.01658974	-0.00419013	0.01621275	
530.969	351.9432	526.8591	0	14						-0.01746359	-0.004456213	0.01664224	
530.992	351.9662	526.8821	0	14						-0.01824639	-0.004809706	0.01701795	
531.012	351.9869	526.9028	0	14						-0.01895012	-0.005071942	0.01737291	
531.034	352.0085	526.9244	0	14						-0.01962466	-0.005329658	0.0177253	
531.057	352.0322	526.9481	0	14						-0.02011184	-0.005679906	0.01808658	
531.079	352.0541	526.97	0	14						-0.02035722	-0.006068948	0.01842109	
531.101	352.0757	526.9916	0	14						-0.02060836	-0.006434947	0.01883953	
531.126	352.1009	527.0167	0	14						-0.0206513	-0.006772495	0.01912588	
531.146	352.1206	527.0364	0	14						-0.02058401	-0.007115599	0.0194059	
531.168	352.1431	527.059	0	14						-0.02048499	-0.007424244	0.01969822	
531.191	352.165	527.0808	0	14						-0.02034527	-0.007627314	0.02016444	
531.207	352.1817	527.0975	0	14						-0.02015436	-0.00769685	0.02055645	
531.222	352.1971	527.1129	0	14						-0.02021724	-0.007636519	0.02080465	
531.236	352.2113	527.1271	0	14						-0.0201093	-0.00764381	0.02112025	
531.270	352.2444	527.1603	0	14						-0.01958292	-0.007593149	0.0217353	
531.288	352.2633	527.1792	0	14						-0.01977281	-0.007483333	0.02228992	
531.306	352.281	527.1968	0	14						-0.01894553	-0.007094139	0.02300892	
531.336	352.3102	527.2261	0	14						-0.01856178	-0.006883779	0.02338966	
531.354	352.3285	527.2444	0	14						-0.0186002	-0.006660699	0.02364696	
531.372	352.3467	527.2626	0	14						-0.01831893	-0.006403103	0.02382454	
531.389	352.3636	527.2794	0	14						-0.01779192	-0.006054664	0.02376206	
531.407	352.382	527.2979	0	14						-0.01776706	-0.005948639	0.02378331	
531.425	352.399	527.3149	0	14						-0.01758525	-0.005811045	0.02368665	
531.443	352.4179	527.3338	0	14						-0.01736486	-0.005718777	0.02343372	
531.464	352.4384	527.3543	0	14						-0.01749632	-0.005777357	0.02355266	
531.482	352.4566	527.3725	0	14						-0.01747829	-0.005846085	0.02348441	
531.504	352.4789	527.3948	0	14						-0.01757182	-0.005831451	0.02340482	
531.527	352.5016	527.4174	0	14						-0.01765386	-0.005847293	0.02332351	
531.545	352.5197	527.4356	0	14						-0.017748	-0.005864851	0.02321032	
531.567	352.5422	527.4581	0	14						-0.01786384	-0.005884865	0.02308551	
531.589	352.5638	527.4796	0	14						-0.01799502	-0.005884229	0.02296125	
531.612	352.5862	527.5021	0	14						-0.01818195	-0.005863208	0.02288382	
531.649	352.6233	527.5391	0	14						-0.01836666	-0.005840302	0.02283172	
531.669	352.6435	527.5593	0	14						-0.01868938	-0.005788467	0.02286358	
531.686	352.6612	527.5771	0	14						-0.01884579	-0.005769638	0.02292266	
531.705	352.6797	527.5956	0	14						-0.01901144	-0.0057464	0.02301707	
531.722	352.6971	527.6129	0	14						-0.01911627	-0.005737843	0.02305278	
531.744	352.7181	527.634	0	14						-0.01921503	-0.005752566	0.02313915	
531.760	352.7347	527.6506	0	14						-0.01931404	-0.005785216	0.02323378	
531.784	352.7589	527.6747	0	14						-0.01938874	-0.005752626	0.02332112	
531.807	352.7814	527.6973	0	14						-0.01951467	-0.00572351	0.0234669	
531.838	352.7814	527.7269	1	12	60	-30	0.375	-0.25	0.2165063	-0.01959892	-0.005682779	0.02358944	
531.838	352.8109	527.7269	0	12						-0.01959892	-0.005682779	0.02358944	
531.854	352.8284	527.7443	0	12						-0.01972595	-0.005657606	0.02374501	
531.878	352.8528	527.7687	0	12						-0.01983276	-0.005542459	0.02378618	
531.901	352.8759	527.7918	0	12						-0.01991347	-0.005466119	0.02387865	
531.920	352.8946	527.8105	0	12						-0.01997946	-0.005425414	0.0238872	
531.945	352.9197	527.8356	0	12						-0.02002345	-0.005354343	0.02391151	
531.968	352.9428	527.8587	0	12						-0.02003107	-0.005283934	0.02389108	
531.989	352.9634	527.8793	0	12						-0.02001061	-0.005248963	0.02386446	
532.012	352.9865	527.9025	0	12						-0.01991511	-0.00517161	0.02378834	
532.032	353.007	527.9229	0	12						-0.01983397	-0.005108268	0.02378467	
532.056	353.0308	527.9467	0	12						-0.01967594	-0.005078779	0.02373593	
532.079	353.054	527.9699	0	12						-0.01930123	-0.005140875	0.02356818	
532.100	353.0747	527.9906	0	12						-0.01893115	-0.005163707	0.02345629	
532.122	353.0972	528.0131	0	12						-0.01852184	-0.005256973	0.0234337	
532.146	353.1208	528.0367	0	12						-0.0180898	-0.005310448	0.02339224	
532.167	353.1418	528.0577	0	12						-0.01758718	-0.005385361	0.02336325	
532.190	353.1645	528.0803	0	12						-0.01705814	-0.005501235	0.02334524	
532.212	353.186	528.1019	0	12						-0.01633396	-0.005627543	0.02332385	
532.235	353.2094	528.1252	0	12						-0.01549811	-0.005743786	0.0233263	
532.258	353.2329	528.1488	0	12						-0.01449863	-0.005934903	0.02332512	
532.278	353.253	528.1688	0	12						-0.01345511	-0.006164855	0.02335317	
532.302	353.2769	528.1928	0	12						-0.01234864	-0.006281484	0.02338872	
532.323	353.2983	528.2142	0	12						-0.01105126	-0.006517264	0.02342918	
532.348	353.3223	528.2381	0	12						-0.00976811	-0.006733536	0.02341193	
532.382	353.3558	528.2717	0	12						-0.008350518	-0.007082883	0.02337073	
532.399	353.374	528.2899	0	12						-0.007045371	-0.007309896	0.02339626	
532.419	353.393	528.3089	0	12						-0.005794291	-0.007522209	0.02347186	
532.435	353.4099	528.3257	0	12						-0.004605726	-0.007794429	0.0235906	
532.458	353.4333	528.3492	0	12						-0.003380485	-0.008188263	0.02375112	
532.479	353.4539	528.3698	0	12						-0.002249856	-0.008313071	0.02416257	
532.500	353.4745	528.3903	0	12						-0.00121032	-0.008437145	0.02467354	
532.523	353.4973	528.4131	0	12						-0.0001823884	-0.008766297	0.02513806	
532.546	353.5216	528.4375	0	12						0.0007168259	-0.00925504	0.02558916	
532.568	353.5423	528.4581	0	12						0.001660353	-0.009802331	0.02603895	
532.593	353.567	528.4828	0	12						0.002595363	-0.01018348	0.02673236	
532.612	353.5866	528.5024	0	12						0.003492114	-0.01035066	0.02756321	
532.636	353.6101	528.5259	0	12						0.004331641	-0.01057647	0.0284908	
532.671	353.6453	528.5611	0	12						0.005122533	-0.01087947	0.02951018	
532.689	353.6637	528.5795	0	12						0.006219124	-0.01122866	0.03028404	
532.708	353.6827	528.5985	0	12						0.007234595	-0.01151063	0.03119212	
532.723	353.6982	528.6141	0	12						0.008239286	-0.01186857	0.03198419	
532.742	353.7169	528.6328	0	12						0.009205459	-0.01223438	0.03283127	
532.766	353.7403	528.6561	0	12						0.01012159	-0.01259007	0.03355059	
532.789	353.7639	528.6797	0	12						0.01089764	-0.01299126	0.03425201	
532.813	353.7867	528.7025	0	12						0.01165628	-0.01354967	0.03480412	
532.834	353.8091	528.725	0	12						0.01234938	-0.01408997	0.03523537	
532.857	353.8314	528.7473	0	12						0.01307498	-0.01458739	0.03561597	
532.884	353.8588	528.7747	0	12						0.01378418	-0.01505205	0.03591011	
532.901	353.8759	528.7917	0	12						0.01456973	-0.01538159	0.03590807	
532.926	353.9008	528.8166	0	12						0.01524053	-0.01571881	0.03603335	
532.948	353.9229	528.8387	0	12						0.01589355	-0.01591533	0.03601223	
532.969	353.9433	528.8591	0	12						0.01640394	-0.01611892	0.03606616	
532.992	353.9656	528.8814	0	12						0.01687534	-0.01612598	0.03612081	
533.013	353.9882	528.9041	0	12						0.01724754	-0.01617882	0.03607519	
533.036	354.0102	528.926	0	12						0.01757776	-0.01612031	0.03608901	
533.059	354.0336	528.9495	0	12						0.01780472	-0.01596612	0.03609434	
533.081	354.0559	528.9718	0	12						0.01798554	-0.0158723	0.03610723	
533.102	354.0762	528.9921	0	12						0.01819823	-0.01576707	0.03601118	
533.125	354.1	529.0159	0	12						0.01837565	-0.0155187	0.03585526	
533.142	354.1165	529.0324	0	12						0.01852226	-0.01531872	0.03558467	
533.160	354.135	529.0509	0	12						0.01862406	-0.01542274	0.03528587	
533.176	354.151	529.0669	0	12						0.01867252	-0.015245	0.03510922	
533.195	354.1696	529.0854	0	12						0.01867384	-0.01503704	0.03493012	
533.212	354.1866	529.1025	0	12						0.01873496	-0.01501069	0.03460141	
533.231	354.206	529.1218	0	12						0.01867772	-0.01479795	0.0343629	
533.248	354.2232	529.1391	0	12						0.01852263	-0.0146895	0.03404184	
533.267	354.2414	529.1573	0	12						0.01850649	-0.01467528	0.03375575	
533.282	354.2565	529.1724	0	12						0.01833024	-0.01459122	0.03345808	
533.303	354.2565	529.193	1	12	60	-30	0.375	-0.25	0.2165063	0.0182008	-0.01447141	0.03314326	
533.303	354.2771	529.193	0	12						0.0182008	-0.01447141	0.03314326	
533.323	354.298	529.2139	0	12						0.01802142	-0.01440869	0.03282455	
533.346	354.3212	529.2371	0	12						0.01782193	-0.01431024	0.03254813	
533.370	354.3442	529.2601	0	12						0.01767864	-0.01422495	0.03220782	
533.392	354.3666	529.2825	0	12						0.0174081	-0.01400194	0.0319184	
533.416	354.3901	529.306	0	12						0.01716822	-0.01375014	0.0316796	
533.444	354.4188	529.3347	0	12						0.01684876	-0.01358238	0.0314799	
533.465	354.4398	529.3557	0	12						0.01656176	-0.01332297	0.03133134	
533.483	354.4576	529.3735	0	12						0.01608297	-0.01302316	0.03126831	
