Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
261.706	154.2372	257.6169	0	15						0.03198129	0.02588903	0.09901979	
261.722	154.2537	257.6334	0	15						0.03088548	0.02559878	0.09915534	
261.739	154.2705	257.6502	0	15						0.02951653	0.02517854	0.09923985	
261.756	154.2874	257.6671	0	15						0.02783831	0.02472226	0.09931108	
261.776	154.3072	257.687	0	15						0.0259161	0.02431887	0.0994038	
261.799	154.3307	257.7104	0	15						0.02382912	0.02385965	0.09939582	
261.830	154.3613	257.741	0	15						0.02149164	0.02349965	0.09920141	
261.851	154.383	257.7627	0	15						0.01915323	0.02307183	0.09877199	
261.868	154.3998	257.7795	0	15						0.0168495	0.02268986	0.09831061	
261.886	154.4171	257.7968	0	15						0.01463642	0.02239203	0.09780238	
261.907	154.4376	257.8173	0	15						0.01243151	0.02207143	0.09727336	
261.933	154.4636	257.8433	0	15						0.01041535	0.02180269	0.09654086	
261.954	154.4852	257.865	0	15						0.00862802	0.02169371	0.09582364	
261.978	154.5092	257.8889	0	15						0.006757819	0.02151637	0.09504085	
261.995	154.5269	257.9066	0	15						0.00515171	0.02127041	0.0942589	
262.020	154.551	257.9307	0	15						0.003782786	0.02106851	0.09354679	
262.042	154.5737	257.9534	0	15						0.002774768	0.02092569	0.09297724	
262.065	154.5966	257.9763	0	15						0.001940681	0.02076393	0.09249797	
262.087	154.6189	257.9986	0	15						0.00141776	0.02071124	0.09212242	
262.123	154.6538	258.0335	0	15						0.001170013	0.02085795	0.09178081	
262.148	154.6799	258.0597	0	15						0.001155673	0.02117237	0.09176508	
262.167	154.6986	258.0783	0	15						0.001239272	0.02154706	0.09187544	
262.187	154.7187	258.0984	0	15						0.001653779	0.02210727	0.09193606	
262.204	154.7357	258.1154	0	15						0.002153145	0.02271159	0.09214941	
262.223	154.7541	258.1338	0	15						0.002960833	0.02341342	0.09230355	
262.241	154.7727	258.1524	0	15						0.003906367	0.02425383	0.09243573	
262.260	154.7916	258.1713	0	15						0.004849771	0.02499826	0.09259637	
262.276	154.8077	258.1874	0	15						0.005861294	0.02580306	0.09255978	
262.300	154.8309	258.2106	0	15						0.006975392	0.02662913	0.09241378	
262.321	154.8525	258.2322	0	15						0.007862791	0.02746346	0.09215031	
262.338	154.8694	258.2491	0	15						0.007331977	0.02732402	0.09235847	
262.358	154.89	258.2697	0	15						0.008277781	0.02807336	0.09204315	
262.386	154.9167	258.2964	0	15						0.009142628	0.02878309	0.09159594	
262.402	154.9338	258.3135	0	15						0.009804823	0.02951635	0.09112319	
262.423	154.9539	258.3336	0	15						0.01087692	0.03021123	0.0904595	
262.443	154.9749	258.3546	0	15						0.01177582	0.03080259	0.08974306	
262.468	154.9996	258.3793	0	15						0.01269659	0.03138163	0.08899426	
262.488	155.0194	258.3991	0	15						0.0134346	0.03213478	0.08828948	
262.522	155.0534	258.4331	0	15						0.01433722	0.03272611	0.08749505	
262.540	155.0713	258.451	0	15						0.01464421	0.03308675	0.08675768	
262.557	155.0883	258.468	0	15						0.01551962	0.03363062	0.08579674	
262.574	155.1058	258.4855	0	15						0.01648952	0.0340769	0.08483924	
262.593	155.1242	258.5039	0	15						0.0174019	0.03443129	0.08388692	
262.617	155.1485	258.5282	0	15						0.01817712	0.03474477	0.08287659	
262.644	155.1736	258.5533	0	15						0.01875024	0.03472377	0.08205577	
262.664	155.1953	258.575	0	15						0.01936321	0.0347212	0.08119944	
262.684	155.215	258.5947	0	15						0.02007548	0.03480471	0.08049019	
262.710	155.2411	258.6208	0	15						0.02100713	0.03484489	0.07967909	
262.732	155.2633	258.6431	0	15						0.02176143	0.0350022	0.07903706	
262.753	155.2846	258.6643	0	15						0.02257424	0.0351675	0.07842238	
262.776	155.308	258.6878	0	15						0.02339062	0.03529995	0.07778827	
262.800	155.3306	258.7103	0	15						0.02403578	0.03552389	0.07726423	
262.820	155.3511	258.7308	0	15						0.02454236	0.03565263	0.0767749	
262.843	155.3745	258.7542	0	15						0.02511381	0.03582162	0.07610318	
262.864	155.3956	258.7753	0	15						0.02555767	0.03592721	0.07559756	
262.886	155.4166	258.7964	0	15						0.02593137	0.03598204	0.07505167	
262.909	155.4399	258.8196	0	15						0.02622998	0.03604442	0.07456926	
262.925	155.4563	258.8361	0	15						0.02557828	0.03637084	0.07501868	
262.958	155.4891	258.8688	0	15						0.02558055	0.03647709	0.07489043	
262.983	155.5135	258.8933	0	15						0.02565863	0.03664314	0.07451727	
263.003	155.5343	258.9141	0	15						0.02619308	0.03649965	0.07368834	
263.020	155.5511	258.9309	0	15						0.02638949	0.03645799	0.07326059	
263.039	155.5511	258.95	1	15	60	30	-0.375	0.25	0.2165063	0.02622374	0.03655802	0.07326798	
263.039	155.5702	258.95	0	15						0.02622374	0.03655802	0.07326798	
263.055	155.586	258.9657	0	15						0.02601312	0.03660391	0.07330085	
263.074	155.6045	258.9843	0	15						0.02596129	0.03654763	0.07319173	
263.091	155.6226	259.0023	0	15						0.02586571	0.03651293	0.07313632	
263.116	155.6473	259.0271	0	15						0.02568951	0.0364644	0.07315207	
263.145	155.6751	259.0549	0	15						0.02558143	0.03628471	0.07311838	
263.164	155.6958	259.0756	0	15						0.02537162	0.0362526	0.07329228	
263.182	155.7139	259.0937	0	15						0.02520865	0.03616463	0.07348936	
263.204	155.7355	259.1153	0	15						0.02520755	0.03599432	0.07373269	
263.226	155.7566	259.1364	0	15						0.02527212	0.03590294	0.07403846	
263.243	155.774	259.1537	0	15						0.02545218	0.03568095	0.07449798	
263.263	155.7949	259.1747	0	15						0.02580882	0.03546412	0.07513997	
263.285	155.8163	259.196	0	15						0.02648525	0.03520541	0.0759704	
263.325	155.8555	259.2353	0	15						0.02726094	0.0349011	0.07714714	
263.344	155.8758	259.2556	0	15						0.02837517	0.0346984	0.07874737	
263.360	155.8914	259.2711	0	15						0.02956381	0.03429075	0.08013	
263.373	155.9054	259.2852	0	15						0.0309721	0.0337113	0.08135073	
263.389	155.921	259.3008	0	15						0.03243564	0.03312601	0.08270609	
263.414	155.945	259.3247	0	15						0.03405237	0.03250824	0.08406702	
263.440	155.971	259.3507	0	15						0.03579523	0.03186726	0.0854954	
263.464	155.9949	259.3746	0	15						0.03573865	0.03209735	0.08579803	
263.482	156.0134	259.3931	0	15						0.03741	0.03152715	0.08715358	
263.501	156.0322	259.4119	0	15						0.0390994	0.03085059	0.08843311	
263.516	156.0474	259.4272	0	15						0.04072649	0.03026921	0.0896252	
263.541	156.0721	259.4518	0	15						0.04228139	0.02954691	0.09074351	
263.556	156.0884	259.4681	0	15						0.04353543	0.02909649	0.09207251	
263.582	156.1134	259.4932	0	15						0.04467601	0.02870532	0.09321544	
263.602	156.1333	259.5131	0	15						0.04562345	0.02821788	0.09434419	
263.624	156.1555	259.5352	0	15						0.04646609	0.02773726	0.09528645	
263.640	156.1714	259.5512	0	15						0.04722929	0.02722307	0.09630003	
263.664	156.196	259.5757	0	15						0.04800556	0.02673884	0.09719674	
263.687	156.2188	259.5986	0	15						0.04860679	0.02644588	0.09821492	
263.710	156.2412	259.621	0	15						0.04906841	0.02615771	0.0991814	
263.742	156.2729	259.6526	0	15						0.04950223	0.02582914	0.09999888	
263.760	156.2911	259.6709	0	15						0.04977366	0.02562663	0.1008607	
263.784	156.3152	259.695	0	15						0.04988068	0.02535897	0.1016585	
263.801	156.3325	259.7123	0	15						0.04987348	0.02512714	0.1024133	
263.818	156.3496	259.7294	0	15						0.04972079	0.02495464	0.1031633	
263.834	156.3659	259.7456	0	15						0.049455	0.02478285	0.103909	
263.860	156.3912	259.7709	0	15						0.04913336	0.02462921	0.1045681	
263.884	156.416	259.7957	0	15						0.04874948	0.02448287	0.1051495	
263.909	156.4406	259.8203	0	15						0.04834515	0.02439532	0.1056134	
263.930	156.461	259.8408	0	15						0.04805235	0.02440682	0.1059644	
263.953	156.4845	259.8643	0	15						0.0477277	0.02438349	0.1063868	
263.977	156.5083	259.888	0	15						0.04766416	0.02449406	0.1064411	
264.004	156.5353	259.9151	0	15						0.04761321	0.02446511	0.1065148	
264.020	156.5516	259.9314	0	15						0.04758078	0.02452875	0.1064582	
264.043	156.5743	259.954	0	15						0.04748188	0.02459295	0.1065138	
264.060	156.5912	259.971	0	15						0.04744342	0.02467586	0.1064766	
264.076	156.6082	259.9879	0	15						0.04765652	0.02464307	0.1061624	
264.093	156.6243	260.0041	0	15						0.04774351	0.02464314	0.1060225	
264.120	156.6512	260.0309	0	15						0.04760593	0.02478669	0.1060519	
264.152	156.6829	260.0627	0	15						0.04777589	0.02478541	0.1057423	
264.166	156.6976	260.0774	0	15						0.04775636	0.02491776	0.1055082	
264.185	156.6976	260.0946	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.04751822	0.02514199	0.1055354	
264.185	156.7148	260.0946	0	19						0.04751822	0.02514199	0.1055354	
264.202	156.7333	260.113	0	19						0.04743977	0.02523851	0.1054559	
264.223	156.7539	260.1336	0	19						0.04743549	0.02530872	0.105275	
264.245	156.7765	260.1563	0	19						0.04738247	0.02534856	0.1051623	
264.269	156.8009	260.1807	0	19						0.04733181	0.02539012	0.104983	
264.293	156.8236	260.2034	0	19						0.04715515	0.02550892	0.104837	
264.311	156.8425	260.2222	0	19						0.04694472	0.02551189	0.104714	
264.328	156.8599	260.2397	0	19						0.04661036	0.02552959	0.1047277	
264.353	156.8836	260.2634	0	19						0.04622301	0.02560429	0.1047008	
264.376	156.9077	260.2874	0	19						0.04571915	0.02568614	0.1046262	
264.397	156.9282	260.308	0	19						0.04489982	0.02575305	0.1046107	
264.421	156.9527	260.3325	0	19						0.0439797	0.02576645	0.1045811	
264.443	156.9742	260.354	0	19						0.04268825	0.02581908	0.1045166	
264.460	156.992	260.3718	0	19						0.04127495	0.02577924	0.1049335	
264.485	157.0166	260.3964	0	19						0.03978345	0.02567462	0.1050061	
264.517	157.0488	260.4285	0	19						0.03789788	0.02566477	0.1045309	
264.534	157.0653	260.445	0	19						0.03577909	0.02562894	0.1038514	
264.554	157.0854	260.4651	0	19						0.03359937	0.02560617	0.1035407	
264.596	157.1266	260.5064	0	19						0.03135187	0.02565104	0.1028414	
264.610	157.1421	260.5218	0	19						0.029346	0.02564292	0.1016619	
264.631	157.1625	260.5422	0	19						0.02717444	0.0257005	0.1009315	
264.648	157.1798	260.5595	0	19						0.02513109	0.02579869	0.09999579	
264.667	157.1981	260.5779	0	19						0.02315085	0.02591323	0.09904022	
264.683	157.2147	260.5945	0	19						0.02125345	0.02605955	0.09805754	
264.709	157.2388	260.6186	0	19						0.01948161	0.02616558	0.09701771	
264.731	157.2623	260.6421	0	19						0.01788401	0.02626159	0.09583669	
264.754	157.2854	260.6652	0	19						0.01644358	0.02638373	0.09476357	
264.773	157.3039	260.6836	0	19						0.01509959	0.02659384	0.09367623	
264.797	157.3289	260.7087	0	19						0.01376713	0.02676736	0.0926514	
264.820	157.3512	260.7309	0	19						0.01262501	0.02689767	0.09168208	
264.845	157.376	260.7557	0	19						0.0115133	0.02699033	0.09072895	
264.863	157.3944	260.7741	0	19						0.01062302	0.02701837	0.08984789	
264.890	157.4213	260.8011	0	19						0.009788982	0.02700173	0.08908333	
264.912	157.4432	260.823	0	19						0.008891031	0.02693386	0.08828902	
264.929	157.4608	260.8406	0	19						0.008094653	0.02675145	0.08759826	
264.953	157.4846	260.8643	0	19						0.007187755	0.026622	0.08685134	
264.990	157.521	260.9008	0	19						0.006325023	0.02640302	0.08616663	
265.005	157.5368	260.9166	0	19						0.00543225	0.02610146	0.08564765	
265.023	157.5544	260.9342	0	19						0.004764358	0.02584773	0.08511322	
265.053	157.5844	260.9642	0	19						0.004169637	0.02565305	0.08461266	
265.070	157.6008	260.9806	0	19						0.003417604	0.02549095	0.08425622	
265.087	157.6189	260.9987	0	19						0.002758883	0.02525048	0.08388381	
265.105	157.6359	261.0157	0	19						0.002251809	0.02497597	0.08356357	
265.125	157.6565	261.0363	0	19						0.00173831	0.02460033	0.0832424	
265.152	157.6838	261.0636	0	19						0.001293954	0.02419123	0.0829776	
265.174	157.7054	261.0851	0	19						0.0008180253	0.02365338	0.08287539	
265.200	157.7308	261.1106	0	19						0.0003323071	0.02303588	0.08274019	
265.221	157.7519	261.1317	0	19						-0.0001780447	0.0223755	0.08276579	
265.239	157.7704	261.1501	0	19						-0.0005423948	0.02172747	0.08268436	
265.264	157.7953	261.1751	0	19						-0.0009542275	0.02103961	0.08249606	
265.286	157.8173	261.1971	0	19						-0.001607722	0.0204825	0.08239296	
265.312	157.8432	261.223	0	19						-0.002257336	0.01994372	0.08205471	
265.332	157.8634	261.2432	0	19						-0.003127465	0.01942998	0.08161923	
265.358	157.8897	261.2695	0	19						-0.003716192	0.01897358	0.08109728	
265.375	157.9062	261.2859	0	19						-0.004583364	0.01863997	0.08052566	
265.413	157.9434	261.3232	0	19						-0.005159138	0.01833911	0.07980805	
265.434	157.9645	261.3443	0	19						-0.006620639	0.0180691	0.07915165	
265.450	157.9811	261.3609	0	19						-0.007563265	0.01782708	0.0782496	
265.467	157.9979	261.3777	0	19						-0.008462647	0.01754042	0.07716881	
265.485	158.0161	261.3959	0	19						-0.009350786	0.01721911	0.07592451	
265.508	158.0399	261.4197	0	19						-0.01041707	0.01679543	0.07463172	
265.529	158.0608	261.4406	0	19						-0.01182379	0.01632535	0.07308798	
265.562	158.0917	261.4715	0	19						-0.01307513	0.01551513	0.07147647	
265.577	158.1086	261.4883	0	19						-0.01451745	0.0144445	0.06989615	
265.598	158.1291	261.5089	0	19						-0.01554708	0.01332312	0.06828865	
265.620	158.151	261.5308	0	19						-0.01671946	0.01215998	0.06675304	
265.644	158.1748	261.5545	0	19						-0.01788063	0.01102647	0.06528012	
265.667	158.1988	261.5786	0	19						-0.01918755	0.009879718	0.06371923	
265.686	158.2169	261.5967	0	19						-0.02019063	0.008838227	0.06209547	
265.710	158.2413	261.6211	0	19						-0.0211062	0.008065289	0.06060359	
265.732	158.2628	261.6426	0	19						-0.02211946	0.007626511	0.05905464	
265.754	158.2852	261.6649	0	19						-0.02307635	0.007066424	0.05748305	
265.776	158.3073	261.6871	0	19						-0.02384267	0.006554026	0.05596568	
265.801	158.3325	261.7123	0	19						-0.02461127	0.006152017	0.05440939	
265.842	158.3724	261.7521	0	19						-0.02544524	0.005873343	0.05275596	
265.855	158.3872	261.767	0	19						-0.02666099	0.005602244	0.05103169	
265.876	158.4077	261.7874	0	19						-0.02676206	0.005468562	0.04944522	
265.894	158.4255	261.8053	0	19						-0.0269383	0.005440022	0.04787172	
265.914	158.4455	261.8253	0	19						-0.02681552	0.005643789	0.04644721	
265.931	158.4628	261.8426	0	19						-0.02640933	0.006162145	0.04510023	
265.954	158.4855	261.8653	0	19						-0.02586566	0.006949271	0.04409891	
265.975	158.5069	261.8866	0	19						-0.02531396	0.008119035	0.04327205	
266.001	158.5315	261.9113	0	19						-0.02465719	0.00946752	0.04299351	
266.021	158.5527	261.9325	0	19						-0.02386891	0.01092845	0.04247755	
266.040	158.571	261.9507	0	19						-0.02306223	0.01246469	0.04200479	
266.065	158.5964	261.9762	0	19						-0.02189496	0.01412612	0.04162741	
266.094	158.6251	262.0049	0	19						-0.0209017	0.01552175	0.04095999	
266.111	158.6419	262.0217	0	19						-0.02005457	0.01680031	0.04006771	
266.133	158.6643	262.0441	0	19						-0.01845734	0.01801613	0.03938303	
266.154	158.6856	262.0653	0	19						-0.01684054	0.01904766	0.03867687	
266.175	158.7056	262.0853	0	19						-0.01521953	0.02019097	0.03797402	
266.199	158.7304	262.1101	0	19						-0.01341877	0.02122425	0.03745124	
266.224	158.7542	262.1339	0	19						-0.0115414	0.02233408	0.03693323	
266.258	158.7893	262.1691	0	19						-0.009797325	0.02358421	0.03660873	
266.276	158.8079	262.1877	0	19						-0.008354393	0.02480083	0.03642494	
266.302	158.8328	262.2126	0	19						-0.006099641	0.02608919	0.03643004	
266.324	158.8557	262.2354	0	19						-0.004160202	0.02740694	0.03636433	
266.342	158.874	262.2538	0	19						-0.001880195	0.0286211	0.03656511	
266.367	158.898	262.2778	0	19						0.0005625348	0.02969743	0.03686544	
266.386	158.9165	262.2963	0	19						0.006003463	0.03149198	0.03770511	
266.408	158.9393	262.319	0	19						0.008684291	0.03214297	0.03823922	
266.425	158.9561	262.3358	0	19						0.007548199	0.03202484	0.03806768	
266.452	158.9821	262.3619	0	19						0.01021198	0.03250374	0.03869063	
266.474	159.0056	262.3853	0	19						0.01199411	0.03287363	0.03886782	
266.491	159.0226	262.4024	0	19						0.01376238	0.03322532	0.03907731	
266.513	159.0443	262.4241	0	19						0.01590364	0.03349202	0.03940275	
266.534	159.0658	262.4456	0	19						0.01777046	0.03364236	0.03965139	
266.556	159.0869	262.4666	0	19						0.01997424	0.03377619	0.03992958	
266.578	159.109	262.4888	0	19						0.02178113	0.03400974	0.04007985	
266.607	159.1386	262.5183	0	19						0.02374653	0.03432929	0.04029205	
266.632	159.1627	262.5425	0	19						0.02485466	0.03505963	0.04032492	
266.666	159.1972	262.577	0	19						0.02659705	0.03551766	0.04054734	
266.688	159.219	262.5988	0	19						0.02772535	0.03603484	0.0406733	
266.712	159.2429	262.6226	0	19						0.0323019	0.03615903	0.04121842	
266.733	159.2649	262.6447	0	19						0.03387061	0.03643874	0.04138723	
266.751	159.2823	262.662	0	19						0.03514844	0.03667375	0.04173794	
266.775	159.3069	262.6866	0	19						0.03659427	0.03666135	0.04225639	
266.800	159.3312	262.711	0	19						0.03744984	0.0366023	0.0428022	
266.818	159.3497	262.7294	0	19						0.03860137	0.03646027	0.04334877	
266.844	159.3751	262.7549	0	19						0.03992352	0.03626246	0.0439136	
266.867	159.398	262.7777	0	19						0.04077437	0.03631294	0.04449602	
266.885	159.4164	262.7962	0	19						0.04191317	0.03628889	0.04508236	
266.909	159.44	262.8197	0	19						0.04319348	0.03629301	0.04559703	
266.932	159.4636	262.8434	0	19						0.04432802	0.0363977	0.04607177	
266.957	159.4883	262.868	0	19						0.04555233	0.03669709	0.04643208	
266.977	159.5087	262.8885	0	19						0.04670242	0.03695788	0.04666534	
266.999	159.5295	262.9092	0	19						0.04802437	0.03713337	0.04687423	
267.020	159.5513	262.931	0	19						0.04923491	0.03725775	0.04697512	
267.045	159.576	262.9558	0	19						0.05022114	0.03739487	0.04688099	
267.068	159.5999	262.9797	0	19						0.05088974	0.0374561	0.04683072	
267.105	159.6355	263.0153	0	19						0.05159461	0.03740232	0.04672568	
267.139	159.6355	263.0495	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.05158443	0.03755148	0.04670018	
267.139	159.6698	263.0495	0	19						0.05158443	0.03755148	0.04670018	
267.157	159.6882	263.0679	0	19						0.05158397	0.03767846	0.04675905	
267.174	159.705	263.0847	0	19						0.05244127	0.03711728	0.04684323	
267.192	159.7234	263.1032	0	19						0.05260818	0.03686932	0.04687992	
267.212	159.7432	263.123	0	19						0.05263077	0.03657134	0.04684957	
267.230	159.7611	263.1408	0	19						0.0526331	0.03646486	0.04688074	
267.248	159.7793	263.1591	0	19						0.05208988	0.03684805	0.04693263	
267.264	159.7954	263.1752	0	19						0.05203224	0.03660291	0.04700141	
267.292	159.8231	263.2029	0	19						0.05207514	0.03596767	0.04717111	
267.312	159.8438	263.2235	0	19						0.05133392	0.03668044	0.04734033	
267.329	159.8613	263.241	0	19						0.05092102	0.03596897	0.04798902	
267.351	159.8828	263.2625	0	19						0.05032602	0.03563176	0.04879489	
267.368	159.899	263.2788	0	19						0.04954512	0.03535324	0.0500009	
267.386	159.9171	263.2969	0	19						0.04870886	0.03504259	0.05140123	
267.407	159.9388	263.3185	0	19						0.04774493	0.03472233	0.05320657	
267.424	159.9557	263.3354	0	19						0.04729465	0.03499109	0.05384102	
267.449	159.9785	263.3582	0	19						0.04631328	0.03440453	0.05606036	
267.485	160.0165	263.3962	0	19						0.04514513	0.03402885	0.05869965	
267.500	160.0316	263.4114	0	19						0.04392211	0.03384093	0.06169061	
267.520	160.0513	263.431	0	19						0.04288363	0.03320601	0.0645716	
267.536	160.0677	263.4475	0	19						0.04188011	0.03262	0.06752583	
267.556	160.0867	263.4665	0	19						0.04091304	0.0319867	0.07049095	
267.576	160.1073	263.4871	0	19						0.03982333	0.03145114	0.0732845	
267.599	160.1301	263.5098	0	19						0.03877582	0.03089723	0.07612462	
267.620	160.1509	263.5306	0	19						0.03785739	0.03055688	0.07913189	
267.641	160.1721	263.5519	0	19						0.03719475	0.03016025	0.08217537	
