Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
116.201	79.54615	112.2186	0	2						-0.03045831	-0.005891286	-0.1605848	
116.210	79.55415	112.2266	0	2						-0.03052468	-0.00591189	-0.160613	
116.220	79.56512	112.2376	0	2						-0.03057184	-0.005890361	-0.1606347	
116.232	79.57719	112.2496	0	2						-0.03082037	-0.005848419	-0.1605546	
116.245	79.57719	112.261	1	2	150	0	-0.25	0	-0.4330127	-0.03122285	-0.005799005	-0.1603699	
116.245	79.58852	112.261	0	2						-0.03122285	-0.005799005	-0.1603699	
116.254	79.59886	112.2713	0	2						-0.0315571	-0.005797169	-0.1602459	
116.266	79.61073	112.2832	0	2						-0.03204627	-0.005810328	-0.1600051	
116.277	79.62151	112.294	0	2						-0.03234488	-0.005787497	-0.1598512	
116.288	79.63268	112.3051	0	2						-0.0326966	-0.005800553	-0.1596793	
116.299	79.64346	112.3159	0	2						-0.03291157	-0.005801815	-0.1595845	
116.312	79.65594	112.3284	0	2						-0.03313807	-0.005767695	-0.1594712	
116.328	79.67308	112.3455	0	2						-0.03335617	-0.005838764	-0.1594335	
116.338	79.68343	112.3559	0	2						-0.03371188	-0.006004205	-0.1593869	
116.346	79.69068	112.3632	0	2						-0.03385158	-0.006099704	-0.1594141	
116.354	79.69923	112.3717	0	2						-0.03385425	-0.006122686	-0.1594841	
116.365	79.70988	112.3824	0	2						-0.03401757	-0.006253372	-0.1595334	
116.378	79.72303	112.3955	0	2						-0.03412883	-0.00629112	-0.1595773	
116.388	79.73238	112.4048	0	2						-0.03448327	-0.006441499	-0.1595625	
116.399	79.74324	112.4157	0	2						-0.03460027	-0.006475436	-0.1596171	
116.424	79.76855	112.441	0	2						-0.03498886	-0.006543024	-0.1595457	
116.434	79.77824	112.4507	0	2						-0.03642903	-0.006557088	-0.1587925	
116.444	79.78848	112.4609	0	2						-0.03651801	-0.006640721	-0.1590896	
116.455	79.79965	112.4721	0	2						-0.03703281	-0.00664592	-0.1589602	
116.465	79.81008	112.4826	0	2						-0.03787208	-0.006573784	-0.1585993	
116.480	79.82483	112.4973	0	2						-0.03858399	-0.00655356	-0.1583975	
116.488	79.83241	112.5049	0	2						-0.0401305	-0.006373425	-0.1574973	
116.499	79.84428	112.5168	0	2						-0.04081924	-0.006285586	-0.1572944	
116.510	79.85484	112.5273	0	2						-0.04234899	-0.0060401	-0.1563729	
116.522	79.86633	112.5388	0	2						-0.04365357	-0.005813426	-0.1556294	
116.532	79.87685	112.5493	0	2						-0.0455409	-0.00547274	-0.1542888	
116.543	79.88827	112.5607	0	2						-0.04733419	-0.005118876	-0.152955	
116.556	79.90038	112.5729	0	2						-0.04924142	-0.004757565	-0.1514179	
116.565	79.90977	112.5822	0	2						-0.05139372	-0.004256389	-0.1494068	
116.577	79.9218	112.5943	0	2						-0.05308764	-0.003844552	-0.1478744	
116.589	79.93361	112.6061	0	2						-0.05525299	-0.00326559	-0.1455544	
116.598	79.94318	112.6157	0	2						-0.05745535	-0.002667004	-0.1430282	
116.610	79.95476	112.6272	0	2						-0.05923299	-0.002225655	-0.141178	
116.623	79.96779	112.6403	0	2						-0.06107925	-0.001770957	-0.1390906	
116.637	79.98212	112.6546	0	2						-0.06380314	-0.0009876821	-0.1347693	
116.647	79.99156	112.664	0	2						-0.06631339	-0.0001349966	-0.1300221	
116.658	80.00303	112.6755	0	2						-0.0679528	0.0003516842	-0.1272333	
116.667	80.01127	112.6838	0	2						-0.06978869	0.001014048	-0.1232203	
116.677	80.02139	112.6939	0	2						-0.07102057	0.00130845	-0.1215147	
116.688	80.03234	112.7048	0	2						-0.07248234	0.001741413	-0.118453	
116.699	80.04345	112.7159	0	2						-0.07384844	0.002201393	-0.1153134	
116.710	80.05482	112.7273	0	2						-0.07518025	0.002783684	-0.1106477	
116.721	80.06609	112.7386	0	2						-0.07623935	0.003186292	-0.107106	
116.747	80.0909	112.7634	0	2						-0.07706798	0.00376438	-0.1022665	
116.756	80.10056	112.7731	0	2						-0.07642298	0.005185805	-0.08806785	
116.766	80.11106	112.7836	0	2						-0.07837844	0.005338945	-0.08871417	
116.777	80.12194	112.7944	0	2						-0.07811638	0.005859586	-0.08328181	
116.793	80.13786	112.8104	0	2						-0.07793528	0.006280627	-0.07919563	
116.802	80.14652	112.819	0	2						-0.07587499	0.006891532	-0.07100085	
116.810	80.15505	112.8276	0	2						-0.07561518	0.007182981	-0.06824468	
116.822	80.16648	112.839	0	2						-0.07468148	0.00751633	-0.06427897	
116.832	80.17717	112.8497	0	2						-0.07353324	0.007853014	-0.06036145	
116.845	80.18876	112.8613	0	2						-0.071313	0.008216175	-0.0552769	
116.855	80.19955	112.872	0	2						-0.06968078	0.008538253	-0.05154248	
116.865	80.21046	112.883	0	2						-0.06681604	0.008837166	-0.04677655	
116.878	80.2233	112.8958	0	2						-0.06469224	0.009095034	-0.04331243	
116.888	80.23293	112.9054	0	2						-0.06042904	0.00933364	-0.03822402	
116.899	80.24329	112.9158	0	2						-0.05803547	0.009491005	-0.0352167	
116.912	80.25658	112.9291	0	2						-0.05571517	0.009627861	-0.03243001	
116.922	80.26665	112.9392	0	2						-0.05218436	0.009682732	-0.02903655	
116.933	80.27728	112.9498	0	2						-0.04964703	0.009715494	-0.02655639	
116.948	80.29276	112.9653	0	2						-0.04594332	0.009633846	-0.02362855	
116.959	80.3032	112.9757	0	2						-0.04140917	0.009359926	-0.02048993	
116.970	80.31491	112.9874	0	2						-0.03796965	0.009155106	-0.01823754	
116.977	80.3218	112.9943	0	2						-0.03476486	0.008862417	-0.01620051	
116.988	80.33257	113.0051	0	2						-0.034282	0.008883175	-0.01543419	
117.000	80.34417	113.0167	0	2						-0.03201259	0.008656415	-0.01396133	
117.010	80.355	113.0275	0	2						-0.02890991	0.008269509	-0.01228344	
117.023	80.36821	113.0407	0	2						-0.02583934	0.007870832	-0.01080241	
117.033	80.37754	113.05	0	2						-0.0229683	0.007348396	-0.009436864	
117.044	80.38862	113.0611	0	2						-0.02105097	0.006944956	-0.008427754	
117.057	80.40091	113.0734	0	2						-0.01930118	0.006533762	-0.007501417	
117.066	80.41071	113.0832	0	2						-0.01653217	0.00580746	-0.006276574	
117.077	80.42178	113.0943	0	2						-0.01560367	0.005577405	-0.005658455	
117.090	80.43445	113.107	0	2						-0.01363579	0.00493816	-0.004698275	
117.120	80.46394	113.1365	0	2						-0.01170882	0.004214294	-0.003772803	
117.130	80.47436	113.1469	0	2						-0.006246354	0.001769159	-0.001627923	
117.140	80.48453	113.157	0	2						-0.00619626	0.00172956	-0.001084096	
117.144	80.48869	113.1612	0	2						-0.005178601	0.001199899	-0.0004726439	
117.154	80.49847	113.171	0	2						-0.005370036	0.001308257	-0.0002568974	
117.164	80.50901	113.1815	0	2						-0.004301075	0.0007776814	0.0003329171	
117.176	80.52061	113.1931	0	2						-0.002713936	0.0002178822	0.0008907535	
117.187	80.53214	113.2047	0	2						-0.001511659	-0.0002653599	0.001363936	
117.199	80.54382	113.2163	0	2						0.000183396	-0.0008097775	0.001778932	
117.209	80.55431	113.2268	0	2						0.001851386	-0.001331164	0.002120505	
117.221	80.56564	113.2381	0	2						0.003070424	-0.001633236	0.00234226	
117.232	80.57673	113.2492	0	2						0.004650492	-0.002028551	0.002523359	
117.243	80.58807	113.2606	0	2						0.005795781	-0.002268353	0.002648485	
117.259	80.6038	113.2763	0	2						0.007270117	-0.002544876	0.002704956	
117.268	80.61321	113.2857	0	2						0.009392455	-0.002985478	0.00266177	
117.277	80.62124	113.2937	0	2						0.0103419	-0.00318959	0.002688951	
117.287	80.63187	113.3044	0	2						0.01094535	-0.003349339	0.002733578	
117.299	80.64381	113.3163	0	2						0.01181121	-0.003573266	0.00269544	
117.311	80.65512	113.3276	0	2						0.01275479	-0.003701664	0.002529884	
117.321	80.66584	113.3383	0	2						0.01337131	-0.003847402	0.00243365	
117.332	80.67639	113.3489	0	2						0.01365856	-0.003924158	0.002380256	
117.344	80.68842	113.3609	0	2						0.01385827	-0.003948564	0.002299182	
117.354	80.69925	113.3718	0	2						0.01390387	-0.003975435	0.002235575	
117.367	80.69925	113.3826	1	12	60	-30	-0.375	-0.25	0.2165063	0.01374559	-0.004030599	0.002221653	
117.367	80.71009	113.3826	0	12						0.01374559	-0.004030599	0.002221653	
117.378	80.72267	113.3952	0	12						0.01345075	-0.004018555	0.002219494	
117.388	80.73286	113.4054	0	12						0.01296851	-0.003968409	0.002222136	
117.400	80.7444	113.4169	0	12						0.01239048	-0.0038754	0.002219062	
117.416	80.76105	113.4336	0	12						0.01185941	-0.003797527	0.00222492	
117.427	80.77176	113.4443	0	12						0.01047461	-0.003702483	0.002393913	
117.453	80.79735	113.4699	0	12						0.01008257	-0.003716828	0.002416883	
117.462	80.80689	113.4794	0	12						0.007685109	-0.003595151	0.002787388	
117.471	80.81544	113.488	0	12						0.007565409	-0.003586733	0.002715181	
117.476	80.82109	113.4936	0	12						0.007240544	-0.003602683	0.00275797	
117.488	80.83251	113.505	0	12						0.007116751	-0.003587879	0.002743439	
117.498	80.843	113.5155	0	12						0.006733934	-0.003622968	0.002813025	
117.510	80.85515	113.5277	0	12						0.006206055	-0.00367973	0.002932335	
117.521	80.86585	113.5384	0	12						0.005727064	-0.003751722	0.003056877	
117.532	80.87671	113.5492	0	12						0.005417702	-0.003823627	0.003146376	
117.543	80.88835	113.5609	0	12						0.005138551	-0.003902697	0.003232826	
117.556	80.90103	113.5735	0	12						0.00486568	-0.004005008	0.003325441	
117.570	80.91445	113.587	0	12						0.004446858	-0.004126154	0.003449999	
117.581	80.92506	113.5976	0	12						0.004131095	-0.004181524	0.003509216	
117.591	80.93494	113.6075	0	12						0.003768854	-0.004263416	0.003576419	
117.599	80.94354	113.6161	0	12						0.003532126	-0.004316094	0.003592655	
117.610	80.95443	113.6269	0	12						0.003375706	-0.004330918	0.003575762	
117.622	80.9665	113.639	0	12						0.003076106	-0.004337165	0.003566	
117.633	80.97793	113.6504	0	12						0.00265332	-0.004353929	0.003552907	
117.644	80.9883	113.6608	0	12						0.002192444	-0.004281324	0.003478777	
117.655	80.99963	113.6721	0	12						0.001828329	-0.004245961	0.003402254	
117.665	81.01006	113.6826	0	12						0.001263939	-0.004212702	0.003299269	
117.677	81.02176	113.6943	0	12						0.000745588	-0.004242323	0.003208828	
117.688	81.03255	113.7051	0	12						-0.0001736805	-0.004086751	0.003007932	
117.700	81.04472	113.7172	0	12						-0.0009650467	-0.003983442	0.002811702	
117.710	81.05509	113.7276	0	12						-0.002337039	-0.003804018	0.002550227	
117.725	81.06995	113.7425	0	12						-0.004040096	-0.003636385	0.002256007	
117.735	81.07928	113.7518	0	12						-0.007025158	-0.003439948	0.001862992	
117.744	81.08864	113.7612	0	12						-0.008986549	-0.003357891	0.001515939	
117.756	81.10043	113.7729	0	12						-0.01028957	-0.003280435	0.001203651	
117.766	81.1112	113.7837	0	12						-0.01461981	-0.003092879	0.0004253974	
117.790	81.1347	113.8072	0	12						-0.01707482	-0.003029093	-0.0001623398	
117.799	81.1438	113.8163	0	12						-0.02757493	-0.00300548	-0.002813904	
117.809	81.15445	113.827	0	12						-0.02654633	-0.003055627	-0.002833104	
117.822	81.16621	113.8387	0	12						-0.03087612	-0.003102468	-0.004383114	
117.832	81.17663	113.8491	0	12						-0.03533518	-0.003196762	-0.006221327	
117.845	81.18969	113.8622	0	12						-0.03862948	-0.00331365	-0.007751172	
117.856	81.20005	113.8726	0	12						-0.04306	-0.003562817	-0.009984476	
117.866	81.21066	113.8832	0	12						-0.04724157	-0.003796785	-0.01237036	
117.882	81.22647	113.899	0	12						-0.05012213	-0.004023657	-0.01416596	
117.893	81.23608	113.9086	0	12						-0.05561734	-0.004728913	-0.01774251	
117.902	81.24685	113.9194	0	12						-0.05798006	-0.00507308	-0.01951379	
117.911	81.25536	113.9279	0	12						-0.06015946	-0.005416583	-0.02126308	
117.921	81.26582	113.9383	0	12						-0.06145543	-0.005635152	-0.02240052	
117.932	81.27691	113.9494	0	12						-0.06348559	-0.006003182	-0.02418479	
117.944	81.2885	113.961	0	12						-0.06614235	-0.006472512	-0.02667714	
117.954	81.29923	113.9718	0	12						-0.06861632	-0.006953513	-0.02918398	
117.965	81.31007	113.9826	0	12						-0.07030894	-0.007277397	-0.03106547	
117.977	81.3217	113.9942	0	12						-0.07247853	-0.007694525	-0.03357453	
117.989	81.33311	114.0056	0	12						-0.07388078	-0.008032908	-0.03529947	
117.999	81.3437	114.0162	0	12						-0.07559495	-0.00840669	-0.03752354	
118.011	81.35564	114.0282	0	12						-0.07674423	-0.008748751	-0.03908262	
118.023	81.36709	114.0396	0	12						-0.0782414	-0.009190561	-0.04117802	
118.035	81.37996	114.0525	0	12						-0.07971836	-0.009633822	-0.04334656	
118.045	81.38962	114.0621	0	12						-0.08136626	-0.01018013	-0.04586417	
118.057	81.40192	114.0744	0	12						-0.08189641	-0.01035053	-0.04682634	
118.066	81.41042	114.0829	0	12						-0.08326469	-0.01089559	-0.04906746	
118.077	81.42172	114.0942	0	12						-0.08366783	-0.0110909	-0.04986908	
118.089	81.43356	114.1061	0	12						-0.08428933	-0.01139331	-0.05105295	
118.099	81.44366	114.1162	0	12						-0.08511179	-0.01175984	-0.05269001	
118.126	81.47052	114.143	0	12						-0.08565548	-0.01201172	-0.0539043	
118.135	81.47969	114.1522	0	12						-0.08784924	-0.01271415	-0.0588703	
118.144	81.48863	114.1611	0	12						-0.08803982	-0.01280949	-0.05960435	
118.155	81.4995	114.172	0	12						-0.08788899	-0.01285888	-0.05978736	
118.167	81.51152	114.184	0	12						-0.08816195	-0.01301821	-0.0608005	
118.177	81.52201	114.1945	0	12						-0.08859221	-0.0131875	-0.06238433	
118.192	81.53709	114.2096	0	12						-0.08898432	-0.01328761	-0.06409197	
118.202	81.54684	114.2194	0	12						-0.08947378	-0.01336661	-0.06637751	
118.210	81.55518	114.2277	0	12						-0.08969337	-0.01342156	-0.06775662	
118.221	81.56618	114.2387	0	12						-0.08979298	-0.01346007	-0.06867425	
118.233	81.57764	114.2502	0	12						-0.09010803	-0.01349671	-0.0706175	
118.244	81.58835	114.2609	0	12						-0.09033117	-0.0135941	-0.07206737	
118.255	81.59995	114.2725	0	12						-0.09068712	-0.01379711	-0.0740298	
118.266	81.61037	114.2829	0	12						-0.09103543	-0.01404265	-0.07592842	
118.277	81.62166	114.2942	0	12						-0.09125891	-0.01420566	-0.07729051	
118.289	81.63333	114.3058	0	12						-0.09152149	-0.01446651	-0.07858673	
118.299	81.64378	114.3163	0	12						-0.09195143	-0.01492073	-0.08029417	
118.312	81.65628	114.3288	0	12						-0.09227014	-0.01527552	-0.08145288	
118.322	81.6662	114.3387	0	12						-0.09282965	-0.01604638	-0.08296207	
118.332	81.67696	114.3495	0	12						-0.09317343	-0.01651523	-0.08374897	
118.349	81.69386	114.3664	0	12						-0.09353963	-0.01704588	-0.08442391	
118.360	81.70455	114.3771	0	12						-0.09433533	-0.01834318	-0.08545841	
118.369	81.71373	114.3863	0	12						-0.09472718	-0.0189178	-0.0858114	
118.377	81.72215	114.3947	0	12						-0.09503107	-0.01928748	-0.08603741	
118.388	81.7327	114.4052	0	12						-0.09545373	-0.01981632	-0.08618812	
118.398	81.74304	114.4156	0	12						-0.09593648	-0.02042762	-0.08622839	
118.410	81.7546	114.4271	0	12						-0.09641187	-0.02103193	-0.08599041	
118.422	81.76705	114.4396	0	12						-0.09700034	-0.02179699	-0.08541707	
118.432	81.77631	114.4488	0	12						-0.09760088	-0.02262261	-0.08449416	
118.444	81.78842	114.461	0	12						-0.09811296	-0.02322414	-0.08362029	
118.455	81.79961	114.4721	0	12						-0.09872287	-0.0241597	-0.08215555	
118.475	81.81963	114.4921	0	12						-0.09921239	-0.02481419	-0.08084328	
118.484	81.82848	114.501	0	12						-0.09984121	-0.02690685	-0.07655006	
118.492	81.83714	114.5097	0	12						-0.1002532	-0.02775656	-0.07482958	
118.501	81.84581	114.5183	0	12						-0.1006457	-0.02829724	-0.07369126	
118.511	81.8556	114.5281	0	12						-0.1010211	-0.02888919	-0.07248822	
118.523	81.86768	114.5402	0	12						-0.1013439	-0.02986667	-0.07061993	
118.533	81.87749	114.55	0	12						-0.1015596	-0.03119124	-0.06811287	
118.544	81.88862	114.5611	0	12						-0.101723	-0.03208698	-0.06622847	
118.555	81.8998	114.5723	0	12						-0.1017254	-0.03324676	-0.06373122	
118.566	81.91109	114.5836	0	12						-0.101784	-0.03409227	-0.06192473	
118.577	81.92244	114.595	0	12						-0.1017183	-0.03524579	-0.05961719	
118.589	81.93306	114.6056	0	12						-0.1015612	-0.03639561	-0.05733201	
118.601	81.94525	114.6178	0	12						-0.1014941	-0.03720579	-0.05569321	
118.612	81.95612	114.6286	0	12						-0.1011971	-0.03824405	-0.05353085	
118.622	81.96648	114.639	0	12						-0.1008822	-0.03918454	-0.05152275	
118.634	81.97866	114.6512	0	12						-0.1007094	-0.0398782	-0.05011026	
118.651	81.99541	114.6679	0	12						-0.1003959	-0.04074497	-0.04836382	
118.659	82.00365	114.6762	0	12						-0.09979822	-0.0421642	-0.04594661	
118.670	82.01449	114.687	0	12						-0.09972601	-0.04261509	-0.04517565	
118.677	82.02222	114.6947	0	12						-0.09939074	-0.04339073	-0.04379497	
118.688	82.03304	114.7056	0	12						-0.09929948	-0.04377225	-0.04312944	
118.699	82.04378	114.7163	0	12						-0.09906849	-0.0442966	-0.04220098	
118.712	82.05569	114.7282	0	12						-0.0988507	-0.04477018	-0.04136108	
118.722	82.06657	114.7391	0	12						-0.0985574	-0.04533562	-0.04038932	
118.733	82.07759	114.7501	0	12						-0.09825553	-0.04590539	-0.03949795	
118.745	82.09006	114.7626	0	12						-0.09812443	-0.04629708	-0.03897344	
118.755	82.10014	114.7727	0	12						-0.0978191	-0.04678875	-0.03817883	
118.767	82.11114	114.7837	0	12						-0.09766795	-0.04704835	-0.0377547	
118.779	82.12376	114.7963	0	12						-0.09754559	-0.0472046	-0.03740877	
118.802	82.12376	114.8187	1	12	60	-30	-0.375	-0.25	0.2165063	-0.09736843	-0.04736834	-0.03699515	
118.802	82.1462	114.8187	0	12						-0.09736843	-0.04736834	-0.03699515	
118.816	82.16061	114.8331	0	12						-0.09694196	-0.04753593	-0.0361914	
118.826	82.17052	114.843	0	12						-0.09684644	-0.04750147	-0.03597285	
118.835	82.18009	114.8526	0	12						-0.09675662	-0.04750559	-0.03580671	
118.845	82.18938	114.8619	0	12						-0.09667236	-0.04748182	-0.03566049	
118.856	82.20001	114.8725	0	12						-0.09663562	-0.0474725	-0.03558578	
118.866	82.21095	114.8835	0	12						-0.09653467	-0.04738523	-0.03543013	
118.878	82.22289	114.8954	0	12						-0.09647546	-0.04733765	-0.03532767	
118.890	82.23417	114.9067	0	12						-0.09639621	-0.047306	-0.03519069	
118.900	82.24472	114.9172	0	12						-0.09633667	-0.04724146	-0.03507704	
118.912	82.25604	114.9286	0	12						-0.09630751	-0.04726024	-0.03499831	
118.925	82.269	114.9415	0	12						-0.09624983	-0.04724214	-0.03487328	
118.934	82.27844	114.951	0	12						-0.09620165	-0.04718396	-0.03474522	
118.945	82.28921	114.9617	0	12						-0.09613771	-0.04713971	-0.03459699	
118.956	82.30103	114.9735	0	12						-0.09601657	-0.04711949	-0.03437097	
118.973	82.31776	114.9903	0	12						-0.09580395	-0.04690787	-0.03403606	
118.985	82.32973	115.0023	0	12						-0.09536292	-0.04644981	-0.03339858	
118.992	82.33613	115.0087	0	12						-0.09488725	-0.04585502	-0.03271278	
119.000	82.34518	115.0177	0	12						-0.0949179	-0.04581429	-0.03261518	
119.010	82.3549	115.0274	0	12						-0.09480672	-0.04563601	-0.0322877	
119.021	82.36633	115.0389	0	12						-0.0945829	-0.04539318	-0.03170404	
119.033	82.3773	115.0498	0	12						-0.09392328	-0.04481311	-0.03053275	
119.044	82.38902	115.0615	0	12						-0.09331431	-0.04423115	-0.02942006	
119.056	82.40055	115.0731	0	12						-0.09210141	-0.04321264	-0.02762774	
119.067	82.41233	115.0848	0	12						-0.09058705	-0.04207092	-0.0255623	
119.078	82.42268	115.0952	0	12						-0.088872	-0.0408524	-0.0233221	
119.089	82.43396	115.1065	0	12						-0.08750934	-0.03992061	-0.02145345	
119.101	82.44555	115.1181	0	12						-0.08511207	-0.03848329	-0.01878324	
119.111	82.45616	115.1287	0	12						-0.08327645	-0.03741281	-0.01667312	
119.142	82.48627	115.1588	0	12						-0.08026653	-0.03574797	-0.01389042	
119.154	82.4979	115.1704	0	12						-0.06782293	-0.02966203	-0.006238474	
119.159	82.50381	115.1763	0	12						-0.06410789	-0.02788205	-0.004151996	
119.169	82.51343	115.1859	0	12						-0.06601098	-0.02864622	-0.004023287	
119.175	82.52003	115.1926	0	12						-0.06427497	-0.0278044	-0.002863164	
119.187	82.53207	115.2046	0	12						-0.06249946	-0.02696074	-0.001772388	
119.198	82.54259	115.2151	0	12						-0.05878536	-0.02517488	-0.0002740184	
119.211	82.55609	115.2286	0	12						-0.05614737	-0.02396493	0.0007773582	
119.221	82.56558	115.2381	0	12						-0.05194339	-0.02188701	0.001916911	
