Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
624.261	158.7916	620.3043	0	8						-0.001998367	0.0005800833	0.06918997	
624.272	158.8023	620.3149	0	8						-0.000286689	0.0004414635	0.06880886	
624.286	158.8152	620.3279	0	8						0.001294371	0.0002609919	0.06848702	
624.295	158.8248	620.3375	0	8						0.002879543	9.680807E-05	0.0681499	
624.306	158.8357	620.3484	0	8						0.004356736	-5.335594E-05	0.06787308	
624.319	158.8484	620.3611	0	8						0.005841841	-0.0001802845	0.0675149	
624.329	158.8588	620.3715	0	8						0.007223806	-0.0003704276	0.06729639	
624.339	158.8692	620.382	0	8						0.008518675	-0.0004509533	0.06707653	
624.352	158.8818	620.3945	0	8						0.009759882	-0.000576681	0.06688799	
624.381	158.9108	620.4235	0	8						0.01089392	-0.0006097881	0.06678526	
624.391	158.921	620.4337	0	8						0.01223089	-0.0004377448	0.06676643	
624.401	158.9305	620.4432	0	8						0.01387348	-0.0002684025	0.06682765	
624.409	158.9392	620.452	0	8						0.01461617	-0.000158018	0.06692886	
624.416	158.9463	620.459	0	8						0.01533187	-3.875385E-05	0.06701919	
624.427	158.9566	620.4694	0	8						0.01592907	8.351973E-05	0.06713735	
624.439	158.9685	620.4812	0	8						0.01656074	0.0002573521	0.06722524	
624.449	158.9789	620.4916	0	8						0.01704834	0.0004967301	0.06738368	
624.461	158.9915	620.5042	0	8						0.0174753	0.0007419439	0.06756779	
624.470	159.0006	620.5134	0	8						0.01792062	0.0009555449	0.06766374	
624.483	159.0127	620.5255	0	8						0.0182218	0.001161078	0.06782376	
624.494	159.0242	620.5369	0	8						0.01843514	0.001393918	0.06802218	
624.504	159.0347	620.5474	0	8						0.01861687	0.001659923	0.06819194	
624.520	159.0502	620.5629	0	8						0.01877855	0.001894155	0.06833594	
624.532	159.0619	620.5746	0	8						0.01885936	0.00207787	0.06850731	
624.543	159.073	620.5857	0	8						0.01883337	0.002272189	0.0686987	
624.550	159.073	620.5916	1	8	30	0	0.25	0	0.4330127	0.01875448	0.002423678	0.06889161	
624.550	159.0788	620.5916	0	8						0.01875448	0.002423678	0.06889161	
624.562	159.0914	620.6041	0	8						0.01851824	0.002568628	0.06921161	
624.572	159.1014	620.6141	0	8						0.01824309	0.002680342	0.06944	
624.583	159.1125	620.6252	0	8						0.01781223	0.002817935	0.06974173	
624.594	159.1239	620.6367	0	8						0.01735092	0.002851219	0.07009263	
624.605	159.135	620.6478	0	8						0.01680478	0.002880649	0.070412	
624.617	159.1466	620.6594	0	8						0.01619029	0.00288357	0.07072678	
624.629	159.1587	620.6714	0	8						0.01545118	0.00289196	0.07112212	
624.640	159.1686	620.6813	0	8						0.01475818	0.002821298	0.07139363	
624.651	159.181	620.6937	0	8						0.01385971	0.002798647	0.07180908	
624.662	159.1914	620.7041	0	8						0.01290029	0.002741731	0.07214247	
624.677	159.2075	620.7202	0	8						0.01182608	0.002661851	0.0726033	
624.689	159.2191	620.7319	0	8						0.01063305	0.002650985	0.07293255	
624.699	159.2286	620.7413	0	8						0.009326365	0.002526005	0.07343359	
624.710	159.2393	620.7521	0	8						0.007937778	0.002441599	0.07390378	
624.716	159.2459	620.7586	0	8						0.006428158	0.002278527	0.07440531	
624.727	159.2571	620.7698	0	8						0.004828659	0.00221949	0.07497792	
624.738	159.2681	620.7808	0	8						0.003098979	0.002134322	0.07547744	
624.750	159.2796	620.7923	0	8						0.001176735	0.002083141	0.07605204	
624.761	159.2907	620.8034	0	8						-0.0009562187	0.002060911	0.07661041	
624.772	159.3014	620.8141	0	8						-0.003214042	0.002031694	0.07716035	
624.784	159.3135	620.8262	0	8						-0.005613476	0.00197428	0.07778984	
624.794	159.3243	620.837	0	8						-0.008182906	0.002030667	0.07834014	
624.805	159.3351	620.8478	0	8						-0.01097757	0.002062962	0.07900543	
624.819	159.3484	620.8611	0	8						-0.01387102	0.002177797	0.07952944	
624.833	159.3624	620.8751	0	8						-0.0168767	0.002337818	0.07999928	
624.842	159.3723	620.8851	0	8						-0.02016567	0.002491879	0.08051558	
624.851	159.3815	620.8943	0	8						-0.02343155	0.002632271	0.08102241	
624.861	159.3907	620.9035	0	8						-0.02673024	0.002864888	0.08138423	
624.886	159.4154	620.9282	0	8						-0.03009741	0.003065285	0.08174191	
624.895	159.4247	620.9375	0	8						-0.03342998	0.0035023	0.08153758	
624.905	159.4351	620.9478	0	8						-0.04024344	0.004021161	0.08215689	
624.919	159.4484	620.9612	0	8						-0.04358772	0.004385083	0.08219466	
624.928	159.4579	620.9706	0	8						-0.04672748	0.004832071	0.08205526	
624.940	159.4699	620.9827	0	8						-0.04997209	0.005234519	0.08201338	
624.950	159.4802	620.993	0	8						-0.05304725	0.005691854	0.0818208	
624.962	159.4919	621.0047	0	8						-0.05609798	0.006143842	0.08166262	
624.972	159.5023	621.0151	0	8						-0.05895755	0.006678983	0.08138792	
624.988	159.5179	621.0306	0	8						-0.06185398	0.007130691	0.08121132	
624.998	159.5277	621.0404	0	8						-0.06441563	0.00766836	0.08087604	
625.006	159.5359	621.0486	0	8						-0.06710942	0.008175087	0.08065711	
625.017	159.5467	621.0594	0	8						-0.0696963	0.008688645	0.08045664	
625.029	159.5588	621.0715	0	8						-0.07205907	0.009246041	0.0802033	
625.039	159.5688	621.0816	0	8						-0.07439123	0.00976354	0.07994205	
625.050	159.5803	621.093	0	8						-0.07665508	0.01021801	0.07971113	
625.062	159.5919	621.1047	0	8						-0.07879454	0.01065222	0.07947668	
625.072	159.6022	621.1149	0	8						-0.08081025	0.01114524	0.07922196	
625.085	159.6143	621.1271	0	8						-0.08280122	0.01154024	0.07904892	
625.096	159.6252	621.1379	0	8						-0.08467093	0.01194139	0.07888002	
625.107	159.6362	621.149	0	8						-0.08639474	0.01234719	0.07868937	
625.118	159.648	621.1608	0	8						-0.0880216	0.01270506	0.07852063	
625.129	159.6584	621.1711	0	8						-0.0895929	0.01302201	0.07836828	
625.144	159.6742	621.187	0	8						-0.09117467	0.01334994	0.07820716	
625.155	159.6837	621.1965	0	8						-0.09254409	0.01354158	0.07812835	
625.165	159.6954	621.2082	0	8						-0.09397344	0.01380074	0.0780163	
625.176	159.7059	621.2186	0	8						-0.09531587	0.01400409	0.07797229	
625.183	159.713	621.2257	0	8						-0.09663583	0.01424789	0.07789638	
625.195	159.7245	621.2373	0	8						-0.09786844	0.01439387	0.07786623	
625.205	159.7354	621.2481	0	8						-0.09903926	0.01452649	0.07788362	
625.219	159.7481	621.2609	0	8						-0.1000518	0.01461254	0.0779601	
625.229	159.7587	621.2715	0	8						-0.1010479	0.01469565	0.07802974	
625.239	159.7687	621.2815	0	8						-0.1019897	0.01480008	0.07813796	
625.254	159.7687	621.2945	1	9	60	0	0.4330127	0	0.25	-0.1029181	0.01484911	0.07829078	
625.254	159.7818	621.2945	0	9						-0.1029181	0.01484911	0.07829078	
625.263	159.7925	621.3053	0	9						-0.1037399	0.01488274	0.07846128	
625.273	159.8026	621.3153	0	9						-0.1044919	0.0148495	0.07864975	
625.285	159.8151	621.3278	0	9						-0.1052048	0.01482318	0.07883278	
625.301	159.83	621.3428	0	9						-0.1058555	0.01477154	0.07906691	
625.312	159.8419	621.3547	0	9						-0.1064425	0.01466293	0.07943214	
625.318	159.8475	621.3602	0	9						-0.1069539	0.01455441	0.07972767	
625.329	159.8583	621.371	0	9						-0.1075427	0.01449156	0.07990725	
625.339	159.8684	621.3812	0	9						-0.1079678	0.01440351	0.08017379	
625.352	159.8815	621.3943	0	9						-0.1083805	0.01428392	0.08047731	
625.362	159.892	621.4047	0	9						-0.1087077	0.01409952	0.08088803	
625.372	159.9019	621.4146	0	9						-0.1089632	0.01397151	0.08117966	
625.400	159.9301	621.4428	0	9						-0.1091325	0.01378596	0.08148361	
625.409	159.9388	621.4515	0	9						-0.1089524	0.01360279	0.0820493	
625.416	159.9462	621.4589	0	9						-0.1088863	0.0133421	0.08247034	
625.428	159.9575	621.4702	0	9						-0.1087072	0.01321839	0.08273485	
625.439	159.9685	621.4813	0	9						-0.1082957	0.01305724	0.08315115	
625.455	159.9851	621.4978	0	9						-0.1078261	0.01294674	0.08347352	
625.466	159.9962	621.509	0	9						-0.107007	0.01278109	0.08391613	
625.476	160.0059	621.5186	0	9						-0.1061856	0.01263431	0.0841832	
625.484	160.0138	621.5266	0	9						-0.1052505	0.01257012	0.0844638	
625.494	160.024	621.5367	0	9						-0.1042609	0.01243959	0.08478228	
625.505	160.0349	621.5477	0	9						-0.1030458	0.01233321	0.08511052	
625.517	160.0467	621.5594	0	9						-0.1017572	0.01227674	0.08543614	
625.528	160.0581	621.5709	0	9						-0.1002978	0.01216367	0.08577583	
625.538	160.0684	621.5812	0	9						-0.09878653	0.01204338	0.08608731	
625.551	160.0808	621.5936	0	9						-0.0971811	0.01192414	0.08637893	
625.561	160.0913	621.6041	0	9						-0.09532752	0.01180767	0.0867263	
625.572	160.1022	621.6149	0	9						-0.09344418	0.01171637	0.08699685	
625.584	160.114	621.6268	0	9						-0.09143273	0.01159671	0.08726598	
625.595	160.1252	621.638	0	9						-0.08940014	0.01149051	0.08759886	
625.611	160.1412	621.654	0	9						-0.0873063	0.01141595	0.08790305	
625.621	160.151	621.6638	0	9						-0.08499034	0.01129415	0.08824082	
625.632	160.1616	621.6744	0	9						-0.08274369	0.01120098	0.08850842	
625.642	160.1719	621.6846	0	9						-0.0803422	0.01108505	0.08870172	
625.649	160.1793	621.6921	0	9						-0.0779327	0.01100286	0.0889193	
625.661	160.1903	621.7031	0	9						-0.07543544	0.01093224	0.08907419	
625.672	160.2017	621.7145	0	9						-0.0727943	0.01078936	0.08926564	
625.684	160.2135	621.7263	0	9						-0.07007446	0.01072186	0.08939154	
625.694	160.2244	621.7371	0	9						-0.0673809	0.01067412	0.08953127	
625.706	160.2358	621.7485	0	9						-0.06461301	0.0105972	0.08961636	
625.717	160.2465	621.7592	0	9						-0.06176986	0.01048606	0.08968055	
625.728	160.2585	621.7712	0	9						-0.05889356	0.01036771	0.08970226	
625.739	160.2687	621.7815	0	9						-0.05602597	0.01024083	0.08967708	
625.752	160.2815	621.7942	0	9						-0.05312359	0.01007016	0.08961418	
625.768	160.2983	621.8111	0	9						-0.05009572	0.009862106	0.08940943	
625.777	160.3068	621.8196	0	9						-0.04709613	0.009616044	0.08919038	
625.785	160.3146	621.8274	0	9						-0.04408338	0.009379274	0.08898293	
625.795	160.3248	621.8376	0	9						-0.04099508	0.009136953	0.08872777	
625.805	160.3352	621.848	0	9						-0.03784468	0.008873767	0.08838556	
625.819	160.3475	621.8602	0	9						-0.03467228	0.008597868	0.08803027	
625.828	160.358	621.8707	0	9						-0.03153583	0.008330844	0.08756543	
625.839	160.3686	621.8813	0	9						-0.0283752	0.007959766	0.08713827	
625.851	160.3812	621.8939	0	9						-0.02523779	0.007585861	0.08665606	
625.862	160.3923	621.905	0	9						-0.02203575	0.007136393	0.08600716	
625.874	160.4032	621.916	0	9						-0.01888127	0.006667316	0.08537702	
625.886	160.4155	621.9283	0	9						-0.01572789	0.006125376	0.08469148	
625.911	160.4405	621.9532	0	9						-0.01262668	0.005682759	0.08399272	
625.924	160.4542	621.967	0	9						-0.009476046	0.005116396	0.0830164	
625.935	160.4647	621.9774	0	9						-0.003384039	0.003836172	0.08137158	
625.944	160.4737	621.9865	0	9						-0.000510335	0.00308863	0.08041723	
625.950	160.4802	621.9929	0	9						0.002403902	0.002319305	0.07941495	
625.963	160.4922	622.0049	0	9						0.005294025	0.00149233	0.07842723	
625.970	160.5006	622.0133	0	9						0.008001273	0.0007908194	0.07722341	
625.982	160.5126	622.0253	0	9						0.01073384	7.102932E-05	0.07619981	
625.995	160.5239	622.0366	0	9						0.01336886	-0.0005247917	0.07503997	
626.005	160.5345	622.0472	0	9						0.01599609	-0.001141191	0.07389433	
626.017	160.5464	622.0591	0	9						0.01856049	-0.001724069	0.07278372	
626.029	160.559	622.0717	0	9						0.02101822	-0.002264455	0.07166542	
626.038	160.5682	622.0809	0	9						0.02331362	-0.002736015	0.07060066	
626.050	160.58	622.0927	0	9						0.02568335	-0.003276092	0.0695582	
626.061	160.5913	622.104	0	9						0.02800456	-0.003796116	0.06855793	
626.077	160.6072	622.1199	0	9						0.03026278	-0.004285685	0.06761265	
626.086	160.6161	622.1288	0	9						0.03247122	-0.004717404	0.06671917	
626.097	160.6268	622.1395	0	9						0.03467308	-0.005102939	0.06595087	
626.107	160.6355	622.1483	0	9						0.03678324	-0.005454416	0.06528912	
626.117	160.6467	622.1594	0	9						0.03889056	-0.005855509	0.06472257	
626.128	160.6578	622.1705	0	9						0.04085546	-0.006171296	0.06423706	
626.140	160.6698	622.1824	0	9						0.04277727	-0.006410959	0.06377038	
626.151	160.6809	622.1936	0	9						0.04471165	-0.006623918	0.06333169	
626.161	160.6911	622.2039	0	9						0.04652696	-0.006695463	0.062902	
626.173	160.7031	622.2158	0	9						0.04829314	-0.006819667	0.06254116	
626.184	160.7139	622.2266	0	9						0.04992886	-0.00684515	0.0622304	
626.195	160.7249	622.2375	0	9						0.05152924	-0.006929257	0.06197	
626.206	160.736	622.2487	0	9						0.05300255	-0.006947205	0.0616173	
626.218	160.7477	622.2604	0	9						0.05443802	-0.006999516	0.06131635	
626.232	160.7621	622.2748	0	9						0.05578643	-0.007024263	0.06077586	
626.242	160.7726	622.2853	0	9						0.05703591	-0.006899803	0.06021176	
626.253	160.7815	622.2942	0	9						0.05827908	-0.006756814	0.05978073	
626.262	160.7921	622.3048	0	9						0.05940907	-0.006527158	0.05934219	
626.273	160.8027	622.3154	0	9						0.06049432	-0.006353104	0.05894676	
626.286	160.8156	622.3282	0	9						0.0614722	-0.00611819	0.05853517	
626.296	160.8253	622.338	0	9						0.06235025	-0.005811908	0.05816455	
626.306	160.8359	622.3486	0	9						0.06318621	-0.00548974	0.05785923	
626.319	160.8483	622.361	0	9						0.06397225	-0.005202809	0.05763502	
626.329	160.8585	622.3712	0	9						0.06463826	-0.004885	0.0573112	
626.340	160.8694	622.3821	0	9						0.06529348	-0.004616507	0.05695579	
626.353	160.8829	622.3956	0	9						0.06578504	-0.004295744	0.05666296	
626.365	160.895	622.4077	0	9						0.06620482	-0.004058638	0.05619046	
626.374	160.9044	622.4171	0	9						0.06650716	-0.003767357	0.05582304	
626.388	160.9176	622.4303	0	9						0.06679192	-0.003541448	0.0556355	
626.398	160.9281	622.4407	0	9						0.06685823	-0.003312186	0.05518334	
626.426	160.956	622.4687	0	9						0.06684011	-0.003042401	0.05501476	
626.436	160.956	622.4777	1	9	60	0	0.4330127	0	0.25	0.06659264	-0.002870634	0.05386022	
626.436	160.965	622.4777	0	9						0.06659264	-0.002870634	0.05386022	
626.444	160.9742	622.4869	0	9						0.06613255	-0.002499623	0.05401139	
626.450	160.9805	622.4932	0	9						0.06576709	-0.002349617	0.0539625	
626.462	160.9923	622.505	0	9						0.06531139	-0.002140267	0.05400268	
626.472	161.0023	622.515	0	9						0.06468759	-0.002039399	0.05378214	
626.486	161.0159	622.5286	0	9						0.06397636	-0.001899244	0.05372532	
626.496	161.0261	622.5388	0	9						0.06305742	-0.001736942	0.05357029	
626.507	161.0363	622.549	0	9						0.06211594	-0.00167899	0.05380344	
626.518	161.0475	622.5602	0	9						0.06107405	-0.001552297	0.05382472	
626.529	161.0587	622.5714	0	9						0.05990557	-0.001523822	0.05383556	
626.545	161.0747	622.5874	0	9						0.05856885	-0.001384736	0.05381993	
626.556	161.0856	622.5983	0	9						0.05705636	-0.001273237	0.05365994	
626.567	161.0969	622.6096	0	9						0.05549534	-0.001143033	0.05383819	
626.579	161.1085	622.6212	0	9						0.05376683	-0.001066627	0.05395324	
626.584	161.1138	622.6265	0	9						0.05191398	-0.0009659877	0.05419194	
626.594	161.1239	622.6367	0	9						0.05001491	-0.0008750463	0.05464731	
626.605	161.1345	622.6472	0	9						0.04778607	-0.0007037299	0.05518263	
626.616	161.1463	622.6591	0	9						0.04546466	-0.0005639958	0.05556383	
626.628	161.1578	622.6705	0	9						0.04291528	-0.0004839604	0.05590058	
626.640	161.1696	622.6823	0	9						0.04019804	-0.0003848906	0.05627142	
626.651	161.1806	622.6933	0	9						0.03727026	-0.0001999628	0.05678898	
626.661	161.1914	622.7041	0	9						0.03420414	3.168333E-05	0.05756041	
626.672	161.2024	622.7151	0	9						0.03086885	0.0002866753	0.05825911	
626.684	161.2144	622.7272	0	9						0.02740745	0.0006066727	0.05899297	
626.698	161.2282	622.741	0	9						0.02377757	0.0008046525	0.05962187	
626.708	161.238	622.7507	0	9						0.0199555	0.00103256	0.06017353	
626.717	161.247	622.7597	0	9						0.01604999	0.001277504	0.06093772	
626.728	161.2575	622.7702	0	9						0.0120271	0.001518472	0.06159544	
626.739	161.2685	622.7812	0	9						0.007863944	0.001913693	0.06211109	
626.751	161.2808	622.7935	0	9						0.003676713	0.002318487	0.06244055	
626.762	161.2917	622.8044	0	9						-0.0004853234	0.002814075	0.06198793	
626.772	161.3023	622.815	0	9						-0.004607109	0.0031705	0.06177447	
626.785	161.3152	622.8279	0	9						-0.008778323	0.003434989	0.06136972	
626.795	161.3248	622.8375	0	9						-0.01307153	0.003799609	0.06049795	
626.806	161.3357	622.8484	0	9						-0.0172545	0.004177337	0.05987999	
626.819	161.3488	622.8615	0	9						-0.02152857	0.004612778	0.05932125	
626.829	161.3586	622.8713	0	9						-0.02580774	0.005275299	0.05844113	
626.839	161.3692	622.882	0	9						-0.02997787	0.005906172	0.05791227	
626.856	161.3859	622.8986	0	9						-0.03415845	0.00667005	0.05714405	
626.867	161.3969	622.9096	0	9						-0.03828745	0.007495323	0.05617638	
626.876	161.4059	622.9186	0	9						-0.04227285	0.008215359	0.05542416	
626.883	161.4135	622.9261	0	9						-0.04622927	0.008975992	0.05479364	
626.895	161.4249	622.9376	0	9						-0.05002215	0.009727255	0.05416268	
626.905	161.4355	622.9482	0	9						-0.05363255	0.01043449	0.05329075	
626.918	161.4471	622.9598	0	9						-0.05720787	0.01114181	0.05249908	
626.946	161.4755	622.9882	0	9						-0.06065912	0.01185726	0.0516111	
626.955	161.4846	622.9973	0	9						-0.06357023	0.01259168	0.05009345	
626.964	161.4935	623.0062	0	9						-0.07013915	0.01390222	0.048769	
626.971	161.5009	623.0136	0	9						-0.07321347	0.01453822	0.04790521	
626.983	161.5126	623.0253	0	9						-0.07625051	0.01514583	0.04708969	
626.995	161.5249	623.0375	0	9						-0.0791088	0.01574609	0.04619718	
627.010	161.54	623.0527	0	9						-0.08175047	0.01624288	0.04521875	
627.019	161.5489	623.0616	0	9						-0.08436179	0.01677637	0.04426404	
627.029	161.5594	623.0721	0	9						-0.08697801	0.01734918	0.04339781	
627.038	161.5682	623.0809	0	9						-0.08944021	0.01784228	0.04257167	
627.050	161.5798	623.0925	0	9						-0.09195374	0.01839219	0.04178302	
627.060	161.5907	623.1034	0	9						-0.09425969	0.01879502	0.04099005	
627.071	161.6011	623.1138	0	9						-0.09641858	0.01917633	0.04021836	
627.085	161.6143	623.127	0	9						-0.09849396	0.01954304	0.03948678	
627.095	161.6249	623.1376	0	9						-0.1004793	0.01987026	0.03879771	
627.107	161.6365	623.1492	0	9						-0.1023996	0.02012039	0.03816101	
627.118	161.648	623.1607	0	9						-0.104324	0.02041334	0.03752086	
627.128	161.6579	623.1707	0	9						-0.10617	0.02057364	0.03699456	
627.139	161.6694	623.1821	0	9						-0.1079219	0.02077135	0.03643429	
627.150	161.68	623.1927	0	9						-0.1096408	0.02087715	0.03596422	
627.166	161.6964	623.2091	0	9						-0.1113227	0.02093969	0.0355245	
627.175	161.7052	623.2179	0	9						-0.1127442	0.02098262	0.03519102	
627.187	161.7155	623.2282	0	9						-0.1141362	0.02102237	0.03484656	
627.196	161.7263	623.239	0	9						-0.1154738	0.02096394	0.0345786	
627.205	161.7353	623.248	0	9						-0.1167632	0.02097275	0.03432185	
627.217	161.7469	623.2596	0	9						-0.1179679	0.02091263	0.03408723	
627.228	161.7581	623.2708	0	9						-0.1189887	0.0208267	0.03406048	
627.238	161.7683	623.281	0	9						-0.1199727	0.02083665	0.03403539	
627.252	161.7818	623.2944	0	9						-0.1208006	0.02078332	0.03413997	
627.261	161.7912	623.304	0	9						-0.1215242	0.02075128	0.03438668	
627.272	161.8022	623.3149	0	9						-0.1221828	0.02070107	0.03452957	
627.285	161.8146	623.3273	0	9						-0.122705	0.02056702	0.03481379	
627.295	161.8248	623.3374	0	9						-0.1230788	0.020442	0.0351872	
627.306	161.836	623.3487	0	9						-0.1232122	0.02034486	0.03561962	
627.321	161.8515	623.3642	0	9						-0.1232467	0.02026172	0.0359928	
627.330	161.8601	623.3727	0	9						-0.12278	0.02021075	0.03665627	
627.339	161.8693	623.382	0	9						-0.1223385	0.02012304	0.03707737	
627.350	161.8806	623.3933	0	9						-0.1216088	0.02008826	0.03752388	
627.362	161.8923	623.405	0	9						-0.1206754	0.01995951	0.03805199	
627.373	161.9028	623.4155	0	9						-0.1194806	0.01980373	0.03865045	
