Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
381.752	215.1545	377.778	0	3						0.05800324	-0.01866133	0.01379194	
381.761	215.1637	377.7872	0	3						0.05774763	-0.01858004	0.01433125	
381.772	215.1744	377.798	0	3						0.05687479	-0.01858173	0.0148956	
381.788	215.1904	377.8139	0	3						0.05658622	-0.01851544	0.0154119	
381.816	215.2185	377.842	0	3						0.05676925	-0.01842277	0.01591573	
381.824	215.2273	377.8509	0	3						0.05813529	-0.01825368	0.01643875	
381.834	215.2367	377.8603	0	3						0.05764225	-0.01823534	0.01696239	
381.840	215.243	377.8665	0	3						0.0565301	-0.01821347	0.01794697	
381.850	215.2527	377.8763	0	3						0.05518324	-0.01830279	0.01892369	
381.861	215.2637	377.8873	0	3						0.05645094	-0.01827149	0.01890549	
381.872	215.2753	377.8988	0	3						0.05684758	-0.01823837	0.01932114	
381.883	215.286	377.9095	0	3						0.05764335	-0.01813122	0.01971097	
381.894	215.2973	377.9209	0	3						0.05837655	-0.01804668	0.02002808	
381.904	215.3077	377.9312	0	3						0.05889742	-0.017993	0.02031421	
381.916	215.3194	377.9429	0	3						0.05948795	-0.01795019	0.02058236	
381.929	215.3312	377.9548	0	3						0.06024317	-0.01786376	0.02077747	
381.943	215.3464	377.9699	0	3						0.06114319	-0.01784289	0.02103165	
381.954	215.3568	377.9803	0	3						0.06234225	-0.01774172	0.02127063	
381.962	215.3649	377.9885	0	3						0.06307524	-0.01761897	0.02148586	
381.971	215.374	377.9975	0	3						0.06376652	-0.01747512	0.02169956	
381.982	215.3847	378.0082	0	3						0.06462604	-0.01727748	0.02197879	
381.994	215.3967	378.0202	0	3						0.06559624	-0.01702448	0.02232965	
382.005	215.4075	378.031	0	3						0.06669494	-0.01657276	0.02272449	
382.016	215.4185	378.042	0	3						0.06765302	-0.01610451	0.02316887	
382.026	215.4292	378.0527	0	3						0.06868082	-0.01552202	0.02363687	
382.038	215.4411	378.0646	0	3						0.06953803	-0.01502037	0.02412556	
382.049	215.4524	378.076	0	3						0.07052073	-0.01450896	0.02463939	
382.061	215.4634	378.0869	0	3						0.0714462	-0.01398547	0.02517895	
382.072	215.4754	378.0989	0	3						0.07221287	-0.01349762	0.02571278	
382.082	215.4855	378.109	0	3						0.07306287	-0.01299689	0.02624064	
382.096	215.4997	378.1232	0	3						0.07372727	-0.01260076	0.02678334	
382.107	215.5105	378.134	0	3						0.07448203	-0.0123368	0.0272806	
382.117	215.5196	378.1431	0	3						0.0749432	-0.01206659	0.02771099	
382.126	215.5289	378.1524	0	3						0.07525282	-0.01175099	0.02812823	
382.139	215.5424	378.1659	0	3						0.07561889	-0.01152094	0.02864119	
382.148	215.5513	378.1748	0	3						0.07637012	-0.01122768	0.02929813	
382.159	215.5623	378.1858	0	3						0.07666633	-0.01084801	0.02988638	
382.171	215.5742	378.1977	0	3						0.07729084	-0.01041268	0.03054108	
382.182	215.5851	378.2086	0	3						0.07775869	-0.0101508	0.0311224	
382.193	215.5956	378.2191	0	3						0.07808713	-0.009872925	0.03160056	
382.204	215.6073	378.2308	0	3						0.07828958	-0.009622012	0.03204653	
382.216	215.6188	378.2423	0	3						0.07856224	-0.009392687	0.03242146	
382.226	215.6291	378.2525	0	3						0.07886107	-0.009161362	0.03273161	
382.238	215.6412	378.2647	0	3						0.07902599	-0.009021906	0.03297544	
382.254	215.657	378.2805	0	3						0.07921269	-0.008823223	0.03310015	
382.261	215.6647	378.2881	0	3						0.07946764	-0.0086329	0.03315519	
382.271	215.6747	378.2981	0	3						0.07930405	-0.008468175	0.03317627	
382.284	215.6868	378.3102	0	3						0.07918939	-0.008365368	0.03312239	
382.292	215.6957	378.3192	0	3						0.07904697	-0.008335701	0.03297253	
382.305	215.7074	378.3308	0	3						0.07866847	-0.00823308	0.03275472	
382.316	215.7191	378.3426	0	3						0.07845162	-0.008219187	0.03253515	
382.329	215.7191	378.3526	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.07821145	-0.00823261	0.03230067	
382.329	215.7292	378.3526	0	19						0.07821145	-0.00823261	0.03230067	
382.338	215.7409	378.3643	0	19						0.07779697	-0.008216151	0.03202001	
382.349	215.7524	378.3758	0	19						0.07744244	-0.008232086	0.03172087	
382.381	215.7842	378.4077	0	19						0.0771114	-0.00819369	0.03144399	
382.391	215.7942	378.4177	0	19						0.0780089	-0.008072997	0.03126255	
382.405	215.8085	378.4319	0	19						0.07765551	-0.008118279	0.03097329	
382.416	215.8197	378.4432	0	19						0.07671771	-0.008293279	0.03039961	
382.429	215.8316	378.455	0	19						0.07640864	-0.00837303	0.03012339	
382.440	215.8429	378.4663	0	19						0.07540884	-0.008595057	0.02954705	
382.451	215.8541	378.4776	0	19						0.07528115	-0.008720961	0.02930955	
382.461	215.8638	378.4873	0	19						0.07522163	-0.008794136	0.02903263	
382.474	215.8759	378.4993	0	19						0.07494057	-0.00892919	0.02877803	
382.484	215.8864	378.5099	0	19						0.07483789	-0.009023496	0.02853899	
382.494	215.897	378.5205	0	19						0.07470376	-0.009084655	0.0282751	
382.506	215.9086	378.5321	0	19						0.07455331	-0.009195392	0.02804722	
382.517	215.9196	378.5431	0	19						0.07462849	-0.009259216	0.02780189	
382.527	215.9303	378.5537	0	19						0.07440958	-0.009405022	0.0276007	
382.540	215.942	378.5655	0	19						0.07435372	-0.009510537	0.02739817	
382.550	215.9529	378.5764	0	19						0.07436109	-0.009580053	0.02720324	
382.567	215.9693	378.5928	0	19						0.07417143	-0.009706804	0.02706489	
382.578	215.9815	378.605	0	19						0.0742564	-0.009747319	0.02693911	
382.588	215.9912	378.6146	0	19						0.07413498	-0.009830839	0.02681841	
382.598	216.0008	378.6242	0	19						0.07385524	-0.00988777	0.02670971	
382.604	216.007	378.6305	0	19						0.07359405	-0.00999923	0.02667641	
382.614	216.0168	378.6403	0	19						0.07309663	-0.01014652	0.02666257	
382.626	216.0287	378.6522	0	19						0.07282092	-0.01023456	0.02667834	
382.638	216.0406	378.6641	0	19						0.07256316	-0.01026813	0.02675596	
382.647	216.0505	378.6739	0	19						0.07225037	-0.01024346	0.02689272	
382.659	216.0621	378.6856	0	19						0.07185734	-0.010231	0.0270472	
382.670	216.0733	378.6968	0	19						0.07141751	-0.01017146	0.02721703	
382.681	216.0841	378.7076	0	19						0.07081882	-0.01008185	0.02734097	
382.692	216.0956	378.7191	0	19						0.07022437	-0.01005046	0.02749739	
382.704	216.1067	378.7302	0	19						0.06940559	-0.01001025	0.02764218	
382.719	216.1221	378.7456	0	19						0.06866004	-0.01000179	0.02782182	
382.729	216.1317	378.7551	0	19						0.06800222	-0.009908527	0.02799602	
382.740	216.1431	378.7666	0	19						0.06712704	-0.009855191	0.02819319	
382.750	216.1536	378.7771	0	19						0.06629399	-0.00973028	0.02838265	
382.758	216.1616	378.7851	0	19						0.06531389	-0.009657239	0.02861121	
382.770	216.1732	378.7967	0	19						0.06421424	-0.009606193	0.02880265	
382.782	216.185	378.8085	0	19						0.0632126	-0.009491076	0.02900301	
382.794	216.1965	378.8199	0	19						0.0620447	-0.009340608	0.02920307	
382.804	216.2069	378.8304	0	19						0.06082612	-0.009105516	0.02944523	
382.815	216.2176	378.8411	0	19						0.05956674	-0.008905715	0.02969347	
382.827	216.2294	378.8529	0	19						0.05810265	-0.008683321	0.02986757	
382.838	216.2405	378.864	0	19						0.05670821	-0.008371188	0.0300168	
382.848	216.2512	378.8747	0	19						0.05524544	-0.008118556	0.03013565	
382.860	216.2632	378.8867	0	19						0.05355138	-0.00782428	0.03009978	
382.875	216.278	378.9015	0	19						0.05206885	-0.007556025	0.03007317	
382.886	216.2886	378.9121	0	19						0.05063377	-0.007395938	0.03001657	
382.894	216.2977	378.9212	0	19						0.04903492	-0.007204963	0.02985259	
382.904	216.3072	378.9307	0	19						0.04745597	-0.007103818	0.02974138	
382.915	216.3178	378.9413	0	19						0.04594757	-0.007081049	0.02952694	
382.945	216.3294	378.9529	0	19						0.04456973	-0.007045061	0.02925753	
382.954	216.357	378.9805	0	19						0.04336882	-0.007032202	0.02893884	
382.959	216.3621	378.9856	0	19						0.04263194	-0.007046762	0.02857348	
382.970	216.3729	378.9964	0	19						0.03986371	-0.007238176	0.02790542	
382.980	216.3831	379.0066	0	19						0.03881159	-0.007295006	0.02753448	
382.992	216.3948	379.0183	0	19						0.03769347	-0.007331545	0.02712041	
383.005	216.4067	379.0302	0	19						0.03669175	-0.007419624	0.02674008	
383.015	216.4184	379.0419	0	19						0.03575145	-0.00749251	0.02630296	
383.030	216.4332	379.0567	0	19						0.03484515	-0.007575443	0.02585534	
383.040	216.4434	379.0669	0	19						0.03403247	-0.007732132	0.02542159	
383.049	216.452	379.0755	0	19						0.03317729	-0.007846204	0.02495011	
383.059	216.462	379.0855	0	19						0.03224967	-0.007968583	0.02434616	
383.071	216.474	379.0976	0	19						0.03149164	-0.008155655	0.0238631	
383.081	216.4845	379.108	0	19						0.03068918	-0.008341495	0.02321407	
383.092	216.4953	379.1188	0	19						0.0299774	-0.008472553	0.02260098	
383.105	216.5082	379.1317	0	19						0.02926344	-0.008627779	0.02197728	
383.115	216.5175	379.1411	0	19						0.02853261	-0.008794643	0.02125669	
383.125	216.5283	379.1518	0	19						0.02779082	-0.008942261	0.02052629	
383.137	216.5399	379.1635	0	19						0.02714696	-0.00908161	0.01986025	
383.148	216.551	379.1746	0	19						0.02644074	-0.009255444	0.01909267	
383.160	216.5626	379.1861	0	19						0.02576223	-0.009438498	0.01826026	
383.172	216.5741	379.1976	0	19						0.02512211	-0.009671096	0.01743852	
383.187	216.5897	379.2133	0	19						0.02445138	-0.009852813	0.01653469	
383.192	216.5953	379.2188	0	19						0.02371407	-0.01003823	0.0156039	
383.204	216.6069	379.2304	0	19						0.02301351	-0.0101809	0.01455335	
383.217	216.6195	379.243	0	19						0.02231151	-0.01034803	0.01359198	
383.226	216.6293	379.2528	0	19						0.02155086	-0.01044684	0.01256709	
383.238	216.6405	379.264	0	19						0.02082607	-0.01058969	0.01149917	
383.248	216.6514	379.2749	0	19						0.02006122	-0.01069675	0.01029304	
383.260	216.6631	379.2867	0	19						0.0193049	-0.01085271	0.009040018	
383.271	216.6738	379.2973	0	19						0.01861137	-0.01091088	0.007700335	
383.281	216.6847	379.3082	0	19						0.01783586	-0.01101378	0.006268233	
383.295	216.6985	379.3221	0	19						0.01710045	-0.01109612	0.00474811	
383.304	216.7074	379.3309	0	19						0.01642881	-0.01114996	0.003207559	
383.315	216.7188	379.3423	0	19						0.01570027	-0.01129473	0.001568483	
383.327	216.7304	379.3539	0	19						0.01508209	-0.01134439	-0.000126956	
383.343	216.7466	379.3701	0	19						0.01438376	-0.01143599	-0.002022844	
383.352	216.7551	379.3786	0	19						0.01370182	-0.01165436	-0.004035402	
383.362	216.7648	379.3883	0	19						0.01313684	-0.01181201	-0.0060777	
383.372	216.7745	379.398	0	19						0.01254994	-0.01197264	-0.008222586	
383.382	216.7849	379.4084	0	19						0.01200983	-0.01211847	-0.01044931	
383.394	216.7971	379.4206	0	19						0.01144652	-0.01232809	-0.01282685	
383.405	216.8074	379.4309	0	19						0.01094212	-0.01266046	-0.01533673	
383.416	216.8191	379.4426	0	19						0.01043509	-0.01299509	-0.01798533	
383.427	216.8301	379.4536	0	19						0.009919656	-0.01336686	-0.02072708	
383.438	216.8412	379.4647	0	19						0.009454899	-0.01382811	-0.02351826	
383.450	216.8532	379.4767	0	19						0.009048956	-0.01426048	-0.0264243	
383.460	216.863	379.4865	0	19						0.00865267	-0.01478444	-0.02929784	
383.472	216.8756	379.4991	0	19						0.008320302	-0.01526374	-0.03227024	
383.483	216.8861	379.5096	0	19						0.007959433	-0.01582193	-0.0353356	
383.496	216.8997	379.5232	0	19						0.007601124	-0.01637885	-0.03831318	
383.507	216.91	379.5335	0	19						0.00725763	-0.01696336	-0.04124093	
383.535	216.9378	379.5613	0	19						0.006948022	-0.01750663	-0.04421055	
383.545	216.9474	379.571	0	19						0.006334412	-0.01824123	-0.04707456	
383.555	216.9577	379.5812	0	19						0.006221038	-0.0194148	-0.0530083	
383.563	216.9664	379.5898	0	19						0.00610152	-0.01998601	-0.05603131	
383.572	216.9751	379.5986	0	19						0.005999917	-0.02064225	-0.05895311	
383.582	216.9853	379.6088	0	19						0.00599218	-0.02118084	-0.06192055	
383.593	216.9957	379.6192	0	19						0.005905291	-0.02181295	-0.0647513	
383.604	217.0073	379.6308	0	19						0.005950603	-0.02232451	-0.06749801	
383.616	217.0188	379.6423	0	19						0.005898157	-0.02274288	-0.07024891	
383.626	217.0292	379.6526	0	19						0.005826122	-0.0231548	-0.07286028	
383.639	217.0414	379.6649	0	19						0.005801816	-0.02354488	-0.0755822	
383.656	217.0593	379.6828	0	19						0.005786948	-0.0238574	-0.07813444	
383.667	217.0704	379.6939	0	19						0.005506829	-0.02421771	-0.08058614	
383.673	217.0761	379.6996	0	19						0.005620745	-0.02453136	-0.08315294	
383.683	217.0847	379.7082	0	19						0.005844297	-0.02489523	-0.08573314	
383.692	217.0953	379.7187	0	19						0.006007481	-0.02519379	-0.08829824	
383.703	217.1067	379.7302	0	19						0.006083712	-0.02548727	-0.0907934	
383.716	217.1184	379.7419	0	19						0.006029477	-0.02571439	-0.09340617	
383.726	217.1289	379.7523	0	19						0.006016947	-0.02592742	-0.09603499	
383.737	217.1401	379.7636	0	19						0.006110102	-0.0261975	-0.09865487	
383.748	217.1513	379.7747	0	19						0.006079644	-0.02638297	-0.1014085	
383.760	217.1625	379.786	0	19						0.006114148	-0.02658838	-0.1041002	
383.771	217.1738	379.7972	0	19						0.00617298	-0.026809	-0.1068514	
383.782	217.1846	379.808	0	19						0.00617707	-0.02705339	-0.1096282	
383.795	217.1969	379.8203	0	19						0.00607768	-0.02723765	-0.1124291	
383.808	217.2109	379.8344	0	19						0.005890505	-0.02739685	-0.1152524	
383.817	217.2207	379.8442	0	19						0.005579087	-0.02759876	-0.1180748	
383.827	217.2303	379.8537	0	19						0.005522722	-0.02774613	-0.1208826	
383.839	217.2422	379.8656	0	19						0.005379326	-0.02789787	-0.1237021	
383.848	217.2517	379.8751	0	19						0.005080069	-0.02799578	-0.1265589	
383.860	217.2629	379.8864	0	19						0.00482819	-0.02817758	-0.1294013	
383.872	217.2747	379.8982	0	19						0.004621987	-0.02827414	-0.1323251	
383.882	217.2849	379.9083	0	19						0.004282239	-0.02841663	-0.1352569	
383.894	217.2968	379.9203	0	19						0.004025379	-0.02855657	-0.1381766	
383.904	217.3072	379.9307	0	19						0.003741493	-0.02871313	-0.1410713	
383.916	217.3193	379.9428	0	19						0.003507944	-0.0289426	-0.1439984	
383.926	217.3294	379.9528	0	19						0.0031075	-0.02932272	-0.1469939	
383.938	217.3409	379.9643	0	19						0.002912164	-0.02959865	-0.1499513	
383.949	217.3522	379.9757	0	19						0.002701569	-0.02995139	-0.1528416	
383.963	217.3664	379.9899	0	19						0.002504765	-0.03013906	-0.1557103	
383.972	217.3746	379.9981	0	19						0.00231181	-0.03033116	-0.1586076	
383.983	217.3864	380.0098	0	19						0.00236456	-0.03050391	-0.1614013	
383.992	217.3956	380.0191	0	19						0.002259144	-0.0306856	-0.1640586	
384.005	217.4076	380.031	0	19						0.002189069	-0.03082565	-0.1667813	
384.015	217.4186	380.0421	0	19						0.002028598	-0.0310317	-0.1693599	
384.027	217.4297	380.0532	0	19						0.002252336	-0.03113082	-0.1717356	
384.040	217.4427	380.0662	0	19						0.002280922	-0.03121538	-0.1741104	
384.049	217.4522	380.0756	0	19						0.002276312	-0.03134722	-0.1762628	
384.060	217.4623	380.0858	0	19						0.002460916	-0.03138332	-0.1783434	
384.071	217.4737	380.0972	0	19						0.002642449	-0.03145559	-0.1803899	
384.084	217.4863	380.1097	0	19						0.002718598	-0.03154481	-0.1822418	
384.112	217.5146	380.138	0	19						0.002815316	-0.03156095	-0.1839717	
384.125	217.5277	380.1512	0	19						0.002144258	-0.03166824	-0.1858139	
384.135	217.5381	380.1615	0	19						0.002913394	-0.0316356	-0.1888161	
384.147	217.5502	380.1736	0	19						0.003149861	-0.0316443	-0.1902056	
384.159	217.5622	380.1857	0	19						0.004200014	-0.03150972	-0.1926918	
384.170	217.5733	380.1968	0	19						0.004453208	-0.03145664	-0.1938937	
384.182	217.5851	380.2086	0	19						0.004652648	-0.03132508	-0.1950809	
384.193	217.5959	380.2194	0	19						0.004892976	-0.03119902	-0.1961136	
384.204	217.6075	380.231	0	19						0.00525778	-0.03105061	-0.1971587	
384.216	217.619	380.2424	0	19						0.005595192	-0.03084248	-0.1980521	
384.227	217.6292	380.2527	0	19						0.005939125	-0.0306481	-0.1988922	
384.238	217.6405	380.2639	0	19						0.006434833	-0.03038332	-0.1997168	
384.249	217.6516	380.2751	0	19						0.006900163	-0.03014883	-0.2004649	
384.259	217.662	380.2855	0	19						0.007363899	-0.02989203	-0.2011976	
384.271	217.6738	380.2973	0	19						0.007889619	-0.02965435	-0.2018681	
384.286	217.6887	380.3121	0	19						0.008309884	-0.02931551	-0.2025577	
384.294	217.6971	380.3206	0	19						0.008649039	-0.02893976	-0.2031624	
384.304	217.7073	380.3308	0	19						0.009264559	-0.02851236	-0.203683	
384.315	217.7183	380.3417	0	19						0.009842549	-0.02802594	-0.2041172	
384.326	217.729	380.3524	0	19						0.01047941	-0.02743711	-0.2045114	
384.338	217.7405	380.364	0	19						0.01100162	-0.02679221	-0.2049318	
384.348	217.7513	380.3747	0	19						0.01144055	-0.026097	-0.205246	
384.360	217.7626	380.386	0	19						0.01185016	-0.02525536	-0.2055358	
384.372	217.7741	380.3976	0	19						0.0122913	-0.02436632	-0.2057896	
384.382	217.7849	380.4083	0	19						0.01260987	-0.02332318	-0.2060341	
384.394	217.7972	380.4207	0	19						0.01313103	-0.02214912	-0.2061766	
384.405	217.8074	380.4308	0	19						0.01337348	-0.02096953	-0.2063749	
384.415	217.8183	380.4417	0	19						0.01376299	-0.0198077	-0.206593	
384.426	217.8296	380.453	0	19						0.01414235	-0.01862645	-0.2067623	
384.443	217.8462	380.4696	0	19						0.01433433	-0.01728312	-0.2069978	
384.453	217.8557	380.4792	0	19						0.01442057	-0.01574295	-0.2073684	
384.460	217.8631	380.4866	0	19						0.01488067	-0.01428441	-0.2076094	
384.472	217.8741	380.4976	0	19						0.01536524	-0.0128891	-0.2079006	
384.482	217.8849	380.5084	0	19						0.01576909	-0.01157911	-0.2083289	
384.493	217.8958	380.5193	0	19						0.01605131	-0.01037356	-0.2089293	
384.505	217.9082	380.5317	0	19						0.01650091	-0.009274177	-0.2094158	
384.516	217.9189	380.5424	0	19						0.01689181	-0.0083222	-0.2099244	
384.526	217.9293	380.5528	0	19						0.01741934	-0.007447221	-0.2104303	
384.538	217.9408	380.5642	0	19						0.01792278	-0.00666799	-0.2110256	
384.549	217.9519	380.5754	0	19						0.01837312	-0.005935158	-0.211589	
384.560	217.9626	380.5861	0	19						0.01867148	-0.005353112	-0.2122122	
384.572	217.9748	380.5983	0	19						0.01890913	-0.004913742	-0.2127766	
384.584	217.9873	380.6107	0	19						0.01895841	-0.004608954	-0.2133023	
384.596	217.9991	380.6226	0	19						0.01890606	-0.004486245	-0.2137468	
384.606	218.0085	380.6319	0	19						0.01881631	-0.00432685	-0.2141167	
384.617	218.02	380.6435	0	19						0.01889954	-0.004155276	-0.2143731	
384.626	218.0294	380.6528	0	19						0.01863469	-0.004112381	-0.2146498	
384.638	218.041	380.6645	0	19						0.01845812	-0.004161024	-0.2148069	
384.649	218.0523	380.6758	0	19						0.01815698	-0.004227823	-0.2148816	
384.675	218.078	380.7015	0	19						0.01795868	-0.00436028	-0.2148955	
384.684	218.0877	380.7112	0	19						0.01670488	-0.004519366	-0.2150122	
384.692	218.0957	380.7192	0	19						0.01671907	-0.004954448	-0.2145193	
384.705	218.1076	380.731	0	19						0.01651023	-0.005164932	-0.2142113	
384.716	218.1189	380.7423	0	19						0.01605628	-0.005371575	-0.2139099	
384.726	218.1289	380.7523	0	19						0.01576166	-0.005552779	-0.2135556	
384.738	218.1411	380.7646	0	19						0.01558239	-0.005710001	-0.2132373	
384.753	218.156	380.7795	0	19						0.01532837	-0.005953742	-0.2128288	
384.760	218.1634	380.7868	0	19						0.0152453	-0.006174992	-0.2124953	
384.771	218.1741	380.7975	0	19						0.01554019	-0.006529502	-0.2120181	
384.783	218.1856	380.8091	0	19						0.01590227	-0.006883307	-0.2115706	
384.794	218.1973	380.8208	0	19						0.01651526	-0.007309684	-0.2111273	
384.804	218.2073	380.8308	0	19						0.01729361	-0.007784564	-0.2107814	
384.815	218.2185	380.8419	0	19						0.01830761	-0.008222782	-0.2104633	
384.826	218.2295	380.8529	0	19						0.01948582	-0.008716268	-0.2101719	
384.837	218.2406	380.8641	0	19						0.02086421	-0.009145048	-0.2100834	
384.849	218.2522	380.8757	0	19						0.02232374	-0.00965249	-0.2099603	
384.860	218.263	380.8864	0	19						0.02378725	-0.01012371	-0.2099707	
384.872	218.2747	380.8982	0	19						0.02523835	-0.01065629	-0.2100194	
384.882	218.2854	380.9088	0	19						0.02694414	-0.01123535	-0.2100015	
