Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
349.477	63.81256	345.5202	0	12						-0.05040117	-0.01878204	0.05962392	
349.491	63.82689	345.5345	0	12						-0.05123161	-0.01876169	0.05910075	
349.502	63.83773	345.5454	0	12						-0.05168073	-0.0187998	0.05869941	
349.512	63.84674	345.5544	0	12						-0.05211322	-0.01879829	0.0582708	
349.520	63.85643	345.5641	0	12						-0.05249433	-0.01880686	0.05787642	
349.533	63.86799	345.5757	0	12						-0.05208524	-0.01881641	0.05785573	
349.544	63.87948	345.5871	0	12						-0.05181824	-0.01870179	0.05762389	
349.555	63.89042	345.5981	0	12						-0.05085442	-0.01858343	0.05783027	
349.583	63.91849	345.6261	0	12						-0.04983627	-0.01848562	0.05811041	
349.593	63.92772	345.6354	0	12						-0.04763146	-0.01842813	0.0589091	
349.598	63.93347	345.6411	0	12						-0.04457124	-0.01822618	0.0596289	
349.610	63.94413	345.6518	0	12						-0.04249402	-0.01813613	0.06019356	
349.620	63.95574	345.6634	0	12						-0.03952892	-0.01787525	0.0609704	
349.632	63.96724	345.6749	0	12						-0.03601131	-0.01752723	0.06180754	
349.646	63.98218	345.6898	0	12						-0.03236456	-0.01724497	0.06261659	
349.656	63.99182	345.6995	0	12						-0.02856781	-0.01699571	0.06328726	
349.668	64.00352	345.7112	0	12						-0.02500463	-0.01678224	0.06388374	
349.678	64.01369	345.7213	0	12						-0.02138843	-0.01651831	0.06427637	
349.686	64.02228	345.7299	0	12						-0.01795956	-0.01637819	0.06470669	
349.698	64.0336	345.7412	0	12						-0.01455434	-0.01623978	0.06499942	
349.709	64.04512	345.7528	0	12						-0.01122918	-0.01618946	0.06520157	
349.722	64.05753	345.7652	0	12						-0.007996246	-0.01615799	0.06522761	
349.732	64.06791	345.7755	0	12						-0.004743546	-0.01602054	0.06513121	
349.742	64.0784	345.786	0	12						-0.001575205	-0.015949	0.06509294	
349.756	64.09116	345.7988	0	12						0.001624591	-0.01588792	0.06495049	
349.765	64.10099	345.8086	0	12						0.004504044	-0.01585447	0.06475561	
349.776	64.11178	345.8194	0	12						0.00734417	-0.01587215	0.06456813	
349.789	64.12501	345.8326	0	12						0.01013302	-0.0159544	0.06441399	
349.805	64.14056	345.8482	0	12						0.0126457	-0.01603016	0.06433298	
349.815	64.15087	345.8585	0	12						0.01515039	-0.01613643	0.06428702	
349.822	64.15794	345.8656	0	12						0.01770527	-0.01621312	0.0641674	
349.832	64.16724	345.8749	0	12						0.02018182	-0.01628002	0.06405278	
349.843	64.17863	345.8863	0	12						0.02251275	-0.01636468	0.06396281	
349.854	64.19006	345.8977	0	12						0.02484184	-0.01647022	0.06386043	
349.866	64.20174	345.9094	0	12						0.02714604	-0.01652379	0.0637586	
349.876	64.21212	345.9198	0	12						0.02923854	-0.01655546	0.06367644	
349.887	64.22301	345.9306	0	12						0.03141125	-0.01669166	0.06354478	
349.900	64.23494	345.9426	0	12						0.03340861	-0.01678642	0.06345786	
349.910	64.24586	345.9535	0	12						0.03544234	-0.01695931	0.06340848	
349.921	64.25651	345.9641	0	12						0.03751782	-0.01707356	0.06332403	
349.934	64.26976	345.9774	0	12						0.03945741	-0.0171791	0.06331675	
349.944	64.27955	345.9872	0	12						0.0414226	-0.01738212	0.06331903	
349.958	64.29381	346.0014	0	12						0.04332203	-0.01756505	0.06331702	
349.968	64.30409	346.0117	0	12						0.04528006	-0.01780868	0.06329177	
349.977	64.31316	346.0208	0	12						0.04718773	-0.01807383	0.06332515	
349.988	64.32337	346.031	0	12						0.04910751	-0.01843376	0.06335401	
350.000	64.33544	346.0431	0	12						0.0510073	-0.01873498	0.06332366	
350.025	64.36082	346.0685	0	12						0.05290792	-0.01909786	0.06339012	
350.034	64.36979	346.0774	0	12						0.05487968	-0.01955572	0.06341831	
350.044	64.37957	346.0872	0	12						0.05840279	-0.02032654	0.0636429	
350.054	64.38967	346.0973	0	12						0.06013891	-0.02071443	0.0638231	
350.065	64.40131	346.1089	0	12						0.06184483	-0.02105575	0.06396076	
350.076	64.4115	346.1191	0	12						0.06361222	-0.02135997	0.06406781	
350.088	64.42314	346.1308	0	12						0.06531617	-0.02165093	0.06418487	
350.099	64.43436	346.142	0	12						0.06695202	-0.02188376	0.06429749	
350.113	64.44928	346.1569	0	12						0.0685412	-0.02218187	0.06443235	
350.122	64.45799	346.1656	0	12						0.07002238	-0.0224459	0.0644445	
350.132	64.4678	346.1754	0	12						0.07141012	-0.02272815	0.06460991	
350.143	64.47904	346.1867	0	12						0.07278607	-0.02291427	0.0647184	
350.154	64.48964	346.1973	0	12						0.07417351	-0.02307957	0.06475566	
350.165	64.50108	346.2087	0	12						0.07538876	-0.02323407	0.06487521	
350.176	64.51205	346.2197	0	12						0.07651214	-0.02351914	0.06487094	
350.187	64.52315	346.2308	0	12						0.07748938	-0.02384437	0.06492762	
350.198	64.53419	346.2418	0	12						0.07839947	-0.02428741	0.06490105	
350.209	64.54513	346.2528	0	12						0.07924211	-0.02473961	0.06493424	
350.223	64.55843	346.2661	0	12						0.07996482	-0.02521022	0.06510101	
350.232	64.56786	346.2755	0	12						0.0805532	-0.02568383	0.06520963	
350.243	64.57867	346.2863	0	12						0.08104935	-0.02620735	0.06562382	
350.256	64.59164	346.2993	0	12						0.08137201	-0.0267566	0.06604524	
350.272	64.60745	346.3151	0	12						0.08156955	-0.02735585	0.06650168	
350.280	64.61584	346.3235	0	12						0.08157918	-0.02813629	0.06701221	
350.290	64.62475	346.3324	0	12						0.08154794	-0.02879138	0.06766719	
350.299	64.63423	346.3419	0	12						0.08134008	-0.02956017	0.06844749	
350.309	64.64513	346.3528	0	12						0.080945	-0.03043024	0.06937657	
350.322	64.65761	346.3653	0	12						0.08044791	-0.03125655	0.07023598	
350.332	64.66789	346.3755	0	12						0.0798455	-0.03212373	0.07106642	
350.343	64.67899	346.3866	0	12						0.07918836	-0.03308243	0.07197513	
350.355	64.69048	346.3981	0	12						0.07846727	-0.03406538	0.07278806	
350.368	64.70215	346.4098	0	12						0.07763039	-0.03505988	0.07362089	
350.379	64.71404	346.4217	0	12						0.07676695	-0.03622608	0.07440678	
350.387	64.72325	346.4309	0	12						0.07584324	-0.03732724	0.07525457	
350.400	64.73516	346.4428	0	12						0.07478573	-0.03846587	0.07626294	
350.410	64.74577	346.4534	0	12						0.07378834	-0.03948047	0.07708524	
350.440	64.77606	346.4837	0	12						0.07278209	-0.04038672	0.077917	
350.451	64.78697	346.4946	0	12						0.07195156	-0.04104782	0.07796633	
350.460	64.79633	346.504	0	12						0.07094206	-0.04188208	0.078702	
350.466	64.80198	346.5096	0	12						0.0686584	-0.04358423	0.0807458	
350.476	64.81165	346.5193	0	12						0.06750655	-0.0444246	0.08178109	
350.485	64.82137	346.529	0	12						0.06637093	-0.04529099	0.08255899	
350.498	64.83375	346.5414	0	12						0.06515689	-0.04598438	0.08346754	
350.509	64.84422	346.5519	0	12						0.0640239	-0.04638322	0.08412316	
350.521	64.85617	346.5638	0	12						0.06292053	-0.04654735	0.08461841	
350.532	64.86713	346.5748	0	12						0.06174647	-0.046673	0.0852237	
350.544	64.87822	346.5859	0	12						0.06049008	-0.04672146	0.08575483	
350.554	64.88933	346.597	0	12						0.05922847	-0.04671292	0.0862276	
350.566	64.90125	346.6089	0	12						0.05808154	-0.04667185	0.08647951	
350.581	64.91719	346.6248	0	12						0.05687223	-0.04657331	0.08677401	
350.588	64.92322	346.6309	0	12						0.05587627	-0.04643321	0.08691259	
350.599	64.93443	346.6421	0	12						0.05475833	-0.04633947	0.08742239	
350.610	64.94594	346.6536	0	12						0.05388531	-0.04613355	0.08760576	
350.621	64.95704	346.6647	0	12						0.05307121	-0.04596911	0.08784037	
350.632	64.96774	346.6754	0	12						0.05243159	-0.0457372	0.08794741	
350.643	64.97876	346.6864	0	12						0.05190184	-0.04556851	0.08808469	
350.655	64.99016	346.6978	0	12						0.05155253	-0.0454073	0.08810807	
350.665	65.00085	346.7085	0	12						0.05127648	-0.04515494	0.08814917	
350.676	65.01191	346.7195	0	12						0.05117866	-0.04491608	0.0880236	
350.689	65.02419	346.7318	0	12						0.05107602	-0.04464482	0.0880083	
350.699	65.03471	346.7423	0	12						0.05125848	-0.0444085	0.08766305	
350.710	65.04584	346.7535	0	12						0.05150077	-0.04420862	0.08725754	
350.722	65.05771	346.7654	0	12						0.05180985	-0.04400853	0.08684129	
350.738	65.07407	346.7817	0	12						0.05210087	-0.04386015	0.08641364	
350.748	65.08324	346.7909	0	12						0.05258545	-0.04374755	0.08579106	
350.757	65.09239	346.8	0	12						0.05290623	-0.04362657	0.0854388	
350.765	65.10122	346.8089	0	12						0.05326796	-0.0435055	0.08505769	
350.777	65.11296	346.8206	0	12						0.05354462	-0.04340801	0.08478509	
350.787	65.12322	346.8309	0	12						0.05384064	-0.04336575	0.08444055	
350.799	65.13438	346.842	0	12						0.05402998	-0.04328518	0.08415737	
350.810	65.14594	346.8536	0	12						0.05417511	-0.04337653	0.0839062	
350.821	65.14594	346.8639	1	12	60	-30	0.375	-0.25	0.2165063	0.05427447	-0.04345265	0.08370188	
350.821	65.1562	346.8639	0	12						0.05427447	-0.04345265	0.08370188	
350.833	65.16798	346.8756	0	12						0.05430248	-0.04352099	0.08348337	
350.844	65.17951	346.8871	0	12						0.05430856	-0.04363921	0.08331086	
350.855	65.19032	346.8979	0	12						0.0542765	-0.04394682	0.08320083	
350.868	65.2031	346.9107	0	12						0.05423475	-0.0441961	0.08306921	
350.878	65.21329	346.9209	0	12						0.05406228	-0.04441519	0.0831019	
350.915	65.25026	346.9579	0	12						0.05387745	-0.04467723	0.08315107	
350.925	65.26062	346.9683	0	12						0.05402445	-0.04524184	0.08274547	
350.936	65.27172	346.9793	0	12						0.053775	-0.04551094	0.08276023	
350.946	65.28175	346.9894	0	12						0.05213882	-0.04643984	0.08333676	
350.953	65.28934	346.997	0	12						0.0518249	-0.04668309	0.08329158	
350.966	65.30149	347.0091	0	12						0.05199124	-0.04672834	0.08308405	
350.977	65.31246	347.0201	0	12						0.05170143	-0.04696655	0.08301841	
350.987	65.32278	347.0304	0	12						0.05156622	-0.04702805	0.08284089	
350.999	65.33435	347.042	0	12						0.05146006	-0.04713854	0.08272654	
351.010	65.34646	347.0541	0	12						0.05155832	-0.04711631	0.08246114	
351.021	65.35664	347.0643	0	12						0.05179084	-0.04708465	0.08210707	
351.032	65.36788	347.0755	0	12						0.05217709	-0.04694048	0.08166496	
351.048	65.38351	347.0911	0	12						0.05287306	-0.04669252	0.08108059	
351.054	65.38979	347.0974	0	12						0.05423539	-0.04621409	0.08014765	
351.066	65.40154	347.1092	0	12						0.05516948	-0.04580013	0.07950806	
351.078	65.41315	347.1208	0	12						0.05658819	-0.04539851	0.0786346	
351.088	65.42339	347.131	0	12						0.05816745	-0.04502668	0.0776159	
351.099	65.43417	347.1418	0	12						0.0597259	-0.04467488	0.07660589	
351.110	65.44569	347.1533	0	12						0.06149863	-0.04431911	0.07545087	
351.121	65.45641	347.164	0	12						0.06335808	-0.04393142	0.07424884	
351.133	65.4683	347.1759	0	12						0.06537368	-0.0435883	0.07290346	
351.143	65.4788	347.1864	0	12						0.067474	-0.04324959	0.07142687	
351.155	65.48991	347.1975	0	12						0.06950842	-0.04294351	0.06998757	
351.165	65.50077	347.2084	0	12						0.07156073	-0.04259709	0.06848084	
351.176	65.51182	347.2195	0	12						0.0736532	-0.04235248	0.06682731	
351.189	65.5246	347.2322	0	12						0.07567774	-0.04209051	0.06522652	
351.205	65.54096	347.2486	0	12						0.07774027	-0.04183948	0.06341939	
351.214	65.55007	347.2577	0	12						0.07971549	-0.04161032	0.06154003	
351.223	65.55839	347.266	0	12						0.08155098	-0.0413632	0.05988295	
351.232	65.56747	347.2751	0	12						0.08332516	-0.04119742	0.05809006	
351.244	65.5801	347.2877	0	12						0.08502001	-0.04103916	0.0563247	
351.254	65.58931	347.2969	0	12						0.08661097	-0.0408885	0.05448026	
351.266	65.60105	347.3087	0	12						0.08809884	-0.04069947	0.05269796	
351.276	65.61187	347.3195	0	12						0.08942334	-0.04049172	0.05092075	
351.287	65.62287	347.3305	0	12						0.09064423	-0.04029556	0.04932758	
351.300	65.63452	347.3421	0	12						0.0917572	-0.04006423	0.04778339	
351.310	65.6456	347.3532	0	12						0.0928093	-0.0397003	0.04637686	
351.320	65.65598	347.3636	0	12						0.09380479	-0.03934357	0.04510277	
351.333	65.66819	347.3758	0	12						0.09466174	-0.03901275	0.04394858	
351.361	65.6969	347.4045	0	12						0.09532392	-0.03873076	0.0430574	
351.379	65.71469	347.4223	0	12						0.09570006	-0.03841909	0.04242599	
351.388	65.72388	347.4315	0	12						0.09604006	-0.03808608	0.04191612	
351.398	65.73363	347.4413	0	12						0.09619959	-0.0373203	0.04181221	
351.408	65.74385	347.4515	0	12						0.09591056	-0.03666159	0.04230491	
351.420	65.75613	347.4637	0	12						0.0953698	-0.03633581	0.04299131	
351.432	65.76744	347.4751	0	12						0.09456804	-0.03597293	0.043916	
351.442	65.77792	347.4855	0	12						0.09360398	-0.03573079	0.04510368	
351.453	65.78863	347.4962	0	12						0.09253564	-0.03551225	0.04644305	
351.464	65.80001	347.5076	0	12						0.09117709	-0.03533246	0.04796423	
351.476	65.8111	347.5187	0	12						0.089749	-0.03522789	0.04962285	
351.487	65.82325	347.5309	0	12						0.08808278	-0.03511231	0.05136885	
351.498	65.83414	347.5417	0	12						0.08629931	-0.034987	0.05317948	
351.509	65.84473	347.5524	0	12						0.08434452	-0.0348059	0.05514529	
351.521	65.85677	347.5644	0	12						0.08224146	-0.03457388	0.05697285	
351.536	65.87203	347.5797	0	12						0.08001545	-0.03434029	0.05867065	
351.547	65.88243	347.5901	0	12						0.0775607	-0.03419751	0.0601788	
351.554	65.88988	347.5975	0	12						0.07514944	-0.03403365	0.06175521	
351.565	65.90061	347.6082	0	12						0.07284641	-0.03382796	0.06352947	
351.576	65.91187	347.6195	0	12						0.07034864	-0.03354073	0.06503108	
351.587	65.92285	347.6305	0	12						0.06792591	-0.03320479	0.0664712	
351.598	65.93402	347.6416	0	12						0.06546215	-0.03279408	0.06759747	
351.609	65.94444	347.6521	0	12						0.06308482	-0.03230538	0.0687224	
351.621	65.95629	347.6639	0	12						0.06085137	-0.03171359	0.06952321	
351.633	65.96778	347.6754	0	12						0.0586993	-0.03120326	0.07022107	
351.644	65.97992	347.6875	0	12						0.05658493	-0.03062819	0.07090663	
351.655	65.99069	347.6983	0	12						0.05446064	-0.03006177	0.0714398	
351.665	66.00092	347.7085	0	12						0.05234212	-0.02954126	0.07193139	
351.676	66.01164	347.7193	0	12						0.05034905	-0.02906618	0.07240564	
351.693	66.029	347.7366	0	12						0.04840917	-0.02856114	0.07278965	
351.704	66.03992	347.7475	0	12						0.04644451	-0.02809714	0.07265497	
351.713	66.04896	347.7566	0	12						0.04463178	-0.02771696	0.07281324	
351.721	66.05658	347.7642	0	12						0.04286784	-0.02735658	0.07289178	
351.731	66.06718	347.7748	0	12						0.04119464	-0.02701965	0.07297668	
351.742	66.07767	347.7853	0	12						0.03961391	-0.02667902	0.07293492	
351.754	66.08942	347.797	0	12						0.03795309	-0.02644059	0.07284147	
351.767	66.10262	347.8102	0	12						0.03652285	-0.02614793	0.07250179	
351.775	66.1116	347.8192	0	12						0.0351896	-0.02590073	0.07213338	
351.787	66.12243	347.83	0	12						0.03402525	-0.02559351	0.07196247	
351.814	66.14926	347.8569	0	12						0.03287486	-0.02537047	0.07166909	
351.824	66.15978	347.8674	0	12						0.03172088	-0.02519384	0.07109588	
351.834	66.16927	347.8769	0	12						0.02970323	-0.0247595	0.07069993	
351.846	66.18204	347.8896	0	12						0.02881019	-0.02455641	0.07046483	
351.854	66.18949	347.8971	0	12						0.02804509	-0.02434304	0.07017026	
351.866	66.20202	347.9096	0	12						0.02733569	-0.02409402	0.06989586	
351.875	66.21124	347.9189	0	12						0.02676984	-0.02383699	0.06957538	
351.886	66.22149	347.9291	0	12						0.02626835	-0.02362027	0.06927006	
351.897	66.23349	347.9411	0	12						0.02575338	-0.02340196	0.06891185	
351.908	66.24439	347.952	0	12						0.02519125	-0.02324555	0.06855497	
351.920	66.25591	347.9635	0	12						0.02473655	-0.02308718	0.06814288	
351.931	66.26703	347.9746	0	12						0.0241666	-0.022933	0.06776321	
351.943	66.27781	347.9854	0	12						0.02364489	-0.02273858	0.06732555	
351.955	66.29002	347.9976	0	12						0.02305012	-0.02257779	0.06686319	
351.965	66.30061	348.0082	0	12						0.02220246	-0.02235825	0.06642651	
351.977	66.31239	348.02	0	12						0.0212767	-0.02199366	0.06597331	
351.988	66.32321	348.0308	0	12						0.02028234	-0.02162331	0.06557058	
352.004	66.33976	348.0474	0	12						0.01915945	-0.02131828	0.0651974	
352.016	66.3518	348.0594	0	12						0.01790209	-0.02103212	0.064845	
352.027	66.36278	348.0704	0	12						0.01669536	-0.02080065	0.06448273	
352.033	66.36883	348.0764	0	12						0.01543338	-0.02053591	0.06410452	
352.043	66.37863	348.0862	0	12						0.0142061	-0.02028972	0.06365802	
352.052	66.38792	348.0955	0	12						0.01285445	-0.02004964	0.06327877	
352.064	66.40012	348.1077	0	12						0.01147714	-0.01987476	0.06286428	
352.075	66.4108	348.1184	0	12						0.01013187	-0.01968814	0.06236991	
352.088	66.42258	348.1302	0	12						0.008717284	-0.01957355	0.06192764	
352.098	66.43365	348.1413	0	12						0.007395085	-0.01944155	0.06149292	
352.109	66.44495	348.1526	0	12						0.006190259	-0.01927284	0.06100056	
352.121	66.45627	348.1639	0	12						0.005058181	-0.01920692	0.06054888	
352.132	66.4677	348.1753	0	12						0.004034891	-0.01919374	0.06006269	
352.142	66.47797	348.1856	0	12						0.003088566	-0.01904992	0.05955986	
352.158	66.494	348.2016	0	12						0.0022411	-0.01899967	0.05913356	
352.170	66.5035	348.2111	0	12						0.001592834	-0.01893936	0.05877941	
352.179	66.51462	348.2222	0	12						0.0009689592	-0.01892719	0.05832029	
352.190	66.51462	348.2311	1	17	120	30	0.375	0.25	-0.2165064	0.0004241094	-0.01893742	0.05792546	
352.190	66.52348	348.2311	0	17						0.0004241094	-0.01893742	0.05792546	
352.200	66.53462	348.2422	0	17						1.167133E-05	-0.01894457	0.05743526	
352.209	66.54478	348.2524	0	17						-0.0002901107	-0.01896172	0.05712648	
352.219	66.55544	348.263	0	17						-0.0005021617	-0.01898975	0.05676614	
352.231	66.56699	348.2746	0	17						-0.0004373677	-0.01894028	0.05682351	
352.256	66.59189	348.2995	0	17						-0.0004479289	-0.01892847	0.05614285	
352.267	66.60252	348.3101	0	17						-9.155273E-05	-0.01892768	0.05632192	
352.276	66.61246	348.3201	0	17						0.000550583	-0.01891872	0.0555016	
352.287	66.62261	348.3302	0	17						0.0009710873	-0.01892112	0.05529312	
352.300	66.63611	348.3437	0	17						0.001554198	-0.01893633	0.05506813	
352.315	66.65108	348.3587	0	17						0.002220433	-0.01892827	0.05496282	
352.326	66.66198	348.3696	0	17						0.003032153	-0.01893931	0.05491875	
352.334	66.66974	348.3773	0	17						0.003838766	-0.01897976	0.0546854	
352.343	66.67849	348.3861	0	17						0.00467031	-0.01894545	0.05439149	
352.355	66.6904	348.398	0	17						0.005503614	-0.0189499	0.05418204	
352.366	66.70155	348.4091	0	17						0.006360944	-0.01892718	0.05400221	
352.378	66.7128	348.4204	0	17						0.00727145	-0.01887435	0.05370658	
352.386	66.722	348.4296	0	17						0.00818801	-0.01879594	0.05351841	
352.398	66.73347	348.4411	0	17						0.009111077	-0.01874408	0.05326061	
352.410	66.7449	348.4525	0	17						0.01014016	-0.01860157	0.05314533	
352.421	66.75659	348.4642	0	17						0.01118296	-0.01841828	0.05287559	
352.431	66.76748	348.4751	0	17						0.012276	-0.01823648	0.05269871	
352.442	66.77841	348.486	0	17						0.01339818	-0.01806857	0.05249827	
352.454	66.78987	348.4975	0	17						0.01476192	-0.01784561	0.05227438	
352.469	66.80486	348.5125	0	17						0.0163575	-0.01751426	0.05192145	
352.479	66.81564	348.5232	0	17						0.01814742	-0.01710514	0.05173334	
352.488	66.82323	348.5308	0	17						0.01991086	-0.01667864	0.05138928	
352.499	66.83423	348.5418	0	17						0.02171161	-0.01627095	0.0510323	
352.510	66.84557	348.5532	0	17						0.02353708	-0.01577547	0.05068844	
352.520	66.85581	348.5634	0	17						0.0254478	-0.01536696	0.05031741	
352.531	66.86704	348.5746	0	17						0.02748369	-0.01503392	0.04985689	
352.542	66.87834	348.5859	0	17						0.0296521	-0.01465639	0.04931982	
352.554	66.88999	348.5976	0	17						0.03190832	-0.01428617	0.04875137	
352.566	66.90119	348.6088	0	17						0.0342529	-0.01395924	0.04807103	
352.576	66.91205	348.6197	0	17						0.03667117	-0.013698	0.04727627	
352.589	66.9243	348.6319	0	17						0.03898669	-0.01349062	0.04659737	
352.598	66.9342	348.6418	0	17						0.04103862	-0.01325365	0.04614133	
352.610	66.9458	348.6534	0	17						0.04327482	-0.01312435	0.04542946	
