Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
288.792	98.58597	284.7078	0	0						-0.006243239	0.1252984	-0.007735003	
288.811	98.60587	284.7277	0	0						-0.006438296	0.1212072	-0.006102279	
288.849	98.64336	284.7652	0	0						-0.006159941	0.1159682	-0.004269436	
288.871	98.66605	284.7878	0	0						-0.004480034	0.1082934	-0.002629512	
288.895	98.68948	284.8113	0	0						-0.0009279157	0.08882143	0.002374944	
288.918	98.713	284.8348	0	0						0.00131701	0.07505549	0.005742046	
288.945	98.73833	284.8601	0	0						0.003022196	0.06098116	0.007617703	
288.966	98.76063	284.8824	0	0						0.006239373	0.04691348	0.00798817	
288.984	98.77867	284.9005	0	0						0.008725122	0.0343511	0.009446545	
289.005	98.79996	284.9218	0	0						0.01241773	0.02104912	0.01151063	
289.030	98.82381	284.9456	0	0						0.01565472	0.008802484	0.0118173	
289.052	98.84689	284.9687	0	0						0.01852728	-0.0004685148	0.0119525	
289.072	98.86659	284.9884	0	0						0.02035813	-0.006585373	0.01250734	
289.097	98.89217	285.0139	0	0						0.02238924	-0.01128952	0.01335393	
289.119	98.91402	285.0358	0	0						0.02349406	-0.01300077	0.01288622	
289.140	98.9341	285.0559	0	0						0.02423469	-0.01359504	0.01270642	
289.157	98.95114	285.0729	0	0						0.02594856	-0.0130961	0.01202926	
289.172	98.96658	285.0884	0	0						0.0261546	-0.01223703	0.01193723	
289.189	98.98382	285.1056	0	0						0.0267915	-0.01136454	0.01181423	
289.207	98.98382	285.1224	1	1	60	0	0.2598076	0	0.15	-0.05574332	0.01552342	-0.0113399	
289.207	99.00058	285.1224	0	1						0.02849807	-0.009858092	0.01131181	
289.225	99.01902	285.1408	0	1						0.02909343	-0.009008558	0.01103152	
289.254	99.0491	285.1709	0	1						0.03045265	-0.006939636	0.01039741	
289.272	99.06726	285.1891	0	1						0.03121947	-0.005802305	0.009929745	
289.288	99.08265	285.2044	0	1						0.03281692	-0.001991291	0.008754024	
289.305	99.10014	285.222	0	1						0.03320942	0.0002822841	0.008119687	
289.324	99.11852	285.2403	0	1						0.03307736	0.001649867	0.008086279	
289.346	99.14055	285.2624	0	1						0.03264541	0.007303262	0.007706465	
289.368	99.16312	285.2849	0	1						0.03312321	0.008421595	0.00762031	
289.387	99.18233	285.3041	0	1						0.03272671	0.01292214	0.00705784	
289.414	99.20782	285.3296	0	1						0.03296441	0.0170762	0.006731782	
289.433	99.2279	285.3497	0	1						0.0331204	0.02319932	0.005917195	
289.468	99.26254	285.3843	0	1						0.03366739	0.03220003	0.005023916	
289.486	99.28024	285.402	0	1						0.03357568	0.04525222	0.004101467	
289.502	99.29733	285.4191	0	1						0.03325875	0.05933058	0.003108899	
289.520	99.31492	285.4367	0	1						0.03321447	0.07705802	0.001938343	
289.538	99.33276	285.4546	0	1						0.03219338	0.09876055	0.001298761	
289.564	99.35904	285.4808	0	1						0.03126142	0.1215182	0.0002894071	
289.582	99.37748	285.4993	0	1						0.02902734	0.147221	-0.0007085682	
289.600	99.39452	285.5163	0	1						0.02643985	0.1722659	-0.002181261	
289.619	99.41335	285.5352	0	1						0.02454267	0.198139	-0.00403108	
289.641	99.43535	285.5572	0	1						0.02323491	0.2227084	-0.005713903	
289.659	99.45399	285.5758	0	1						0.02118635	0.2454791	-0.007381433	
289.679	99.47417	285.596	0	1						0.02146761	0.244971	-0.007095352	
289.699	99.49339	285.6152	0	1						0.01973016	0.2668262	-0.008013119	
289.725	99.51933	285.6411	0	1						0.01786649	0.2873403	-0.008598662	
289.741	99.53643	285.6582	0	1						0.01568415	0.3040517	-0.007693138	
289.761	99.55531	285.6771	0	1						0.01369168	0.3185297	-0.006455733	
289.783	99.57779	285.6996	0	1						0.01157555	0.3288857	-0.00458582	
289.807	99.60059	285.7224	0	1						0.01119323	0.3352109	-0.002759407	
289.828	99.62296	285.7448	0	1						0.01042436	0.3388818	4.398104E-05	
289.852	99.64662	285.7684	0	1						0.01193726	0.3389198	0.0008320353	
289.874	99.66833	285.7902	0	1						0.01219046	0.3385485	0.002981423	
289.894	99.68926	285.8111	0	1						0.01210486	0.3367703	0.003356478	
289.916	99.71059	285.8324	0	1						0.0118655	0.3335455	0.00402068	
289.937	99.73154	285.8534	0	1						0.01140089	0.3286301	0.00543091	
289.962	99.75519	285.877	0	1						0.01085241	0.3230514	0.0059321	
289.984	99.77853	285.9004	0	1						0.009760209	0.3150353	0.006612156	
290.005	99.79927	285.9211	0	1						0.009295054	0.307522	0.006648264	
290.029	99.82368	285.9455	0	1						0.0083323	0.3007739	0.006714428	
290.050	99.84457	285.9664	0	1						0.007419039	0.2953214	0.006500375	
290.072	99.86569	285.9875	0	1						0.005720476	0.2894022	0.00681966	
290.111	99.88915	286.011	0	1						0.003018955	0.2848747	0.006653639	
290.128	99.92252	286.0443	0	1						0.001171891	0.2805758	0.006066937	
290.144	99.93892	286.0608	0	1						-0.0007503373	0.2770537	0.005618146	
290.160	99.95499	286.0768	0	1						-0.002110349	0.2733846	0.005353226	
290.184	99.97868	286.1005	0	1						-0.003766397	0.2695898	0.004979801	
290.204	99.99836	286.1202	0	1						-0.004726686	0.2662912	0.004312213	
290.226	100.0203	286.1422	0	1						-0.004944686	0.2625968	0.003458196	
290.250	100.0203	286.1651	1	1	60	0	0.2598076	0	0.15	-0.02090171	0.02094506	-0.00930142	
290.250	100.0432	286.1651	0	1						-0.004683899	0.2597166	0.002610766	
290.274	100.0681	286.19	0	1						-0.003770631	0.256865	0.001591598	
290.295	100.0892	286.2111	0	1						-0.003053876	0.2527932	0.00158675	
290.316	100.1107	286.2325	0	1						-0.001484061	0.2483754	0.001286713	
290.340	100.1349	286.2567	0	1						0.0009591221	0.2419109	0.0002791301	
290.364	100.1573	286.2791	0	1						0.003892809	0.2343289	0.0004896192	
290.382	100.1771	286.2989	0	1						0.006617987	0.2249379	-3.062254E-05	
290.404	100.1987	286.3206	0	1						0.009613564	0.2133868	-0.0005347698	
290.429	100.2232	286.345	0	1						0.01240027	0.1985829	-0.0004926473	
290.449	100.2441	286.3659	0	1						0.01484233	0.1790786	0.001058793	
290.473	100.2679	286.3898	0	1						0.01657959	0.158334	0.002726291	
290.498	100.2931	286.4149	0	1						0.01829576	0.1366716	0.004310784	
290.514	100.3094	286.4312	0	1						0.01878714	0.1163394	0.005684993	
290.540	100.3335	286.4554	0	1						0.0200728	0.0973516	0.007386886	
290.562	100.3567	286.4785	0	1						0.02170386	0.07924753	0.009337407	
290.584	100.3787	286.5006	0	1						0.02128314	0.06262892	0.01073007	
290.608	100.4033	286.5251	0	1						0.02193417	0.04955551	0.0122133	
290.630	100.4246	286.5464	0	1						0.02232131	0.04044075	0.0140111	
290.653	100.4467	286.5685	0	1						0.02226022	0.03284105	0.01585183	
290.675	100.4691	286.5909	0	1						0.02276034	0.02783385	0.01700953	
290.694	100.4891	286.611	0	1						0.02335226	0.0241179	0.01785374	
290.718	100.5126	286.6344	0	1						0.02411242	0.0229468	0.01861773	
290.752	100.5465	286.6683	0	1						0.02425635	0.02311958	0.0185122	
290.768	100.5633	286.6851	0	1						0.02401721	0.02444624	0.01809954	
290.786	100.5804	286.7022	0	1						0.02505791	0.02542865	0.01780151	
290.813	100.5804	286.7278	1	3	120	0	0.2598076	0	-0.15	-0.05339152	0.01418915	0.006538374	
290.813	100.606	286.7278	0	3						0.02537194	0.02608857	0.01748041	
290.829	100.6239	286.7458	0	3						0.02626989	0.02774217	0.01730178	
290.846	100.6403	286.7621	0	3						0.02693396	0.02915178	0.01702538	
290.862	100.6566	286.7784	0	3						0.02763735	0.03003492	0.0165421	
290.884	100.6782	286.8	0	3						0.02781902	0.03004484	0.01649513	
290.903	100.6978	286.8196	0	3						0.02763841	0.02958024	0.01667092	
290.928	100.7215	286.8434	0	3						0.02862129	0.02845399	0.01681618	
290.947	100.7416	286.8634	0	3						0.02927908	0.02587947	0.01732471	
290.971	100.7654	286.8873	0	3						0.02960985	0.02468662	0.0176812	
290.990	100.7845	286.9063	0	3						0.03020805	0.02316055	0.0180863	
291.012	100.8057	286.9276	0	3						0.03035498	0.02369444	0.01810452	
291.029	100.8243	286.9462	0	3						0.03057074	0.02723136	0.0184888	
291.052	100.8457	286.9676	0	3						0.03060694	0.03435924	0.01882993	
291.074	100.8672	286.9891	0	3						0.030234	0.04572021	0.01873031	
291.096	100.8905	287.0124	0	3						0.03015018	0.06322989	0.01821463	
291.122	100.9157	287.0375	0	3						0.0294256	0.08494734	0.01769011	
291.148	100.9423	287.0642	0	3						0.02785038	0.1099689	0.0183065	
291.165	100.9597	287.0815	0	3						0.02579061	0.1361067	0.01860635	
291.184	100.9789	287.1007	0	3						0.02357629	0.1631504	0.01803328	
291.206	101.0002	287.122	0	3						0.02111356	0.1916239	0.01814696	
291.228	101.0227	287.1446	0	3						0.01892653	0.2194855	0.01814897	
291.252	101.0464	287.1683	0	3						0.01631808	0.2448961	0.01836687	
291.273	101.0677	287.1895	0	3						0.01374594	0.2692031	0.01767199	
291.295	101.0895	287.2113	0	3						0.01210986	0.2914751	0.01696688	
291.318	101.1129	287.2347	0	3						0.01013622	0.3127999	0.01700357	
291.338	101.1331	287.255	0	3						0.009818369	0.3315741	0.01695491	
291.377	101.1707	287.2925	0	3						0.008743064	0.3481522	0.0171769	
291.395	101.1886	287.3105	0	3						0.008385531	0.3622943	0.01761102	
291.411	101.2053	287.3272	0	3						0.007606507	0.377357	0.01843364	
291.428	101.222	287.3438	0	3						0.00698827	0.3917567	0.01927823	
291.455	101.2491	287.371	0	3						0.007032449	0.4054611	0.01992147	
291.472	101.267	287.3888	0	3						0.005024797	0.4192787	0.02210652	
291.489	101.2838	287.4056	0	3						0.004120536	0.4322345	0.02344484	
291.513	101.3081	287.4299	0	3						0.002705364	0.4460611	0.02544818	
291.539	101.3336	287.4554	0	3						0.001443255	0.4595736	0.02588712	
291.559	101.3537	287.4756	0	3						0.001452335	0.4710143	0.02611968	
291.582	101.3765	287.4983	0	3						0.0006701929	0.4809124	0.02753616	
291.607	101.4015	287.5233	0	3						-7.674706E-05	0.4874067	0.02860278	
291.630	101.4249	287.5467	0	3						-0.0002937711	0.4921979	0.03020659	
291.649	101.4439	287.5657	0	3						-0.00073035	0.4951377	0.03139737	
291.672	101.4669	287.5887	0	3						-0.001040948	0.4975264	0.03205437	
291.696	101.4903	287.6122	0	3						-0.001230547	0.4982222	0.03202927	
291.718	101.5119	287.6337	0	3						-0.001696823	0.4979315	0.03213996	
291.739	101.5344	287.6562	0	3						-0.001184244	0.4977827	0.03177241	
291.763	101.557	287.6789	0	3						-0.001256711	0.497721	0.03128215	
291.787	101.5816	287.7034	0	3						-0.001449621	0.4978021	0.03081103	
291.806	101.6007	287.7226	0	3						-0.00199365	0.4974561	0.02998465	
291.829	101.6232	287.7451	0	3						-0.002285381	0.4971567	0.02936668	
291.852	101.6469	287.7687	0	3						-0.003135728	0.4969708	0.02897591	
291.869	101.6643	287.7861	0	3						-0.003121987	0.4970856	0.02877574	
291.885	101.6803	287.8022	0	3						-0.003683133	0.4972704	0.02821342	
291.901	101.6961	287.8179	0	3						-0.004234966	0.4976047	0.02796411	
291.926	101.7209	287.8427	0	3						-0.005013398	0.4985308	0.02764255	
291.944	101.7382	287.86	0	3						-0.005587944	0.4988931	0.02741154	
291.959	101.7536	287.8755	0	3						-0.007089543	0.5003662	0.02687362	
291.976	101.7701	287.8919	0	3						-0.007945601	0.5011755	0.02653325	
291.993	101.787	287.9088	0	3						-0.00803242	0.5012617	0.0265563	
292.024	101.8181	287.9399	0	3						-0.008581202	0.5019348	0.02600981	
292.040	101.8345	287.9564	0	3						-0.009195753	0.5021849	0.02516589	
292.063	101.8576	287.9795	0	3						-0.009870786	0.5024198	0.02405753	
292.087	101.8822	288.0041	0	3						-0.01039949	0.5021167	0.02318994	
292.105	101.9001	288.0219	0	3						-0.01118001	0.5018702	0.0226545	
292.125	101.9196	288.0414	0	3						-0.0116829	0.5014727	0.02175735	
292.143	101.9378	288.0596	0	3						-0.01208343	0.5003115	0.0204603	
292.162	101.9571	288.0789	0	3						-0.01278488	0.498832	0.01943961	
292.184	101.9788	288.1007	0	3						-0.0139464	0.4969651	0.01830455	
292.208	102.0027	288.1245	0	3						-0.01460553	0.4949948	0.01773331	
292.230	102.0245	288.1464	0	3						-0.01555597	0.4924669	0.01672635	
292.256	102.0508	288.1727	0	3						-0.01667661	0.490295	0.01693838	
292.273	102.0685	288.1904	0	3						-0.01873844	0.4871014	0.01649228	
292.296	102.0685	288.2114	1	3	120	0	0.2598076	0	-0.15	-0.003750089	0.01938496	-0.03469283	
292.296	102.0896	288.2114	0	3						-0.02015682	0.4849403	0.01659393	
292.317	102.1111	288.2329	0	3						-0.02198336	0.4820834	0.01693725	
292.342	102.1358	288.2577	0	3						-0.02322086	0.4793108	0.0175162	
292.363	102.157	288.2789	0	3						-0.02412164	0.475974	0.01789632	
292.385	102.1792	288.301	0	3						-0.02439648	0.4718857	0.01836659	
292.409	102.2043	288.3261	0	3						-0.02457671	0.4678244	0.01825885	
292.430	102.2243	288.3461	0	3						-0.02475471	0.4628769	0.0188674	
292.450	102.2444	288.3662	0	3						-0.02489566	0.4574594	0.01899476	
292.471	102.2653	288.3871	0	3						-0.02431071	0.4509639	0.02045886	
292.497	102.291	288.4128	0	3						-0.02299344	0.4406746	0.02150673	
292.517	102.3122	288.434	0	3						-0.02042469	0.427118	0.02250667	
292.540	102.3347	288.4565	0	3						-0.01797855	0.4111349	0.02378869	
292.566	102.3602	288.482	0	3						-0.01613148	0.3893287	0.02558557	
292.586	102.3803	288.5021	0	3						-0.01433961	0.3619421	0.02756513	
292.607	102.4015	288.5233	0	3						-0.01195438	0.3326407	0.03021596	
292.630	102.4244	288.5462	0	3						-0.0101594	0.2989081	0.03301158	
292.650	102.4451	288.567	0	3						-0.007943315	0.2628809	0.03687862	
292.674	102.469	288.5908	0	3						-0.005640768	0.2256946	0.03934067	
292.707	102.5011	288.623	0	3						-0.003567757	0.1887498	0.04224122	
292.734	102.5277	288.6496	0	3						-0.002026787	0.1541212	0.04484953	
292.751	102.5449	288.6667	0	3						-0.0008989184	0.1220586	0.04727989	
292.770	102.5644	288.6862	0	3						0.0005294727	0.09303883	0.04932194	
292.786	102.5812	288.7031	0	3						0.00131174	0.06804216	0.05120739	
292.803	102.5977	288.7195	0	3						0.001841704	0.0451327	0.0523305	
292.822	102.6165	288.7383	0	3						0.00185346	0.02517534	0.05461892	
292.846	102.6395	288.7613	0	3						0.002173967	0.00729304	0.05596288	
292.866	102.6611	288.7829	0	3						0.002169262	-0.004399273	0.05794323	
292.888	102.683	288.8048	0	3						0.002438292	-0.01554831	0.05851915	
292.909	102.7035	288.8253	0	3						0.002211745	-0.02561012	0.05939195	
292.930	102.7246	288.8465	0	3						0.00246342	-0.03448104	0.05784201	
292.950	102.745	288.8668	0	3						0.002083913	-0.03176974	0.05721245	
292.973	102.7673	288.8891	0	3						0.002733835	-0.03660794	0.05631815	
292.992	102.7864	288.9082	0	3						0.003083718	-0.0396078	0.0548161	
293.010	102.8053	288.9271	0	3						0.003402474	-0.04084196	0.05287222	
293.033	102.8278	288.9496	0	3						0.003278744	-0.04044464	0.05054333	
293.061	102.8544	288.9762	0	3						0.00312339	-0.03813528	0.0480846	
293.079	102.8737	288.9955	0	3						0.003310962	-0.03408276	0.04601177	
293.096	102.8906	289.0124	0	3						0.004005136	-0.03006663	0.0438956	
293.119	102.9129	289.0347	0	3						0.004887941	-0.02514447	0.04232121	
293.140	102.9348	289.0566	0	3						0.005777183	-0.01960097	0.04067086	
293.166	102.9601	289.0818	0	3						0.006812344	-0.01389733	0.03983488	
293.186	102.981	289.1028	0	3						0.007604504	-0.009297119	0.03904106	
293.209	103.0043	289.1261	0	3						0.008646782	-0.00428453	0.03865301	
293.235	103.0043	289.1483	1	2	90	0	0.3	0	-1.311342E-08	-0.06046691	0.0136478	-0.007936291	
293.235	103.0265	289.1483	0	2						0.01007051	0.000180674	0.03789074	
293.252	103.0464	289.1682	0	2						0.01139199	0.004254129	0.03736269	
293.272	103.0665	289.1883	0	2						0.01264327	0.007592217	0.03703167	
293.299	103.0938	289.2155	0	2						0.01347589	0.009765006	0.03660493	
293.317	103.1122	289.234	0	2						0.01464648	0.01181521	0.03594165	
293.353	103.1482	289.27	0	2						0.01550673	0.01337472	0.0356195	
293.384	103.1783	289.3001	0	2						0.01545723	0.0145009	0.03509418	
293.407	103.202	289.3238	0	2						0.01573124	0.01676368	0.03478489	
293.423	103.2181	289.3399	0	2						0.01570434	0.02115834	0.03398338	
293.436	103.2312	289.353	0	2						0.01617243	0.02494969	0.0331355	
293.453	103.2483	289.3701	0	2						0.01596574	0.02994697	0.0318449	
293.470	103.2651	289.3869	0	2						0.01610707	0.03138664	0.03153841	
293.485	103.2799	289.4017	0	2						0.0161775	0.03588928	0.03107734	
293.503	103.298	289.4198	0	2						0.01632592	0.04550901	0.02991193	
293.521	103.3154	289.4372	0	2						0.01624321	0.05194278	0.02922676	
293.545	103.3393	289.4611	0	2						0.01597973	0.06527632	0.02763662	
293.568	103.3631	289.4849	0	2						0.01555664	0.08115311	0.02563429	
293.590	103.385	289.5068	0	2						0.01327399	0.1348082	0.02171724	
293.611	103.4055	289.5273	0	2						0.01299485	0.1397588	0.02179214	
293.632	103.4267	289.5485	0	2						0.01087946	0.1661554	0.02029551	
293.653	103.4475	289.5692	0	2						0.009515692	0.1933058	0.0181736	
293.674	103.4686	289.5904	0	2						0.007721656	0.2205611	0.016562	
293.698	103.4928	289.6146	0	2						0.005230285	0.2469513	0.01457372	
293.718	103.5135	289.6353	0	2						0.00418034	0.272033	0.01362728	
293.739	103.5339	289.6557	0	2						0.002659524	0.2962792	0.01150771	
293.760	103.5551	289.6769	0	2						0.001672108	0.3186936	0.009385501	
293.787	103.5814	289.7032	0	2						0.0001434651	0.3417762	0.007985849	
293.807	103.6019	289.7237	0	2						-0.001604794	0.3628086	0.006458094	
293.830	103.6244	289.7462	0	2						-0.003500338	0.3812455	0.006309562	
293.854	103.6486	289.7704	0	2						-0.005650638	0.3967528	0.005412679	
293.874	103.6693	289.7911	0	2						-0.006147797	0.4087111	0.004867688	
293.897	103.6915	289.8133	0	2						-0.007396452	0.4189575	0.005188699	
293.916	103.7109	289.8327	0	2						-0.0069436	0.425576	0.005219369	
293.941	103.7359	289.8577	0	2						-0.006245877	0.4286565	0.005184495	
293.964	103.7582	289.88	0	2						-0.005789588	0.4293392	0.005891461	
293.994	103.7888	289.9106	0	2						-0.005286446	0.4286646	0.005927278	
294.020	103.8146	289.9364	0	2						-0.005760237	0.4259025	0.006588365	
294.037	103.8319	289.9537	0	2						-0.006265539	0.4224263	0.007156518	
294.054	103.8493	289.9711	0	2						-0.007111677	0.4188053	0.007196601	
294.070	103.8653	289.9871	0	2						-0.008153214	0.4146334	0.007593939	
294.092	103.8861	290.0079	0	2						-0.009458263	0.4103602	0.00791669	
294.113	103.9077	290.0295	0	2						-0.01040039	0.4059196	0.007668508	
294.136	103.931	290.0528	0	2						-0.01206725	0.4016746	0.007118477	
294.160	103.954	290.0758	0	2						-0.01333401	0.3985287	0.00647354	
294.186	103.9789	290.1007	0	2						-0.01395713	0.3958721	0.006103852	
294.206	104.0008	290.1226	0	2						-0.01517189	0.3939141	0.005520982	
294.224	104.0197	290.1415	0	2						-0.01476679	0.3926456	0.005018067	
294.251	104.0445	290.1663	0	2						-0.01536097	0.3914663	0.003595221	
294.273	104.0677	290.1895	0	2						-0.01607523	0.3906372	0.003542973	
294.293	104.0879	290.2097	0	2						-0.01670427	0.38974	0.003303447	
294.321	104.1149	290.2368	0	2						-0.01732674	0.3883951	0.003410227	
294.349	104.1413	290.2632	0	2						-0.01865963	0.3874708	0.004224063	
294.366	104.1609	290.2827	0	2						-0.0199019	0.3861893	0.00482392	
294.382	104.1775	290.2993	0	2						-0.0210571	0.3850278	0.005552064	
294.404	104.1989	290.3207	0	2						-0.02272199	0.3835236	0.005762976	
294.429	104.1989	290.3451	1	2	90	0	0.3	0	-1.311342E-08	-0.03257531	0.01674271	-0.03128571	
294.429	104.2233	290.3451	0	2						-0.02359028	0.3816058	0.006754318	
294.451	104.2457	290.3676	0	2						-0.02413642	0.3788996	0.00675245	
294.476	104.2704	290.3922	0	2						-0.02508212	0.3754204	0.007624117	
294.501	104.2955	290.4173	0	2						-0.02602407	0.3721246	0.007891225	
294.519	104.3134	290.4352	0	2						-0.02633759	0.3674434	0.009085878	
294.540	104.3331	290.4549	0	2						-0.02691311	0.3619412	0.01006521	
294.562	104.3566	290.4784	0	2						-0.02654077	0.3543046	0.01103945	
294.584	104.3786	290.5004	0	2						-0.02561355	0.3444467	0.01289689	
294.608	104.4026	290.5244	0	2						-0.02456432	0.3317151	0.01473727	
294.629	104.4237	290.5455	0	2						-0.02362995	0.3141485	0.01708552	
294.672	104.4663	290.5881	0	2						-0.02236587	0.2940784	0.01927965	
294.689	104.484	290.6058	0	2						-0.02095436	0.2678539	0.02336797	
294.705	104.5004	290.6223	0	2						-0.01950394	0.2430476	0.02631819	
294.723	104.5177	290.6396	0	2						-0.01781754	0.2168547	0.02975645	
294.741	104.5358	290.6576	0	2						-0.01588625	0.1891239	0.03225695	
294.762	104.5561	290.678	0	2						-0.01449476	0.1624654	0.03441222	
294.786	104.5799	290.7017	0	2						-0.01307127	0.1376419	0.03613546	
294.809	104.6039	290.7257	0	2						-0.01168025	0.1154694	0.03690004	
294.827	104.6219	290.7438	0	2						-0.01017651	0.09706181	0.03760564	
294.852	104.6472	290.769	0	2						-0.009257087	0.08091539	0.03791524	
294.872	104.667	290.7888	0	2						-0.008386529	0.06839514	0.03683838	
294.895	104.6901	290.8119	0	2						-0.008384508	0.05705788	0.03676923	
294.918	104.7127	290.8345	0	2						-0.007748525	0.04770016	0.03584703	
294.941	104.735	290.8568	0	2						-0.006255322	0.03891465	0.0343413	
294.964	104.7592	290.881	0	2						-0.005559062	0.03001518	0.03395768	
294.985	104.7797	290.9016	0	2						-0.002925315	0.02314941	0.0329155	
295.009	104.8033	290.9252	0	2						-0.000345252	0.01695332	0.03068558	
295.027	104.8217	290.9435	0	2						0.002168107	0.01179652	0.02861938	
295.051	104.8455	290.9673	0	2						0.004095511	0.006509474	0.02701812	
295.075	104.8692	290.9911	0	2						0.006175164	0.002483513	0.02538162	
295.095	104.8904	291.0123	0	2						0.007192708	-0.00123146	0.02402798	
295.124	104.8904	291.0382	1	2	90	0	-0.3	0	-1.311342E-08	-0.07310434	0.01150717	-0.01337024	
295.124	104.9164	291.0382	0	2						0.008259585	-0.004033197	0.0223564	
295.143	104.9372	291.0591	0	2						0.009161435	-0.0066135	0.02122576	
295.163	104.9577	291.0795	0	2						0.0100483	-0.009198937	0.02022291	
295.185	104.979	291.1009	0	2						0.01077413	-0.01073967	0.01896754	
295.209	105.0033	291.1251	0	2						0.01225164	-0.01138246	0.01815917	
295.230	105.0244	291.1462	0	2						0.01188514	-0.01024787	0.0172664	
295.248	105.0427	291.1645	0	2						0.01275968	-0.008713277	0.01661598	
295.291	105.0857	291.2075	0	2						0.01304151	-0.007398025	0.01669155	
295.315	105.1089	291.2307	0	2						0.01374508	-0.001408645	0.01563523	
295.331	105.1254	291.2473	0	2						0.01504443	0.009659374	0.01434611	
295.348	105.1426	291.2644	0	2						0.0160617	0.02289319	0.01327933	
295.366	105.161	291.2829	0	2						0.01673064	0.03543334	0.01220337	
295.382	105.1771	291.299	0	2						0.01687162	0.04399056	0.01164234	
295.401	105.1954	291.3173	0	2						0.01692861	0.05327148	0.01126198	
295.426	105.2204	291.3422	0	2						0.01800228	0.07130416	0.01010425	
295.442	105.2371	291.3589	0	2						0.01845733	0.09188043	0.009114779	
295.459	105.2538	291.3756	0	2						0.01929655	0.1126052	0.008504365	
295.479	105.2737	291.3955	0	2						0.01909675	0.112836	0.008350157	
295.501	105.2958	291.4177	0	2						0.01968941	0.142769	0.007185059	
295.523	105.3176	291.4395	0	2						0.02029547	0.160838	0.006422151	
295.544	105.339	291.4608	0	2						0.02004985	0.1738117	0.006818424	
295.566	105.3606	291.4825	0	2						0.02025549	0.1804067	0.006244232	
295.592	105.3863	291.5081	0	2						0.02013456	0.1806375	0.006644126	
295.607	105.4025	291.5244	0	2						0.01952808	0.1749004	0.006841619	
295.628	105.423	291.5449	0	2						0.01894094	0.1663471	0.007807997	
295.650	105.445	291.5669	0	2						0.01702171	0.1516574	0.009093674	
295.672	105.4674	291.5892	0	2						0.01425221	0.1316566	0.01041519	
295.695	105.4898	291.6117	0	2						0.01164981	0.1072766	0.01364005	
295.718	105.5122	291.6341	0	2						0.009992323	0.0786725	0.01827832	
295.741	105.5352	291.657	0	2						0.009456991	0.04786119	0.02238896	
295.765	105.5594	291.6813	0	2						0.009480852	0.01639135	0.02523057	
295.784	105.5786	291.7004	0	2						0.01037824	-0.01530427	0.02809329	
295.804	105.5993	291.7211	0	2						0.01041715	-0.04594298	0.03059102	
295.829	105.622	291.7438	0	2						0.009801757	-0.07727804	0.03336816	
295.850	105.6446	291.7665	0	2						0.008753681	-0.1062341	0.0346297	
295.877	105.6702	291.7921	0	2						0.009719343	-0.1338217	0.03360103	
295.920	105.7143	291.8362	0	2						0.00889555	-0.1581393	0.0327277	
295.939	105.7337	291.8556	0	2						0.007085468	-0.1798192	0.03144288	
295.963	105.7575	291.8794	0	2						0.003766865	-0.2232896	0.02903014	
295.984	105.7788	291.9007	0	2						0.001939709	-0.2419971	0.02754548	
296.007	105.8016	291.9235	0	2						0.0008916287	-0.2587492	0.02480526	
296.030	105.8244	291.9463	0	2						-0.0003877376	-0.2728059	0.02256988	
296.056	105.8504	291.9723	0	2						-0.0008881054	-0.2863694	0.01966782	
296.076	105.8704	291.9922	0	2						-0.0006137497	-0.2990323	0.01691544	
296.094	105.889	292.0108	0	2						-0.0006757566	-0.3110757	0.01370738	
296.116	105.9098	292.0316	0	2						-8.466064E-05	-0.3238761	0.0102921	
296.141	105.9345	292.0563	0	2						0.0006490874	-0.3369596	0.006816102	
296.161	105.9562	292.0781	0	2						0.001480923	-0.3475875	0.003144177	
296.187	105.9816	292.1035	0	2						0.003531851	-0.3579916	-0.0008729442	
296.216	106.0083	292.1302	0	2						0.005858943	-0.3667049	-0.004157596	
296.233	106.0276	292.1495	0	2						0.008897972	-0.3739185	-0.007466354	
296.251	106.0457	292.1676	0	2						0.01158066	-0.3803793	-0.0109544	
296.271	106.0662	292.188	0	2						0.01388836	-0.3861152	-0.01454471	
296.297	106.0909	292.2128	0	2						0.01645165	-0.3903357	-0.0169045	
296.318	106.1124	292.2343	0	2						0.01903069	-0.394022	-0.01959162	
296.340	106.1351	292.257	0	2						0.02101755	-0.3959665	-0.02219637	
296.365	106.1595	292.2813	0	2						0.02289976	-0.3972212	-0.02506199	
296.384	106.1787	292.3005	0	2						0.02444531	-0.3970763	-0.02780526	
296.409	106.2038	292.3256	0	2						0.02660169	-0.3966627	-0.02990949	
296.429	106.2239	292.3458	0	2						0.02759551	-0.3953874	-0.03198972	
296.450	106.2447	292.3665	0	2						0.02769793	-0.3937983	-0.03468621	
296.475	106.2695	292.3914	0	2						0.0285971	-0.391382	-0.0368083	
296.497	106.2917	292.4136	0	2						0.02850221	-0.3883535	-0.03921638	
296.521	106.3152	292.437	0	2						0.02854342	-0.3847349	-0.04112084	
296.541	106.3353	292.4572	0	2						0.028829	-0.3817911	-0.04233913	
296.578	106.3719	292.4938	0	2						0.02867514	-0.3785756	-0.04368484	
296.595	106.3888	292.5107	0	2						0.02912899	-0.3756634	-0.04294326	
296.611	106.406	292.5278	0	2						0.02891847	-0.3726653	-0.04309402	
