Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
389.075	113.834	385.0643	0	11						0.009094428	-0.5527327	-0.01336939	
389.098	113.8574	385.0877	0	11						0.00625451	-0.5650371	-0.01023801	
389.121	113.8799	385.1102	0	11						0.003774877	-0.5767667	-0.007162531	
389.143	113.9026	385.1329	0	11						0.001058812	-0.5890244	-0.005213239	
389.163	113.923	385.1533	0	11						-0.0009399692	-0.6016411	-0.003539006	
389.186	113.9452	385.1755	0	11						-0.002943218	-0.6151764	-0.001698157	
389.209	113.9685	385.1988	0	11						-0.005792027	-0.6291555	0.001339575	
389.231	113.9904	385.2207	0	11						-0.009756449	-0.641734	0.004779594	
389.253	114.0118	385.2421	0	11						-0.01570982	-0.6515297	0.009434764	
389.276	114.0353	385.2657	0	11						-0.02345466	-0.6584026	0.01554019	
389.297	114.0565	385.2868	0	11						-0.03262884	-0.6608326	0.02278414	
389.320	114.0793	385.3096	0	11						-0.04259263	-0.6601804	0.02990005	
389.342	114.1014	385.3317	0	11						-0.05322221	-0.6573237	0.03817962	
389.364	114.1236	385.3539	0	11						-0.06301981	-0.653205	0.04624525	
389.390	114.1487	385.379	0	11						-0.07196473	-0.6483526	0.05307387	
389.409	114.1683	385.3986	0	11						-0.08116496	-0.6439125	0.05863749	
389.441	114.2003	385.4306	0	11						-0.08946145	-0.6399852	0.0638186	
389.457	114.2162	385.4465	0	11						-0.09657124	-0.6365427	0.06767	
389.473	114.233	385.4633	0	11						-0.10388	-0.6329031	0.07161616	
389.495	114.2547	385.485	0	11						-0.1106364	-0.6285308	0.07569526	
389.519	114.2781	385.5085	0	11						-0.1176593	-0.6227151	0.07878409	
389.542	114.3012	385.5315	0	11						-0.1245736	-0.6155517	0.0823529	
389.566	114.3253	385.5556	0	11						-0.1302503	-0.6081666	0.08586702	
389.587	114.3463	385.5767	0	11						-0.1362948	-0.6016632	0.08953547	
389.608	114.3676	385.5979	0	11						-0.1426625	-0.5956046	0.09387163	
389.631	114.3909	385.6212	0	11						-0.1489864	-0.5895222	0.09857013	
389.653	114.4125	385.6428	0	11						-0.1558694	-0.5848141	0.1037174	
389.675	114.4344	385.6647	0	11						-0.1630054	-0.5807879	0.1085024	
389.697	114.4563	385.6866	0	11						-0.1704277	-0.5769331	0.1127822	
389.720	114.4794	385.7097	0	11						-0.1774608	-0.5725455	0.1169839	
389.743	114.502	385.7323	0	11						-0.1826434	-0.5688276	0.1194749	
389.764	114.5232	385.7535	0	11						-0.1862795	-0.5663512	0.1207699	
389.787	114.546	385.7763	0	11						-0.1895034	-0.5636158	0.1215473	
389.808	114.5679	385.7982	0	11						-0.1913291	-0.5624422	0.1212481	
389.832	114.5679	385.8212	1	11	150	-30	0.2165064	-0.25	-0.375	0.068443	-0.03648528	-0.03073596	
389.832	114.5909	385.8212	0	11						-0.1918264	-0.5617308	0.1201193	
389.848	114.6085	385.8388	0	11						-0.1917997	-0.5613965	0.1182145	
389.868	114.6261	385.8564	0	11						-0.1912081	-0.560604	0.1172546	
389.885	114.6435	385.8738	0	11						-0.1902901	-0.5601112	0.1158912	
389.897	114.6573	385.8876	0	11						-0.1889553	-0.55841	0.1134874	
389.916	114.6747	385.905	0	11						-0.1878522	-0.5570403	0.1122111	
389.931	114.69	385.9203	0	11						-0.185182	-0.5537806	0.1091206	
389.946	114.7057	385.936	0	11						-0.1833572	-0.5511768	0.1069096	
389.962	114.7218	385.9521	0	11						-0.1796954	-0.5458416	0.1029648	
389.987	114.7458	385.9761	0	11						-0.1766663	-0.5414347	0.09969301	
390.003	114.7622	385.9926	0	11						-0.1735937	-0.535794	0.09608281	
390.017	114.7765	386.0068	0	11						-0.1705694	-0.5302435	0.09256031	
390.032	114.7916	386.0219	0	11						-0.1578906	-0.503362	0.07670537	
390.054	114.8128	386.0431	0	11						-0.1531706	-0.4920355	0.07092354	
390.075	114.834	386.0643	0	11						-0.1455133	-0.4699624	0.06012336	
390.097	114.8565	386.0868	0	11						-0.1368772	-0.4431427	0.04847461	
390.120	114.8789	386.1092	0	11						-0.1287794	-0.412978	0.03526289	
390.141	114.8998	386.1301	0	11						-0.1203349	-0.3784865	0.0211281	
390.163	114.9222	386.1525	0	11						-0.110996	-0.3419019	0.006644143	
390.185	114.9444	386.1747	0	11						-0.1015976	-0.3036703	-0.006845195	
390.207	114.9655	386.1959	0	11						-0.09154515	-0.2651404	-0.01966784	
390.229	114.9882	386.2185	0	11						-0.08313321	-0.2278306	-0.03097124	
390.253	115.0112	386.2415	0	11						-0.07561061	-0.1912213	-0.04105548	
390.274	115.0328	386.2631	0	11						-0.06839868	-0.1569808	-0.04873152	
390.296	115.0553	386.2856	0	11						-0.06202368	-0.1254164	-0.05567379	
390.320	115.0793	386.3096	0	11						-0.05708198	-0.09853607	-0.05957808	
390.343	115.1023	386.3326	0	11						-0.05272988	-0.07547004	-0.06036758	
390.362	115.121	386.3513	0	11						-0.0486865	-0.0553903	-0.06097835	
390.387	115.1461	386.3764	0	11						-0.04539545	-0.03892202	-0.05975835	
390.406	115.1657	386.396	0	11						-0.04263315	-0.02641531	-0.05751174	
390.429	115.1884	386.4187	0	11						-0.03990673	-0.0163964	-0.05504102	
390.454	115.2128	386.4431	0	11						-0.03719379	-0.009795717	-0.05198372	
390.474	115.2334	386.4637	0	11						-0.03452877	-0.005740103	-0.04999095	
390.497	115.2569	386.4873	0	11						-0.03164158	-0.003997496	-0.04735197	
390.520	115.279	386.5093	0	11						-0.02945318	-0.003622844	-0.04523666	
390.542	115.301	386.5314	0	11						-0.02763734	-0.004171499	-0.04324969	
390.575	115.3344	386.5647	0	11						-0.02668211	-0.005694312	-0.04208979	
390.594	115.3344	386.5807	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	-0.01681286	-0.005646055	-0.003555378	
390.594	115.3504	386.5807	0	9						-0.02545468	-0.00875283	-0.04142328	
390.611	115.3693	386.5996	0	9						-0.02387705	-0.0114475	-0.04063588	
390.630	115.3889	386.6192	0	9						-0.02205643	-0.01518632	-0.04002962	
390.652	115.4114	386.6418	0	9						-0.01976726	-0.01819682	-0.03979124	
390.674	115.4329	386.6632	0	9						-0.01709806	-0.02142328	-0.04007796	
390.696	115.4557	386.686	0	9						-0.01438709	-0.02328858	-0.0407785	
390.719	115.4777	386.7081	0	9						-0.01186983	-0.02510014	-0.04138293	
390.743	115.5011	386.7314	0	9						-0.009643707	-0.02690371	-0.04180929	
390.762	115.5216	386.752	0	9						-0.008693173	-0.0298643	-0.04233225	
390.787	115.5459	386.7762	0	9						-0.008377502	-0.03316536	-0.04263714	
390.808	115.5668	386.7971	0	9						-0.009461951	-0.03863708	-0.04221924	
390.830	115.5888	386.8191	0	9						-0.01125265	-0.04650596	-0.04146473	
390.853	115.6117	386.842	0	9						-0.01519686	-0.05898997	-0.04016867	
390.874	115.6332	386.8635	0	9						-0.02027123	-0.07517985	-0.03875383	
390.896	115.655	386.8853	0	9						-0.02505379	-0.09389914	-0.03803627	
390.919	115.6786	386.9089	0	9						-0.02881954	-0.1160567	-0.0360333	
390.941	115.6997	386.9301	0	9						-0.02982014	-0.1407883	-0.03528565	
390.968	115.7266	386.9569	0	9						-0.02775995	-0.1671106	-0.03543622	
390.986	115.7452	386.9755	0	9						-0.02551863	-0.1953502	-0.03602975	
391.008	115.7672	386.9976	0	9						-0.02323048	-0.2221513	-0.03697301	
391.031	115.7906	387.0209	0	9						-0.01868557	-0.2490387	-0.03782379	
391.052	115.8117	387.042	0	9						-0.01560853	-0.2753245	-0.03846646	
391.074	115.8334	387.0637	0	9						-0.01209108	-0.2999634	-0.0391606	
391.098	115.857	387.0873	0	9						-0.00866513	-0.3220471	-0.04052223	
391.119	115.8787	387.1091	0	9						-0.006044532	-0.3424591	-0.04160605	
391.142	115.9008	387.1311	0	9						-0.003404072	-0.3625415	-0.04236158	
391.165	115.9241	387.1544	0	9						-0.0002766457	-0.3817933	-0.04339489	
391.187	115.946	387.1764	0	9						0.004132864	-0.3991746	-0.04428912	
391.215	115.9749	387.2052	0	9						0.008406208	-0.415464	-0.04494182	
391.231	115.9907	387.2211	0	9						0.01187486	-0.4289064	-0.04649422	
391.253	116.0128	387.2431	0	9						0.01471724	-0.4412997	-0.04759973	
391.274	116.0332	387.2635	0	9						0.01658059	-0.4509213	-0.04773582	
391.297	116.0558	387.2861	0	9						0.01757925	-0.458138	-0.04764282	
391.319	116.0776	387.3079	0	9						0.0165261	-0.4635385	-0.04662221	
391.341	116.1008	387.3311	0	9						0.01363285	-0.4658401	-0.04514339	
391.364	116.1231	387.3534	0	9						0.008192058	-0.4656162	-0.04270151	
391.387	116.1466	387.377	0	9						0.0007831641	-0.4620863	-0.03969051	
391.409	116.1683	387.3986	0	9						-0.008691956	-0.4565397	-0.03586566	
391.433	116.1906	387.4209	0	9						-0.01948437	-0.4483456	-0.03272336	
391.453	116.2127	387.443	0	9						-0.0312596	-0.4375807	-0.02862665	
391.478	116.2376	387.468	0	9						-0.04577854	-0.4260412	-0.02425132	
391.502	116.2604	387.4907	0	9						-0.0624496	-0.4133519	-0.01865253	
391.520	116.2792	387.5095	0	9						-0.08013766	-0.4012462	-0.012084	
391.543	116.302	387.5323	0	9						-0.09896234	-0.3897465	-0.004559473	
391.566	116.3251	387.5555	0	9						-0.1182188	-0.3794838	0.003532867	
391.585	116.3447	387.575	0	9						-0.1343123	-0.3709596	0.009875238	
391.610	116.3698	387.6001	0	9						-0.1487136	-0.3631101	0.01528212	
391.631	116.3905	387.6208	0	9						-0.1601993	-0.3566573	0.02040921	
391.654	116.4132	387.6435	0	9						-0.1677642	-0.3515285	0.0248424	
391.676	116.4355	387.6658	0	9						-0.1716855	-0.3493465	0.02710504	
391.697	116.4569	387.6872	0	9						-0.1744678	-0.3472314	0.02866662	
391.722	116.4801	387.7104	0	9						-0.1752218	-0.3446639	0.02942483	
391.743	116.5027	387.733	0	9						-0.1747068	-0.3420602	0.02890867	
391.766	116.5256	387.7559	0	9						-0.1740374	-0.3399054	0.02893366	
391.788	116.5478	387.7781	0	9						-0.1732318	-0.3382571	0.02831373	
391.809	116.5683	387.7986	0	9						-0.1724589	-0.3365516	0.02764302	
391.839	116.5971	387.8274	0	9						-0.1715687	-0.3347084	0.02679758	
391.855	116.6144	387.8447	0	9						-0.1701957	-0.3338237	0.02594526	
391.877	116.6144	387.8661	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	0.03143516	-0.02536797	-0.01594721	
391.877	116.6357	387.8661	0	9						-0.1691363	-0.3333513	0.02499455	
391.899	116.6586	387.8889	0	9						-0.1682643	-0.3343698	0.02405287	
391.914	116.673	387.9034	0	9						-0.1672243	-0.3348779	0.0230245	
391.929	116.6882	387.9185	0	9						-0.1666598	-0.3353863	0.02243938	
391.945	116.7043	387.9346	0	9						-0.1663588	-0.3353801	0.02216985	
391.955	116.7152	387.9456	0	9						-0.1659028	-0.3351342	0.02181323	
391.971	116.7304	387.9608	0	9						-0.1649234	-0.334902	0.0210077	
391.988	116.7479	387.9782	0	9						-0.1643039	-0.3340496	0.02083721	
392.004	116.7637	387.994	0	9						-0.1634275	-0.3325785	0.02031545	
392.020	116.7798	388.0101	0	9						-0.1617084	-0.3293304	0.01951415	
392.037	116.7962	388.0265	0	9						-0.1599678	-0.3269866	0.01878397	
392.054	116.8137	388.044	0	9						-0.1569304	-0.3207714	0.01726437	
392.073	116.8319	388.0622	0	9						-0.1544833	-0.3157669	0.01608769	
392.088	116.848	388.0783	0	9						-0.1498576	-0.3050298	0.01302515	
392.106	116.8651	388.0954	0	9						-0.1466006	-0.2972916	0.01112112	
392.121	116.88	388.1104	0	9						-0.1387539	-0.2804241	0.006670958	
392.144	116.904	388.1343	0	9						-0.1338331	-0.2697213	0.004139388	
392.166	116.9258	388.1562	0	9						-0.1177337	-0.235946	-0.003689646	
392.188	116.9468	388.1771	0	9						-0.1050258	-0.2089375	-0.009483841	
392.210	116.9695	388.1998	0	9						-0.09245676	-0.1811783	-0.01531137	
392.231	116.99	388.2203	0	9						-0.08041896	-0.1516028	-0.02040936	
392.252	117.0115	388.2419	0	9						-0.06947232	-0.1241369	-0.02585975	
392.274	117.0327	388.263	0	9						-0.05912465	-0.09782826	-0.0293157	
392.296	117.0551	388.2854	0	9						-0.04986526	-0.07521277	-0.03245354	
392.320	117.0791	388.3094	0	9						-0.04181032	-0.05493975	-0.03453349	
392.341	117.1	388.3303	0	9						-0.03524027	-0.03794746	-0.03555446	
392.363	117.1227	388.353	0	9						-0.02932123	-0.02267444	-0.03622413	
392.395	117.1544	388.3847	0	9						-0.0241448	-0.01030914	-0.03658593	
392.407	117.1666	388.3969	0	9						-0.02061106	-0.002076618	-0.03589012	
392.430	117.1883	388.4187	0	9						-0.01679604	0.006030483	-0.03549143	
392.450	117.21	388.4403	0	9						-0.01454098	0.01117055	-0.03469968	
392.472	117.2311	388.4615	0	9						-0.01247677	0.01365549	-0.03336823	
392.498	117.2569	388.4872	0	9						-0.01112606	0.01361956	-0.0326306	
392.518	117.2773	388.5076	0	9						-0.009167408	0.01234532	-0.03092837	
392.541	117.2773	388.5295	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.03483115	-0.004936445	-0.008342442	
392.541	117.2991	388.5295	0	19						-0.008027771	0.01032845	-0.03029074	
392.563	117.322	388.5523	0	19						-0.006327557	0.007058101	-0.02975745	
392.585	117.3447	388.575	0	19						-0.004477526	0.00354844	-0.02910428	
392.608	117.3674	388.5977	0	19						-0.002543711	0.0004032683	-0.0290131	
392.630	117.3894	388.6198	0	19						-0.0007810685	-0.00290772	-0.02957818	
392.653	117.4121	388.6424	0	19						0.0003433441	-0.006481764	-0.03059404	
392.675	117.4344	388.6648	0	19						0.001207628	-0.01029794	-0.03184821	
392.697	117.4568	388.6871	0	19						0.00147435	-0.01457877	-0.03317715	
392.721	117.4802	388.7105	0	19						0.001075645	-0.01960204	-0.03439506	
392.742	117.5009	388.7312	0	19						0.0003217826	-0.0258022	-0.03516965	
392.762	117.5214	388.7517	0	19						-0.001078495	-0.03366166	-0.0353369	
392.786	117.5457	388.776	0	19						-0.003131955	-0.04390727	-0.03557381	
392.807	117.5659	388.7962	0	19						-0.006048889	-0.05808062	-0.03462343	
392.830	117.5892	388.8195	0	19						-0.008721126	-0.07551818	-0.03441431	
392.853	117.6125	388.8428	0	19						-0.01257739	-0.09510708	-0.03369587	
392.875	117.634	388.8643	0	19						-0.01827965	-0.1180424	-0.03227298	
392.898	117.6567	388.887	0	19						-0.0224784	-0.1440057	-0.03011085	
392.918	117.6777	388.908	0	19						-0.02655618	-0.1727884	-0.02892935	
392.941	117.7002	388.9305	0	19						-0.02849784	-0.2022651	-0.02837156	
392.965	117.7248	388.9551	0	19						-0.02891753	-0.2330227	-0.02836504	
392.993	117.7525	388.9828	0	19						-0.02753219	-0.2624777	-0.02769757	
393.007	117.7664	388.9967	0	19						-0.02482587	-0.2933267	-0.02725908	
393.030	117.7892	389.0196	0	19						-0.02206665	-0.3223682	-0.0265318	
393.051	117.8104	389.0407	0	19						-0.01735923	-0.3499804	-0.02630369	
393.074	117.8335	389.0638	0	19						-0.01273747	-0.3759801	-0.02668165	
393.097	117.8564	389.0867	0	19						-0.007951486	-0.399166	-0.02805353	
393.120	117.8792	389.1095	0	19						-0.003327067	-0.4197852	-0.02932617	
393.143	117.9022	389.1325	0	19						0.00120609	-0.4379938	-0.0295806	
393.163	117.9231	389.1535	0	19						0.005939109	-0.4539358	-0.03008689	
393.186	117.9453	389.1757	0	19						0.009821473	-0.4685096	-0.03014594	
393.209	117.9678	389.1981	0	19						0.01373075	-0.4807806	-0.03080302	
393.229	117.9889	389.2193	0	19						0.0188552	-0.4912088	-0.03191476	
393.253	118.0124	389.2427	0	19						0.02485714	-0.4999442	-0.03349827	
393.276	118.0353	389.2656	0	19						0.0312381	-0.5073817	-0.03482182	
393.297	118.0562	389.2866	0	19						0.03739478	-0.5142708	-0.03683871	
393.320	118.079	389.3093	0	19						0.04347778	-0.5201601	-0.03900866	
393.342	118.1011	389.3314	0	19						0.04923163	-0.5266497	-0.04052508	
393.363	118.1229	389.3532	0	19						0.05385037	-0.5337461	-0.04192024	
393.386	118.1452	389.3755	0	19						0.05786228	-0.5412136	-0.04364627	
393.408	118.1672	389.3975	0	19						0.0611002	-0.548208	-0.04482685	
393.431	118.1893	389.4196	0	19						0.06340618	-0.5550347	-0.04577792	
393.452	118.211	389.4413	0	19						0.06512114	-0.5611123	-0.04619297	
393.474	118.2331	389.4635	0	19						0.06616506	-0.566452	-0.04696536	
393.499	118.2582	389.4886	0	19						0.06657247	-0.5711012	-0.04738655	
393.520	118.2793	389.5097	0	19						0.06616223	-0.5755887	-0.04668277	
393.542	118.301	389.5313	0	19						0.06612109	-0.5812703	-0.04513571	
393.567	118.3267	389.557	0	19						0.06634244	-0.5869687	-0.04417749	
393.587	118.3463	389.5766	0	19						0.06812748	-0.5926628	-0.04393031	
393.618	118.3769	389.6072	0	19						0.07090564	-0.5989191	-0.04434773	
393.633	118.3921	389.6224	0	19						0.0757683	-0.6048422	-0.04649014	
393.652	118.411	389.6413	0	19						0.08157118	-0.6100475	-0.04895695	
393.674	118.4329	389.6633	0	19						0.08872581	-0.6152561	-0.05243232	
393.699	118.4581	389.6884	0	19						0.0960118	-0.6206285	-0.05623033	
393.721	118.4795	389.7098	0	19						0.1033153	-0.6260626	-0.05995882	
393.743	118.5025	389.7328	0	19						0.1103445	-0.6307225	-0.06285716	
393.764	118.5231	389.7534	0	19						0.1166675	-0.6363916	-0.06431251	
393.786	118.5455	389.7759	0	19						0.1233165	-0.6416571	-0.06621419	
393.808	118.5679	389.7982	0	19						0.130128	-0.6464765	-0.06791359	
393.832	118.5907	389.8211	0	19						0.137685	-0.6501372	-0.07138725	
393.854	118.6137	389.8441	0	19						0.1454566	-0.6528982	-0.07566897	
393.874	118.6335	389.8639	0	19						0.1534594	-0.6544498	-0.08090641	
393.898	118.6572	389.8876	0	19						0.1612894	-0.6552658	-0.08599048	
393.921	118.68	389.9103	0	19						0.169027	-0.6544362	-0.09045035	
393.942	118.7013	389.9317	0	19						0.1763486	-0.6534901	-0.09487888	
393.964	118.7234	389.9538	0	19						0.1834629	-0.6516991	-0.09918588	
393.986	118.7457	389.9761	0	19						0.1899866	-0.6495045	-0.1032629	
394.009	118.7684	389.9987	0	19						0.1965628	-0.6459839	-0.106641	
394.032	118.7907	390.0211	0	19						0.2027873	-0.6426113	-0.1094772	
394.053	118.8131	390.0435	0	19						0.2091044	-0.6391177	-0.1126003	
394.079	118.8378	390.0681	0	19						0.2146217	-0.634927	-0.1156553	
394.098	118.8573	390.0877	0	19						0.2194017	-0.6308013	-0.1176887	
394.121	118.8801	390.1105	0	19						0.2237709	-0.627117	-0.1193181	
394.145	118.9043	390.1346	0	19						0.2273685	-0.624252	-0.1210443	
394.166	118.9253	390.1556	0	19						0.2302987	-0.6218461	-0.1220886	
394.186	118.9457	390.1761	0	19						0.2330178	-0.6198471	-0.1233085	
394.212	118.9705	390.2008	0	19						0.234981	-0.6178753	-0.1242912	
394.233	118.9919	390.2222	0	19						0.2368684	-0.6163511	-0.1256388	
394.261	119.0204	390.2507	0	19						0.2380633	-0.6149316	-0.1263549	
394.276	119.0351	390.2654	0	19						0.2391092	-0.6138812	-0.1278951	
394.298	119.0351	390.2872	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.01518164	0.02066949	-0.08300517	
394.298	119.0568	390.2872	0	19						0.2397638	-0.6128237	-0.1289893	
394.321	119.0797	390.31	0	19						0.2398078	-0.6119666	-0.1299313	
394.341	119.1008	390.3312	0	19						0.2398453	-0.6107335	-0.1310055	
394.363	119.1227	390.3531	0	19						0.2385805	-0.6096221	-0.1307328	
394.387	119.1465	390.3768	0	19						0.2359661	-0.6074225	-0.1308529	
394.408	119.1676	390.3979	0	19						0.2323562	-0.6042866	-0.1300534	
394.432	119.1898	390.4201	0	19						0.2275894	-0.6006375	-0.1287811	
394.454	119.2133	390.4437	0	19						0.221515	-0.5956262	-0.1274411	
394.477	119.2357	390.4661	0	19						0.2140727	-0.5883865	-0.1262741	
394.499	119.2584	390.4887	0	19						0.2053389	-0.5773751	-0.1254553	
394.520	119.2795	390.5099	0	19						0.19511	-0.5622503	-0.1248258	
394.543	119.3023	390.5326	0	19						0.1833072	-0.5434457	-0.1240302	
394.566	119.3254	390.5558	0	19						0.1698386	-0.520145	-0.1227532	
394.590	119.3488	390.5792	0	19						0.1561379	-0.493652	-0.1212023	
394.611	119.3697	390.6001	0	19						0.1415457	-0.4645374	-0.1190921	
394.633	119.3925	390.6229	0	19						0.1270706	-0.4341062	-0.1167924	
394.655	119.4145	390.6449	0	19						0.1117571	-0.3997813	-0.1151024	
394.677	119.4366	390.6669	0	19						0.09659965	-0.3641948	-0.1129621	
394.698	119.4579	390.6882	0	19						0.08201312	-0.3277286	-0.1091429	
394.719	119.479	390.7093	0	19						0.06870136	-0.2918602	-0.1047724	
394.742	119.5014	390.7317	0	19						0.05535696	-0.2571355	-0.09900798	
394.766	119.5251	390.7554	0	19						0.04458056	-0.2236919	-0.09360689	
394.787	119.5461	390.7764	0	19						0.03489193	-0.1906661	-0.08966219	
394.809	119.5682	390.7985	0	19						0.02653338	-0.1597871	-0.08626512	
394.832	119.5908	390.8212	0	19						0.01920366	-0.130809	-0.08253571	
394.863	119.6221	390.8524	0	19						0.01243397	-0.1041525	-0.07839482	
394.881	119.6405	390.8708	0	19						0.006091418	-0.08267289	-0.07464389	
394.896	119.6562	390.8865	0	19						0.0006238851	-0.06217533	-0.07079622	
394.919	119.6784	390.9088	0	19						-0.005479119	-0.04518691	-0.06727493	
394.941	119.7002	390.9305	0	19						-0.0100121	-0.03185923	-0.06388164	
394.964	119.7231	390.9534	0	19						-0.01433646	-0.02228409	-0.06020556	
394.989	119.748	390.9783	0	19						-0.01888539	-0.01503406	-0.05696807	
395.010	119.7691	390.9994	0	19						-0.0223317	-0.009223952	-0.05391824	
