Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
326.891	83.53916	322.8964	0	4						-0.02624099	0.296857	0.05663229	
326.913	83.5612	322.9184	0	4						-0.02669181	0.2387363	0.05949682	
326.937	83.58403	322.9413	0	4						-0.02563003	0.1882576	0.06217084	
326.960	83.60685	322.9641	0	4						-0.02528089	0.1454543	0.06305803	
326.993	83.64052	322.9977	0	4						-0.02491648	0.106706	0.0641947	
327.011	83.65894	323.0162	0	4						-0.02353494	0.07799787	0.0637604	
327.030	83.67683	323.0341	0	4						-0.02176338	0.05153267	0.06345011	
327.054	83.70145	323.0587	0	4						-0.01894858	0.03077892	0.06312131	
327.072	83.71931	323.0765	0	4						-0.01579182	0.01717563	0.06189442	
327.087	83.73505	323.0923	0	4						-0.01216406	0.005388269	0.06040239	
327.111	83.75833	323.1156	0	4						-0.009229077	-0.002821789	0.0587979	
327.134	83.78242	323.1396	0	4						-0.006617586	-0.006352613	0.05724787	
327.158	83.78242	323.1609	1	2	90	0	0.3	0	-1.311342E-08	-0.08299717	0.05032115	0.2021515	
327.158	83.80367	323.1609	0	2						-0.004401499	-0.007190056	0.05487572	
327.182	83.82868	323.1859	0	2						-0.002647253	-0.006437891	0.05273749	
327.202	83.84943	323.2067	0	2						-0.001274245	-0.00505786	0.0509085	
327.227	83.87355	323.2308	0	2						-0.0009805496	-0.002691766	0.04935981	
327.248	83.89581	323.2531	0	2						-0.0007719515	0.00176141	0.04727773	
327.271	83.91817	323.2754	0	2						-0.0009792739	0.008015681	0.0456371	
327.293	83.93932	323.2965	0	2						-0.0006983731	0.01775504	0.04409923	
327.313	83.96062	323.3178	0	2						-0.001066585	0.03070069	0.04191323	
327.336	83.98286	323.3401	0	2						-0.0005959709	0.04936562	0.0397241	
327.358	84.00578	323.363	0	2						-0.0005547188	0.07403579	0.03713392	
327.379	84.02653	323.3838	0	2						-0.000234925	0.102948	0.03433933	
327.401	84.04889	323.4061	0	2						9.579487E-05	0.1353695	0.032586	
327.424	84.07147	323.4287	0	2						4.072493E-06	0.1709023	0.0310049	
327.446	84.09366	323.4509	0	2						-0.0007599142	0.2094074	0.0293917	
327.470	84.11784	323.4751	0	2						-0.002150655	0.2498521	0.02798981	
327.492	84.13953	323.4967	0	2						-0.003562998	0.2930284	0.02689099	
327.517	84.16286	323.5201	0	2						-0.00589377	0.3348827	0.02606312	
327.539	84.18646	323.5437	0	2						-0.008745095	0.3763901	0.02500093	
327.560	84.20712	323.5643	0	2						-0.01271938	0.417439	0.02485509	
327.593	84.23968	323.5969	0	2						-0.01728974	0.4565081	0.02488378	
327.609	84.25691	323.6141	0	2						-0.0214623	0.4920934	0.0255349	
327.627	84.27431	323.6315	0	2						-0.02549495	0.5259756	0.02533211	
327.646	84.29298	323.6502	0	2						-0.02880031	0.5574729	0.02576038	
327.667	84.31432	323.6715	0	2						-0.03128697	0.5873197	0.02620801	
327.690	84.33846	323.6957	0	2						-0.03308434	0.6139575	0.02710509	
327.713	84.3605	323.7177	0	2						-0.03423342	0.6367921	0.02773113	
327.734	84.38186	323.7391	0	2						-0.03488148	0.6563405	0.02876608	
327.758	84.40489	323.7621	0	2						-0.03446163	0.6726759	0.02978382	
327.780	84.42753	323.7848	0	2						-0.03372189	0.6859062	0.03063612	
327.803	84.4507	323.8079	0	2						-0.0316122	0.6981382	0.03008818	
327.827	84.47477	323.832	0	2						-0.02946603	0.7074126	0.03028015	
327.848	84.49558	323.8528	0	2						-0.02687411	0.7140403	0.02915293	
327.870	84.51751	323.8747	0	2						-0.02478599	0.7191924	0.02810674	
327.892	84.5394	323.8966	0	2						-0.02344169	0.7230346	0.02556792	
327.915	84.56209	323.9193	0	2						-0.02233367	0.7264171	0.02290258	
327.938	84.58466	323.9419	0	2						-0.02231638	0.7280753	0.01937428	
327.958	84.60583	323.963	0	2						-0.02224783	0.7288953	0.01563485	
327.982	84.62874	323.986	0	2						-0.02269823	0.7290768	0.01186423	
328.004	84.65121	324.0084	0	2						-0.022503	0.7280496	0.008247703	
328.025	84.67234	324.0296	0	2						-0.02231796	0.7268509	0.004525984	
328.050	84.69656	324.0538	0	2						-0.02142995	0.7245978	0.001060764	
328.069	84.71572	324.0729	0	2						-0.02023101	0.7221065	-0.001458069	
328.091	84.73893	324.0961	0	2						-0.01924649	0.7192719	-0.004050043	
328.116	84.76334	324.1205	0	2						-0.01775709	0.7163355	-0.005953956	
328.141	84.78851	324.1457	0	2						-0.01663017	0.7138364	-0.007239267	
328.160	84.80707	324.1643	0	2						-0.01517464	0.7112615	-0.008743222	
328.182	84.80707	324.1856	1	2	90	0	0.3	0	-1.311342E-08	0.02799388	0.05186272	0.1511647	
328.182	84.82838	324.1856	0	2						-0.01351486	0.708665	-0.009644308	
328.217	84.84991	324.2071	0	2						-0.01184879	0.7062357	-0.0105618	
328.234	84.88103	324.2383	0	2						-0.01009144	0.7039425	-0.0112718	
328.251	84.89806	324.2553	0	2						-0.008818103	0.7023186	-0.01158197	
328.268	84.91553	324.2727	0	2						-0.007547786	0.6991408	-0.01206824	
328.292	84.93913	324.2964	0	2						-0.006341661	0.6946402	-0.01170421	
328.314	84.9613	324.3185	0	2						-0.005519261	0.6880119	-0.01165796	
328.339	84.98653	324.3438	0	2						-0.004850965	0.6791934	-0.01117817	
328.358	85.00607	324.3633	0	2						-0.003580526	0.6663562	-0.01036255	
328.381	85.02785	324.3851	0	2						-0.002565019	0.649878	-0.009041677	
328.402	85.04949	324.4067	0	2						-0.001701889	0.6273464	-0.006757267	
328.425	85.07239	324.4296	0	2						-0.0003718429	0.5986665	-0.003633966	
328.448	85.0948	324.452	0	2						0.001225052	0.5649294	0.0004083383	
328.470	85.11762	324.4749	0	2						0.00292779	0.5258366	0.005054819	
328.491	85.13868	324.4959	0	2						0.005172719	0.4820325	0.01126776	
328.515	85.16166	324.5189	0	2						0.007827932	0.4351954	0.0173991	
328.537	85.18403	324.5412	0	2						0.01034509	0.3849463	0.02359095	
328.560	85.20803	324.5652	0	2						0.01349051	0.3339682	0.03043737	
328.583	85.23069	324.5879	0	2						0.0160581	0.2823805	0.03699328	
328.607	85.25439	324.6116	0	2						0.01802603	0.2327235	0.04243277	
328.627	85.27433	324.6315	0	2						0.02027345	0.1886448	0.04605687	
328.649	85.29679	324.654	0	2						0.02291811	0.1484014	0.04896591	
328.669	85.31703	324.6743	0	2						0.02527195	0.1143313	0.05081175	
328.692	85.33871	324.6959	0	2						0.02788913	0.08419879	0.05222975	
328.715	85.36205	324.7193	0	2						0.03042909	0.05886405	0.0527289	
328.739	85.38635	324.7436	0	2						0.03258582	0.03885815	0.05297836	
328.759	85.40691	324.7641	0	2						0.03506456	0.02258092	0.05321637	
328.781	85.42833	324.7856	0	2						0.0364162	0.009099983	0.0533958	
328.803	85.45008	324.8073	0	2						0.03751813	-0.0003521455	0.05363731	
328.839	85.45008	324.8408	1	1	60	0	0.2598076	0	0.15	-0.06585787	0.04073879	0.2433276	
328.839	85.48355	324.8408	0	1						0.03806362	-0.006260149	0.05302801	
328.855	85.50299	324.8602	0	1						0.03788843	-0.007207139	0.05276794	
328.872	85.52047	324.8777	0	1						0.03749467	-0.009017986	0.05310236	
328.887	85.53493	324.8922	0	1						0.03652544	-0.01026963	0.05314691	
328.904	85.55139	324.9086	0	1						0.03568076	-0.009598712	0.05346256	
328.925	85.57272	324.9299	0	1						0.03499729	-0.008081714	0.0534208	
328.942	85.59058	324.9478	0	1						0.0333717	-0.004355852	0.0536422	
328.961	85.60899	324.9662	0	1						0.03181128	0.000745099	0.05370963	
328.982	85.62829	324.9855	0	1						0.03086658	0.008108307	0.05353767	
329.000	85.64801	325.0052	0	1						0.02962988	0.01981678	0.05242502	
329.023	85.67043	325.0276	0	1						0.02840167	0.03497992	0.05089636	
329.046	85.69382	325.051	0	1						0.02671375	0.05398607	0.05040573	
329.070	85.71716	325.0744	0	1						0.02490737	0.07524967	0.04841393	
329.088	85.73624	325.0934	0	1						0.02305448	0.09971202	0.04665843	
329.114	85.7613	325.1185	0	1						0.02136193	0.1277671	0.04539257	
329.133	85.78156	325.1388	0	1						0.01925478	0.159737	0.04360811	
329.157	85.80373	325.1609	0	1						0.01771793	0.1940407	0.04191792	
329.179	85.826	325.1832	0	1						0.01540048	0.2308431	0.0400464	
329.202	85.84997	325.2072	0	1						0.01345568	0.2695915	0.03835924	
329.226	85.87371	325.2309	0	1						0.01047398	0.3069028	0.0374025	
329.249	85.89623	325.2534	0	1						0.006738702	0.341243	0.0366092	
329.270	85.91738	325.2746	0	1						0.003220813	0.3736592	0.03558466	
329.291	85.93923	325.2964	0	1						0.0001401198	0.4049188	0.03479497	
329.314	85.96216	325.3194	0	1						-0.002385549	0.4316582	0.03391582	
329.337	85.98389	325.3411	0	1						-0.003947157	0.4552289	0.0323546	
329.359	86.0061	325.3633	0	1						-0.004503301	0.476419	0.0318662	
329.380	86.02734	325.3846	0	1						-0.004288548	0.495196	0.03057047	
329.405	86.05218	325.4094	0	1						-0.003666105	0.5098221	0.0292044	
329.425	86.07216	325.4294	0	1						-0.002717218	0.5219274	0.02761137	
329.448	86.09547	325.4527	0	1						-0.001597755	0.5317756	0.02613973	
329.479	86.12605	325.4832	0	1						-0.0005318517	0.5384027	0.02469099	
329.497	86.14438	325.5016	0	1						0.0003158921	0.5427397	0.02296358	
329.514	86.16181	325.519	0	1						0.0009628607	0.5459009	0.02101314	
329.535	86.18275	325.5399	0	1						0.001686318	0.5475838	0.01922139	
329.560	86.20741	325.5646	0	1						0.002187866	0.5480218	0.01650871	
329.582	86.2292	325.5864	0	1						0.001495546	0.5478026	0.01420835	
329.603	86.25055	325.6078	0	1						0.0009912819	0.5468518	0.01192873	
329.625	86.27202	325.6292	0	1						0.0004723438	0.5450377	0.009575153	
329.646	86.2933	325.6505	0	1						0.0004438997	0.5425189	0.007279124	
329.669	86.31657	325.6738	0	1						0.000966452	0.5398694	0.004560227	
329.692	86.33913	325.6963	0	1						0.001390881	0.5371049	0.00245855	
329.714	86.36183	325.719	0	1						0.00181193	0.5335901	0.0007900416	
329.739	86.38453	325.7417	0	1						0.002744128	0.5294592	-0.001169059	
329.760	86.40755	325.7648	0	1						0.00299462	0.5252466	-0.002323581	
329.780	86.42764	325.7849	0	1						0.003203378	0.5214055	-0.003165829	
329.804	86.45155	325.8087	0	1						0.002906286	0.5174017	-0.003595046	
329.825	86.47282	325.83	0	1						0.002199787	0.5132132	-0.003432977	
329.847	86.49471	325.8519	0	1						0.001698483	0.5090204	-0.003117729	
329.872	86.5189	325.8761	0	1						5.719707E-05	0.5053163	-0.002469639	
329.891	86.5189	325.8957	1	1	60	0	0.2598076	0	0.15	0.01307772	0.05142257	0.1986564	
329.891	86.53848	325.8957	0	1						-0.0004910855	0.5023436	-0.001822287	
329.915	86.56209	325.9193	0	1						-0.001442321	0.4995331	-0.001666898	
329.934	86.58179	325.939	0	1						-0.001405774	0.4974253	-0.001924329	
329.959	86.60702	325.9642	0	1						-0.001013612	0.4952261	-0.002176635	
329.981	86.62835	325.9855	0	1						-0.0001453601	0.4922846	-0.001831784	
330.004	86.65118	326.0084	0	1						0.0006353181	0.4877482	-0.001748695	
330.028	86.67332	326.0305	0	1						0.00154135	0.4815114	-0.002370534	
330.051	86.69851	326.0557	0	1						0.002993888	0.4732148	-0.002691055	
330.070	86.71728	326.0745	0	1						0.004709296	0.4611102	-0.002530658	
330.094	86.74184	326.099	0	1						0.005937001	0.4459814	-0.001450211	
330.130	86.7766	326.1338	0	1						0.007222786	0.4258779	0.0001470894	
330.147	86.79475	326.1519	0	1						0.008198633	0.400495	0.003176374	
330.163	86.81034	326.1675	0	1						0.009531748	0.3747655	0.005853188	
330.185	86.83238	326.1896	0	1						0.01051754	0.3472803	0.008845488	
330.203	86.85028	326.2075	0	1						0.01180593	0.3164988	0.01236758	
330.225	86.87229	326.2295	0	1						0.01313469	0.2852062	0.01585992	
330.248	86.89448	326.2517	0	1						0.01390001	0.2534298	0.01912609	
330.272	86.91869	326.2759	0	1						0.01519279	0.2226108	0.02265727	
330.291	86.93922	326.2964	0	1						0.01595563	0.1919395	0.02658102	
330.315	86.96223	326.3194	0	1						0.01701626	0.163954	0.03002708	
330.336	86.98332	326.3405	0	1						0.0181692	0.1386	0.03306908	
330.359	87.00645	326.3636	0	1						0.01956142	0.1174081	0.03639092	
330.382	87.02831	326.3855	0	1						0.02074125	0.09830751	0.03918577	
330.403	87.05019	326.4074	0	1						0.02270836	0.08116974	0.04215236	
330.426	87.07342	326.4306	0	1						0.02426898	0.06557372	0.04498187	
330.449	87.09642	326.4536	0	1						0.02653107	0.05019686	0.04735522	
330.470	87.11799	326.4752	0	1						0.02851348	0.03507596	0.04885398	
330.493	87.14024	326.4974	0	1						0.03022133	0.0227818	0.04959971	
330.515	87.16254	326.5197	0	1						0.0320202	0.01222251	0.04979106	
330.536	87.1834	326.5406	0	1						0.03333847	0.002253307	0.04936365	
330.561	87.1834	326.5627	1	0	30	0	0.15	0	0.2598076	-0.07495588	0.03582691	0.2703333	
330.561	87.2055	326.5627	0	0						0.03378024	-0.005443417	0.04862802	
330.580	87.22778	326.585	0	0						0.03391936	-0.01077388	0.04775564	
330.603	87.25063	326.6078	0	0						0.03379304	-0.01341525	0.04684335	
330.627	87.27456	326.6318	0	0						0.03288202	-0.01440568	0.04563891	
330.649	87.29665	326.6539	0	0						0.03205309	-0.01365984	0.04456403	
330.672	87.31939	326.6766	0	0						0.03153859	-0.01107228	0.04401079	
330.689	87.33661	326.6938	0	0						0.03140299	-0.007808224	0.04373782	
330.722	87.36951	326.7267	0	0						0.03098634	-0.001784785	0.04307596	
330.738	87.38545	326.7426	0	0						0.03087525	0.004002541	0.04233745	
330.752	87.39947	326.7567	0	0						0.03062664	0.02651733	0.04034295	
330.770	87.41799	326.7752	0	0						0.03056743	0.03555159	0.03973712	
330.789	87.43656	326.7938	0	0						0.03020069	0.04477555	0.03968687	
330.810	87.45752	326.8147	0	0						0.02940827	0.06242812	0.03883754	
330.828	87.47565	326.8329	0	0						0.02871142	0.08124611	0.03783911	
330.847	87.49463	326.8518	0	0						0.02756352	0.101015	0.03753257	
330.869	87.51688	326.8741	0	0						0.02497961	0.1341743	0.03587028	
330.893	87.54091	326.8981	0	0						0.02447256	0.1363198	0.03518241	
330.913	87.55994	326.9171	0	0						0.0227422	0.1530518	0.0327702	
330.934	87.58243	326.9396	0	0						0.02157059	0.1694196	0.02999806	
330.960	87.60719	326.9644	0	0						0.02043508	0.1832757	0.02785665	
330.982	87.62906	326.9863	0	0						0.01858217	0.1949705	0.0258651	
331.001	87.64922	327.0064	0	0						0.0166052	0.2056708	0.02288536	
331.024	87.67175	327.029	0	0						0.01442964	0.2150205	0.01965065	
331.047	87.6937	327.0509	0	0						0.01224457	0.222621	0.01615217	
331.068	87.71569	327.0729	0	0						0.01024407	0.228481	0.01293105	
331.091	87.73844	327.0956	0	0						0.007774825	0.2326372	0.009396418	
331.114	87.76184	327.119	0	0						0.004017557	0.2355383	0.006893533	
331.138	87.78478	327.142	0	0						0.000566149	0.2380532	0.003509426	
331.160	87.80723	327.1644	0	0						-0.003455378	0.2405222	3.714519E-05	
331.182	87.82941	327.1866	0	0						-0.007376058	0.2424462	-0.003461384	
331.201	87.84851	327.2057	0	0						-0.01051147	0.2440033	-0.007445978	
331.225	87.8725	327.2297	0	0						-0.01365436	0.2464544	-0.0120144	
331.246	87.89352	327.2507	0	0						-0.01637718	0.2485812	-0.01643027	
331.269	87.9157	327.2729	0	0						-0.01828094	0.2498885	-0.02088132	
331.293	87.94028	327.2975	0	0						-0.02000094	0.249939	-0.02452056	
331.315	87.96185	327.319	0	0						-0.02110913	0.2495909	-0.02916149	
331.347	87.99397	327.3512	0	0						-0.0217118	0.2486033	-0.03381347	
331.365	88.01287	327.3701	0	0						-0.02196269	0.2466957	-0.03784468	
331.383	88.03046	327.3877	0	0						-0.02254667	0.2446961	-0.0415502	
331.398	88.04585	327.403	0	0						-0.02259297	0.2424252	-0.0455317	
331.422	88.06934	327.4265	0	0						-0.02232642	0.2401252	-0.048962	
331.446	88.09278	327.45	0	0						-0.02179561	0.2375792	-0.05190343	
331.468	88.11502	327.4722	0	0						-0.02090533	0.2347451	-0.05514908	
331.489	88.13717	327.4944	0	0						-0.02030809	0.2315998	-0.05700614	
331.513	88.16042	327.5176	0	0						-0.02005972	0.227438	-0.0584359	
331.533	88.18075	327.5379	0	0						-0.01922149	0.2233967	-0.05931984	
331.558	88.18075	327.5612	1	0	30	0	0.15	0	0.2598076	-0.06457966	0.04527109	0.2997406	
331.558	88.20402	327.5612	0	0						-0.01840246	0.2192394	-0.05953174	
331.581	88.22822	327.5854	0	0						-0.01741718	0.2154248	-0.05978984	
331.602	88.25011	327.6073	0	0						-0.0168242	0.2112805	-0.06037809	
331.625	88.27269	327.6299	0	0						-0.01529465	0.2068533	-0.06009127	
331.647	88.29442	327.6516	0	0						-0.01370204	0.2018895	-0.05923026	
331.668	88.31572	327.6729	0	0						-0.01216072	0.1958688	-0.05874585	
331.693	88.34094	327.6981	0	0						-0.0102423	0.187866	-0.05704191	
331.714	88.36192	327.7191	0	0						-0.008736913	0.1790571	-0.0548781	
331.737	88.38407	327.7413	0	0						-0.007198864	0.1693786	-0.05308136	
331.758	88.40611	327.7633	0	0						-0.005514046	0.1597038	-0.05189201	
331.780	88.42743	327.7846	0	0						-0.00317803	0.1503111	-0.05087117	
331.802	88.45009	327.8073	0	0						-0.001159693	0.140235	-0.05044682	
331.824	88.47163	327.8288	0	0						0.001064567	0.1304334	-0.04986664	
331.848	88.49454	327.8517	0	0						0.003756776	0.1191586	-0.04896136	
331.869	88.5162	327.8734	0	0						0.006960756	0.1083058	-0.04826127	
331.893	88.54035	327.8976	0	0						0.01031012	0.09703455	-0.04762752	
331.917	88.56435	327.9215	0	0						0.01279151	0.08530111	-0.04714285	
331.956	88.6032	327.9604	0	0						0.01532278	0.07331342	-0.04574382	
331.977	88.62409	327.9813	0	0						0.01678116	0.05996315	-0.04376869	
331.993	88.64132	327.9985	0	0						0.01902495	0.04729189	-0.04174662	
332.011	88.65901	328.0162	0	0						0.02135469	0.03445252	-0.03993018	
332.030	88.6772	328.0344	0	0						0.02319626	0.02159267	-0.03717536	
332.047	88.69476	328.0519	0	0						0.02474877	0.008328971	-0.03312907	
332.070	88.71713	328.0743	0	0						0.02574781	-0.004258109	-0.02778462	
332.093	88.74064	328.0978	0	0						0.02603203	-0.01602487	-0.02292176	
332.112	88.76011	328.1173	0	0						0.02530963	-0.02720051	-0.01773082	
332.137	88.78397	328.1411	0	0						0.02449925	-0.03740085	-0.01224866	
332.157	88.80473	328.1619	0	0						0.02293882	-0.04706814	-0.007849975	
332.181	88.82851	328.1857	0	0						0.02227008	-0.05457439	-0.006119347	
332.204	88.85208	328.2093	0	0						0.02386631	-0.05794233	-0.007477452	
332.226	88.87348	328.2307	0	0						0.02781706	-0.0598972	-0.01027811	
332.247	88.89423	328.2514	0	0						0.03465663	-0.06204069	-0.01312709	
332.270	88.91717	328.2744	0	0						0.0412322	-0.06542478	-0.01606806	
332.291	88.93895	328.2961	0	0						0.04830925	-0.06980592	-0.01891253	
332.315	88.96265	328.3198	0	0						0.05383166	-0.07313027	-0.02200647	
332.339	88.9861	328.3433	0	0						0.05922552	-0.0760475	-0.02400275	
332.358	89.0058	328.363	0	0						0.06332256	-0.077891	-0.02472084	
332.382	89.0294	328.3866	0	0						0.06722672	-0.07882722	-0.02448484	
332.405	89.05216	328.4094	0	0						0.07021502	-0.07943417	-0.02395865	
332.424	89.07145	328.4286	0	0						0.0726108	-0.07966338	-0.02181453	
332.447	89.09421	328.4514	0	0						0.07449641	-0.08079626	-0.02059861	
332.468	89.11567	328.4729	0	0						0.07625566	-0.08090547	-0.01862892	
332.493	89.14067	328.4979	0	0						0.0779347	-0.08120435	-0.01749504	
332.512	89.16049	328.5177	0	0						0.07833838	-0.08055621	-0.01677896	
332.539	89.18534	328.5425	0	0						0.07882086	-0.07968272	-0.01574383	
332.560	89.20662	328.5638	0	0						0.07905725	-0.07816686	-0.01593878	
332.591	89.23826	328.5955	0	0						0.07897228	-0.07653827	-0.01592819	
332.609	89.25694	328.6141	0	0						0.07856972	-0.07394524	-0.01650038	
332.626	89.27323	328.6304	0	0						0.0777493	-0.06941117	-0.01719832	
332.644	89.29231	328.6495	0	0						0.07684007	-0.06308354	-0.0180628	
332.667	89.31405	328.6713	0	0						0.07515707	-0.05469795	-0.01918619	
332.689	89.3362	328.6934	0	0						0.07275919	-0.04407657	-0.02044067	
332.712	89.35975	328.7169	0	0						0.06939333	-0.03167823	-0.02226873	
332.736	89.38341	328.7406	0	0						0.06556136	-0.01623197	-0.02444638	
332.757	89.40463	328.7618	0	0						0.06215289	0.001698218	-0.02683787	
332.781	89.42822	328.7854	0	0						0.05888637	0.02020933	-0.0291774	
332.802	89.44955	328.8068	0	0						0.05516142	0.03720304	-0.03129592	
332.828	89.44955	328.8292	1	4	150	0	-0.15	0	-0.2598076	0.0542402	0.05499807	0.235097	
332.828	89.47198	328.8292	0	4						0.05091874	0.05143207	-0.03337737	
332.848	89.49586	328.8531	0	4						0.04669015	0.06318911	-0.03455546	
332.869	89.51674	328.8739	0	4						0.04222533	0.07140472	-0.03638286	
332.891	89.53845	328.8957	0	4						0.03778839	0.07770583	-0.03816603	
332.914	89.56166	328.9189	0	4						0.03316048	0.08192541	-0.0400216	
332.936	89.58292	328.9401	0	4						0.02925601	0.08395937	-0.04152811	
332.960	89.60725	328.9644	0	4						0.02551972	0.08444107	-0.04268788	
