Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
187.290	132.996	183.4328	0	0						0.002482672	0.1509327	0.01393762	
187.310	132.996	183.4522	1	0	30	0	0.25	0	0.4330127	-0.01292474	0.005423938	0.04335747	
187.310	133.0154	183.4522	0	0						0.003197943	0.1600296	0.01344817	
187.331	133.0378	183.4746	0	0						0.004131281	0.16517	0.01373301	
187.354	133.0608	183.4976	0	0						0.005196629	0.167545	0.0132495	
187.378	133.084	183.5208	0	0						0.005993617	0.1664179	0.01292663	
187.398	133.1051	183.5419	0	0						0.005971943	0.1633521	0.01254174	
187.421	133.1278	183.5646	0	0						0.006270654	0.1580542	0.01211724	
187.443	133.1498	183.5866	0	0						0.005053053	0.1512298	0.01194041	
187.466	133.1728	183.6096	0	0						0.004338693	0.1419308	0.01152	
187.489	133.1948	183.6316	0	0						0.002639933	0.1298493	0.01183352	
187.510	133.2173	183.6541	0	0						0.0007975204	0.1153199	0.01225078	
187.534	133.2409	183.6777	0	0						-0.0008330874	0.09822717	0.01267326	
187.556	133.2627	183.6995	0	0						-0.002883935	0.08021829	0.01310367	
187.579	133.2854	183.7222	0	0						-0.005206484	0.06287375	0.01323355	
187.598	133.3047	183.7415	0	0						-0.006690426	0.04694791	0.01329921	
187.622	133.3283	183.7651	0	0						-0.008009879	0.03197774	0.01323184	
187.645	133.3519	183.7887	0	0						-0.008614922	0.01902152	0.013289	
187.669	133.3754	183.8122	0	0						-0.008997666	0.007637632	0.01323488	
187.688	133.3948	183.8316	0	0						-0.009255818	-0.001301944	0.01322178	
187.710	133.417	183.8538	0	0						-0.00831646	-0.008947459	0.01356527	
187.735	133.417	183.877	1	5	180	0	-4.371139E-08	0	-0.5	-0.03445789	0.006578655	0.05257401	
187.735	133.4402	183.877	0	5						-0.007398122	-0.01484293	0.01349189	
187.755	133.4621	183.8989	0	5						-0.006893777	-0.01839717	0.01368286	
187.779	133.486	183.9228	0	5						-0.005524415	-0.02117181	0.01367432	
187.799	133.5057	183.9425	0	5						-0.004490543	-0.02201228	0.01338986	
187.824	133.5305	183.9673	0	5						-0.003904688	-0.02117821	0.01362236	
187.846	133.5525	183.9893	0	5						-0.002353523	-0.01869496	0.01363987	
187.866	133.5727	184.0095	0	5						-0.001674376	-0.01487397	0.0137533	
187.886	133.5928	184.0296	0	5						-0.0008081124	-0.00974394	0.01402932	
187.921	133.6268	184.0636	0	5						-0.0007106508	-0.003314283	0.01450431	
187.937	133.644	184.0808	0	5						-0.0002262921	0.005046492	0.01484964	
187.951	133.6576	184.0944	0	5						0.0002001984	0.01370657	0.01512088	
187.975	133.6819	184.1187	0	5						0.000434053	0.02322368	0.01524857	
187.996	133.7026	184.1394	0	5						0.001166636	0.03513109	0.01550839	
188.020	133.7255	184.1623	0	5						0.001809459	0.04662139	0.0163407	
188.041	133.7479	184.1847	0	5						0.003791534	0.05640278	0.01742695	
188.065	133.7714	184.2082	0	5						0.006205048	0.06547857	0.01694404	
188.088	133.7944	184.2312	0	5						0.009171431	0.07551976	0.01572075	
188.111	133.8181	184.2549	0	5						0.01219632	0.08981334	0.01490138	
188.134	133.8405	184.2773	0	5						0.01563414	0.105722	0.01501283	
188.155	133.8619	184.2987	0	5						0.01754785	0.1220074	0.01448228	
188.177	133.8842	184.321	0	5						0.01946273	0.1405215	0.01338306	
188.201	133.9076	184.3444	0	5						0.02056738	0.1602406	0.01246564	
188.221	133.9282	184.365	0	5						0.02100797	0.1792484	0.01172157	
188.245	133.951	184.3877	0	5						0.02215649	0.1990681	0.01112766	
188.266	133.9731	184.4099	0	5						0.02211767	0.2183101	0.01027082	
188.290	133.9959	184.4327	0	5						0.02229234	0.2363389	0.009550465	
188.312	134.0194	184.4562	0	5						0.02205769	0.2546097	0.008266467	
188.333	134.04	184.4768	0	5						0.02199572	0.2723466	0.007081149	
188.357	134.0629	184.4997	0	5						0.02175064	0.2896647	0.005728052	
188.378	134.0849	184.5216	0	5						0.02112798	0.3056566	0.004545071	
188.400	134.1062	184.5429	0	5						0.02025376	0.3221747	0.003541326	
188.421	134.1281	184.5648	0	5						0.01896393	0.3378175	0.002886173	
188.444	134.1511	184.5878	0	5						0.01796473	0.3526696	0.002317124	
188.466	134.1725	184.6093	0	5						0.01694602	0.3663596	0.002027312	
188.490	134.1961	184.6329	0	5						0.01613503	0.3808733	0.001911923	
188.512	134.2186	184.6553	0	5						0.01501293	0.3944668	0.001811043	
188.533	134.2399	184.6767	0	5						0.01470806	0.4074197	0.001433669	
188.556	134.263	184.6997	0	5						0.01408113	0.4205974	0.001014185	
188.578	134.285	184.7218	0	5						0.01433894	0.4331511	0.0004156854	
188.600	134.3067	184.7435	0	5						0.01533344	0.4453556	-0.001062981	
188.631	134.3373	184.7741	0	5						0.01746987	0.45592	-0.002688204	
188.649	134.3552	184.792	0	5						0.02203224	0.4639056	-0.004840229	
188.667	134.3734	184.8102	0	5						0.0271106	0.4708422	-0.006944181	
188.688	134.3948	184.8316	0	5						0.03317883	0.4767979	-0.009197316	
188.712	134.4179	184.8546	0	5						0.03889019	0.4817867	-0.01234373	
188.733	134.4398	184.8765	0	5						0.04400734	0.4873688	-0.01484073	
188.756	134.4631	184.8999	0	5						0.04892031	0.4934161	-0.01667407	
188.781	134.4869	184.9236	0	5						0.0529555	0.5007099	-0.01850204	
188.802	134.5088	184.9455	0	5						0.05664436	0.5091997	-0.02064533	
188.822	134.5287	184.9654	0	5						0.06154903	0.5170771	-0.02415178	
188.846	134.5528	184.9895	0	5						0.06913713	0.5227498	-0.02880818	
188.869	134.5753	185.0121	0	5						0.07989636	0.5269951	-0.03414686	
188.889	134.5961	185.0328	0	5						0.09245706	0.5287938	-0.04109319	
188.913	134.6199	185.0566	0	5						0.1069942	0.5276579	-0.04862474	
188.933	134.6405	185.0772	0	5						0.1215809	0.5250801	-0.0557831	
188.956	134.6631	185.0999	0	5						0.1352475	0.5225185	-0.06414595	
188.979	134.6855	185.1223	0	5						0.1478337	0.5205432	-0.06855001	
189.001	134.7076	185.1444	0	5						0.1586613	0.5190458	-0.074049	
189.023	134.7296	185.1664	0	5						0.166575	0.5183512	-0.07859192	
189.046	134.7524	185.1892	0	5						0.1704171	0.5198923	-0.08062255	
189.067	134.774	185.2108	0	5						0.1736792	0.5236545	-0.08163257	
189.089	134.7959	185.2327	0	5						0.1760819	0.528201	-0.08443347	
189.114	134.8199	185.2567	0	5						0.1762002	0.5340976	-0.08459198	
189.135	134.8416	185.2784	0	5						0.1760097	0.5405529	-0.0854148	
189.157	134.8634	185.3002	0	5						0.1734229	0.5488126	-0.08472225	
189.181	134.8876	185.3244	0	5						0.1688404	0.5590313	-0.08297388	
189.202	134.909	185.3458	0	5						0.1606309	0.5713808	-0.07881808	
189.225	134.9308	185.3675	0	5						0.1498758	0.585467	-0.07299443	
189.247	134.9534	185.3901	0	5						0.1346433	0.6014102	-0.06477217	
189.268	134.9758	185.4125	0	5						0.1151969	0.6181862	-0.05491745	
189.290	134.997	185.4337	0	5						0.09693807	0.6336851	-0.04567079	
189.320	135.0264	185.4632	0	5						0.07563675	0.6475496	-0.03435967	
189.338	135.0443	185.4811	0	5						0.05167944	0.658177	-0.02554714	
189.357	135.064	185.5008	0	5						0.02849221	0.6664402	-0.01597789	
189.378	135.0849	185.5217	0	5						0.003845075	0.6716276	-0.002853179	
189.399	135.1057	185.5424	0	5						-0.01870468	0.6735774	0.005635594	
189.422	135.1288	185.5656	0	5						-0.03812684	0.6736277	0.01342243	
189.444	135.1512	185.5879	0	5						-0.05582805	0.6724678	0.0224221	
189.468	135.1757	185.6125	0	5						-0.06863488	0.6703214	0.0258086	
189.490	135.1962	185.633	0	5						-0.07691032	0.6674762	0.02842111	
189.512	135.2188	185.6556	0	5						-0.08365486	0.6647081	0.02664304	
189.535	135.2416	185.6783	0	5						-0.08662831	0.6635063	0.02420408	
189.559	135.265	185.7018	0	5						-0.0882872	0.6639422	0.02200435	
189.580	135.2866	185.7234	0	5						-0.08951021	0.6655779	0.01722232	
189.601	135.3078	185.7446	0	5						-0.0896376	0.6685312	0.01411376	
189.625	135.3322	185.769	0	5						-0.08879515	0.6725727	0.01047815	
189.647	135.3536	185.7904	0	5						-0.08697452	0.6765221	0.007426346	
189.668	135.3748	185.8116	0	5						-0.08530793	0.6804388	0.004251427	
189.693	135.399	185.8358	0	5						-0.08301397	0.6845263	0.00142758	
189.714	135.4209	185.8577	0	5						-0.08089314	0.6883461	-0.0008752435	
189.733	135.4403	185.8771	0	5						-0.07899802	0.6928279	-0.002510907	
189.758	135.4641	185.9009	0	5						-0.07717535	0.6978313	-0.002883611	
189.781	135.4876	185.9243	0	5						-0.07638771	0.7026032	-0.002330681	
189.801	135.5082	185.945	0	5						-0.07641127	0.706945	-0.002269026	
189.825	135.5082	185.9681	1	5	180	0	-4.371139E-08	0	-0.5	0.03326346	0.008072345	-0.02417114	
189.825	135.5313	185.9681	0	5						-0.07649203	0.7100533	-0.001931946	
189.848	135.5549	185.9917	0	5						-0.07727917	0.7112799	-0.001425579	
189.868	135.5749	186.0117	0	5						-0.07777067	0.7109306	-0.0006117772	
189.891	135.5976	186.0343	0	5						-0.07821869	0.7094285	0.0005266807	
189.913	135.62	186.0568	0	5						-0.07901807	0.7065808	0.002193268	
189.935	135.6418	186.0785	0	5						-0.07984398	0.7022872	0.003696799	
189.957	135.6637	186.1004	0	5						-0.08003611	0.6955822	0.006065906	
189.979	135.6857	186.1225	0	5						-0.07917863	0.6847546	0.00910433	
190.016	135.7223	186.1591	0	5						-0.07704867	0.6684406	0.01339695	
190.031	135.7377	186.1745	0	5						-0.07315279	0.641818	0.01743088	
190.050	135.7565	186.1933	0	5						-0.06886768	0.6123791	0.02141622	
190.069	135.7761	186.2129	0	5						-0.06336342	0.5759444	0.02526086	
190.091	135.7982	186.2349	0	5						-0.05719578	0.5322893	0.02948899	
190.114	135.8204	186.2571	0	5						-0.05067353	0.4839904	0.03394766	
190.135	135.8418	186.2786	0	5						-0.04541901	0.43127	0.03905856	
190.157	135.8641	186.3009	0	5						-0.04259201	0.3781222	0.04241088	
190.180	135.8866	186.3233	0	5						-0.0405894	0.3241127	0.04576772	
190.203	135.9097	186.3464	0	5						-0.04006649	0.2703473	0.05006103	
190.225	135.9315	186.3682	0	5						-0.04124061	0.2196148	0.05325004	
190.245	135.9524	186.3891	0	5						-0.04307731	0.1743836	0.05436219	
190.269	135.9754	186.4121	0	5						-0.04298596	0.1332466	0.05407996	
190.290	135.996	186.4327	0	5						-0.04335273	0.1020021	0.05132107	
190.312	136.0191	186.4558	0	5						-0.04231755	0.07724233	0.04972932	
190.334	136.0409	186.4777	0	5						-0.04181489	0.05917317	0.04887739	
190.358	136.0651	186.5019	0	5						-0.04002276	0.04420131	0.04739737	
190.379	136.0862	186.5229	0	5						-0.03733484	0.03236629	0.04635873	
190.400	136.1072	186.544	0	5						-0.03442416	0.02202881	0.04508461	
190.426	136.1322	186.569	0	5						-0.03127378	0.01364646	0.04410003	
190.446	136.1534	186.5901	0	5						-0.02723572	0.007317283	0.04269374	
190.469	136.1764	186.6132	0	5						-0.02375757	0.00192455	0.04146263	
190.491	136.1983	186.6351	0	5						-0.02024488	-0.002602323	0.03993328	
190.512	136.2195	186.6562	0	5						-0.01749218	-0.006535877	0.03851983	
190.535	136.2415	186.6782	0	5						-0.01540055	-0.009544874	0.03660896	
190.558	136.2641	186.7008	0	5						-0.01289148	-0.01162902	0.03434981	
190.580	136.2869	186.7236	0	5						-0.01093905	-0.012147	0.0316624	
190.604	136.3107	186.7474	0	5						-0.008621969	-0.01188004	0.02948516	
190.626	136.3107	186.7677	1	11	150	-30	0.2165064	-0.25	-0.375	-0.03129183	0.00379934	0.04085078	
190.626	136.3309	186.7677	0	11						-0.005989914	-0.01001959	0.02731534	
190.648	136.354	186.7907	0	11						-0.003349774	-0.008204433	0.02481212	
190.668	136.3756	186.8123	0	11						-0.0007505239	-0.006611053	0.02318482	
190.691	136.3982	186.8349	0	11						0.002701002	-0.004986892	0.02178555	
190.724	136.4299	186.8666	0	11						0.005958567	-0.003711934	0.02096443	
190.740	136.4468	186.8835	0	11						0.007572182	-0.002045935	0.01957874	
190.756	136.4631	186.8999	0	11						0.009775415	0.0008626567	0.01850798	
190.779	136.4857	186.9224	0	11						0.01159697	0.004802169	0.01786896	
190.801	136.5079	186.9446	0	11						0.01252301	0.01032157	0.01760582	
190.824	136.5305	186.9672	0	11						0.01294352	0.01894301	0.01726895	
190.846	136.5528	186.9895	0	11						0.01400904	0.03014458	0.01700297	
190.868	136.5748	187.0115	0	11						0.01411578	0.04317622	0.01677757	
190.890	136.597	187.0337	0	11						0.01439255	0.05874864	0.01649199	
190.913	136.6199	187.0566	0	11						0.01411011	0.07940177	0.01590612	
190.936	136.6432	187.0799	0	11						0.01340268	0.1044453	0.01636089	
190.957	136.6643	187.101	0	11						0.01271418	0.1309962	0.01679443	
190.980	136.6867	187.1234	0	11						0.01101229	0.1583782	0.01692013	
191.003	136.7098	187.1465	0	11						0.009472191	0.1868704	0.01635988	
191.024	136.731	187.1677	0	11						0.007311985	0.2165366	0.01627762	
191.047	136.7532	187.1899	0	11						0.004837285	0.2442963	0.01667796	
191.069	136.7759	187.2126	0	11						0.003112429	0.270558	0.01652422	
191.091	136.7977	187.2344	0	11						0.0008869077	0.2959402	0.01640697	
191.114	136.8205	187.2572	0	11						-0.0004193026	0.3202941	0.01587398	
191.135	136.8423	187.279	0	11						-0.002474902	0.3433037	0.0155102	
191.158	136.8647	187.3014	0	11						-0.003720367	0.3643593	0.01471428	
191.179	136.886	187.3228	0	11						-0.004594244	0.3838012	0.01390242	
191.202	136.9089	187.3456	0	11						-0.00491488	0.4014323	0.01306379	
191.224	136.9309	187.3676	0	11						-0.005081014	0.4173123	0.01171156	
191.247	136.9545	187.3912	0	11						-0.005617791	0.4315937	0.0109615	
191.268	136.9747	187.4114	0	11						-0.004854274	0.4438731	0.01021227	
191.292	136.9993	187.436	0	11						-0.003407798	0.4554577	0.009102544	
191.314	137.0206	187.4573	0	11						-0.00292878	0.4658963	0.007836746	
191.335	137.0423	187.479	0	11						-0.001989529	0.4760582	0.006139864	
191.358	137.0651	187.5018	0	11						-0.001340076	0.4853527	0.004781252	
191.380	137.0869	187.5235	0	11						-0.0003667793	0.4937914	0.003470178	
191.413	137.1197	187.5564	0	11						0.0005058465	0.5019934	0.001925405	
191.429	137.1363	187.573	0	11						0.001604027	0.5100567	0.0001972996	
191.454	137.1606	187.5973	0	11						0.002589554	0.5182737	-0.001811396	
191.474	137.1806	187.6173	0	11						0.003435107	0.5271156	-0.003791165	
191.495	137.2021	187.6387	0	11						0.004420043	0.5356444	-0.005897391	
191.515	137.2224	187.6591	0	11						0.0053479	0.5442815	-0.008176852	
191.536	137.243	187.6797	0	11						0.006851389	0.5521692	-0.01027274	
191.560	137.2669	187.7036	0	11						0.00824508	0.5593395	-0.01279353	
191.582	137.289	187.7257	0	11						0.01045565	0.5649076	-0.01561555	
191.603	137.3099	187.7466	0	11						0.01529878	0.5692861	-0.01939202	
191.627	137.3339	187.7706	0	11						0.02050374	0.5722992	-0.02322685	
191.648	137.3553	187.792	0	11						0.02700771	0.5745268	-0.02855986	
191.669	137.3758	187.8125	0	11						0.03515722	0.5760168	-0.03499797	
191.691	137.3978	187.8345	0	11						0.04447547	0.5771931	-0.04146559	
191.714	137.4204	187.8571	0	11						0.05361149	0.5787334	-0.04902986	
191.735	137.4424	187.8791	0	11						0.063233	0.5809785	-0.05655215	
191.759	137.4652	187.9019	0	11						0.07280885	0.5839827	-0.06495497	
191.782	137.4886	187.9253	0	11						0.08107927	0.5860094	-0.07260749	
191.801	137.5075	187.9442	0	11						0.08866744	0.589491	-0.07944594	
191.825	137.5319	187.9686	0	11						0.09548793	0.5919932	-0.08631538	
191.847	137.5542	187.9908	0	11						0.1013222	0.5929145	-0.09123261	
191.871	137.5774	188.0141	0	11						0.1065788	0.5923804	-0.09440811	
191.893	137.5992	188.0359	0	11						0.1109483	0.5895135	-0.09667948	
191.916	137.5992	188.0575	1	11	150	-30	0.2165064	-0.25	-0.375	0.05422327	-0.02207409	0.01588022	
191.916	137.6208	188.0575	0	11						0.1146661	0.5844182	-0.09736472	
191.937	137.6438	188.0805	0	11						0.1175496	0.577744	-0.09880679	
191.959	137.6657	188.1024	0	11						0.1197057	0.5702286	-0.09817595	
191.981	137.6873	188.124	0	11						0.1206497	0.5609224	-0.09715743	
192.003	137.7101	188.1468	0	11						0.120294	0.5505692	-0.09424075	
192.025	137.7316	188.1683	0	11						0.1197467	0.5390597	-0.0900049	
192.048	137.7548	188.1915	0	11						0.1179018	0.524693	-0.0845011	
192.070	137.7766	188.2133	0	11						0.1149442	0.5079806	-0.07798605	
192.092	137.7989	188.2356	0	11						0.1108758	0.4885446	-0.07130812	
192.125	137.8311	188.2678	0	11						0.1071451	0.4652071	-0.06419962	
192.142	137.8483	188.285	0	11						0.1019385	0.4366152	-0.05637953	
192.162	137.8697	188.3064	0	11						0.09632161	0.4054984	-0.04915712	
192.183	137.8907	188.3275	0	11						0.08940625	0.3700506	-0.04093638	
192.204	137.9114	188.3481	0	11						0.08331748	0.3320575	-0.03329816	
192.227	137.9338	188.3705	0	11						0.07574021	0.2934446	-0.02517348	
192.248	137.9556	188.3923	0	11						0.06899188	0.2549387	-0.01787878	
192.270	137.9767	188.4134	0	11						0.06177854	0.2170844	-0.009843939	
192.293	137.9992	188.436	0	11						0.05505019	0.1814191	-0.002292169	
192.316	138.0224	188.4592	0	11						0.04950295	0.1479211	0.003841204	
192.336	138.043	188.4797	0	11						0.0435248	0.1191565	0.008687852	
192.359	138.0658	188.5025	0	11						0.03904913	0.0943333	0.01343891	
192.380	138.0872	188.5239	0	11						0.0341237	0.0723473	0.01716321	
192.404	138.1112	188.5479	0	11						0.02914131	0.05394722	0.02104938	
192.425	138.1326	188.5693	0	11						0.02524851	0.03867072	0.02361063	
192.447	138.1542	188.5909	0	11						0.02181436	0.02573862	0.02594891	
192.471	138.1773	188.614	0	11						0.01882651	0.01604708	0.02762561	
192.491	138.1981	188.6348	0	11						0.01633543	0.006847234	0.02887407	
192.515	138.2217	188.6584	0	11						0.01344862	-0.0009452568	0.02968807	
192.536	138.2424	188.6791	0	11						0.01032208	-0.007101412	0.02971276	
192.558	138.2648	188.7015	0	11						0.007441285	-0.01108722	0.02954101	
192.583	138.2648	188.7244	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.02185689	0.0020751	0.05718106	
192.583	138.2877	188.7244	0	12						0.004829761	-0.01356361	0.02883645	
192.603	138.31	188.7467	0	12						0.002500669	-0.01408032	0.02745308	
192.625	138.3317	188.7684	0	12						0.0007374308	-0.01373146	0.02606238	
192.648	138.355	188.7917	0	12						-0.0006826119	-0.01205663	0.02432743	
192.669	138.3768	188.8135	0	12						-0.001441951	-0.009203445	0.0220932	
192.693	138.3995	188.8362	0	12						-0.001298465	-0.005048335	0.01976327	
192.714	138.4209	188.8576	0	12						-0.0007865417	0.0006733894	0.01803601	
192.735	138.4425	188.8791	0	12						-1.411482E-05	0.006787906	0.01604881	
192.758	138.464	188.9007	0	12						0.001421936	0.01296828	0.01431419	
192.791	138.4974	188.9341	0	12						0.001802989	0.02073101	0.01232648	
192.807	138.5142	188.9508	0	12						0.002977564	0.03002596	0.0112655	
192.827	138.5346	188.9712	0	12						0.004027139	0.0393609	0.00978491	
192.851	138.5569	188.9936	0	12						0.00511029	0.05009051	0.008152696	
192.872	138.5789	189.0156	0	12						0.006972533	0.06153033	0.006777342	
192.892	138.5991	189.0357	0	12						0.009113453	0.07355466	0.005718657	
192.915	138.6209	189.0576	0	12						0.01155413	0.08718794	0.003518586	
192.936	138.6432	189.0799	0	12						0.01457811	0.105585	0.001190222	
192.959	138.6655	189.1021	0	12						0.01733931	0.1269964	-0.000184153	
192.981	138.6879	189.1246	0	12						0.01960133	0.1493196	-0.001085856	
193.003	138.7099	189.1465	0	12						0.02148123	0.1726135	-0.001859454	
193.024	138.731	189.1677	0	12						0.0219759	0.1968355	-0.003096413	
193.047	138.7536	189.1903	0	12						0.02349924	0.2221798	-0.003655433	
193.069	138.7762	189.2128	0	12						0.02437179	0.2465658	-0.003573846	
193.092	138.7983	189.235	0	12						0.02483762	0.271738	-0.004088727	
193.114	138.8208	189.2575	0	12						0.02553779	0.2968239	-0.004689016	
193.135	138.8419	189.2786	0	12						0.02486441	0.3206379	-0.005481704	
193.159	138.8657	189.3024	0	12						0.02548819	0.3443143	-0.006717798	
193.180	138.8868	189.3235	0	12						0.02521672	0.3665184	-0.007729692	
193.201	138.9086	189.3453	0	12						0.02607576	0.3874863	-0.008709307	
193.225	138.9319	189.3686	0	12						0.02725941	0.4069839	-0.01030986	
193.247	138.9542	189.3908	0	12						0.02785035	0.4251132	-0.01169998	
193.269	138.9756	189.4123	0	12						0.02906645	0.441662	-0.01314424	
