Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
239.799	155.5991	235.7766	0	7						0.06647367	0.002066951	-0.09095048	
239.820	155.6207	235.7982	0	7						0.06673716	0.002852399	-0.08329488	
239.841	155.6415	235.819	0	7						0.06631056	0.003478276	-0.07655799	
239.867	155.6676	235.845	0	7						0.06506161	0.004243002	-0.07066591	
239.888	155.6887	235.8661	0	7						0.06353111	0.005339164	-0.06603048	
239.914	155.7143	235.8918	0	7						0.06109952	0.00647461	-0.06166572	
239.936	155.736	235.9135	0	7						0.05869689	0.007801036	-0.0580255	
239.956	155.7566	235.9341	0	7						0.05581664	0.009007622	-0.05518543	
239.978	155.7783	235.9558	0	7						0.05262056	0.01015935	-0.05285074	
240.016	155.8162	235.9937	0	7						0.04883415	0.0112229	-0.05106273	
240.037	155.8381	236.0156	0	7						0.04656909	0.01289327	-0.05065513	
240.059	155.8604	236.0379	0	7						0.04250855	0.0137766	-0.05037587	
240.083	155.8829	236.0604	0	7						0.03842806	0.0144737	-0.05080151	
240.101	155.9021	236.0796	0	7						0.03402666	0.0150467	-0.05198266	
240.126	155.9263	236.1038	0	7						0.02244581	0.01528847	-0.05538137	
240.146	155.9465	236.124	0	7						0.01833456	0.01592045	-0.05856702	
240.169	155.9688	236.1463	0	7						0.01396673	0.01636592	-0.06186482	
240.188	155.9891	236.1665	0	7						0.01026774	0.01710578	-0.06544343	
240.209	156.0094	236.1869	0	7						0.006467626	0.01774901	-0.06925648	
240.227	156.0276	236.2051	0	7						0.009385675	0.01852378	-0.06903055	
240.250	156.0505	236.228	0	7						0.005478309	0.01907956	-0.07305399	
240.272	156.0725	236.2499	0	7						0.002595182	0.01987235	-0.07704133	
240.291	156.0917	236.2692	0	7						-0.0002989396	0.02072159	-0.08095502	
240.312	156.1122	236.2897	0	7						-0.003276013	0.02180611	-0.08471638	
240.334	156.1344	236.3119	0	7						-0.005973171	0.02307318	-0.08821575	
240.354	156.1548	236.3322	0	7						-0.008208311	0.0244504	-0.09138016	
240.376	156.1773	236.3547	0	7						-0.01040862	0.02598878	-0.09438097	
240.400	156.2006	236.378	0	7						-0.01258535	0.02756168	-0.09729663	
240.422	156.2226	236.4001	0	7						-0.01411627	0.02912926	-0.0998476	
240.442	156.2427	236.4202	0	7						-0.01605313	0.03063883	-0.1023998	
240.467	156.2673	236.4448	0	7						-0.01744924	0.03218238	-0.1046548	
240.487	156.2878	236.4653	0	7						-0.01873034	0.03365401	-0.1069654	
240.510	156.3098	236.4872	0	7						-0.019813	0.03519071	-0.1091895	
240.533	156.3337	236.5112	0	7						-0.02108926	0.03661143	-0.1116091	
240.556	156.3561	236.5336	0	7						-0.02177614	0.0380584	-0.1138182	
240.581	156.3823	236.5598	0	7						-0.02271498	0.03930288	-0.1164326	
240.600	156.4013	236.5788	0	7						-0.02290363	0.04027336	-0.1186345	
240.621	156.4204	236.5979	0	7						-0.02412581	0.04124384	-0.1214988	
240.646	156.4461	236.6236	0	7						-0.02536412	0.04205529	-0.1241987	
240.667	156.467	236.6445	0	7						-0.02581835	0.04277961	-0.126299	
240.690	156.4906	236.668	0	7						-0.02620741	0.04338515	-0.1282338	
240.709	156.5098	236.6872	0	7						-0.02637045	0.04394636	-0.1300122	
240.733	156.5331	236.7106	0	7						-0.02711574	0.04457214	-0.1322787	
240.756	156.5566	236.7341	0	7						-0.0269383	0.04515252	-0.1339166	
240.777	156.5783	236.7558	0	7						-0.02706052	0.04570999	-0.1357902	
240.800	156.6004	236.7778	0	7						-0.02661802	0.04627024	-0.1373208	
240.822	156.6228	236.8003	0	7						-0.02606391	0.046736	-0.1388193	
240.861	156.6611	236.8385	0	7						-0.02509981	0.04723628	-0.1399144	
240.885	156.6853	236.8628	0	7						-0.02279581	0.04769924	-0.139735	
240.904	156.7049	236.8824	0	7						-0.02150301	0.04812289	-0.1403239	
240.923	156.7238	236.9013	0	7						-0.0206783	0.04843311	-0.1411919	
240.943	156.7433	236.9207	0	7						-0.02012775	0.04875147	-0.1435798	
240.964	156.7641	236.9416	0	7						-0.01846587	0.04874295	-0.1421235	
240.983	156.784	236.9615	0	7						-0.0172117	0.04882731	-0.1423039	
241.001	156.8014	236.9788	0	7						-0.01610868	0.04879368	-0.1426068	
241.022	156.8225	236.9999	0	7						-0.01512965	0.0486969	-0.1429578	
241.046	156.8462	237.0237	0	7						-0.01379378	0.04843729	-0.1430202	
241.070	156.8462	237.0463	1	11	30	-30	0.2165063	-0.25	0.375	-0.01223537	0.04811037	-0.1429534	
241.070	156.8689	237.0463	0	11						-0.01223537	0.04811037	-0.1429534	
241.090	156.8907	237.0681	0	11						-0.01057253	0.04770881	-0.1427263	
241.110	156.9109	237.0884	0	11						-0.009176261	0.0474099	-0.1426495	
241.131	156.9316	237.1091	0	11						-0.007909819	0.04705355	-0.1425966	
241.154	156.9552	237.1327	0	11						-0.006985348	0.04670925	-0.1427375	
241.178	156.9781	237.1556	0	11						-0.005865674	0.04653345	-0.1425874	
241.204	157.0038	237.1813	0	11						-0.00488209	0.04641235	-0.142451	
241.224	157.0244	237.2019	0	11						-0.00393394	0.04646675	-0.1422664	
241.241	157.0416	237.2191	0	11						-0.002695728	0.04663756	-0.141184	
241.260	157.0609	237.2384	0	11						-0.002239998	0.04660551	-0.1414762	
241.278	157.0788	237.2563	0	11						-0.002111006	0.04647429	-0.1424646	
241.300	157.1005	237.2781	0	11						-0.001558411	0.04652508	-0.1423082	
241.320	157.1198	237.2973	0	11						-0.001146254	0.04654694	-0.1427137	
241.339	157.1398	237.3173	0	11						-0.000877291	0.04651926	-0.143196	
241.363	157.1635	237.341	0	11						-0.000736732	0.04655984	-0.1437509	
241.384	157.1847	237.3622	0	11						-0.0004788265	0.04660134	-0.1440818	
241.404	157.2043	237.3818	0	11						-0.001044344	0.04640713	-0.1455085	
241.422	157.2227	237.4002	0	11						-0.0007217228	0.04650009	-0.1452255	
241.442	157.2417	237.4193	0	11						-0.001139886	0.04636719	-0.1459109	
241.460	157.2613	237.4388	0	11						-0.001745897	0.04622434	-0.1465868	
241.480	157.2807	237.4582	0	11						-0.002563287	0.04602101	-0.1473294	
241.501	157.301	237.4785	0	11						-0.003370906	0.04579181	-0.1481381	
241.525	157.325	237.5025	0	11						-0.004097074	0.04550875	-0.1488939	
241.545	157.346	237.5235	0	11						-0.004572697	0.0453091	-0.149576	
241.565	157.3656	237.5431	0	11						-0.003478792	0.04548963	-0.1488341	
241.585	157.3851	237.5626	0	11						-0.00358572	0.04518813	-0.1499017	
241.607	157.4072	237.5847	0	11						-0.003185802	0.04496013	-0.1509542	
241.627	157.427	237.6045	0	11						-0.002193254	0.04463148	-0.1519789	
241.664	157.4645	237.642	0	11						-0.0008486174	0.04421126	-0.1528624	
241.687	157.4881	237.6656	0	11						0.001623835	0.043875	-0.153171	
241.708	157.5084	237.6859	0	11						0.005474862	0.04284728	-0.1551212	
241.727	157.5277	237.7052	0	11						0.008283873	0.04224392	-0.1556995	
241.754	157.5544	237.7319	0	11						0.01152073	0.04168789	-0.1562205	
241.775	157.5755	237.7531	0	11						0.01543004	0.0409444	-0.1566991	
241.798	157.599	237.7765	0	11						0.01964205	0.04010346	-0.1571511	
241.820	157.6206	237.7981	0	11						0.02420153	0.03921975	-0.1577919	
241.845	157.6437	237.8212	0	11						0.02891869	0.03821253	-0.1585209	
241.866	157.6671	237.8446	0	11						0.03366268	0.0368866	-0.1593939	
241.885	157.6859	237.8634	0	11						0.03766652	0.03519404	-0.1608888	
241.909	157.7088	237.8863	0	11						0.04150148	0.03319137	-0.1623764	
241.933	157.733	237.9105	0	11						0.04448453	0.03098501	-0.1642109	
241.952	157.7529	237.9305	0	11						0.04732279	0.02855514	-0.1659726	
241.975	157.7757	237.9533	0	11						0.04979347	0.02603784	-0.1675604	
242.002	157.8022	237.9797	0	11						0.05207779	0.02371947	-0.1688459	
242.026	157.8259	238.0035	0	11						0.0544484	0.02134074	-0.1700201	
242.046	157.8466	238.0242	0	11						0.05691849	0.01915324	-0.1711887	
242.064	157.8642	238.0417	0	11						0.05943832	0.01690001	-0.1726321	
242.087	157.8871	238.0647	0	11						0.0618059	0.0145653	-0.1741585	
242.109	157.9095	238.0871	0	11						0.0638765	0.0121266	-0.1760637	
242.131	157.9312	238.1087	0	11						0.06555692	0.009693289	-0.1779496	
242.160	157.9597	238.1372	0	11						0.06631909	0.007440048	-0.1795603	
242.179	157.9795	238.1571	0	11						0.06592507	0.005454389	-0.1802378	
242.200	158.0007	238.1783	0	11						0.06528004	0.003800315	-0.1802556	
242.220	158.0204	238.1979	0	11						0.06431042	0.002450621	-0.1796619	
242.242	158.0423	238.2199	0	11						0.06288531	0.00150459	-0.1782385	
242.265	158.0657	238.2433	0	11						0.061227	0.0009055072	-0.1762732	
242.287	158.0879	238.2654	0	11						0.05966556	0.0007484681	-0.1741172	
242.315	158.1154	238.2929	0	11						0.05787605	0.0006961934	-0.1717171	
242.335	158.1359	238.3135	0	11						0.05599692	0.0009267067	-0.1696281	
242.355	158.156	238.3335	0	11						0.05393499	0.001516942	-0.1675076	
242.376	158.1768	238.3544	0	11						0.0519725	0.002199214	-0.1656794	
242.399	158.1997	238.3772	0	11						0.04995748	0.002873944	-0.1639787	
242.421	158.2222	238.3998	0	11						0.04785393	0.003531278	-0.1623031	
242.445	158.2453	238.4229	0	11						0.04582923	0.004022962	-0.1607481	
242.469	158.2699	238.4475	0	11						0.04364874	0.004361135	-0.1594769	
242.508	158.3079	238.4854	0	11						0.04155207	0.004633272	-0.1583714	
242.528	158.3285	238.506	0	11						0.03953494	0.004651374	-0.1582649	
242.548	158.3484	238.5259	0	11						0.03729893	0.00492745	-0.1569022	
242.568	158.3684	238.5459	0	11						0.03522835	0.005157357	-0.1557607	
242.589	158.3903	238.5678	0	11						0.03325205	0.005360543	-0.1544362	
242.609	158.4099	238.5874	0	11						0.03140663	0.005543389	-0.153179	
242.634	158.4332	238.6107	0	11						0.02972557	0.005677909	-0.152004	
242.658	158.4581	238.6356	0	11						0.02833377	0.005760113	-0.1511239	
242.676	158.4764	238.654	0	11						0.02713293	0.005837241	-0.1504986	
242.698	158.4983	238.6758	0	11						0.02622425	0.005890151	-0.1496428	
242.720	158.5204	238.698	0	11						0.0250865	0.005708858	-0.1481371	
242.739	158.5392	238.7168	0	11						0.02504678	0.004910514	-0.1482716	
242.759	158.5596	238.7372	0	11						0.02536299	0.004246707	-0.1496455	
242.782	158.5824	238.76	0	11						0.02546329	0.003099625	-0.1501097	
242.806	158.6059	238.7834	0	11						0.02548571	0.001854169	-0.1509027	
242.827	158.6265	238.8041	0	11						0.02549171	0.0007454655	-0.1517255	
242.847	158.6469	238.8245	0	11						0.02551748	-9.854091E-05	-0.1520106	
242.867	158.6677	238.8453	0	11						0.02525541	-0.0007825084	-0.1522193	
242.886	158.6865	238.864	0	11						0.02490649	-0.00131255	-0.1521091	
242.910	158.7104	238.888	0	11						0.02459489	-0.001560593	-0.1517829	
242.930	158.7305	238.908	0	11						0.02423636	-0.001626298	-0.151351	
242.954	158.7542	238.9317	0	11						0.02400475	-0.001573052	-0.1509206	
242.977	158.7778	238.9554	0	11						0.02375707	-0.001417574	-0.1505718	
242.998	158.7988	238.9764	0	11						0.02374175	-0.001269492	-0.1504721	
243.023	158.8231	239.0006	0	11						0.02382583	-0.001111273	-0.1501663	
243.044	158.8447	239.0222	0	11						0.0240333	-0.0009548203	-0.1501466	
243.064	158.8649	239.0424	0	11						0.02415281	-0.0008113089	-0.1499955	
243.085	158.8855	239.0631	0	11						0.02422077	-0.0006398284	-0.1498812	
243.104	158.9048	239.0824	0	11						0.02415257	-0.0008480784	-0.1504783	
243.128	158.9288	239.1063	0	11						0.02411794	-0.0008343707	-0.150635	
243.149	158.9487	239.1263	0	11						0.02396753	-0.0004039872	-0.1501055	
243.169	158.9697	239.1472	0	11						0.0238235	-0.0001146572	-0.1496502	
243.188	158.9881	239.1656	0	11						0.02360582	0.0001035544	-0.1492326	
243.207	159.007	239.1845	0	11						0.02333956	0.0003363879	-0.1488868	
243.225	159.0254	239.2029	0	11						0.0229855	0.0006055061	-0.1485219	
243.245	159.0446	239.2222	0	11						0.0224582	0.001044905	-0.1477486	
243.264	159.0644	239.242	0	11						0.02226258	0.001009776	-0.1479039	
243.288	159.0885	239.2661	0	11						0.0219924	0.001227188	-0.1475466	
243.328	159.0885	239.3054	1	11	30	-30	0.2165063	-0.25	0.375	0.02164566	0.001330865	-0.1473148	
243.328	159.1278	239.3054	0	11						0.02164566	0.001330865	-0.1473148	
243.348	159.1493	239.3269	0	11						0.02109192	0.001393675	-0.1474065	
243.370	159.1697	239.3473	0	11						0.02067149	0.001610333	-0.1470449	
243.391	159.1908	239.3683	0	11						0.02019996	0.001913025	-0.146665	
243.411	159.2113	239.3889	0	11						0.01970384	0.002264121	-0.1462117	
243.430	159.2308	239.4084	0	11						0.01912063	0.002681842	-0.1457509	
243.457	159.2577	239.4353	0	11						0.01851712	0.003186987	-0.1451606	
243.478	159.2784	239.456	0	11						0.01770016	0.003743101	-0.144681	
243.498	159.2992	239.4768	0	11						0.01687371	0.004452673	-0.1439745	
243.517	159.3174	239.495	0	11						0.01518782	0.006464509	-0.1419371	
243.539	159.3394	239.517	0	11						0.01400341	0.007643898	-0.1409646	
243.560	159.3603	239.5379	0	11						0.01269803	0.009126134	-0.1401185	
243.578	159.3782	239.5558	0	11						0.01222905	0.009412941	-0.1404106	
243.601	159.401	239.5786	0	11						0.01063416	0.01136797	-0.139406	
243.624	159.4248	239.6024	0	11						0.008730378	0.01377193	-0.1385726	
243.644	159.4441	239.6217	0	11						0.006685115	0.01627662	-0.1378133	
243.665	159.466	239.6436	0	11						0.004576929	0.01891793	-0.1369984	
243.687	159.4874	239.665	0	11						0.002315241	0.0215481	-0.136236	
243.709	159.5096	239.6872	0	11						0.0001348834	0.02421074	-0.1354693	
243.732	159.5326	239.7102	0	11						-0.001949337	0.02659119	-0.135002	
243.753	159.5529	239.7305	0	11						-0.003806849	0.02859794	-0.1348409	
243.777	159.5762	239.7538	0	11						-0.00537749	0.03042373	-0.1347198	
243.798	159.599	239.7766	0	11						-0.006767505	0.03197512	-0.1348655	
243.818	159.6188	239.7964	0	11						-0.008024771	0.03342715	-0.1353601	
243.842	159.6427	239.8203	0	11						-0.00915277	0.03488303	-0.1360068	
243.864	159.6647	239.8423	0	11						-0.01003693	0.03609796	-0.1368235	
243.887	159.6879	239.8655	0	11						-0.01079894	0.03708574	-0.1376415	
243.910	159.7107	239.8883	0	11						-0.01155562	0.03795258	-0.138504	
243.935	159.7347	239.9123	0	11						-0.01208578	0.0386195	-0.1393488	
243.956	159.7568	239.9344	0	11						-0.01260157	0.03922819	-0.1401909	
243.977	159.7767	239.9543	0	11						-0.0130433	0.03970847	-0.1408786	
243.997	159.7981	239.9757	0	11						-0.01333822	0.04013515	-0.141593	
244.021	159.8212	239.9987	0	11						-0.0138221	0.04050557	-0.1423817	
244.043	159.8438	240.0214	0	11						-0.01425296	0.04082382	-0.1431148	
244.069	159.8691	240.0467	0	11						-0.01473429	0.04116083	-0.1437434	
244.093	159.8934	240.071	0	11						-0.01521624	0.04156894	-0.144467	
244.113	159.9131	240.0907	0	11						-0.01581169	0.04210927	-0.1451409	
244.133	159.9338	240.1114	0	11						-0.01629436	0.04266504	-0.1458856	
244.168	159.9677	240.1453	0	11						-0.01680252	0.04337597	-0.1464608	
244.187	159.9867	240.1643	0	11						-0.01734061	0.04418688	-0.1467645	
244.209	160.0091	240.1867	0	11						-0.01775212	0.04484414	-0.1473487	
244.227	160.0278	240.2054	0	11						-0.01818926	0.04557	-0.1480558	
244.253	160.0529	240.2305	0	11						-0.01851429	0.04623685	-0.1485364	
244.273	160.0738	240.2514	0	11						-0.01880664	0.04693138	-0.148926	
244.290	160.0908	240.2684	0	11						-0.01913792	0.04762847	-0.1493622	
244.311	160.1116	240.2893	0	11						-0.0194118	0.04818307	-0.1499906	
244.330	160.1304	240.308	0	11						-0.01966658	0.04876168	-0.1502354	
244.350	160.1506	240.3282	0	11						-0.01992927	0.04926494	-0.1504741	
244.370	160.1702	240.3478	0	11						-0.02013182	0.04973311	-0.1506263	
244.394	160.1945	240.3721	0	11						-0.02027423	0.05014843	-0.1506413	
244.416	160.2168	240.3944	0	11						-0.02036281	0.05040204	-0.1505111	
244.441	160.2417	240.4193	0	11						-0.02041552	0.05055047	-0.1502834	
244.464	160.264	240.4417	0	11						-0.02064784	0.05066704	-0.1499401	
244.485	160.2853	240.4629	0	11						-0.02077658	0.0506736	-0.1497903	
244.510	160.3102	240.4878	0	11						-0.02087573	0.05047162	-0.1497516	
244.532	160.3323	240.5099	0	11						-0.02109697	0.05035875	-0.1494444	
244.555	160.3554	240.5331	0	11						-0.02133441	0.05009998	-0.1491603	
244.579	160.3554	240.5553	1	0	90	0	0.5	0	-2.185569E-08	-0.02163795	0.04974867	-0.148875	
244.579	160.3777	240.5553	0	0						-0.02163795	0.04974867	-0.148875	
244.602	160.4023	240.5799	0	0						-0.02202445	0.04946458	-0.1485661	
244.621	160.4215	240.5991	0	0						-0.02252309	0.04920698	-0.1481203	
244.642	160.4423	240.6199	0	0						-0.0229457	0.04889632	-0.1477971	
244.666	160.4664	240.644	0	0						-0.02351832	0.0485727	-0.1472856	
244.686	160.4862	240.6638	0	0						-0.02403094	0.04836511	-0.1466956	
244.706	160.5068	240.6844	0	0						-0.02415061	0.04859415	-0.1462287	
244.733	160.5333	240.7109	0	0						-0.02466557	0.0483226	-0.1458321	
244.753	160.5539	240.7315	0	0						-0.02503602	0.04823279	-0.1452791	
244.774	160.5738	240.7514	0	0						-0.02586419	0.04748727	-0.1449784	
244.795	160.5951	240.7728	0	0						-0.02637409	0.04711697	-0.1447346	
244.814	160.6147	240.7924	0	0						-0.02662539	0.04707405	-0.1443489	
244.832	160.6327	240.8104	0	0						-0.02712915	0.04672797	-0.1440321	
244.851	160.652	240.8297	0	0						-0.02762047	0.04629114	-0.1438666	
244.872	160.6721	240.8498	0	0						-0.02808231	0.04597742	-0.1435211	
244.896	160.6966	240.8742	0	0						-0.02855893	0.04556851	-0.1432474	
244.917	160.7177	240.8953	0	0						-0.02904244	0.04527811	-0.1429066	
244.936	160.7352	240.9128	0	0						-0.02946074	0.04494568	-0.14259	
244.958	160.7581	240.9357	0	0						-0.0297442	0.04450987	-0.142376	
244.996	160.7959	240.9735	0	0						-0.02978819	0.04406866	-0.1421277	
245.018	160.8188	240.9964	0	0						-0.02939245	0.04370397	-0.1415559	
245.041	160.8413	241.0189	0	0						-0.02797363	0.04209493	-0.1416991	
245.065	160.8652	241.0428	0	0						-0.02655907	0.04110161	-0.1416352	
245.088	160.8884	241.0661	0	0						-0.02491838	0.03987023	-0.1415392	
245.109	160.9097	241.0874	0	0						-0.02288416	0.03844082	-0.141365	
245.131	160.9308	241.1085	0	0						-0.02072124	0.03690739	-0.1413851	
245.153	160.9535	241.1311	0	0						-0.01834628	0.03500407	-0.1414297	
245.176	160.976	241.1536	0	0						-0.01569344	0.03296225	-0.1414723	
245.199	160.9993	241.177	0	0						-0.01287814	0.03068012	-0.141493	
245.220	161.0204	241.198	0	0						-0.009864584	0.02805194	-0.1414455	
245.240	161.0406	241.2182	0	0						-0.00685839	0.02502122	-0.1413832	
245.264	161.0644	241.2421	0	0						-0.004019399	0.02165879	-0.1413155	
245.287	161.0879	241.2655	0	0						-0.001473939	0.01806881	-0.1415369	
245.309	161.1095	241.2871	0	0						0.0007602703	0.01446407	-0.1419038	
245.331	161.1312	241.3088	0	0						0.002839893	0.01119686	-0.1424646	
245.354	161.1542	241.3318	0	0						0.004592075	0.007962569	-0.143274	
245.378	161.1784	241.356	0	0						0.006039847	0.004793457	-0.1441441	
245.398	161.199	241.3766	0	0						0.007447369	0.002088944	-0.1449476	
245.419	161.2199	241.3975	0	0						0.008960686	-0.0003419062	-0.1455296	
245.443	161.2433	241.4209	0	0						0.01036984	-0.002386743	-0.1460252	
245.465	161.2658	241.4435	0	0						0.01173564	-0.004077728	-0.1464129	
245.487	161.2879	241.4655	0	0						0.01305367	-0.005488518	-0.1468034	
245.509	161.3096	241.4872	0	0						0.01431366	-0.006459852	-0.1470901	
245.533	161.3331	241.5108	0	0						0.01556294	-0.006961097	-0.1471923	
245.555	161.3552	241.5328	0	0						0.01686802	-0.007093096	-0.1472729	
245.576	161.3759	241.5535	0	0						0.01805628	-0.007067549	-0.1472942	
245.600	161.4005	241.5781	0	0						0.01919204	-0.006928254	-0.1474556	
245.622	161.4225	241.6001	0	0						0.02039955	-0.006582919	-0.1474047	
245.644	161.4435	241.6212	0	0						0.02167594	-0.006259402	-0.1475476	
245.668	161.4682	241.6458	0	0						0.02291833	-0.005711323	-0.1476111	
245.691	161.4913	241.6689	0	0						0.02407448	-0.004821879	-0.1480371	
245.713	161.5128	241.6904	0	0						0.02536059	-0.003232304	-0.1482181	
245.733	161.5336	241.7113	0	0						0.02655789	-0.001018658	-0.14832	
245.756	161.5561	241.7337	0	0						0.02757623	0.00165736	-0.1481338	
245.779	161.579	241.7567	0	0						0.02836843	0.004590312	-0.147803	
245.799	161.5999	241.7775	0	0						0.02897961	0.007891015	-0.1472677	
245.824	161.6235	241.8011	0	0						0.02948341	0.01153556	-0.1464839	
245.864	161.6643	241.8419	0	0						0.02977402	0.01526416	-0.1454373	
245.886	161.6868	241.8644	0	0						0.02910621	0.01881327	-0.1454289	
245.907	161.7074	241.885	0	0						0.02889034	0.02236661	-0.144119	
245.928	161.7282	241.9058	0	0						0.02844563	0.02568459	-0.1426054	
245.949	161.7495	241.9271	0	0						0.02759635	0.03164794	-0.1385492	
245.970	161.7704	241.948	0	0						0.02649094	0.03394594	-0.1370612	
