Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
464.192	293.7452	460.1917	0	4						-0.05038013	-0.01628549	-0.03934109	
464.233	293.7848	460.2312	0	4						-0.0500158	-0.01620173	-0.03945298	
464.253	293.8057	460.2521	0	4						-0.05096423	-0.0163419	-0.0394049	
464.273	293.8258	460.2722	0	4						-0.05011322	-0.01613837	-0.03945109	
464.300	293.8526	460.2991	0	4						-0.04968428	-0.01610491	-0.03943944	
464.322	293.8744	460.3208	0	4						-0.04937129	-0.01607826	-0.03924025	
464.343	293.8955	460.3419	0	4						-0.04916146	-0.01601086	-0.03911857	
464.364	293.9174	460.3638	0	4						-0.04902137	-0.015874	-0.03900403	
464.384	293.9368	460.3832	0	4						-0.04894486	-0.0157272	-0.03881861	
464.403	293.9555	460.4019	0	4						-0.04880528	-0.01548339	-0.03867975	
464.423	293.9749	460.4214	0	4						-0.04836122	-0.0151008	-0.03835996	
464.443	293.9957	460.4421	0	4						-0.04840591	-0.01491849	-0.03817241	
464.466	294.0185	460.4649	0	4						-0.04889236	-0.01489489	-0.03813674	
464.485	294.038	460.4844	0	4						-0.04898247	-0.01482725	-0.0380371	
464.506	294.0583	460.5048	0	4						-0.04922497	-0.01482924	-0.0381123	
464.529	294.0808	460.5273	0	4						-0.04918698	-0.01483324	-0.03810462	
464.549	294.102	460.5484	0	4						-0.04934683	-0.01482864	-0.03817978	
464.570	294.1233	460.5697	0	4						-0.04910354	-0.01476979	-0.03824246	
464.592	294.1447	460.5911	0	4						-0.04913988	-0.01474781	-0.03828286	
464.614	294.1663	460.6127	0	4						-0.04916694	-0.01469772	-0.03830954	
464.640	294.1921	460.6385	0	4						-0.04949038	-0.01458739	-0.03841161	
464.660	294.2123	460.6587	0	4						-0.04994906	-0.01452695	-0.03854736	
464.682	294.2349	460.6813	0	4						-0.05022727	-0.01451623	-0.03875072	
464.704	294.2564	460.7028	0	4						-0.05065799	-0.01453787	-0.03905682	
464.724	294.2772	460.7236	0	4						-0.05100473	-0.01454351	-0.03948567	
464.749	294.3012	460.7476	0	4						-0.05134479	-0.01458204	-0.03984857	
464.772	294.3242	460.7706	0	4						-0.0517538	-0.01467779	-0.04024167	
464.795	294.3479	460.7943	0	4						-0.05198679	-0.01468567	-0.04044897	
464.817	294.3693	460.8157	0	4						-0.05217194	-0.01463881	-0.04062581	
464.837	294.39	460.8364	0	4						-0.05225071	-0.01457067	-0.04071311	
464.860	294.4125	460.859	0	4						-0.05212256	-0.01443573	-0.04083265	
464.882	294.434	460.8805	0	4						-0.05186747	-0.0141925	-0.0409523	
464.905	294.434	460.9034	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.05183996	-0.01400003	-0.04106932	
464.905	294.4569	460.9034	0	4						-0.05183996	-0.01400003	-0.04106932	
464.928	294.4807	460.9271	0	4						-0.05179822	-0.01386579	-0.04117776	
464.952	294.5041	460.9506	0	4						-0.05184821	-0.01365354	-0.04128692	
464.974	294.5266	460.9731	0	4						-0.05181805	-0.01351609	-0.04142394	
464.993	294.5454	460.9919	0	4						-0.05172634	-0.01338764	-0.041385	
465.016	294.5685	461.015	0	4						-0.05154896	-0.0132287	-0.04133463	
465.038	294.5909	461.0374	0	4						-0.05143236	-0.01314767	-0.04130389	
465.060	294.6122	461.0587	0	4						-0.05120701	-0.01297015	-0.0412355	
465.084	294.6363	461.0828	0	4						-0.05070697	-0.01276534	-0.04098051	
465.106	294.6589	461.1054	0	4						-0.04987692	-0.01260344	-0.04034396	
465.125	294.678	461.1245	0	4						-0.04895181	-0.0121731	-0.03948009	
465.167	294.7022	461.1487	0	4						-0.04771332	-0.01158197	-0.03807952	
465.187	294.7388	461.1853	0	4						-0.04620647	-0.01076576	-0.03621697	
465.205	294.7573	461.2037	0	4						-0.04426518	-0.009689811	-0.03425634	
465.223	294.7756	461.2221	0	4						-0.04180426	-0.008346521	-0.03228819	
465.243	294.795	461.2415	0	4						-0.03897462	-0.006825121	-0.0304722	
465.268	294.8204	461.2668	0	4						-0.03569313	-0.005234134	-0.02863329	
465.286	294.8389	461.2853	0	4						-0.03212497	-0.003585163	-0.02706837	
465.305	294.8583	461.3047	0	4						-0.02842166	-0.001933994	-0.02569577	
465.326	294.8791	461.3255	0	4						-0.02451148	-0.0002310647	-0.02465451	
465.350	294.9015	461.348	0	4						-0.02080641	0.001250231	-0.02383179	
465.373	294.925	461.3715	0	4						-0.01724912	0.002719685	-0.02343943	
465.395	294.9475	461.394	0	4						-0.0138848	0.003835855	-0.02320194	
465.421	294.972	461.4184	0	4						-0.01084215	0.004914597	-0.02351714	
465.442	294.9939	461.4404	0	4						-0.008158321	0.005841835	-0.02379964	
465.461	295.0142	461.4606	0	4						-0.005818914	0.006657806	-0.02434197	
465.480	295.0329	461.4793	0	4						-0.003758386	0.007276664	-0.0250835	
465.507	295.0587	461.5052	0	4						-0.002072153	0.007885654	-0.025888	
465.527	295.0794	461.5258	0	4						-0.0009839199	0.008344007	-0.02682584	
465.550	295.1027	461.5491	0	4						-0.0002317093	0.008842068	-0.02766491	
465.573	295.1252	461.5716	0	4						0.0001869313	0.009237459	-0.0285276	
465.594	295.1464	461.5929	0	4						0.0002889894	0.009651515	-0.0291505	
465.615	295.168	461.6144	0	4						0.0001843534	0.01004225	-0.02981434	
465.637	295.1904	461.6368	0	4						-0.0003244095	0.01036653	-0.03043899	
465.661	295.2128	461.6593	0	4						-0.001092251	0.01058251	-0.03093417	
465.686	295.2379	461.6844	0	4						-0.002128113	0.01074523	-0.03127064	
465.705	295.2571	461.7036	0	4						-0.003216308	0.01086981	-0.03128697	
465.731	295.2835	461.73	0	4						-0.004373744	0.01069894	-0.03119485	
465.751	295.3039	461.7503	0	4						-0.005490616	0.01043585	-0.0311839	
465.773	295.325	461.7715	0	4						-0.006746405	0.01026116	-0.03116515	
465.797	295.349	461.7954	0	4						-0.008028202	0.009912941	-0.03119408	
465.816	295.3682	461.8147	0	4						-0.009167706	0.009634556	-0.03160201	
465.839	295.3907	461.8372	0	4						-0.01030535	0.00930838	-0.0318627	
465.861	295.4136	461.86	0	4						-0.0113375	0.008977208	-0.03249051	
465.886	295.4372	461.8836	0	4						-0.0122577	0.008807282	-0.03298546	
465.905	295.4581	461.9046	0	4						-0.01292486	0.008893428	-0.03361881	
465.928	295.4807	461.9272	0	4						-0.01345678	0.008920758	-0.03400368	
465.949	295.5016	461.9481	0	4						-0.01373394	0.009102765	-0.03415695	
465.974	295.526	461.9725	0	4						-0.01408842	0.009190175	-0.03389239	
465.995	295.5473	461.9937	0	4						-0.01396282	0.009247961	-0.03355196	
466.018	295.5706	462.017	0	4						-0.01377955	0.009303907	-0.03316164	
466.042	295.5946	462.0411	0	4						-0.01346539	0.009305348	-0.03267678	
466.062	295.6146	462.061	0	4						-0.01295359	0.009327301	-0.03281118	
466.103	295.6552	462.1016	0	4						-0.0126822	0.009166665	-0.03234198	
466.124	295.6765	462.123	0	4						-0.01161477	0.009114738	-0.03233224	
466.143	295.6956	462.1421	0	4						-0.01131386	0.008988776	-0.03183705	
466.164	295.7166	462.163	0	4						-0.01094392	0.009147318	-0.03178852	
466.184	295.7368	462.1833	0	4						-0.01050879	0.009354243	-0.03147601	
466.207	295.7599	462.2063	0	4						-0.009941779	0.009449873	-0.03137936	
466.228	295.7796	462.2261	0	4						-0.009920095	0.009523029	-0.0298051	
466.246	295.799	462.2455	0	4						-0.009293799	0.009559654	-0.02957639	
466.267	295.8194	462.2659	0	4						-0.009032201	0.009461001	-0.02934284	
466.287	295.8393	462.2858	0	4						-0.008380461	0.009367333	-0.02954105	
466.309	295.8615	462.308	0	4						-0.007926016	0.00921524	-0.02938629	
466.330	295.8826	462.3291	0	4						-0.007594381	0.008989433	-0.02920039	
466.352	295.9042	462.3506	0	4						-0.007204697	0.008768926	-0.02918839	
466.378	295.9307	462.3771	0	4						-0.00709327	0.008584232	-0.02908801	
466.399	295.9513	462.3977	0	4						-0.006579142	0.008614374	-0.02897188	
466.420	295.9728	462.4193	0	4						-0.006485052	0.008555057	-0.0286499	
466.442	295.9728	462.4388	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.006289474	0.008551479	-0.02824277	
466.442	295.9924	462.4388	0	19						-0.006289474	0.008551479	-0.02824277	
466.459	296.012	462.4585	0	19						-0.00620462	0.008657282	-0.02802802	
466.480	296.0329	462.4793	0	19						-0.005966455	0.008657558	-0.02803591	
466.505	296.0573	462.5038	0	19						-0.005949866	0.008681158	-0.02797232	
466.527	296.0798	462.5263	0	19						-0.005746145	0.008710322	-0.02808254	
466.550	296.1013	462.5478	0	19						-0.00582837	0.008780712	-0.02820904	
466.572	296.1247	462.5711	0	19						-0.005810049	0.009051172	-0.028432	
466.593	296.1457	462.5922	0	19						-0.005748633	0.009272449	-0.02846012	
466.617	296.1688	462.6153	0	19						-0.006008152	0.009366127	-0.02812937	
466.638	296.1907	462.6372	0	19						-0.0060955	0.00940394	-0.02767347	
466.663	296.2152	462.6617	0	19						-0.006386023	0.009406108	-0.02728005	
466.687	296.2399	462.6864	0	19						-0.006719079	0.009372619	-0.027282	
466.707	296.2601	462.7066	0	19						-0.007227474	0.009083668	-0.02747716	
466.728	296.2804	462.7269	0	19						-0.007917673	0.008724003	-0.02777422	
466.749	296.3011	462.7476	0	19						-0.008700296	0.008402572	-0.02803972	
466.771	296.3229	462.7694	0	19						-0.009622429	0.007973318	-0.02834673	
466.796	296.3477	462.7942	0	19						-0.01066674	0.007583001	-0.02871618	
466.817	296.3691	462.8156	0	19						-0.01195985	0.007209768	-0.02893785	
466.845	296.3966	462.8431	0	19						-0.01344105	0.006671182	-0.02920543	
466.864	296.4166	462.8631	0	19						-0.01488672	0.006217406	-0.02959193	
466.883	296.4353	462.8818	0	19						-0.01644148	0.005726741	-0.02990093	
466.905	296.4581	462.9046	0	19						-0.01808714	0.005169581	-0.03029323	
466.929	296.4808	462.9272	0	19						-0.01973323	0.004633013	-0.03092292	
466.968	296.5023	462.9488	0	19						-0.02143101	0.004001939	-0.03167406	
466.989	296.5409	462.9874	0	19						-0.02339686	0.003425115	-0.03246057	
467.012	296.5635	463.01	0	19						-0.02568618	0.002904993	-0.03361322	
467.032	296.5842	463.0307	0	19						-0.02797143	0.002197417	-0.03445178	
467.050	296.6031	463.0496	0	19						-0.03050116	0.001464287	-0.03528003	
467.069	296.6216	463.0681	0	19						-0.0332021	0.0006825107	-0.03606358	
467.089	296.6414	463.0879	0	19						-0.0359991	-0.000221468	-0.03691241	
467.108	296.6602	463.1067	0	19						-0.03891022	-0.001133189	-0.03807246	
467.127	296.6797	463.1263	0	19						-0.04180317	-0.002049563	-0.03948688	
467.151	296.7032	463.1497	0	19						-0.04463176	-0.003107358	-0.0410664	
467.174	296.726	463.1725	0	19						-0.04735977	-0.004287675	-0.04284615	
467.193	296.745	463.1916	0	19						-0.04985667	-0.005558731	-0.04430483	
467.216	296.7682	463.2148	0	19						-0.05231741	-0.006853143	-0.04574544	
467.237	296.79	463.2365	0	19						-0.05456138	-0.00822644	-0.04702535	
467.261	296.8131	463.2596	0	19						-0.05664383	-0.009606062	-0.04802529	
467.281	296.8341	463.2807	0	19						-0.05872137	-0.01068119	-0.04909145	
467.305	296.8572	463.3038	0	19						-0.06075501	-0.01168384	-0.04989708	
467.328	296.8806	463.3271	0	19						-0.06263795	-0.0126395	-0.05063867	
467.349	296.9014	463.348	0	19						-0.06446753	-0.01326127	-0.05118156	
467.374	296.9261	463.3727	0	19						-0.06593444	-0.01387451	-0.05162687	
467.395	296.9471	463.3936	0	19						-0.06760879	-0.01431758	-0.05209114	
467.416	296.9686	463.4151	0	19						-0.06893422	-0.01472221	-0.05249733	
467.440	296.9929	463.4394	0	19						-0.07015619	-0.01503212	-0.05286615	
467.460	297.0124	463.4589	0	19						-0.07146145	-0.01523839	-0.05325864	
467.486	297.0376	463.4842	0	19						-0.0725999	-0.01522128	-0.05384757	
467.508	297.0601	463.5066	0	19						-0.07413626	-0.01512036	-0.05475352	
467.527	297.0793	463.5258	0	19						-0.07571997	-0.01506901	-0.05576397	
467.552	297.1044	463.5509	0	19						-0.07735797	-0.01499291	-0.05690889	
467.573	297.1255	463.572	0	19						-0.07929041	-0.01497562	-0.05832018	
467.593	297.1456	463.5921	0	19						-0.08128745	-0.01474634	-0.06014648	
467.619	297.1708	463.6174	0	19						-0.08323456	-0.01454962	-0.06230763	
467.642	297.1948	463.6413	0	19						-0.08581311	-0.0143771	-0.06505302	
467.662	297.2143	463.6608	0	19						-0.08802962	-0.01419159	-0.06798512	
467.686	297.2381	463.6846	0	19						-0.08974228	-0.01397086	-0.07090323	
467.706	297.2579	463.7044	0	19						-0.0913332	-0.01365648	-0.0737545	
467.728	297.2803	463.7268	0	19						-0.09223515	-0.0133024	-0.07603601	
467.749	297.3019	463.7484	0	19						-0.09288631	-0.01311385	-0.07778279	
467.774	297.3262	463.7727	0	19						-0.0935679	-0.01279817	-0.07972341	
467.797	297.3501	463.7966	0	19						-0.09468097	-0.01245976	-0.08165055	
467.817	297.3699	463.8164	0	19						-0.09569826	-0.0120259	-0.08355942	
467.840	297.3927	463.8392	0	19						-0.09676198	-0.01145893	-0.08549702	
467.882	297.4146	463.8611	0	19						-0.09794997	-0.0108557	-0.08749774	
467.904	297.4553	463.9018	0	19						-0.0987426	-0.01016488	-0.08951068	
467.923	297.475	463.9215	0	19						-0.1009128	-0.009375343	-0.09212108	
467.942	297.495	463.9415	0	19						-0.1014501	-0.008429225	-0.09437533	
467.966	297.5185	463.965	0	19						-0.1017054	-0.00726689	-0.09664697	
467.986	297.5391	463.9856	0	19						-0.1012104	-0.004499041	-0.1016731	
468.007	297.5593	464.0058	0	19						-0.101915	-0.003005609	-0.1045628	
468.026	297.5783	464.0248	0	19						-0.1024985	-0.001624001	-0.1069447	
468.046	297.598	464.0445	0	19						-0.1024795	-0.000492267	-0.1085684	
468.066	297.6182	464.0647	0	19						-0.1022802	0.0005480245	-0.109749	
468.088	297.6403	464.0868	0	19						-0.1033563	0.000228957	-0.1091204	
468.109	297.6611	464.1077	0	19						-0.1034525	0.001200264	-0.1103254	
468.135	297.6876	464.1341	0	19						-0.1035001	0.002195818	-0.111505	
468.155	297.7075	464.154	0	19						-0.1029117	0.002891709	-0.1117822	
468.172	297.7248	464.1712	0	19						-0.1020925	0.003711756	-0.112188	
468.193	297.7454	464.1919	0	19						-0.1007348	0.00431814	-0.112061	
468.216	297.7687	464.2151	0	19						-0.1000791	0.00511598	-0.112394	
468.238	297.7903	464.2368	0	19						-0.09941601	0.006028552	-0.1126238	
468.262	297.8141	464.2605	0	19						-0.09885658	0.006973245	-0.1129955	
468.283	297.8356	464.2821	0	19						-0.09805612	0.008144232	-0.1137153	
468.304	297.857	464.3035	0	19						-0.09724347	0.00924412	-0.1143826	
468.328	297.8802	464.3268	0	19						-0.09607904	0.01047797	-0.1147849	
468.350	297.9026	464.3491	0	19						-0.09469208	0.01162133	-0.114924	
468.374	297.9267	464.3732	0	19						-0.09328689	0.01274957	-0.1150137	
468.394	297.9464	464.393	0	19						-0.09258898	0.01403963	-0.1155952	
468.419	297.9712	464.4178	0	19						-0.09139076	0.01515174	-0.1159232	
468.442	297.9942	464.4408	0	19						-0.090483	0.0161905	-0.1162519	
468.462	298.0142	464.4608	0	19						-0.08928236	0.0172865	-0.1164762	
468.484	298.0367	464.4833	0	19						-0.08773187	0.0182654	-0.1165855	
468.506	298.0583	464.5049	0	19						-0.08612925	0.01924387	-0.1163777	
468.528	298.08	464.5266	0	19						-0.08478962	0.02038988	-0.11664	
468.553	298.1055	464.552	0	19						-0.08321125	0.02156044	-0.1169979	
468.572	298.1246	464.5711	0	19						-0.08146613	0.02281776	-0.1172045	
468.595	298.1477	464.5942	0	19						-0.07930356	0.02393087	-0.1171099	
468.619	298.1711	464.6176	0	19						-0.07753215	0.02507969	-0.117227	
468.639	298.1916	464.6381	0	19						-0.07530922	0.02606907	-0.1168882	
468.662	298.2137	464.6603	0	19						-0.07318123	0.02710795	-0.1169728	
468.684	298.2362	464.6828	0	19						-0.07087514	0.02800715	-0.1167993	
468.705	298.2574	464.704	0	19						-0.06882706	0.02899135	-0.116926	
468.729	298.2812	464.7278	0	19						-0.06610551	0.02970406	-0.1169771	
468.773	298.3243	464.7709	0	19						-0.06421969	0.03058816	-0.1173139	
468.792	298.3447	464.7913	0	19						-0.06382591	0.03191854	-0.1176693	
468.811	298.3638	464.8104	0	19						-0.06153108	0.03266119	-0.1175981	
468.832	298.3843	464.8309	0	19						-0.05898011	0.03318476	-0.117172	
468.850	298.4033	464.8499	0	19						-0.0524514	0.03371598	-0.1159732	
468.871	298.4234	464.87	0	19						-0.04975075	0.03419631	-0.1154402	
468.892	298.4439	464.8904	0	19						-0.04716061	0.0349797	-0.1149852	
468.915	298.4674	464.914	0	19						-0.04409544	0.03558968	-0.1144229	
468.938	298.4897	464.9362	0	19						-0.04552836	0.03629474	-0.1143748	
468.957	298.5098	464.9563	0	19						-0.04245027	0.03694316	-0.1137803	
468.976	298.5284	464.9749	0	19						-0.03947334	0.03774127	-0.1134368	
468.996	298.5484	464.9949	0	19						-0.03657288	0.03856657	-0.1131971	
469.016	298.5687	465.0152	0	19						-0.03365725	0.03930889	-0.1130616	
469.038	298.5901	465.0366	0	19						-0.03064532	0.03999706	-0.1127147	
469.060	298.6118	465.0583	0	19						-0.02772284	0.04061713	-0.1124903	
469.084	298.6367	465.0831	0	19						-0.02498717	0.04116701	-0.1121829	
469.105	298.6572	465.1037	0	19						-0.02259044	0.04171296	-0.1119813	
469.127	298.6797	465.1262	0	19						-0.01966533	0.04198992	-0.1116899	
469.149	298.7012	465.1477	0	19						-0.01708103	0.04229288	-0.1113838	
469.170	298.7231	465.1696	0	19						-0.01478944	0.04260341	-0.1110277	
469.195	298.7477	465.1942	0	19						-0.01237504	0.04284092	-0.1104811	
469.217	298.7694	465.2159	0	19						-0.01009288	0.04308205	-0.1097362	
469.241	298.7932	465.2397	0	19						-0.007718115	0.04316786	-0.1090527	
469.263	298.8157	465.2621	0	19						-0.005525455	0.04322757	-0.1082799	
469.284	298.8362	465.2826	0	19						-0.003449804	0.04326323	-0.1075113	
469.306	298.8586	465.305	0	19						-0.001318903	0.0431609	-0.1068656	
469.328	298.8802	465.3267	0	19						0.0006978242	0.04316446	-0.1064674	
469.350	298.9025	465.349	0	19						0.002612669	0.04322228	-0.1060537	
469.375	298.9273	465.3738	0	19						0.004365202	0.04336382	-0.1057869	
469.398	298.9507	465.3972	0	19						0.006188064	0.04346488	-0.1054693	
469.420	298.9711	465.4176	0	19						0.007898584	0.04373508	-0.1052723	
469.440	298.9924	465.4389	0	19						0.009686735	0.04362766	-0.105254	
469.461	299.0136	465.4601	0	19						0.01115755	0.04385944	-0.1051229	
469.489	299.041	465.4875	0	19						0.01285099	0.04387775	-0.1050173	
469.508	299.0609	465.5074	0	19						0.01425731	0.04419521	-0.1049224	
469.529	299.081	465.5275	0	19						0.01578558	0.04410577	-0.105152	
469.554	299.1062	465.5527	0	19						0.01709256	0.0441527	-0.1055055	
469.573	299.1259	465.5724	0	19						0.0183307	0.04434884	-0.1057671	
469.596	299.1476	465.5941	0	19						0.01952648	0.04436228	-0.1062311	
469.618	299.1709	465.6174	0	19						0.02065752	0.04444003	-0.1066758	
469.641	299.1927	465.6393	0	19						0.02184942	0.04443247	-0.1069434	
469.663	299.2157	465.6622	0	19						0.02287936	0.0445956	-0.1072677	
469.701	299.2535	465.7	0	19						0.02380846	0.04475627	-0.1076248	
469.726	299.2767	465.7232	0	19						0.0246788	0.04526011	-0.1076022	
469.748	299.2767	465.7466	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.02545943	0.04539739	-0.1078754	
469.748	299.3001	465.7466	0	19						0.02545943	0.04539739	-0.1078754	
469.767	299.3203	465.7668	0	19						0.02618549	0.0454859	-0.108207	
469.787	299.3398	465.7863	0	19						0.0273149	0.04476801	-0.1092244	
469.810	299.3629	465.8094	0	19						0.02769704	0.04473234	-0.1096638	
469.831	299.3833	465.8298	0	19						0.0281863	0.04469525	-0.1097762	
469.853	299.4042	465.8507	0	19						0.02839463	0.04490092	-0.1100081	
469.877	299.4297	465.8762	0	19						0.02854363	0.04494303	-0.1102662	
469.897	299.4498	465.8963	0	19						0.02878432	0.04512115	-0.1102012	
469.918	299.4706	465.9171	0	19						0.02891377	0.04507959	-0.1100799	
469.939	299.4918	465.9383	0	19						0.02904128	0.04514844	-0.1097436	
469.957	299.51	465.9565	0	19						0.02932502	0.04517142	-0.1089371	
469.978	299.5305	465.9771	0	19						0.02953924	0.04565586	-0.1082798	
470.003	299.5551	466.0016	0	19						0.02987848	0.04557882	-0.1069068	
470.028	299.5801	466.0266	0	19						0.0302549	0.04553962	-0.1050098	
470.047	299.5991	466.0456	0	19						0.03062151	0.04569583	-0.1026322	
470.068	299.6198	466.0663	0	19						0.03093072	0.04558682	-0.1000174	
470.086	299.6392	466.0857	0	19						0.03113557	0.0455658	-0.09708305	
470.104	299.6571	466.1036	0	19						0.03123488	0.0452887	-0.09395677	
