Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
218.230	159.7807	214.2691	0	7						0.1301877	0.1127879	0.006948775	
218.255	159.8056	214.294	0	7						0.130753	0.11135	0.007765077	
218.274	159.8245	214.3129	0	7						0.1320378	0.1102893	0.009002819	
218.297	159.8483	214.3368	0	7						0.1317001	0.1086624	0.009992087	
218.316	159.8669	214.3553	0	7						0.130568	0.1061466	0.01108797	
218.336	159.8871	214.3755	0	7						0.129785	0.1050789	0.01187252	
218.357	159.9071	214.3955	0	7						0.1284281	0.1035641	0.01237739	
218.379	159.9294	214.4178	0	7						0.1257667	0.10032	0.01362004	
218.397	159.9477	214.4361	0	7						0.1225585	0.0962706	0.0144805	
218.425	159.9752	214.4636	0	7						0.1184625	0.09161637	0.01553078	
218.446	159.9967	214.4851	0	7						0.1138439	0.0858932	0.01648126	
218.465	160.0157	214.5041	0	7						0.1083727	0.07933129	0.01759308	
218.479	160.0312	214.5196	0	7						0.1028948	0.07195812	0.01834288	
218.511	160.0615	214.5499	0	7						0.09716375	0.06386484	0.01916101	
218.532	160.0826	214.5709	0	7						0.09139746	0.05505073	0.01953482	
218.551	160.1012	214.5895	0	7						0.08586017	0.04605476	0.019649	
218.573	160.1238	214.6122	0	7						0.07968105	0.03731906	0.02013559	
218.593	160.1446	214.633	0	7						0.07415509	0.02914385	0.02006154	
218.618	160.1688	214.6572	0	7						0.06234297	0.01352462	0.01996487	
218.636	160.1874	214.6758	0	7						0.05609007	0.006728055	0.02038764	
218.656	160.2075	214.6959	0	7						0.04924779	0.0009052452	0.02102692	
218.676	160.2267	214.7151	0	7						0.05013598	0.001178204	0.02039521	
218.698	160.2484	214.7368	0	7						0.04480571	-0.004004645	0.0204339	
218.719	160.27	214.7584	0	7						0.03900256	-0.00857793	0.02073182	
218.740	160.2909	214.7793	0	7						0.03286687	-0.01193497	0.02079491	
218.762	160.3127	214.8011	0	7						0.0273665	-0.01469901	0.02090518	
218.783	160.3342	214.8226	0	7						0.02314653	-0.01607637	0.02068601	
218.805	160.3563	214.8447	0	7						0.02011336	-0.01765436	0.02082216	
218.829	160.3797	214.8681	0	7						0.01668482	-0.01856011	0.02168251	
218.849	160.3999	214.8883	0	7						0.01418594	-0.0181259	0.02201809	
218.872	160.4223	214.9107	0	7						0.01180487	-0.0175092	0.02310956	
218.896	160.4465	214.9349	0	7						0.009756071	-0.01652741	0.02358232	
218.916	160.4672	214.9556	0	7						0.008202416	-0.01421688	0.02465372	
218.939	160.4897	214.9781	0	7						0.0070474	-0.01190817	0.0253409	
218.960	160.511	214.9994	0	7						0.006209738	-0.009867566	0.02569355	
218.984	160.5341	215.0225	0	7						0.005311347	-0.006903968	0.02639693	
219.008	160.5585	215.0469	0	7						0.005603211	-0.004137558	0.02729074	
219.027	160.5777	215.0662	0	7						0.00527323	-0.0009617482	0.02731911	
219.052	160.6027	215.0911	0	7						0.005192349	0.001832687	0.02783922	
219.076	160.6261	215.1146	0	7						0.004906095	0.004410365	0.02787425	
219.094	160.6451	215.1335	0	7						0.004931841	0.006619035	0.02833469	
219.118	160.6451	215.1555	1	15	60	30	0.375	0.25	0.2165063	-0.01057787	-0.0003950721	-0.00231603	
219.118	160.6671	215.1555	0	15						0.004510662	0.008969301	0.02907347	
219.141	160.6918	215.1802	0	15						0.004530593	0.01119892	0.02876996	
219.163	160.7134	215.2018	0	15						0.005258036	0.01324589	0.02871741	
219.188	160.7389	215.2273	0	15						0.005261585	0.01459512	0.02894362	
219.213	160.7635	215.2519	0	15						0.005630708	0.01579698	0.02905631	
219.238	160.7892	215.2776	0	15						0.006530012	0.01711142	0.02880895	
219.270	160.8212	215.3096	0	15						0.007710352	0.01827249	0.0287826	
219.293	160.8438	215.3322	0	15						0.008514827	0.01930635	0.02844147	
219.315	160.8665	215.3549	0	15						0.01097048	0.02169797	0.02811014	
219.341	160.8912	215.3796	0	15						0.01212067	0.02364591	0.02736272	
219.365	160.9158	215.4042	0	15						0.01420417	0.02660247	0.02657678	
219.385	160.9363	215.4247	0	15						0.01688793	0.03067541	0.02536473	
219.407	160.9571	215.4455	0	15						0.01984334	0.0350682	0.02469726	
219.429	160.9797	215.4681	0	15						0.02313649	0.04035692	0.02371766	
219.448	160.9994	215.4878	0	15						0.02750843	0.04622979	0.02254772	
219.471	161.0224	215.5108	0	15						0.03276205	0.05283639	0.02175385	
219.496	161.047	215.5354	0	15						0.03859839	0.06039331	0.0208814	
219.519	161.0695	215.5579	0	15						0.04508593	0.06837987	0.02054849	
219.540	161.0905	215.5789	0	15						0.0513702	0.07753068	0.02009705	
219.559	161.1104	215.5988	0	15						0.05744936	0.08701044	0.0198357	
219.583	161.1337	215.6221	0	15						0.0651722	0.09648039	0.01984092	
219.606	161.157	215.6453	0	15						0.07252942	0.1063167	0.01999357	
219.626	161.1774	215.6658	0	15						0.08140497	0.1162422	0.0197602	
219.651	161.2018	215.6902	0	15						0.08907057	0.1258985	0.01990693	
219.676	161.2268	215.7152	0	15						0.09641618	0.1357538	0.02018172	
219.696	161.247	215.7354	0	15						0.1050772	0.1444434	0.02013236	
219.718	161.269	215.7573	0	15						0.1107723	0.153181	0.02066333	
219.740	161.2907	215.7791	0	15						0.1172806	0.1616866	0.02075446	
219.763	161.3141	215.8024	0	15						0.1227546	0.1691476	0.0209326	
219.783	161.3341	215.8225	0	15						0.1276706	0.1768796	0.0213956	
219.807	161.3569	215.8453	0	15						0.1313609	0.183776	0.02141183	
219.829	161.3797	215.8681	0	15						0.1339312	0.1895501	0.02245678	
219.852	161.4027	215.8911	0	15						0.1369029	0.1951902	0.02263211	
219.875	161.4261	215.9144	0	15						0.1390913	0.1999825	0.02336119	
219.897	161.4476	215.936	0	15						0.1413699	0.2043794	0.02359899	
219.921	161.4715	215.9598	0	15						0.1436414	0.2083606	0.02380998	
219.943	161.4946	215.9829	0	15						0.1446776	0.2115487	0.02409859	
219.964	161.5152	216.0036	0	15						0.1460893	0.2146286	0.02394007	
219.989	161.5404	216.0288	0	15						0.1469516	0.2173895	0.0242044	
220.012	161.5623	216.0506	0	15						0.1470174	0.2199308	0.02421265	
220.048	161.5985	216.0869	0	15						0.1470588	0.2225679	0.02419078	
220.067	161.618	216.1064	0	15						0.1468504	0.22517	0.02400952	
220.087	161.6378	216.1262	0	15						0.146107	0.2271247	0.02385685	
220.105	161.6558	216.1442	0	15						0.1450886	0.2288073	0.02393087	
220.124	161.6751	216.1635	0	15						0.1433624	0.230278	0.02353885	
220.149	161.7	216.1883	0	15						0.141405	0.2312063	0.02342897	
220.169	161.7199	216.2083	0	15						0.1390254	0.2318226	0.0229828	
220.188	161.7384	216.2268	0	15						0.1359221	0.2326042	0.02284634	
220.207	161.758	216.2464	0	15						0.1318847	0.233016	0.02273757	
220.229	161.7804	216.2688	0	15						0.1274405	0.2332582	0.02232721	
220.250	161.8009	216.2893	0	15						0.1204103	0.2332075	0.02198872	
220.272	161.8228	216.3112	0	15						0.110368	0.2328866	0.02279507	
220.296	161.8472	216.3356	0	15						0.09778308	0.2323959	0.02399157	
220.318	161.8699	216.3583	0	15						0.08332723	0.2318403	0.0245305	
220.344	161.8942	216.3826	0	15						0.06558274	0.2308038	0.02645569	
220.362	161.9129	216.4013	0	15						0.04668921	0.229571	0.02790709	
220.385	161.9356	216.424	0	15						0.02749139	0.2286421	0.02988357	
220.409	161.9603	216.4487	0	15						0.01006299	0.2271932	0.03075473	
220.428	161.979	216.4674	0	15						-0.006892562	0.2261874	0.03228804	
220.453	162.0038	216.4922	0	15						-0.02143861	0.2249337	0.03440257	
220.476	162.0272	216.5155	0	15						-0.03547545	0.2234568	0.03591054	
220.496	162.0467	216.5351	0	15						-0.04799336	0.2221509	0.03815725	
220.520	162.0713	216.5596	0	15						-0.05980455	0.2211768	0.04054848	
220.539	162.0901	216.5785	0	15						-0.06894377	0.220201	0.04196717	
220.563	162.1134	216.6018	0	15						-0.07873236	0.2194684	0.04374384	
220.588	162.1386	216.627	0	15						-0.08875841	0.2193253	0.0457835	
220.607	162.1577	216.6461	0	15						-0.09631944	0.2196111	0.04700478	
220.633	162.1842	216.6726	0	15						-0.1042545	0.219826	0.04762281	
220.652	162.2027	216.691	0	15						-0.1115963	0.2207503	0.04856238	
220.677	162.2273	216.7157	0	15						-0.1172459	0.2212589	0.04842145	
220.699	162.2497	216.7381	0	15						-0.1223769	0.2222039	0.04855438	
220.719	162.2697	216.7581	0	15						-0.1280691	0.2228169	0.0493081	
220.741	162.2926	216.781	0	15						-0.1320408	0.224502	0.04959457	
220.764	162.3146	216.803	0	15						-0.1365336	0.2255198	0.05030916	
220.787	162.3378	216.8262	0	15						-0.1389165	0.2268815	0.05033607	
220.825	162.3754	216.8638	0	15						-0.1429799	0.2289803	0.05213246	
220.843	162.394	216.8824	0	15						-0.1454182	0.2310987	0.05305805	
220.861	162.4124	216.9008	0	15						-0.148375	0.2336066	0.05447251	
220.881	162.4318	216.9202	0	15						-0.1506404	0.2363428	0.05589439	
220.898	162.4492	216.9376	0	15						-0.1520717	0.2390181	0.05665128	
220.919	162.4694	216.9578	0	15						-0.1531342	0.2419611	0.05789584	
220.943	162.4946	216.983	0	15						-0.1536043	0.2442643	0.05900755	
220.963	162.5141	217.0025	0	15						-0.1534898	0.2457805	0.06013525	
220.981	162.5324	217.0208	0	15						-0.1524479	0.247392	0.06125256	
221.003	162.5544	217.0428	0	15						-0.1510592	0.2482966	0.06248456	
221.026	162.5774	217.0658	0	15						-0.1492294	0.2489439	0.06305153	
221.052	162.6024	217.0908	0	15						-0.1465335	0.2497354	0.06306817	
221.073	162.6238	217.1122	0	15						-0.1431454	0.2493507	0.06260186	
221.096	162.6472	217.1355	0	15						-0.1399394	0.2492587	0.06227781	
221.119	162.67	217.1584	0	15						-0.1368222	0.2486673	0.06179322	
221.140	162.6912	217.1796	0	15						-0.1342253	0.2484777	0.06095354	
221.162	162.7126	217.201	0	15						-0.1319508	0.2472929	0.06022492	
221.184	162.7355	217.2239	0	15						-0.1298431	0.2463765	0.05929609	
221.208	162.7587	217.2471	0	15						-0.1278638	0.2451247	0.05850998	
221.231	162.7816	217.2699	0	15						-0.1260082	0.2439877	0.05786425	
221.254	162.8046	217.2929	0	15						-0.1244087	0.2423502	0.05753219	
221.276	162.8265	217.3149	0	15						-0.1230641	0.2409771	0.0574325	
221.297	162.848	217.3364	0	15						-0.1219046	0.239292	0.05664363	
221.318	162.848	217.3567	1	15	60	30	0.375	0.25	0.2165063	0.008860951	0.01705356	-0.02604503	
221.318	162.8683	217.3567	0	15						-0.1216148	0.2378928	0.05641141	
221.343	162.8931	217.3815	0	15						-0.1217781	0.2363365	0.05611136	
221.363	162.9138	217.4022	0	15						-0.1223272	0.2350393	0.05669121	
221.384	162.9351	217.4235	0	15						-0.123166	0.2331554	0.05711481	
221.412	162.9631	217.4515	0	15						-0.123252	0.2312975	0.05748856	
221.431	162.9817	217.4701	0	15						-0.1236663	0.2295025	0.05819346	
221.448	162.9997	217.4881	0	15						-0.1250017	0.2223181	0.06015701	
221.467	163.0185	217.5069	0	15						-0.1258269	0.2153176	0.06184422	
221.485	163.036	217.5244	0	15						-0.1261834	0.2102718	0.06267492	
221.504	163.0551	217.5435	0	15						-0.1266124	0.2000704	0.06451596	
221.527	163.078	217.5664	0	15						-0.1270343	0.1879698	0.06629293	
221.547	163.098	217.5864	0	15						-0.1278319	0.1640105	0.06775108	
221.572	163.1231	217.6115	0	15						-0.1276855	0.1602075	0.06723721	
221.608	163.1589	217.6472	0	15						-0.128268	0.1454893	0.06686617	
221.626	163.1776	217.666	0	15						-0.1280726	0.1304817	0.06574591	
221.652	163.2026	217.691	0	15						-0.1282887	0.100603	0.06327018	
221.674	163.2243	217.7128	0	15						-0.1279435	0.08700363	0.06156941	
221.695	163.2457	217.7341	0	15						-0.1267653	0.07361313	0.06117921	
221.718	163.2689	217.7573	0	15						-0.1249636	0.06014784	0.05980505	
221.739	163.2901	217.7785	0	15						-0.1222342	0.04749714	0.05901745	
221.761	163.312	217.8004	0	15						-0.1185034	0.03566329	0.05891865	
221.783	163.334	217.8223	0	15						-0.1142795	0.02504213	0.05943364	
221.805	163.356	217.8444	0	15						-0.1104792	0.01491102	0.0591949	
221.827	163.3785	217.8669	0	15						-0.10553	0.005133382	0.05924641	
221.851	163.4019	217.8903	0	15						-0.1010896	-0.004597594	0.05927112	
221.874	163.4244	217.9128	0	15						-0.09552117	-0.01188968	0.06036235	
221.895	163.446	217.9344	0	15						-0.09024797	-0.01842705	0.06051577	
221.917	163.4675	217.9558	0	15						-0.08427288	-0.02392817	0.060802	
221.942	163.4927	217.9811	0	15						-0.07916214	-0.02823566	0.06045679	
221.961	163.5117	218	0	15						-0.07380465	-0.03024618	0.05970784	
221.984	163.5354	218.0238	0	15						-0.06945831	-0.03055602	0.05910828	
222.007	163.5585	218.0469	0	15						-0.06413808	-0.02929995	0.05761771	
222.029	163.5796	218.068	0	15						-0.05951883	-0.02762305	0.05601782	
222.051	163.6016	218.09	0	15						-0.05567012	-0.02519014	0.05458535	
222.075	163.6261	218.1145	0	15						-0.05107659	-0.02196682	0.05396248	
222.095	163.6463	218.1347	0	15						-0.0471977	-0.0188262	0.05317363	
222.119	163.6701	218.1584	0	15						-0.04283419	-0.01544683	0.05233475	
222.143	163.6929	218.1812	0	15						-0.03822931	-0.0119983	0.05255006	
222.164	163.7153	218.2037	0	15						-0.03480946	-0.00903458	0.05246341	
222.184	163.7355	218.224	0	15						-0.03016146	-0.005857699	0.05285854	
222.208	163.7588	218.2471	0	15						-0.02711928	-0.003485953	0.05325112	
222.228	163.7788	218.2672	0	15						-0.02310858	-0.001034641	0.05417791	
222.251	163.8022	218.2906	0	15						-0.02077421	0.001139345	0.05459633	
222.272	163.8239	218.3122	0	15						-0.01794657	0.002840205	0.05520607	
222.297	163.8484	218.3368	0	15						-0.01448984	0.004075607	0.05550907	
222.319	163.8698	218.3582	0	15						-0.01127434	0.004421992	0.05634039	
222.342	163.8929	218.3813	0	15						-0.008287594	0.00526158	0.05636688	
222.366	163.917	218.4053	0	15						-0.005216837	0.005170546	0.05626416	
222.402	163.9525	218.4409	0	15						-0.002170009	0.005084103	0.05591576	
222.421	163.9724	218.4607	0	15						0.0002618418	0.004693006	0.05572722	
222.439	163.9902	218.4786	0	15						0.001961343	0.004368737	0.05568663	
222.458	164.0097	218.4981	0	15						0.003576576	0.003714863	0.05553782	
222.479	164.0301	218.5185	0	15						0.004857352	0.003089658	0.05540448	
222.496	164.0474	218.5358	0	15						0.006210902	0.002193631	0.0551426	
222.522	164.0723	218.5607	0	15						0.007280521	0.001351111	0.05543584	
222.543	164.0938	218.5821	0	15						0.007741053	0.0006556407	0.05545699	
222.560	164.1111	218.5994	0	15						0.008013722	0.0002559868	0.05585248	
222.581	164.1111	218.6189	1	6	0	-30	0	-0.25	0.4330127	-0.01733833	0.001082591	0.001211797	
222.581	164.1305	218.6189	0	6						0.007975192	-0.00012117	0.05603956	
222.600	164.1499	218.6383	0	6						0.008156857	-0.0004319678	0.05633261	
222.620	164.1708	218.6591	0	6						0.008425688	-0.0005975598	0.05652909	
222.637	164.1884	218.6768	0	6						0.008372379	-0.0006062137	0.05688142	
222.658	164.2085	218.6969	0	6						0.00831827	-0.0003829605	0.05722511	
222.686	164.2368	218.7251	0	6						0.007917027	0.0001553489	0.057719	
222.708	164.2589	218.7473	0	6						0.007238432	0.0006081837	0.05792901	
222.727	164.2779	218.7663	0	6						0.006687474	0.001453207	0.05812171	
222.745	164.2965	218.7849	0	6						0.006034684	0.002262284	0.05837741	
222.763	164.3137	218.8021	0	6						0.005293967	0.00345894	0.0586339	
222.782	164.3336	218.822	0	6						0.004300455	0.004675413	0.05867019	
222.803	164.3543	218.8427	0	6						0.003482597	0.005777878	0.05877473	
222.824	164.3745	218.8629	0	6						0.002660705	0.006785214	0.05893546	
222.850	164.401	218.8894	0	6						0.002750758	0.00749705	0.05911419	
222.869	164.4201	218.9084	0	6						0.003254536	0.007587403	0.05958918	
222.890	164.4406	218.929	0	6						0.004737656	0.007416713	0.06061958	
222.912	164.4628	218.9512	0	6						0.00753335	0.006269385	0.06182811	
222.936	164.4872	218.9756	0	6						0.01153104	0.003983122	0.0620509	
222.959	164.5099	218.9982	0	6						0.01632954	0.002048624	0.06302065	
222.985	164.5347	219.023	0	6						0.02188874	-0.000333116	0.06369471	
223.005	164.5565	219.0449	0	6						0.02732459	-0.002263097	0.06346171	
223.027	164.5779	219.0662	0	6						0.03351602	-0.003968067	0.06304104	
223.050	164.6005	219.0889	0	6						0.03792746	-0.004863807	0.062673	
223.072	164.6225	219.1109	0	6						0.04321424	-0.006106057	0.06159741	
223.095	164.646	219.1344	0	6						0.04839768	-0.00685736	0.06100599	
223.132	164.6822	219.1705	0	6						0.05245227	-0.00788135	0.06020264	
223.152	164.7021	219.1904	0	6						0.05738034	-0.008329528	0.06035566	
223.173	164.7241	219.2125	0	6						0.06165123	-0.008948484	0.0603545	
223.194	164.7436	219.232	0	6						0.06559242	-0.009723799	0.06051655	
223.214	164.7647	219.2531	0	6						0.06929474	-0.01031649	0.06059309	
223.234	164.7847	219.2731	0	6						0.07224685	-0.01083458	0.06135384	
223.253	164.8036	219.292	0	6						0.07518369	-0.01107801	0.06209112	
223.271	164.8225	219.3109	0	6						0.07634879	-0.01149388	0.06280722	
223.291	164.8425	219.3309	0	6						0.07855594	-0.01168144	0.06414941	
223.309	164.8599	219.3483	0	6						0.08018761	-0.01154223	0.06511281	
223.333	164.8837	219.3721	0	6						0.08148085	-0.01169498	0.06602202	
223.353	164.9041	219.3925	0	6						0.08262321	-0.01172446	0.06703684	
223.373	164.9238	219.4122	0	6						0.0847645	-0.01142905	0.0672755	
223.393	164.9438	219.4322	0	6						0.08457728	-0.01144281	0.06753192	
223.410	164.961	219.4494	0	6						0.08661395	-0.01160061	0.06829634	
223.430	164.981	219.4694	0	6						0.0886763	-0.01167932	0.06883664	
223.454	165.0044	219.4928	0	6						0.09098815	-0.01180185	0.06917598	
223.474	165.0249	219.5133	0	6						0.09381811	-0.01223119	0.0695002	
223.497	165.0476	219.536	0	6						0.09751908	-0.01204523	0.06988392	
223.519	165.0691	219.5575	0	6						0.1004397	-0.01293447	0.06952806	
223.538	165.0893	219.5777	0	6						0.1039052	-0.01371154	0.0692767	
223.561	165.1117	219.6001	0	6						0.1077379	-0.01455244	0.06985276	
223.585	165.135	219.6234	0	6						0.1112523	-0.01563288	0.07031318	
223.606	165.1571	219.6455	0	6						0.1146136	-0.01644106	0.0706334	
223.630	165.1812	219.6696	0	6						0.117781	-0.01707082	0.07095288	
223.654	165.2049	219.6933	0	6						0.1206363	-0.01788008	0.07140167	
223.673	165.2245	219.7128	0	6						0.1234321	-0.01856243	0.07177338	
223.697	165.2477	219.7361	0	6						0.1246349	-0.01977019	0.07175926	
223.718	165.2693	219.7577	0	6						0.1259142	-0.01932575	0.07259442	
223.738	165.2693	219.7767	1	6	0	-30	0	-0.25	0.4330127	-0.02658626	-0.0146112	0.01360196	
223.738	165.2883	219.7767	0	6						0.1264004	-0.01893662	0.072837	
223.759	165.3098	219.7982	0	6						0.1267655	-0.01893137	0.07249813	
223.779	165.3298	219.8182	0	6						0.1269523	-0.01871419	0.07286988	
223.797	165.3482	219.8366	0	6						0.1267693	-0.01810477	0.073128	
223.822	165.3721	219.8604	0	6						0.1265435	-0.01774874	0.07345854	
223.846	165.3967	219.8851	0	6						0.1261227	-0.01684885	0.07373658	
223.879	165.4296	219.918	0	6						0.1251136	-0.01606446	0.07404575	
223.898	165.4489	219.9372	0	6						0.1228122	-0.01455938	0.07444092	
223.916	165.4673	219.9557	0	6						0.1209405	-0.01370776	0.07457271	
223.935	165.4858	219.9742	0	6						0.1144585	-0.01165313	0.07452696	
223.955	165.5068	219.9951	0	6						0.1122212	-0.01058822	0.07465369	
223.979	165.5301	220.0185	0	6						0.1078119	-0.008657338	0.07415723	
223.999	165.5499	220.0383	0	6						0.1019625	-0.006609526	0.07352105	
224.020	165.5708	220.0592	0	6						0.0950083	-0.004546907	0.07291298	
224.038	165.5887	220.0771	0	6						0.08809471	-0.001545926	0.07266384	
224.057	165.6077	220.0961	0	6						0.08777709	-0.00152605	0.07239972	
224.076	165.6262	220.1146	0	6						0.08030982	0.0003883647	0.0714058	
224.097	165.6469	220.1353	0	6						0.07266717	0.002475924	0.07108332	
224.119	165.6698	220.1582	0	6						0.06597769	0.004724308	0.07003601	
224.140	165.6914	220.1798	0	6						0.05721959	0.006304682	0.06958698	
224.160	165.7107	220.1991	0	6						0.04981526	0.007584924	0.06860001	
224.184	165.7347	220.2231	0	6						0.04347429	0.008635972	0.06786097	
224.205	165.7557	220.2441	0	6						0.03789195	0.009208635	0.06720334	
224.226	165.7772	220.2656	0	6						0.03096145	0.009757699	0.06691033	
224.250	165.8011	220.2895	0	6						0.025435	0.009454903	0.06644071	
224.273	165.8229	220.3113	0	6						0.02066969	0.009426888	0.06628292	
224.297	165.8484	220.3367	0	6						0.01648194	0.008753088	0.06617144	
224.316	165.8673	220.3557	0	6						0.01190596	0.00775603	0.06631458	
224.339	165.8906	220.379	0	6						0.008926788	0.007110237	0.06623494	
