Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
438.704	212.6871	434.718	0	4						0.2965066	-0.3124691	0.08738064	
438.728	212.7109	434.7417	0	4						0.2979733	-0.3210728	0.08900199	
438.751	212.7345	434.7653	0	4						0.2994511	-0.3312552	0.08787122	
438.770	212.7541	434.7849	0	4						0.3004409	-0.3416258	0.08800359	
438.799	212.7818	434.8127	0	4						0.2998051	-0.352687	0.08867422	
438.820	212.803	434.8338	0	4						0.2981171	-0.3638094	0.08984558	
438.839	212.8227	434.8535	0	4						0.2944284	-0.3735265	0.0885042	
438.861	212.8445	434.8753	0	4						0.2913101	-0.3852853	0.08754269	
438.886	212.8699	434.9007	0	4						0.2880016	-0.3980725	0.08608257	
438.911	212.8941	434.9249	0	4						0.2823826	-0.413648	0.08628756	
438.930	212.9142	434.945	0	4						0.2760017	-0.4319736	0.08734526	
438.953	212.9369	434.9677	0	4						0.2686437	-0.4527444	0.08632825	
438.971	212.9545	434.9853	0	4						0.2594797	-0.4744998	0.08618458	
438.996	212.9789	435.0098	0	4						0.2521498	-0.4968424	0.0878647	
439.019	213.0019	435.0327	0	4						0.24233	-0.5200649	0.09057137	
439.038	213.0212	435.0521	0	4						0.2355047	-0.5424644	0.08854293	
439.064	213.0457	435.0765	0	4						0.2300908	-0.5644321	0.08842008	
439.086	213.0695	435.1003	0	4						0.2245802	-0.5854002	0.08801016	
439.104	213.088	435.1188	0	4						0.2226785	-0.6038542	0.0858447	
439.141	213.1237	435.1545	0	4						0.2195035	-0.6209463	0.08547097	
439.162	213.1457	435.1765	0	4						0.216827	-0.6367522	0.08480661	
439.181	213.1648	435.1956	0	4						0.2129898	-0.6537535	0.08329681	
439.202	213.1856	435.2164	0	4						0.2082336	-0.6712276	0.08115792	
439.225	213.209	435.2398	0	4						0.202809	-0.6890761	0.07923101	
439.246	213.2294	435.2602	0	4						0.195208	-0.7088204	0.07726672	
439.266	213.2494	435.2802	0	4						0.1871797	-0.7291987	0.07496855	
439.285	213.269	435.2997	0	4						0.1796382	-0.7490764	0.07232811	
439.306	213.2892	435.32	0	4						0.1719327	-0.7686754	0.07005516	
439.328	213.3109	435.3417	0	4						0.1641299	-0.7877607	0.06703973	
439.348	213.3319	435.3627	0	4						0.1573514	-0.805136	0.06302812	
439.368	213.3509	435.3817	0	4						0.1516824	-0.8214399	0.06060949	
439.394	213.378	435.4088	0	4						0.1445941	-0.8370867	0.05874775	
439.416	213.3992	435.43	0	4						0.137683	-0.8513786	0.05797704	
439.439	213.4225	435.4533	0	4						0.130976	-0.8646058	0.0560036	
439.461	213.4442	435.475	0	4						0.1239048	-0.8759613	0.05358487	
439.484	213.4677	435.4985	0	4						0.1171991	-0.8860006	0.05232522	
439.506	213.4897	435.5205	0	4						0.1104027	-0.8943212	0.05233886	
439.527	213.5107	435.5415	0	4						0.1042273	-0.9014231	0.0531592	
439.552	213.5354	435.5662	0	4						0.09927485	-0.907243	0.05505965	
439.576	213.5595	435.5903	0	4						0.0942048	-0.9119424	0.05788294	
439.597	213.5808	435.6116	0	4						0.08938798	-0.9162484	0.06033823	
439.617	213.6003	435.6311	0	4						0.08419313	-0.9199015	0.06133839	
439.640	213.6233	435.6541	0	4						0.07771602	-0.9233027	0.06230312	
439.664	213.6479	435.6786	0	4						0.0682575	-0.9275095	0.06209868	
439.687	213.6696	435.7004	0	4						0.05876341	-0.9316097	0.06097697	
439.713	213.6969	435.7277	0	4						0.0490551	-0.9350531	0.05868227	
439.735	213.7179	435.7487	0	4						0.04129963	-0.9376563	0.05605792	
439.754	213.7371	435.7679	0	4						0.03385103	-0.9398573	0.05396345	
439.772	213.7551	435.7859	0	4						0.02669467	-0.9419929	0.05067521	
439.795	213.7782	435.8089	0	4						0.02052668	-0.9441494	0.04654941	
439.817	213.8003	435.831	0	4						0.01610068	-0.9457761	0.0424466	
439.842	213.8257	435.8565	0	4						0.01249796	-0.9474132	0.03824343	
439.871	213.8534	435.8841	0	4						0.01222797	-0.9483811	0.03283918	
439.891	213.8746	435.9054	0	4						0.01084672	-0.9493556	0.02979792	
439.912	213.8953	435.926	0	4						0.009952092	-0.9506449	0.02621579	
439.931	213.9142	435.945	0	4						0.01146602	-0.9519551	0.02378698	
439.950	213.9342	435.9649	0	4						0.0136133	-0.9532644	0.02257209	
439.972	213.9558	435.9866	0	4						0.01475699	-0.9544916	0.02303413	
440.008	213.9911	436.0219	0	4						0.01475906	-0.9557768	0.02434973	
440.035	214.0185	436.0493	0	4						0.0147457	-0.9570242	0.02536067	
440.056	214.0185	436.0698	1	4	150	0	-0.25	0	-0.4330127	0.02310574	0.00974051	-0.01571033	
440.056	214.039	436.0698	0	4						0.01446536	-0.9580142	0.02561273	
440.076	214.0595	436.0903	0	4						0.01373617	-0.9586558	0.02661681	
440.096	214.0798	436.1106	0	4						0.01290603	-0.9589035	0.02804032	
440.114	214.0981	436.1288	0	4						0.01249995	-0.9587798	0.02958374	
440.133	214.1166	436.1473	0	4						0.0126512	-0.9581442	0.03072329	
440.151	214.1347	436.1655	0	4						0.01292583	-0.9569007	0.0315121	
440.172	214.1557	436.1865	0	4						0.01390409	-0.9548385	0.0320496	
440.202	214.1852	436.216	0	4						0.01510129	-0.9517341	0.03184329	
440.224	214.2071	436.2379	0	4						0.01740506	-0.9466671	0.03106992	
440.245	214.2288	436.2596	0	4						0.01957093	-0.9404476	0.0292548	
440.266	214.2498	436.2805	0	4						0.02234243	-0.9323549	0.02613685	
440.287	214.2693	436.3001	0	4						0.02617046	-0.9214074	0.02221668	
440.306	214.2896	436.3204	0	4						0.03167394	-0.9074927	0.01607107	
440.327	214.3102	436.341	0	4						0.03726065	-0.8903765	0.008646701	
440.351	214.3334	436.3642	0	4						0.04395426	-0.8703706	0.001766716	
440.372	214.3551	436.3858	0	4						0.05164916	-0.8465528	-0.007393848	
440.393	214.3762	436.407	0	4						0.05871816	-0.8203673	-0.01609601	
440.413	214.3957	436.4265	0	4						0.06344176	-0.7924951	-0.02377204	
440.436	214.419	436.4497	0	4						0.06476757	-0.7642574	-0.02967557	
440.458	214.4415	436.4722	0	4						0.06452949	-0.7351261	-0.03440761	
440.484	214.4674	436.4981	0	4						0.06468853	-0.705055	-0.03823979	
440.508	214.4917	436.5225	0	4						0.06397684	-0.6714162	-0.04078793	
440.528	214.5121	436.5428	0	4						0.06231601	-0.6364233	-0.0409169	
440.550	214.5328	436.5636	0	4						0.05922414	-0.6005078	-0.04030489	
440.573	214.5566	436.5874	0	4						0.05415859	-0.56328	-0.03778343	
440.595	214.5785	436.6093	0	4						0.05104074	-0.523978	-0.03238157	
440.617	214.6004	436.6312	0	4						0.04723128	-0.4841363	-0.02735827	
440.640	214.6227	436.6535	0	4						0.0444763	-0.4431891	-0.02075992	
440.663	214.6471	436.6779	0	4						0.04287218	-0.4011528	-0.01303606	
440.684	214.6677	436.6985	0	4						0.04273083	-0.3595328	-0.004621036	
440.707	214.6907	436.7214	0	4						0.04382541	-0.31879	0.004355637	
440.728	214.7108	436.7416	0	4						0.04627146	-0.279682	0.01349201	
440.751	214.7346	436.7654	0	4						0.04962844	-0.2421926	0.02201101	
440.775	214.758	436.7887	0	4						0.0532398	-0.2057257	0.02949678	
440.795	214.7786	436.8094	0	4						0.05684541	-0.1702894	0.03620799	
440.837	214.82	436.8508	0	4						0.06101096	-0.1353401	0.04185362	
440.856	214.8397	436.8705	0	4						0.06259576	-0.1054107	0.04765545	
440.876	214.8597	436.8905	0	4						0.06378432	-0.07578074	0.05369496	
440.899	214.8831	436.9138	0	4						0.0642614	-0.04957946	0.059805	
440.918	214.9017	436.9324	0	4						0.06423455	-0.0268494	0.06503429	
440.937	214.9208	436.9516	0	4						0.06360961	-0.006137702	0.06945799	
440.958	214.9412	436.972	0	4						0.06236519	0.01204628	0.07423546	
440.984	214.967	436.9978	0	4						0.06051205	0.02439526	0.07722072	
441.002	214.9856	437.0164	0	4						0.05785552	0.03117392	0.0779895	
441.021	215.0048	437.0356	0	4						0.05516804	0.0360188	0.07896025	
441.040	215.0239	437.0547	0	4						0.05175444	0.03862535	0.07953344	
441.062	215.0453	437.0761	0	4						0.04837248	0.03803011	0.07818364	
441.081	215.0649	437.0957	0	4						0.04437305	0.03379057	0.07628745	
441.102	215.0855	437.1162	0	4						0.04008722	0.02868515	0.07279604	
441.124	215.1079	437.1387	0	4						0.03553049	0.02154033	0.06855319	
441.148	215.1313	437.1621	0	4						0.0302057	0.01491616	0.06357166	
441.172	215.1548	437.1855	0	4						0.02489625	0.00879757	0.05813989	
441.193	215.1769	437.2076	0	4						0.01920186	0.002386482	0.05228165	
441.217	215.2005	437.2313	0	4						0.01397543	-0.003800939	0.04667633	
441.239	215.2227	437.2535	0	4						0.009646198	-0.009740645	0.04104792	
441.263	215.2227	437.2747	1	3	120	0	-0.4330127	0	-0.25	0.0498987	0.001267576	0.08971413	
441.263	215.244	437.2747	0	3						0.005798218	-0.01575603	0.0358908	
441.286	215.2697	437.3004	0	3						0.00294699	-0.02190019	0.03197437	
441.317	215.3004	437.3312	0	3						0.002051382	-0.02797194	0.02850133	
441.340	215.323	437.3538	0	3						0.001644514	-0.03419759	0.02653744	
441.358	215.3419	437.3727	0	3						0.001818069	-0.04197964	0.02533464	
441.377	215.3607	437.3914	0	3						0.002070981	-0.05176225	0.0247069	
441.401	215.3852	437.416	0	3						0.002672678	-0.06317712	0.0244289	
441.422	215.4055	437.4363	0	3						0.003079313	-0.07892758	0.02517865	
441.440	215.4239	437.4547	0	3						0.003300049	-0.09865177	0.02640932	
441.468	215.451	437.4818	0	3						0.003303399	-0.1209414	0.02740914	
441.487	215.4708	437.5015	0	3						0.001807338	-0.1491283	0.02835713	
441.506	215.4897	437.5205	0	3						0.0003321115	-0.1803298	0.02896227	
441.527	215.5102	437.541	0	3						-0.002180725	-0.2151394	0.02800252	
441.546	215.5299	437.5607	0	3						-0.005358654	-0.2515322	0.02677207	
441.569	215.5522	437.583	0	3						-0.008719664	-0.2899227	0.02477089	
441.592	215.5751	437.6059	0	3						-0.01240879	-0.3303404	0.02173369	
441.616	215.5994	437.6301	0	3						-0.01607539	-0.3714633	0.0170628	
441.640	215.6232	437.6539	0	3						-0.01910044	-0.4113849	0.01217641	
441.678	215.6614	437.6922	0	3						-0.02263094	-0.4509036	0.007417129	
441.696	215.6799	437.7107	0	3						-0.02477497	-0.489252	0.002180973	
441.717	215.7	437.7307	0	3						-0.02655015	-0.5259051	-0.002857165	
441.738	215.7205	437.7512	0	3						-0.02778804	-0.560827	-0.008579939	
441.758	215.7418	437.7725	0	3						-0.02745058	-0.5937275	-0.01472412	
441.786	215.7697	437.8004	0	3						-0.02609775	-0.6244565	-0.02061496	
441.806	215.7895	437.8202	0	3						-0.02425497	-0.652371	-0.02598472	
441.824	215.8081	437.8388	0	3						-0.02314425	-0.6784481	-0.03116909	
441.846	215.8292	437.8599	0	3						-0.02244296	-0.702778	-0.03528666	
441.866	215.8495	437.8802	0	3						-0.02297022	-0.7258334	-0.03887467	
441.884	215.8683	437.899	0	3						-0.02297456	-0.7465642	-0.04283299	
441.903	215.8869	437.9177	0	3						-0.02255486	-0.7655216	-0.04594669	
441.927	215.9095	437.9402	0	3						-0.02314526	-0.7829589	-0.0483845	
441.950	215.9332	437.9639	0	3						-0.0242797	-0.7990757	-0.04950924	
441.970	215.9539	437.9846	0	3						-0.0254926	-0.8130032	-0.05053809	
441.991	215.9748	438.0056	0	3						-0.02527735	-0.8252696	-0.05175012	
442.010	215.9938	438.0246	0	3						-0.02365808	-0.8358133	-0.05200699	
442.035	216.0185	438.0492	0	3						-0.02194532	-0.8450952	-0.0515582	
442.059	216.043	438.0737	0	3						-0.0191485	-0.8514051	-0.04996822	
442.080	216.064	438.0948	0	3						-0.01589419	-0.8565168	-0.04693207	
442.105	216.0875	438.1182	0	3						-0.01344317	-0.8609684	-0.0437966	
442.129	216.1124	438.1431	0	3						-0.01112557	-0.8647194	-0.04012744	
442.148	216.1316	438.1623	0	3						-0.008536301	-0.8673391	-0.03694334	
442.170	216.1541	438.1848	0	3						-0.005014843	-0.8696278	-0.03338788	
442.195	216.1781	438.2089	0	3						-0.00270316	-0.8714525	-0.0289302	
442.218	216.2008	438.2316	0	3						8.255312E-05	-0.8730003	-0.02487721	
442.239	216.2219	438.2527	0	3						0.003257962	-0.8741054	-0.02018853	
442.263	216.2466	438.2774	0	3						0.007306817	-0.8745181	-0.01554282	
442.287	216.2466	438.3008	1	3	120	0	-0.4330127	0	-0.25	0.004539028	0.008354446	0.04430728	
442.287	216.27	438.3008	0	3						0.01255624	-0.8738433	-0.01124038	
442.307	216.2909	438.3216	0	3						0.01685993	-0.8730415	-0.006605629	
442.330	216.3123	438.343	0	3						0.019776	-0.8721535	-0.001904504	
442.352	216.3349	438.3656	0	3						0.02244076	-0.8716924	0.002239153	
442.372	216.3552	438.3859	0	3						0.02455676	-0.870734	0.005595	
442.397	216.38	438.4108	0	3						0.02555872	-0.8700222	0.008377046	
442.424	216.4073	438.438	0	3						0.02532035	-0.8687727	0.01060819	
442.449	216.4323	438.463	0	3						0.02470978	-0.8667715	0.01115917	
442.468	216.4521	438.4828	0	3						0.02390651	-0.8637561	0.01049074	
442.504	216.4873	438.5181	0	3						0.02300009	-0.8591305	0.009004112	
442.524	216.508	438.5387	0	3						0.02379554	-0.85146	0.006324022	
442.544	216.5273	438.558	0	3						0.02536884	-0.8415671	0.003008643	
442.564	216.5477	438.5784	0	3						0.02754473	-0.8286269	-0.001218133	
442.590	216.5731	438.6038	0	3						0.03033294	-0.812424	-0.006509631	
442.611	216.5948	438.6255	0	3						0.03550117	-0.7918313	-0.01347577	
442.631	216.615	438.6458	0	3						0.04189875	-0.7670197	-0.02191513	
442.651	216.6339	438.6646	0	3						0.04855095	-0.7386001	-0.03046976	
442.674	216.6581	438.6889	0	3						0.0531476	-0.7085032	-0.03846369	
442.695	216.679	438.7098	0	3						0.05896596	-0.6452754	-0.0510705	
442.716	216.6991	438.7298	0	3						0.05937401	-0.6129028	-0.05445197	
442.742	216.7245	438.7553	0	3						0.05892036	-0.5801799	-0.05661229	
442.762	216.7456	438.7763	0	3						0.05694447	-0.5817592	-0.05366369	
442.782	216.7659	438.7967	0	3						0.05511729	-0.5502833	-0.05340048	
442.804	216.7876	438.8184	0	3						0.05340838	-0.5187064	-0.05217129	
442.826	216.8093	438.84	0	3						0.051321	-0.4878252	-0.04940088	
442.845	216.8289	438.8596	0	3						0.0489996	-0.4571206	-0.0464683	
442.865	216.8489	438.8796	0	3						0.04712641	-0.4263951	-0.04289523	
442.883	216.8674	438.8981	0	3						0.0450793	-0.3955781	-0.03988086	
442.910	216.8919	438.9226	0	3						0.04397621	-0.3638484	-0.03717498	
442.930	216.9137	438.9445	0	3						0.04272512	-0.331268	-0.03610113	
442.948	216.9314	438.9622	0	3						0.04070621	-0.2998621	-0.03497107	
442.969	216.9526	438.9834	0	3						0.03872772	-0.2694897	-0.03395931	
442.991	216.9742	439.005	0	3						0.03587528	-0.240774	-0.03213395	
443.015	216.9985	439.0292	0	3						0.03329146	-0.2149318	-0.02953329	
443.037	217.0207	439.0515	0	3						0.02984395	-0.1934725	-0.02590606	
443.062	217.0451	439.0759	0	3						0.0269007	-0.1739516	-0.02236673	
443.086	217.0694	439.1002	0	3						0.02431561	-0.156864	-0.01802206	
443.107	217.0904	439.1212	0	3						0.02303577	-0.1419559	-0.01383174	
443.127	217.1109	439.1417	0	3						0.02113047	-0.1292974	-0.009922987	
443.152	217.1356	439.1663	0	3						0.01921757	-0.1191235	-0.006700221	
443.173	217.1569	439.1876	0	3						0.01788571	-0.1101676	-0.004769533	
443.194	217.178	439.2087	0	3						0.01675155	-0.1019755	-0.003150022	
443.221	217.2049	439.2356	0	3						0.01561409	-0.09576865	-0.002429412	
443.242	217.2255	439.2563	0	3						0.01489182	-0.0896773	-0.001941201	
443.265	217.2483	439.279	0	3						0.01382177	-0.08390456	-0.002107408	
443.286	217.2696	439.3003	0	3						0.01267256	-0.07822448	-0.002963351	
443.303	217.2866	439.3174	0	3						0.01122891	-0.07172156	-0.003939249	
443.344	217.3271	439.3578	0	3						0.00963425	-0.06482174	-0.005173074	
443.366	217.3493	439.38	0	3						0.007718357	-0.05625464	-0.007254601	
443.389	217.3724	439.4031	0	3						0.005822573	-0.04710225	-0.009138586	
443.411	217.3938	439.4245	0	3						0.003670564	-0.03726437	-0.01086584	
443.430	217.4131	439.4438	0	3						0.001437339	-0.02707925	-0.0127355	
443.453	217.4131	439.4642	1	2	90	0	-0.5	0	-2.185569E-08	0.06559399	0.009431956	0.1371848	
443.453	217.4335	439.4642	0	2						-0.002900744	-0.0075572	-0.01588212	
443.473	217.4555	439.4862	0	2						-0.004967608	-0.001534354	-0.01590222	
443.493	217.4767	439.5074	0	2						-0.006823161	0.002385875	-0.01553827	
443.512	217.4952	439.526	0	2						-0.006820707	-0.0003275662	-0.01459689	
443.533	217.5169	439.5476	0	2						-0.00894415	0.001497949	-0.01335738	
443.563	217.5463	439.577	0	2						-0.01067191	0.0006453031	-0.01173064	
443.587	217.5703	439.601	0	2						-0.01171868	-0.003527965	-0.009582772	
443.611	217.595	439.6257	0	2						-0.0124803	-0.01021005	-0.007331575	
443.633	217.6161	439.6469	0	2						-0.01298119	-0.02074653	-0.005327195	
443.655	217.6386	439.6693	0	2						-0.01315562	-0.03427552	-0.002915438	
443.674	217.6579	439.6887	0	2						-0.01397802	-0.05366409	-0.0004239501	
443.694	217.6775	439.7083	0	2						-0.01501744	-0.07687632	0.001653314	
443.719	217.7024	439.7331	0	2						-0.01635949	-0.1043681	0.003064563	
443.738	217.7221	439.7529	0	2						-0.01812053	-0.1360533	0.004079305	
443.759	217.7428	439.7735	0	2						-0.02274124	-0.2030536	0.003035908	
443.783	217.7661	439.7968	0	2						-0.02623954	-0.2424542	-8.723807E-05	
443.804	217.787	439.8177	0	2						-0.02974815	-0.2830681	-0.004715226	
443.826	217.8094	439.8401	0	2						-0.02992031	-0.2858016	-0.007554231	
443.849	217.8324	439.8631	0	2						-0.03248666	-0.326785	-0.01352342	
443.874	217.8575	439.8882	0	2						-0.0350516	-0.3679399	-0.01963528	
443.894	217.8777	439.9084	0	2						-0.0375656	-0.4091974	-0.02608607	
443.913	217.8968	439.9275	0	2						-0.0395295	-0.4502037	-0.03287522	
443.933	217.9167	439.9474	0	2						-0.04137316	-0.4891901	-0.03979012	
443.954	217.9375	439.9682	0	2						-0.04282064	-0.5261804	-0.04604916	
443.974	217.9579	439.9886	0	2						-0.04363759	-0.5620815	-0.05247371	
443.993	217.9766	440.0073	0	2						-0.04482586	-0.5960212	-0.05841893	
444.014	217.9972	440.028	0	2						-0.04581755	-0.6271087	-0.06315777	
444.040	218.0215	440.0523	0	2						-0.04597996	-0.6552935	-0.06756834	
444.062	218.0453	440.076	0	2						-0.04481484	-0.6807282	-0.07149489	
444.081	218.0643	440.095	0	2						-0.04270796	-0.702837	-0.0745144	
444.100	218.0837	440.1144	0	2						-0.03937662	-0.7233689	-0.07623626	
444.124	218.1079	440.1387	0	2						-0.03593257	-0.7413383	-0.07629744	
444.147	218.1306	440.1613	0	2						-0.02971646	-0.7554976	-0.0754808	
444.185	218.1685	440.1992	0	2						-0.02270269	-0.7673586	-0.07294501	
444.212	218.1949	440.2256	0	2						-0.01453086	-0.7752985	-0.06850585	
444.236	218.2193	440.25	0	2						-0.006264759	-0.7821694	-0.06393869	
444.257	218.2401	440.2708	0	2						0.01093123	-0.7908199	-0.05429743	
444.275	218.259	440.2897	0	2						0.01821837	-0.7914838	-0.04881504	
444.294	218.2776	440.3083	0	2						0.02392394	-0.7911512	-0.04336668	
444.314	218.2973	440.3281	0	2						0.02862503	-0.7897253	-0.0389057	
444.336	218.3194	440.3501	0	2						0.02819939	-0.7881488	-0.03930693	
444.359	218.3428	440.3735	0	2						0.03222887	-0.78567	-0.03535772	
444.381	218.3644	440.3951	0	2						0.03538106	-0.7827653	-0.03189734	
444.401	218.385	440.4157	0	2						0.03797533	-0.7796955	-0.02888907	
444.419	218.4031	440.4338	0	2						0.04004844	-0.7763275	-0.02618023	
444.440	218.4231	440.4539	0	2						0.04152033	-0.7731866	-0.02425832	
444.461	218.4445	440.4753	0	2						0.04208444	-0.7699544	-0.02300442	
444.483	218.4445	440.4971	1	2	90	0	-0.5	0	-2.185569E-08	0.00478033	0.003766993	0.04413953	
444.483	218.4664	440.4971	0	2						0.04201852	-0.7668388	-0.02224268	
444.508	218.4913	440.522	0	2						0.04057776	-0.7642437	-0.02179931	
444.534	218.5178	440.5485	0	2						0.03896459	-0.7619674	-0.02193648	
444.557	218.5397	440.5704	0	2						0.03817018	-0.7594928	-0.0221533	
444.578	218.5614	440.5921	0	2						0.0372722	-0.7564132	-0.02265847	
444.599	218.5825	440.6132	0	2						0.03701809	-0.7529576	-0.02358587	
444.619	218.6027	440.6334	0	2						0.03734787	-0.74914	-0.02446229	
444.639	218.623	440.6537	0	2						0.0373146	-0.7455733	-0.02519874	
444.660	218.6437	440.6744	0	2						0.03717967	-0.7421325	-0.02616101	
444.684	218.6677	440.6985	0	2						0.03694617	-0.7386649	-0.0262173	
444.706	218.6894	440.7202	0	2						0.03656067	-0.7352053	-0.0270696	
444.727	218.7106	440.7413	0	2						0.03637769	-0.7311613	-0.02709994	
444.749	218.7328	440.7635	0	2						0.03576538	-0.7254099	-0.02731201	
444.770	218.7538	440.7845	0	2						0.0353415	-0.7174124	-0.02810546	
444.793	218.7766	440.8073	0	2						0.03605968	-0.7063735	-0.02956884	
444.817	218.8007	440.8315	0	2						0.03719345	-0.6913692	-0.03164049	
444.845	218.8271	440.8578	0	2						0.03724515	-0.6730012	-0.03430194	
444.867	218.8505	440.8812	0	2						0.03768945	-0.650793	-0.03695507	
444.888	218.8714	440.9022	0	2						0.03882969	-0.6257342	-0.03914318	
444.908	218.8912	440.9219	0	2						0.03902412	-0.5987438	-0.04182841	
