Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
353.184	308.1726	349.153	0	5						-0.01935934	-0.04155389	-0.09688725	
353.207	308.1959	349.1762	0	5						-0.02474609	-0.04091867	-0.09669847	
353.233	308.2218	349.2022	0	5						-0.02974597	-0.04038732	-0.09719767	
353.254	308.2432	349.2236	0	5						-0.03406008	-0.03994682	-0.09772655	
353.278	308.2674	349.2477	0	5						-0.04261091	-0.03910884	-0.1007935	
353.302	308.2908	349.2711	0	5						-0.0451785	-0.03879509	-0.1020047	
353.326	308.3148	349.2951	0	5						-0.04731848	-0.03837376	-0.1035288	
353.348	308.337	349.3173	0	5						-0.04891519	-0.03786319	-0.1047589	
353.372	308.3606	349.3409	0	5						-0.05022067	-0.03725561	-0.1060523	
353.397	308.3861	349.3664	0	5						-0.05111417	-0.03645178	-0.1073086	
353.419	308.4078	349.3881	0	5						-0.05173472	-0.03561062	-0.1087621	
353.440	308.4286	349.4089	0	5						-0.05195881	-0.03481318	-0.1100342	
353.459	308.4478	349.4281	0	5						-0.05200076	-0.03393804	-0.1112365	
353.482	308.4709	349.4512	0	5						-0.0523558	-0.03295953	-0.1129014	
353.506	308.4947	349.475	0	5						-0.05230047	-0.03191514	-0.1138571	
353.527	308.516	349.4963	0	5						-0.0524555	-0.03085069	-0.1148625	
353.551	308.5401	349.5204	0	5						-0.05264626	-0.02985469	-0.1157406	
353.572	308.5614	349.5417	0	5						-0.05287269	-0.02894997	-0.11631	
353.592	308.5806	349.5609	0	5						-0.05318983	-0.02809237	-0.1167812	
353.615	308.6038	349.5841	0	5						-0.05381474	-0.02731206	-0.1177114	
353.639	308.6277	349.608	0	5						-0.05448896	-0.0266243	-0.1179026	
353.661	308.649	349.6292	0	5						-0.0550273	-0.02607921	-0.1177513	
353.683	308.6721	349.6525	0	5						-0.05576146	-0.02554882	-0.1177349	
353.707	308.6962	349.6765	0	5						-0.05659247	-0.02510255	-0.1179176	
353.730	308.7189	349.6992	0	5						-0.05719789	-0.02484126	-0.1175582	
353.751	308.74	349.7203	0	5						-0.05766004	-0.02465484	-0.1172211	
353.771	308.7594	349.7397	0	5						-0.05832865	-0.02456966	-0.1176685	
353.795	308.7834	349.7637	0	5						-0.05884805	-0.02465024	-0.1180469	
353.816	308.8051	349.7854	0	5						-0.05916008	-0.02489147	-0.1182936	
353.840	308.8294	349.8097	0	5						-0.05925582	-0.02511176	-0.1182948	
353.864	308.8528	349.833	0	5						-0.0592146	-0.02535934	-0.1181649	
353.883	308.8722	349.8524	0	5						-0.05909202	-0.02559553	-0.1178754	
353.906	308.8951	349.8754	0	5						-0.05919066	-0.02597812	-0.1184351	
353.926	308.9158	349.8961	0	5						-0.05889449	-0.02628099	-0.1180542	
353.948	308.9377	349.9179	0	5						-0.05867863	-0.02666636	-0.1180922	
353.973	308.9618	349.942	0	5						-0.05828439	-0.02704147	-0.1179163	
353.995	308.9838	349.9641	0	5						-0.05786147	-0.02744687	-0.1177258	
354.020	309.0086	349.9889	0	5						-0.05751684	-0.02775749	-0.1174645	
354.056	309.0449	350.0252	0	5						-0.05710664	-0.02791151	-0.1168608	
354.074	309.0631	350.0434	0	5						-0.05657522	-0.02792208	-0.1152501	
354.093	309.0823	350.0626	0	5						-0.05681621	-0.02807098	-0.115541	
354.113	309.103	350.0832	0	5						-0.05699934	-0.02815252	-0.1154803	
354.133	309.1221	350.1024	0	5						-0.05711956	-0.0281424	-0.1150857	
354.153	309.1425	350.1228	0	5						-0.05743676	-0.02816027	-0.1152111	
354.179	309.1683	350.1486	0	5						-0.05756141	-0.02809263	-0.1149022	
354.199	309.188	350.1682	0	5						-0.05774405	-0.02800475	-0.1146128	
354.217	309.2065	350.1867	0	5						-0.05800404	-0.02780633	-0.1144585	
354.236	309.2252	350.2054	0	5						-0.05823962	-0.02764218	-0.1143557	
354.259	309.2484	350.2286	0	5						-0.05845241	-0.02749743	-0.1142975	
354.283	309.2719	350.2522	0	5						-0.05859191	-0.02729247	-0.1141465	
354.305	309.2932	350.2734	0	5						-0.05872449	-0.02706655	-0.1137271	
354.328	309.3167	350.2969	0	5						-0.0588021	-0.02689299	-0.1134053	
354.348	309.3376	350.3178	0	5						-0.05875388	-0.02665654	-0.1130764	
354.373	309.3623	350.3426	0	5						-0.0588287	-0.02647858	-0.113051	
354.394	309.3837	350.364	0	5						-0.05876127	-0.02627249	-0.1125797	
354.416	309.4051	350.3853	0	5						-0.05874495	-0.02605477	-0.1122902	
354.440	309.4289	350.4091	0	5						-0.05876201	-0.0258867	-0.1121223	
354.462	309.4509	350.4311	0	5						-0.05870468	-0.02574594	-0.1118307	
354.487	309.4767	350.4569	0	5						-0.05877642	-0.02554581	-0.1119823	
354.507	309.4962	350.4764	0	5						-0.05875727	-0.02526536	-0.1116404	
354.529	309.518	350.4983	0	5						-0.05892485	-0.0250844	-0.1118646	
354.551	309.5398	350.52	0	5						-0.05906801	-0.02485242	-0.1117859	
354.573	309.5616	350.5418	0	5						-0.05933367	-0.02467819	-0.1118517	
354.595	309.5847	350.5649	0	5						-0.05961633	-0.0244433	-0.1117573	
354.619	309.6078	350.5881	0	5						-0.05992718	-0.02427947	-0.1116596	
354.645	309.634	350.6143	0	5						-0.06041186	-0.02403143	-0.1117876	
354.663	309.653	350.6333	0	5						-0.05990374	-0.02397313	-0.1106474	
354.682	309.6713	350.6515	0	5						-0.06090865	-0.02375894	-0.1114164	
354.703	309.6923	350.6725	0	5						-0.06152876	-0.02359376	-0.1116804	
354.723	309.7112	350.6915	0	5						-0.06216571	-0.02349938	-0.1118795	
354.744	309.7331	350.7133	0	5						-0.06218994	-0.02341729	-0.1114593	
354.762	309.7516	350.7318	0	5						-0.06276929	-0.02329451	-0.1115812	
354.783	309.7719	350.7522	0	5						-0.06331769	-0.02319351	-0.1116882	
354.808	309.7969	350.7771	0	5						-0.06358603	-0.02309019	-0.1114795	
354.827	309.8167	350.797	0	5						-0.06399755	-0.02305528	-0.11131	
354.846	309.8358	350.816	0	5						-0.06450226	-0.02312283	-0.1113637	
354.869	309.8577	350.838	0	5						-0.06504229	-0.02314864	-0.1114308	
354.887	309.8756	350.8559	0	5						-0.06540056	-0.02317673	-0.1112293	
354.907	309.8958	350.8761	0	5						-0.06586707	-0.02313587	-0.11116	
354.925	309.9145	350.8948	0	5						-0.0661163	-0.02307564	-0.1109708	
354.945	309.9343	350.9146	0	5						-0.06647189	-0.0230768	-0.1109863	
354.991	309.9795	350.9597	0	5						-0.0666955	-0.02307914	-0.1109571	
355.014	310.0021	350.9824	0	5						-0.06667951	-0.02294442	-0.1106099	
355.033	310.0228	351.0031	0	5						-0.06682292	-0.02289221	-0.1106434	
355.055	310.0228	351.0218	1	13	0	30	0	0.25	0.4330127	-0.06705163	-0.02288852	-0.110807	
355.055	310.0415	351.0218	0	13						-0.06705163	-0.02288852	-0.110807	
355.077	310.0667	351.0469	0	13						-0.06759266	-0.02288669	-0.1113115	
355.100	310.0891	351.0694	0	13						-0.06794265	-0.02281081	-0.1114673	
355.130	310.1192	351.0995	0	13						-0.06750206	-0.02274328	-0.1108783	
355.150	310.1393	351.1195	0	13						-0.06756583	-0.02272884	-0.1107965	
355.169	310.1578	351.138	0	13						-0.0686622	-0.02288889	-0.1118081	
355.190	310.1786	351.1589	0	13						-0.06882603	-0.02286186	-0.1119077	
355.208	310.1975	351.1778	0	13						-0.06915683	-0.02281228	-0.1120704	
355.229	310.2183	351.1985	0	13						-0.06958088	-0.02275641	-0.1123756	
355.248	310.2373	351.2175	0	13						-0.0698479	-0.02273204	-0.1124609	
355.269	310.2577	351.2379	0	13						-0.06972203	-0.02269269	-0.1122207	
355.296	310.2851	351.2654	0	13						-0.06999099	-0.02266779	-0.1123696	
355.315	310.3048	351.285	0	13						-0.06987907	-0.02276494	-0.112148	
355.336	310.3248	351.3051	0	13						-0.07001144	-0.02287351	-0.1122114	
355.357	310.3464	351.3267	0	13						-0.0700048	-0.02300996	-0.1121533	
355.375	310.3644	351.3447	0	13						-0.07000089	-0.02311225	-0.1121181	
355.395	310.3846	351.3649	0	13						-0.07007059	-0.02323418	-0.1121466	
355.416	310.4053	351.3856	0	13						-0.0701754	-0.02333786	-0.112166	
355.435	310.4245	351.4048	0	13						-0.07013229	-0.02340134	-0.1120111	
355.457	310.4469	351.4272	0	13						-0.07005072	-0.02336543	-0.1117253	
355.480	310.4694	351.4497	0	13						-0.06986039	-0.02331633	-0.1112999	
355.502	310.4906	351.4709	0	13						-0.06989593	-0.02328436	-0.1108582	
355.523	310.5127	351.493	0	13						-0.0698528	-0.02311559	-0.1104777	
355.549	310.5378	351.518	0	13						-0.06980699	-0.02283131	-0.11016	
355.572	310.5606	351.5409	0	13						-0.06962444	-0.02250508	-0.1098792	
355.594	310.5833	351.5635	0	13						-0.06961025	-0.02207566	-0.1095936	
355.617	310.6063	351.5865	0	13						-0.06969351	-0.0215301	-0.1093783	
355.639	310.6287	351.6089	0	13						-0.06997339	-0.02087439	-0.1093314	
355.659	310.6478	351.6281	0	13						-0.07021796	-0.02018209	-0.1092071	
355.682	310.6708	351.651	0	13						-0.0706366	-0.01945623	-0.1093309	
355.706	310.6953	351.6755	0	13						-0.07092535	-0.01876573	-0.1093107	
355.728	310.7174	351.6976	0	13						-0.07128187	-0.0180741	-0.1094812	
355.748	310.7375	351.7177	0	13						-0.07160722	-0.01735606	-0.1096104	
355.774	310.7636	351.7438	0	13						-0.07195973	-0.01667213	-0.1098573	
355.794	310.7839	351.7642	0	13						-0.07233949	-0.01593308	-0.1102626	
355.816	310.8044	351.7846	0	13						-0.07285386	-0.01522617	-0.1107862	
355.839	310.8279	351.8081	0	13						-0.07337559	-0.01451642	-0.1114952	
355.862	310.8506	351.8308	0	13						-0.07394059	-0.01387759	-0.112349	
355.883	310.8724	351.8526	0	13						-0.07436934	-0.01321907	-0.113387	
355.925	310.9136	351.8939	0	13						-0.07489631	-0.01257742	-0.114599	
355.951	310.9398	351.92	0	13						-0.07510883	-0.01190699	-0.1156767	
355.973	310.9623	351.9425	0	13						-0.07530747	-0.01134969	-0.1166983	
355.997	310.9858	351.9661	0	13						-0.07566823	-0.01045029	-0.1189321	
356.017	311.0063	351.9865	0	13						-0.07550102	-0.01004175	-0.1199034	
356.039	311.0283	352.0085	0	13						-0.0754364	-0.009663512	-0.1209592	
356.061	311.0504	352.0306	0	13						-0.07500748	-0.009204685	-0.1216856	
356.082	311.0714	352.0517	0	13						-0.07471883	-0.008696654	-0.1223698	
356.109	311.099	352.0793	0	13						-0.0744095	-0.008172655	-0.1231166	
356.132	311.1209	352.1012	0	13						-0.07401413	-0.007676519	-0.123853	
356.153	311.1418	352.122	0	13						-0.07372474	-0.007355219	-0.1246543	
356.173	311.1624	352.1426	0	13						-0.07355926	-0.007043728	-0.1254409	
356.194	311.1833	352.1635	0	13						-0.07356796	-0.006754608	-0.1262993	
356.215	311.2047	352.1849	0	13						-0.07358228	-0.006307911	-0.1271116	
356.239	311.2286	352.2089	0	13						-0.0736988	-0.005739473	-0.1279075	
356.263	311.2525	352.2327	0	13						-0.07390315	-0.005185204	-0.1286481	
356.282	311.2711	352.2513	0	13						-0.07420927	-0.004768013	-0.129474	
356.307	311.2961	352.2764	0	13						-0.074595	-0.004506622	-0.1304223	
356.328	311.3168	352.297	0	13						-0.07477886	-0.004217164	-0.1311482	
356.353	311.3415	352.3217	0	13						-0.07514305	-0.003855215	-0.13196	
356.373	311.3622	352.3424	0	13						-0.07531217	-0.003547831	-0.1326929	
356.394	311.3831	352.3633	0	13						-0.07546116	-0.003310193	-0.1334062	
356.419	311.4077	352.3879	0	13						-0.07560129	-0.002947432	-0.1340318	
356.439	311.4283	352.4086	0	13						-0.07559872	-0.002535235	-0.1346135	
356.460	311.4495	352.4298	0	13						-0.07585155	-0.002236871	-0.1354089	
356.482	311.4709	352.4511	0	13						-0.07606572	-0.001975773	-0.1362927	
356.505	311.4942	352.4745	0	13						-0.07603361	-0.001827427	-0.1369421	
356.529	311.5182	352.4984	0	13						-0.07605957	-0.001610652	-0.137635	
356.550	311.5393	352.5196	0	13						-0.07607288	-0.001290522	-0.1382857	
356.577	311.5663	352.5466	0	13						-0.07606773	-0.001022635	-0.1389246	
356.597	311.5868	352.567	0	13						-0.07588148	-0.0007474411	-0.1394435	
356.617	311.606	352.5863	0	13						-0.07554552	-0.0005319394	-0.1398456	
356.639	311.6287	352.609	0	13						-0.07534437	-0.0004070947	-0.1403494	
356.663	311.6519	352.6321	0	13						-0.07511289	-0.0002153326	-0.1407783	
356.684	311.6727	352.6529	0	13						-0.07500308	-0.0001529338	-0.1411906	
356.707	311.696	352.6763	0	13						-0.07493894	-3.077323E-06	-0.1415217	
356.735	311.7223	352.7025	0	13						-0.07496679	0.0002884788	-0.1418018	
356.754	311.7437	352.7239	0	13						-0.07484686	0.0008082732	-0.1415871	
356.774	311.7635	352.7437	0	13						-0.07509384	0.0007580519	-0.1419444	
356.793	311.7828	352.763	0	13						-0.07529564	0.0009569338	-0.142157	
356.812	311.8016	352.7818	0	13						-0.07554848	0.001117764	-0.1423053	
356.831	311.8209	352.8011	0	13						-0.07584391	0.00117543	-0.1425086	
356.850	311.8396	352.8199	0	13						-0.07592686	0.001418919	-0.1425547	
356.888	311.8764	352.8567	0	13						-0.07631221	0.001390283	-0.1427942	
356.915	311.9031	352.8833	0	13						-0.07673997	0.001891273	-0.1430479	
356.935	311.9247	352.9049	0	13						-0.07781069	0.001911561	-0.1436256	
356.956	311.9459	352.9261	0	13						-0.07822616	0.002036134	-0.1438684	
356.976	311.965	352.9452	0	13						-0.07871348	0.002143479	-0.1442043	
356.997	311.9859	352.9661	0	13						-0.07903572	0.002308908	-0.1444451	
357.017	312.006	352.9862	0	13						-0.07938147	0.002434939	-0.1448605	
357.037	312.0264	353.0067	0	13						-0.07969767	0.00255778	-0.1452865	
357.064	312.0531	353.0333	0	13						-0.0801213	0.00258467	-0.1456705	
357.082	312.0718	353.052	0	13						-0.08029117	0.002728905	-0.1461514	
357.102	312.0918	353.072	0	13						-0.08048008	0.002797361	-0.1466242	
357.125	312.1144	353.0947	0	13						-0.08060279	0.002852968	-0.1469924	
357.148	312.1378	353.118	0	13						-0.08055907	0.003069276	-0.1472432	
357.173	312.1626	353.1429	0	13						-0.08065705	0.003068642	-0.1476686	
357.195	312.1841	353.1644	0	13						-0.08064971	0.003222998	-0.1480128	
357.223	312.2119	353.1922	0	13						-0.08067492	0.003253878	-0.1482707	
357.244	312.2331	353.2133	0	13						-0.08077859	0.003336226	-0.1487143	
357.262	312.2517	353.232	0	13						-0.08086917	0.003417099	-0.1489061	
357.283	312.2715	353.2517	0	13						-0.08098702	0.003558679	-0.149071	
357.305	312.2935	353.2737	0	13						-0.08128639	0.003589281	-0.1492865	
357.327	312.2935	353.2963	1	13	0	30	0	0.25	0.4330127	-0.08155472	0.003366654	-0.1495447	
357.327	312.316	353.2963	0	13						-0.08155472	0.003366654	-0.1495447	
357.352	312.3409	353.3212	0	13						-0.08173728	0.003213187	-0.1497034	
357.377	312.3657	353.3459	0	13						-0.08188947	0.00313009	-0.1497907	
357.401	312.3904	353.3706	0	13						-0.08204777	0.003019238	-0.1498684	
357.420	312.4095	353.3898	0	13						-0.08221021	0.002993056	-0.149832	
357.441	312.4301	353.4104	0	13						-0.08241621	0.002536861	-0.1496876	
357.461	312.4497	353.4299	0	13						-0.08261944	0.002105691	-0.1493579	
357.482	312.4707	353.451	0	13						-0.08276223	0.001900781	-0.1488436	
357.503	312.4928	353.473	0	13						-0.08291458	0.001478416	-0.1482175	
357.529	312.518	353.4983	0	13						-0.08325831	0.00116522	-0.147539	
357.552	312.5406	353.5208	0	13						-0.08344706	0.0008088981	-0.1466031	
357.571	312.5598	353.5401	0	13						-0.08349656	0.0002542527	-0.1454636	
357.593	312.5826	353.5628	0	13						-0.08377492	-0.000326145	-0.1444159	
357.616	312.6054	353.5857	0	13						-0.08383938	-0.001214966	-0.1430696	
357.641	312.6296	353.6099	0	13						-0.08382773	-0.002361976	-0.1413025	
357.662	312.6509	353.6312	0	13						-0.0837196	-0.003728309	-0.139366	
357.685	312.674	353.6543	0	13						-0.08364058	-0.005340507	-0.1373276	
357.708	312.6972	353.6775	0	13						-0.08382818	-0.006878876	-0.1353271	
357.728	312.717	353.6973	0	13						-0.08373673	-0.008205386	-0.1332276	
357.750	312.7385	353.7188	0	13						-0.08340758	-0.00956155	-0.1311137	
357.773	312.7625	353.7428	0	13						-0.0828049	-0.01101026	-0.1290724	
357.794	312.7832	353.7635	0	13						-0.08217241	-0.01244279	-0.1272308	
357.834	312.8227	353.803	0	13						-0.08145224	-0.01380355	-0.1253189	
357.856	312.8457	353.826	0	13						-0.08061461	-0.01471565	-0.1233637	
357.876	312.8651	353.8454	0	13						-0.07993909	-0.01576508	-0.1215933	
357.894	312.8832	353.8635	0	13						-0.07905285	-0.01691895	-0.1196543	
357.916	312.9047	353.885	0	13						-0.07829378	-0.01796701	-0.1177871	
357.936	312.9251	353.9054	0	13						-0.07764821	-0.01900687	-0.1159651	
357.956	312.9455	353.9258	0	13						-0.07717645	-0.01982079	-0.1143126	
357.977	312.9651	353.9454	0	13						-0.07676376	-0.02054843	-0.1124718	
357.996	312.9854	353.9657	0	13						-0.07644571	-0.02110626	-0.1107824	
358.020	313.0093	353.9896	0	13						-0.07630157	-0.02156283	-0.1092083	
358.043	313.0324	354.0127	0	13						-0.07629054	-0.0222677	-0.1079767	
358.063	313.052	354.0323	0	13						-0.07623222	-0.02264493	-0.1070392	
358.082	313.071	354.0513	0	13						-0.07621603	-0.02296653	-0.1061194	
358.106	313.0944	354.0746	0	13						-0.07626636	-0.02335117	-0.1054822	
358.129	313.118	354.0982	0	13						-0.07638278	-0.02367412	-0.104956	
358.150	313.1397	354.12	0	13						-0.07641128	-0.02365688	-0.104557	
358.177	313.1652	354.1455	0	13						-0.07637414	-0.02355195	-0.1042079	
358.198	313.1867	354.167	0	13						-0.07634129	-0.02336927	-0.1040405	
358.219	313.2075	354.1877	0	13						-0.07647511	-0.02346383	-0.1042495	
358.240	313.2292	354.2094	0	13						-0.07637465	-0.02295486	-0.1042244	
358.259	313.2481	354.2284	0	13						-0.07623845	-0.02270564	-0.1043139	
358.278	313.2673	354.2476	0	13						-0.07603974	-0.02255439	-0.1043768	
358.298	313.2872	354.2675	0	13						-0.07576913	-0.02233285	-0.1044645	
358.319	313.3079	354.2882	0	13						-0.07578444	-0.02231145	-0.1046726	
358.344	313.3331	354.3134	0	13						-0.07558656	-0.02241684	-0.1049901	
358.368	313.3573	354.3376	0	13						-0.07497573	-0.02233406	-0.1052441	
358.390	313.3788	354.3591	0	13						-0.07472349	-0.02228062	-0.1053548	
358.408	313.3974	354.3777	0	13						-0.07448131	-0.02215799	-0.1054508	
358.429	313.4175	354.3979	0	13						-0.07427198	-0.02198267	-0.1056459	
358.448	313.4377	354.418	0	13						-0.07410285	-0.02179121	-0.1058891	
358.468	313.4575	354.4378	0	13						-0.07429646	-0.02200437	-0.1062032	
358.488	313.4775	354.4578	0	13						-0.07433642	-0.02193033	-0.1065245	
358.515	313.5035	354.4839	0	13						-0.07451548	-0.02189947	-0.1068814	
358.535	313.5242	354.5046	0	13						-0.07501481	-0.02196286	-0.1073358	
358.554	313.5432	354.5236	0	13						-0.07555413	-0.02194305	-0.1075223	
358.575	313.5638	354.5442	0	13						-0.07618131	-0.02199167	-0.1076467	
358.596	313.5849	354.5653	0	13						-0.07705144	-0.02204985	-0.1078399	
358.615	313.6039	354.5842	0	13						-0.07782701	-0.02224088	-0.1078672	
358.639	313.6283	354.6086	0	13						-0.07860845	-0.02244223	-0.1079878	
358.663	313.6519	354.6323	0	13						-0.0792948	-0.02267711	-0.1080819	
358.683	313.6723	354.6526	0	13						-0.07986213	-0.02295559	-0.1081926	
358.706	313.6947	354.6751	0	13						-0.08039494	-0.02314739	-0.1082271	
358.727	313.7162	354.6966	0	13						-0.08094689	-0.02326834	-0.1083664	
358.770	313.7591	354.7394	0	13						-0.08147722	-0.02324883	-0.1083467	
358.791	313.7806	354.7609	0	13						-0.08192828	-0.02348411	-0.1086734	
358.819	313.8082	354.7886	0	13						-0.08247571	-0.02343173	-0.1088279	
358.840	313.8289	354.8092	0	13						-0.08299223	-0.02340425	-0.1091164	
358.861	313.8504	354.8308	0	13						-0.08382393	-0.02291114	-0.1089168	
358.880	313.8691	354.8494	0	13						-0.08432965	-0.02282831	-0.1092037	
358.899	313.888	354.8684	0	13						-0.08464824	-0.02283258	-0.1094983	
358.922	313.9106	354.8909	0	13						-0.08502638	-0.02277671	-0.1098402	
358.942	313.9314	354.9117	0	13						-0.08552785	-0.0226095	-0.1099652	
358.967	313.956	354.9363	0	13						-0.08577698	-0.02266294	-0.1103063	
358.986	313.9755	354.9558	0	13						-0.08617116	-0.02255411	-0.1104906	
359.006	313.9944	354.9748	0	13						-0.08650116	-0.02246701	-0.1105487	
359.027	314.0162	354.9966	0	13						-0.08672056	-0.0223651	-0.1104896	
359.046	314.0346	355.015	0	13						-0.0868705	-0.02237279	-0.1104444	
359.065	314.0541	355.0345	0	13						-0.08695713	-0.02241679	-0.1103306	
359.085	314.0742	355.0546	0	13						-0.08695655	-0.02253397	-0.1103854	
359.102	314.0914	355.0718	0	13						-0.08696272	-0.02260574	-0.1103549	
359.128	314.1175	355.0978	0	13						-0.08699044	-0.02265105	-0.1103592	
359.149	314.1382	355.1186	0	13						-0.08700353	-0.02267792	-0.1103218	
359.168	314.1382	355.136	1	10	0	-30	0	-0.25	0.4330127	-0.08698554	-0.0226648	-0.1101606	
359.168	314.1556	355.136	0	10						-0.08698554	-0.0226648	-0.1101606	
359.188	314.1763	355.1566	0	10						-0.08692805	-0.02267935	-0.1100849	
359.210	314.1986	355.179	0	10						-0.08686616	-0.02270068	-0.1099989	
359.230	314.219	355.1993	0	10						-0.08668306	-0.02259694	-0.1096326	
