Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
353.743	186.6767	349.7262	0	7						-0.07847363	-0.03305511	-0.02306304	
353.765	186.7001	349.7496	0	7						-0.07534419	-0.03165442	-0.01978751	
353.787	186.7225	349.772	0	7						-0.07208268	-0.03030009	-0.01688897	
353.815	186.7505	349.8	0	7						-0.06898129	-0.02899434	-0.01436579	
353.836	186.7714	349.8209	0	7						-0.06566842	-0.02765042	-0.01223552	
353.856	186.7924	349.8419	0	7						-0.06231959	-0.0263255	-0.01007911	
353.875	186.8111	349.8605	0	7						-0.05907336	-0.02500054	-0.007998005	
353.895	186.8311	349.8806	0	7						-0.05608551	-0.02362574	-0.006360168	
353.918	186.8533	349.9028	0	7						-0.05325158	-0.02263006	-0.005140746	
353.943	186.8782	349.9277	0	7						-0.05032253	-0.0215822	-0.003949177	
353.969	186.9046	349.9541	0	7						-0.04755796	-0.02073554	-0.002721107	
353.990	186.9252	349.9747	0	7						-0.04493528	-0.01992406	-0.001429201	
354.010	186.9456	349.9951	0	7						-0.04260553	-0.01914497	-0.0003538723	
354.032	186.9666	350.0161	0	7						-0.04066243	-0.01839535	0.0006025978	
354.071	187.0067	350.0562	0	7						-0.03889978	-0.01774584	0.001387423	
354.091	187.0262	350.0757	0	7						-0.03649545	-0.01731135	0.002276552	
354.111	187.0465	350.096	0	7						-0.03528665	-0.01684838	0.002896991	
354.136	187.0716	350.1211	0	7						-0.03416213	-0.0163799	0.003452805	
354.156	187.0916	350.1411	0	7						-0.03282193	-0.01590496	0.003990307	
354.175	187.1108	350.1603	0	7						-0.03202905	-0.0154642	0.004382577	
354.195	187.1306	350.1801	0	7						-0.03130622	-0.01503727	0.004757685	
354.214	187.15	350.1995	0	7						-0.03091501	-0.0146784	0.005042189	
354.233	187.1687	350.2182	0	7						-0.03063452	-0.01428801	0.005408386	
354.251	187.1869	350.2364	0	7						-0.03084558	-0.01398543	0.005743148	
354.272	187.2071	350.2566	0	7						-0.03093577	-0.01367674	0.00616428	
354.297	187.2324	350.2819	0	7						-0.03096796	-0.01320642	0.006569297	
354.318	187.2529	350.3024	0	7						-0.03061975	-0.01263838	0.007004037	
354.340	187.276	350.3255	0	7						-0.03088634	-0.01217808	0.007200263	
354.360	187.2957	350.3452	0	7						-0.03113031	-0.01171539	0.007366057	
354.381	187.3167	350.3661	0	7						-0.03139738	-0.01125588	0.007458072	
354.401	187.337	350.3865	0	7						-0.03152057	-0.01074189	0.007588059	
354.422	187.3575	350.407	0	7						-0.03164969	-0.01032582	0.007694706	
354.448	187.3828	350.4322	0	7						-0.03022481	-0.01001307	0.007707391	
354.468	187.4035	350.453	0	7						-0.0299296	-0.009480461	0.007709972	
354.487	187.4229	350.4724	0	7						-0.03007439	-0.009057205	0.007726754	
354.506	187.4419	350.4914	0	7						-0.03032335	-0.008744324	0.007724471	
354.525	187.4611	350.5105	0	7						-0.03061129	-0.008383788	0.007672417	
354.544	187.4801	350.5296	0	7						-0.0311052	-0.008159078	0.007577289	
354.563	187.4986	350.548	0	7						-0.03139711	-0.008017175	0.007482704	
354.586	187.5208	350.5703	0	7						-0.03147834	-0.00787034	0.007363934	
354.612	187.5457	350.5952	0	7						-0.03167386	-0.007753466	0.007127593	
354.633	187.5683	350.6178	0	7						-0.03167471	-0.007692649	0.006872238	
354.653	187.5882	350.6376	0	7						-0.02973988	-0.007353369	0.007078658	
354.671	187.6071	350.6566	0	7						-0.02979637	-0.007336325	0.00696304	
354.691	187.6258	350.6753	0	7						-0.03012534	-0.007381056	0.006839172	
354.712	187.6473	350.6968	0	7						-0.03211019	-0.007715491	0.006516413	
354.730	187.6661	350.7156	0	7						-0.03062556	-0.00741734	0.006713358	
354.751	187.6869	350.7364	0	7						-0.03098216	-0.007461933	0.006705142	
354.777	187.7125	350.762	0	7						-0.03085027	-0.007442833	0.006832074	
354.796	187.7318	350.7813	0	7						-0.03083726	-0.007467441	0.007044928	
354.817	187.7526	350.8021	0	7						-0.03123685	-0.007546888	0.007224976	
354.835	187.7706	350.8201	0	7						-0.03161549	-0.007665379	0.007461243	
354.856	187.791	350.8405	0	7						-0.03196721	-0.007797932	0.007693555	
354.876	187.812	350.8615	0	7						-0.03236894	-0.007911114	0.007972337	
354.919	187.812	350.9013	1	18	150	30	-0.2165064	0.25	-0.375	-0.03275235	-0.008006481	0.008222611	
354.919	187.8518	350.9013	0	18						-0.03275235	-0.008006481	0.008222611	
354.941	187.8769	350.9265	0	18						-0.03188458	-0.007922458	0.008749722	
354.964	187.8995	350.949	0	18						-0.03178429	-0.007940218	0.009117107	
354.986	187.9213	350.9708	0	18						-0.03382132	-0.008463169	0.009610131	
355.008	187.9433	350.9928	0	18						-0.03400268	-0.008517808	0.00997122	
355.030	187.9648	351.0143	0	18						-0.03453487	-0.00860804	0.01029697	
355.052	187.9877	351.0372	0	18						-0.03487923	-0.008538838	0.0106345	
355.075	188.0103	351.0598	0	18						-0.03518055	-0.008625611	0.01098646	
355.103	188.0382	351.0877	0	18						-0.03539265	-0.008618493	0.01134994	
355.126	188.0611	351.1106	0	18						-0.03553426	-0.008614822	0.01166692	
355.147	188.0828	351.1323	0	18						-0.03586102	-0.008721194	0.01200635	
355.169	188.1038	351.1533	0	18						-0.03642891	-0.008754979	0.01215525	
355.191	188.1259	351.1754	0	18						-0.03730165	-0.008739713	0.01221796	
355.212	188.1472	351.1967	0	18						-0.03846332	-0.008780022	0.01220292	
355.232	188.1677	351.2172	0	18						-0.03967512	-0.008781488	0.01210173	
355.255	188.191	351.2405	0	18						-0.04120419	-0.008904127	0.01184848	
355.278	188.2125	351.262	0	18						-0.04294651	-0.009068171	0.01145222	
355.298	188.234	351.2835	0	18						-0.04508512	-0.009254974	0.01088054	
355.319	188.2549	351.3044	0	18						-0.04764908	-0.009459755	0.01004024	
355.341	188.2763	351.3258	0	18						-0.05029339	-0.009699011	0.00913267	
355.364	188.2999	351.3494	0	18						-0.05324663	-0.0100384	0.007894238	
355.389	188.3242	351.3737	0	18						-0.05642986	-0.01035245	0.006318829	
355.414	188.3493	351.3988	0	18						-0.05989306	-0.01077634	0.004283924	
355.436	188.3707	351.4202	0	18						-0.06337585	-0.0112205	0.002081422	
355.458	188.393	351.4425	0	18						-0.06673358	-0.01163535	-0.0004244894	
355.477	188.4126	351.4621	0	18						-0.06992456	-0.01213511	-0.003159801	
355.498	188.433	351.4825	0	18						-0.0731109	-0.01256347	-0.006110491	
355.523	188.4585	351.5081	0	18						-0.07594164	-0.01297413	-0.009150764	
355.543	188.4786	351.5281	0	18						-0.07822423	-0.01324868	-0.01204698	
355.570	188.5052	351.5547	0	18						-0.08035476	-0.01384273	-0.01464569	
355.591	188.5263	351.5758	0	18						-0.08179259	-0.01435604	-0.01706187	
355.612	188.5473	351.5968	0	18						-0.08330026	-0.01490194	-0.01942488	
355.632	188.568	351.6175	0	18						-0.08453737	-0.01548031	-0.02162394	
355.653	188.5891	351.6385	0	18						-0.0853932	-0.01609086	-0.02360889	
355.679	188.6128	351.6623	0	18						-0.08581511	-0.016689	-0.02504826	
355.701	188.6362	351.6858	0	18						-0.08613849	-0.0173671	-0.02638901	
355.726	188.661	351.7105	0	18						-0.08639897	-0.01798585	-0.02760246	
355.764	188.699	351.7485	0	18						-0.08661311	-0.01852326	-0.02867465	
355.785	188.7204	351.7699	0	18						-0.08692995	-0.01900007	-0.02954259	
355.803	188.7385	351.788	0	18						-0.08694872	-0.01948427	-0.03050151	
355.826	188.7607	351.8102	0	18						-0.08703954	-0.01991265	-0.03165827	
355.847	188.7821	351.8316	0	18						-0.08725893	-0.02031359	-0.03286247	
355.867	188.8025	351.852	0	18						-0.08749282	-0.02068225	-0.03415724	
355.893	188.8288	351.8783	0	18						-0.08774206	-0.02088654	-0.03578306	
355.914	188.8493	351.8988	0	18						-0.08856653	-0.02108288	-0.0375324	
355.936	188.8709	351.9203	0	18						-0.08804943	-0.02146331	-0.04085574	
355.963	188.8983	351.9477	0	18						-0.0879663	-0.0216333	-0.04221817	
355.986	188.9199	351.9694	0	18						-0.08796723	-0.02163167	-0.04339641	
356.009	188.9445	351.994	0	18						-0.08767301	-0.02169926	-0.04455097	
356.032	188.9669	352.0164	0	18						-0.08777525	-0.02178201	-0.04553726	
356.058	188.9934	352.0429	0	18						-0.08761895	-0.021829	-0.04658907	
356.078	189.0138	352.0633	0	18						-0.0872098	-0.02200466	-0.04723591	
356.101	189.0371	352.0865	0	18						-0.08688652	-0.0221931	-0.04812153	
356.122	189.0572	352.1067	0	18						-0.08699963	-0.02228683	-0.04909048	
356.142	189.0775	352.127	0	18						-0.08672912	-0.02231284	-0.05013571	
356.167	189.1024	352.1519	0	18						-0.08648019	-0.02234022	-0.05114293	
356.188	189.1231	352.1726	0	18						-0.0866765	-0.02231161	-0.05236281	
356.214	189.1495	352.199	0	18						-0.08650172	-0.0224022	-0.053385	
356.236	189.1709	352.2205	0	18						-0.0864421	-0.02250644	-0.05434094	
356.255	189.1907	352.2402	0	18						-0.08625117	-0.02266009	-0.0552453	
356.276	189.2115	352.261	0	18						-0.08569604	-0.02272195	-0.05612246	
356.300	189.2361	352.2856	0	18						-0.08561137	-0.02269546	-0.05717643	
356.322	189.258	352.3075	0	18						-0.08580957	-0.02279896	-0.05809631	
356.345	189.2798	352.3293	0	18						-0.08510158	-0.02295994	-0.05857943	
356.369	189.3042	352.3538	0	18						-0.0842727	-0.02318147	-0.05899341	
356.391	189.3263	352.3758	0	18						-0.0840627	-0.02331007	-0.05960884	
356.411	189.3468	352.3963	0	18						-0.08372178	-0.02318056	-0.06029546	
356.431	189.3669	352.4165	0	18						-0.08340366	-0.0229641	-0.06106131	
356.457	189.3921	352.4416	0	18						-0.08296732	-0.02256025	-0.06183395	
356.478	189.4137	352.4632	0	18						-0.08330509	-0.02191637	-0.06265771	
356.501	189.4362	352.4857	0	18						-0.08285247	-0.02127025	-0.06294253	
356.526	189.4615	352.511	0	18						-0.08240709	-0.02049127	-0.06299578	
356.547	189.4824	352.5319	0	18						-0.08242932	-0.01947676	-0.06334808	
356.567	189.5021	352.5516	0	18						-0.0821034	-0.01840873	-0.06352358	
356.590	189.525	352.5745	0	18						-0.08159307	-0.01721627	-0.06356449	
356.627	189.5623	352.6118	0	18						-0.08115965	-0.01609166	-0.06342141	
356.648	189.5835	352.633	0	18						-0.08088197	-0.01498981	-0.06292849	
356.667	189.6032	352.6527	0	18						-0.08022986	-0.01363721	-0.06291211	
356.691	189.6265	352.6761	0	18						-0.07971361	-0.01224972	-0.06301583	
356.712	189.6472	352.6967	0	18						-0.07921064	-0.01092067	-0.06301233	
356.731	189.6659	352.7155	0	18						-0.07836135	-0.009595882	-0.06293435	
356.751	189.6863	352.7358	0	18						-0.07732061	-0.008279825	-0.06283881	
356.770	189.7056	352.7552	0	18						-0.07613856	-0.007098098	-0.06237148	
356.791	189.7258	352.7753	0	18						-0.07484519	-0.006004092	-0.06196314	
356.812	189.7474	352.7969	0	18						-0.07346611	-0.004917423	-0.06146551	
356.833	189.7688	352.8183	0	18						-0.07198319	-0.003926169	-0.06066369	
356.859	189.7922	352.8417	0	18						-0.07071943	-0.002954149	-0.05989061	
356.879	189.815	352.8645	0	18						-0.06971409	-0.002053069	-0.05897168	
356.898	189.8338	352.8833	0	18						-0.06866506	-0.001139015	-0.05812306	
356.920	189.8554	352.9049	0	18						-0.06721535	-0.0002910972	-0.05692552	
356.943	189.8785	352.928	0	18						-0.06567941	0.0004021112	-0.0553282	
356.967	189.9022	352.9517	0	18						-0.06451788	0.00117681	-0.05363905	
356.989	189.9245	352.974	0	18						-0.06366362	0.001882133	-0.05206551	
357.012	189.9473	352.9968	0	18						-0.06233566	0.002465473	-0.05022974	
357.034	189.9696	353.0192	0	18						-0.060817	0.002960922	-0.04824497	
357.057	189.9917	353.0413	0	18						-0.05967119	0.003564719	-0.046536	
357.077	190.0129	353.0624	0	18						-0.05869158	0.004130748	-0.04489019	
357.101	190.0368	353.0863	0	18						-0.05777723	0.004733197	-0.04344994	
357.124	190.0597	353.1092	0	18						-0.05701306	0.005350396	-0.04208764	
357.146	190.0809	353.1304	0	18						-0.05602683	0.005791089	-0.04085285	
357.171	190.1059	353.1554	0	18						-0.05534852	0.006247449	-0.03983063	
357.190	190.1257	353.1753	0	18						-0.05468811	0.006641028	-0.03897313	
357.212	190.1474	353.1969	0	18						-0.05380018	0.006921466	-0.03814305	
357.236	190.171	353.2205	0	18						-0.05296525	0.007131146	-0.0375019	
357.256	190.1913	353.2408	0	18						-0.05255602	0.007372977	-0.03693052	
357.281	190.2165	353.266	0	18						-0.05183903	0.007555411	-0.03640447	
357.300	190.2355	353.285	0	18						-0.05168812	0.00780163	-0.03600653	
357.327	190.2617	353.3112	0	18						-0.050837	0.007799337	-0.03557067	
357.347	190.2826	353.3321	0	18						-0.05076011	0.008041847	-0.03533853	
357.368	190.3033	353.3528	0	18						-0.05049175	0.008198757	-0.03506763	
357.390	190.3255	353.375	0	18						-0.05021425	0.008362148	-0.03495416	
357.413	190.3489	353.3984	0	18						-0.04994805	0.008528025	-0.03473347	
357.450	190.3845	353.434	0	18						-0.04961677	0.008589268	-0.03445547	
357.472	190.4074	353.4569	0	18						-0.04992777	0.008972323	-0.0340787	
357.496	190.4315	353.481	0	18						-0.0494633	0.009150398	-0.03371307	
357.517	190.4523	353.5018	0	18						-0.04906972	0.009355611	-0.03340749	
357.540	190.4753	353.5248	0	18						-0.04875264	0.009632827	-0.03314747	
357.560	190.495	353.5445	0	18						-0.04705661	0.009606141	-0.03250254	
357.579	190.5148	353.5644	0	18						-0.04776178	0.01003318	-0.03234942	
357.601	190.5364	353.5859	0	18						-0.04714701	0.010176	-0.03182912	
357.620	190.5557	353.6052	0	18						-0.04521817	0.009892405	-0.03095015	
357.640	190.5756	353.6251	0	18						-0.04582764	0.01027432	-0.03071248	
357.662	190.5981	353.6476	0	18						-0.04532392	0.01034839	-0.03023021	
357.685	190.6207	353.6702	0	18						-0.04476778	0.0104144	-0.02943377	
357.706	190.6424	353.6919	0	18						-0.04403808	0.01033711	-0.02873299	
357.727	190.6619	353.7114	0	18						-0.04347863	0.01030285	-0.0280651	
357.749	190.6844	353.7339	0	18						-0.04295059	0.01018301	-0.02752718	
357.770	190.7051	353.7546	0	18						-0.04261522	0.01017912	-0.02702019	
357.789	190.7243	353.7738	0	18						-0.04214435	0.0100568	-0.02648063	
357.808	190.7432	353.7927	0	18						-0.04167583	0.009864806	-0.02611757	
357.834	190.7693	353.8188	0	18						-0.04135162	0.009769831	-0.02583116	
357.853	190.789	353.8386	0	18						-0.04131111	0.009893644	-0.0255613	
357.876	190.8111	353.8606	0	18						-0.0412587	0.009829623	-0.02546036	
357.896	190.8315	353.881	0	18						-0.04166432	0.01034687	-0.02527744	
357.917	190.8521	353.9016	0	18						-0.04123142	0.01002165	-0.02512664	
357.939	190.8745	353.924	0	18						-0.04140477	0.01029092	-0.02494067	
357.958	190.8939	353.9435	0	18						-0.04136694	0.0102935	-0.02486947	
357.982	190.9177	353.9672	0	18						-0.0413454	0.01025593	-0.0248621	
358.004	190.9397	353.9892	0	18						-0.04135896	0.01026748	-0.02493514	
358.025	190.9604	354.0099	0	18						-0.04146265	0.01030795	-0.02499226	
358.046	190.9809	354.0304	0	18						-0.04151635	0.01034321	-0.02503287	
358.068	191.0031	354.0526	0	18						-0.04158154	0.01028939	-0.02512127	
358.089	191.0239	354.0735	0	18						-0.04159713	0.01003301	-0.02526027	
358.110	191.0453	354.0948	0	18						-0.04166383	0.009964684	-0.02524216	
358.137	191.0727	354.1222	0	18						-0.04179713	0.01003568	-0.02499901	
358.158	191.094	354.1435	0	18						-0.04188942	0.01006308	-0.02483099	
358.183	191.1183	354.1678	0	18						-0.04206273	0.009920529	-0.02477773	
358.203	191.1384	354.1879	0	18						-0.04232212	0.009876977	-0.02476142	
358.224	191.1597	354.2092	0	18						-0.0426484	0.00977427	-0.02482302	
358.247	191.1822	354.2317	0	18						-0.04323934	0.00915257	-0.02525726	
358.268	191.2033	354.2528	0	18						-0.04358541	0.009094804	-0.02523927	
358.310	191.2453	354.2949	0	18						-0.0440016	0.008975594	-0.02536503	
358.330	191.2663	354.3158	0	18						-0.04416429	0.009649945	-0.02481174	
358.349	191.2849	354.3344	0	18						-0.04502299	0.00908119	-0.02530376	
358.370	191.3058	354.3553	0	18						-0.04520805	0.009184432	-0.02520225	
358.391	191.326	354.3755	0	18						-0.04567795	0.009115919	-0.02539655	
358.411	191.3469	354.3964	0	18						-0.04610052	0.009112343	-0.02547465	
358.432	191.3674	354.4169	0	18						-0.04665849	0.009206861	-0.02569351	
358.458	191.393	354.4425	0	18						-0.04720347	0.009315757	-0.02592083	
358.479	191.4148	354.4643	0	18						-0.04782928	0.009353995	-0.02622296	
358.498	191.4336	354.4832	0	18						-0.04829982	0.009361807	-0.02640986	
358.520	191.455	354.5045	0	18						-0.0486249	0.009417146	-0.02662212	
358.542	191.4776	354.5271	0	18						-0.04913128	0.009325701	-0.02699072	
358.566	191.5	354.5495	0	18						-0.04947454	0.009349171	-0.02731032	
358.591	191.5255	354.575	0	18						-0.0499462	0.009332275	-0.02774647	
358.616	191.5515	354.601	0	18						-0.05047793	0.009506486	-0.02824923	
358.638	191.5733	354.6228	0	18						-0.05101624	0.009670035	-0.02894269	
358.660	191.5956	354.6451	0	18						-0.05150454	0.009821772	-0.02960549	
358.682	191.617	354.6665	0	18						-0.05197556	0.00994614	-0.03030118	
358.704	191.6398	354.6893	0	18						-0.05238334	0.01014868	-0.03103155	
358.722	191.6583	354.7078	0	18						-0.0527737	0.01029888	-0.03180199	
358.744	191.6795	354.729	0	18						-0.05304284	0.01042716	-0.03254901	
358.769	191.7038	354.7534	0	18						-0.05332627	0.01057733	-0.03326843	
358.786	191.7214	354.7709	0	18						-0.05352962	0.01076954	-0.03383673	
358.806	191.7412	354.7907	0	18						-0.05370129	0.01091374	-0.03401647	
358.829	191.765	354.8145	0	18						-0.05380157	0.01093591	-0.03417624	
358.853	191.789	354.8385	0	18						-0.05395162	0.01077658	-0.03452773	
358.876	191.8114	354.861	0	18						-0.0541357	0.01060087	-0.03475289	
358.897	191.8326	354.8821	0	18						-0.05432172	0.01041865	-0.03484762	
358.922	191.8562	354.9058	0	18						-0.05458704	0.01018914	-0.03502845	
358.945	191.8802	354.9297	0	18						-0.0550176	0.01005444	-0.03525183	
358.965	191.9003	354.9498	0	18						-0.05553648	0.009978008	-0.03553108	
358.988	191.9236	354.9731	0	18						-0.05607759	0.009864061	-0.03575158	
359.011	191.9462	354.9958	0	18						-0.05652325	0.009703669	-0.03574188	
359.033	191.9684	355.0179	0	18						-0.05702241	0.009562736	-0.03583577	
359.056	191.9684	355.0402	1	18	150	30	-0.2165064	0.25	-0.375	-0.05747914	0.009387083	-0.03589273	
359.056	191.9907	355.0402	0	18						-0.05747914	0.009387083	-0.03589273	
359.080	192.016	355.0655	0	18						-0.05785202	0.009283146	-0.03575277	
359.103	192.0381	355.0876	0	18						-0.05800997	0.009178703	-0.03536481	
359.125	192.0599	355.1094	0	18						-0.05822364	0.009044938	-0.03506693	
359.145	192.0794	355.1289	0	18						-0.05803128	0.009209787	-0.03469094	
359.185	192.1194	355.1689	0	18						-0.05843107	0.008925113	-0.03445373	
359.207	192.1424	355.1919	0	18						-0.05875769	0.009079782	-0.03402729	
359.239	192.1742	355.2237	0	18						-0.05887006	0.008834497	-0.03337533	
359.264	192.1997	355.2492	0	18						-0.05867937	0.008529102	-0.03214994	
359.283	192.2192	355.2687	0	18						-0.0582831	0.008339036	-0.03087713	
359.307	192.2422	355.2917	0	18						-0.05784475	0.007747653	-0.02900371	
359.327	192.2623	355.3118	0	18						-0.05684762	0.006506645	-0.02507828	
359.350	192.2856	355.3351	0	18						-0.05638305	0.006221393	-0.02352443	
359.370	192.3055	355.355	0	18						-0.05552683	0.005556444	-0.02089286	
359.396	192.3313	355.3808	0	18						-0.05521322	0.005516666	-0.02039384	
359.417	192.3528	355.4023	0	18						-0.05406034	0.004707987	-0.01754507	
359.437	192.3725	355.422	0	18						-0.05285227	0.003767521	-0.01476593	
359.458	192.3943	355.4438	0	18						-0.05159871	0.002884797	-0.01212965	
359.478	192.4139	355.4634	0	18						-0.05015701	0.00195068	-0.009317391	
359.499	192.4345	355.484	0	18						-0.04846014	0.0008354494	-0.006553866	
359.521	192.4563	355.5058	0	18						-0.04638292	-0.0002483954	-0.003667533	
359.544	192.4799	355.5294	0	18						-0.04435242	-0.001139835	-0.0009966251	
359.566	192.5009	355.5504	0	18						-0.04216509	-0.001947786	0.001442894	
359.588	192.5234	355.5729	0	18						-0.04003532	-0.002845778	0.003845632	
359.610	192.5454	355.595	0	18						-0.03774247	-0.003457909	0.005931753	
359.631	192.5661	355.6156	0	18						-0.03566542	-0.004071847	0.007848704	
359.656	192.5915	355.641	0	18						-0.03357611	-0.004546813	0.009545421	
359.678	192.6138	355.6633	0	18						-0.03166217	-0.004841769	0.01068089	
359.703	192.6388	355.6883	0	18						-0.03018694	-0.004927845	0.01152428	
359.723	192.6588	355.7083	0	18						-0.02868796	-0.005086729	0.01238827	
