Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
282.040	180.0791	278.153	0	19						0.06406621	0.04391828	-0.04917561	
282.050	180.0896	278.1635	0	19						0.06408994	0.04364943	-0.04774943	
282.061	180.1003	278.1741	0	19						0.06413695	0.04275268	-0.04536197	
282.071	180.1106	278.1844	0	19						0.06413226	0.04185953	-0.04301231	
282.080	180.1187	278.1925	0	19						0.06409151	0.04139324	-0.04179484	
282.092	180.1305	278.2043	0	19						0.06406479	0.04093821	-0.04071284	
282.101	180.1405	278.2144	0	19						0.06402861	0.04053875	-0.03949085	
282.112	180.1515	278.2254	0	19						0.06392033	0.04014274	-0.03840123	
282.125	180.1632	278.2371	0	19						0.0639054	0.0402109	-0.03830585	
282.134	180.1732	278.2471	0	19						0.0638924	0.0397117	-0.03712255	
282.147	180.1862	278.2601	0	19						0.06372931	0.03922534	-0.03601381	
282.158	180.1968	278.2707	0	19						0.06369817	0.0386893	-0.03496657	
282.168	180.2068	278.2807	0	19						0.06355995	0.0382459	-0.03387658	
282.179	180.2184	278.2923	0	19						0.06346019	0.03780922	-0.03279741	
282.190	180.2287	278.3026	0	19						0.06333108	0.03740912	-0.03172375	
282.201	180.2406	278.3145	0	19						0.06323512	0.0369524	-0.03072744	
282.211	180.2501	278.324	0	19						0.06315351	0.03643756	-0.029681	
282.224	180.2632	278.3371	0	19						0.06297477	0.0359108	-0.02869196	
282.233	180.2727	278.3466	0	19						0.06291267	0.03536812	-0.02763225	
282.245	180.2836	278.3575	0	19						0.06280413	0.03484494	-0.02661742	
282.257	180.2956	278.3695	0	19						0.06272382	0.03431113	-0.02565265	
282.266	180.3054	278.3792	0	19						0.06263974	0.03376351	-0.02468464	
282.278	180.3168	278.3907	0	19						0.06247467	0.03323847	-0.02383167	
282.289	180.3285	278.4023	0	19						0.062385	0.03272654	-0.0228966	
282.299	180.338	278.4119	0	19						0.06232564	0.03220132	-0.02198811	
282.311	180.3501	278.424	0	19						0.06218298	0.03162101	-0.02116574	
282.322	180.3612	278.4351	0	19						0.06215715	0.03104706	-0.02026642	
282.334	180.3726	278.4465	0	19						0.06207493	0.03050097	-0.01930911	
282.344	180.3833	278.4572	0	19						0.06203172	0.02990118	-0.01838366	
282.355	180.3945	278.4685	0	19						0.06198047	0.0293727	-0.01753133	
282.367	180.4059	278.4798	0	19						0.06193297	0.02883642	-0.01657898	
282.378	180.4171	278.491	0	19						0.06186809	0.02820121	-0.01567385	
282.389	180.4278	278.5018	0	19						0.06179471	0.02755268	-0.01474161	
282.401	180.4401	278.514	0	19						0.0617185	0.02688849	-0.01390176	
282.411	180.4501	278.524	0	19						0.06164657	0.02620461	-0.0130869	
282.423	180.4616	278.5355	0	19						0.06159067	0.0255963	-0.01225184	
282.434	180.4731	278.5471	0	19						0.06157356	0.02496454	-0.01129236	
282.445	180.4839	278.5579	0	19						0.06155818	0.02431362	-0.01038758	
282.455	180.4944	278.5684	0	19						0.06153178	0.0235867	-0.009548564	
282.467	180.5059	278.5799	0	19						0.06141259	0.02284884	-0.008633446	
282.478	180.517	278.5909	0	19						0.06130271	0.02207882	-0.007816209	
282.490	180.5285	278.6024	0	19						0.06126166	0.02125926	-0.00693287	
282.500	180.5389	278.6128	0	19						0.06109687	0.02047184	-0.006127099	
282.513	180.5506	278.6245	0	19						0.06097985	0.01967717	-0.005329398	
282.522	180.5614	278.6353	0	19						0.06091389	0.01881421	-0.004432334	
282.533	180.5721	278.646	0	19						0.06078044	0.01794283	-0.003602313	
282.546	180.5854	278.6594	0	19						0.06063356	0.01704463	-0.002814768	
282.556	180.5948	278.6687	0	19						0.06047854	0.01619434	-0.001995511	
282.566	180.6049	278.6788	0	19						0.06027595	0.01534149	-0.001185833	
282.579	180.6177	278.6917	0	19						0.06017436	0.01450725	-0.0004660804	
282.589	180.6285	278.7024	0	19						0.06001682	0.01378034	0.0004457589	
282.600	180.6391	278.713	0	19						0.05989334	0.01294045	0.001167364	
282.611	180.6503	278.7242	0	19						0.05967698	0.01210062	0.001935277	
282.624	180.6618	278.7358	0	19						0.05952004	0.01122569	0.002776617	
282.634	180.6726	278.7466	0	19						0.05935423	0.0103815	0.003510816	
282.645	180.6846	278.7585	0	19						0.05924685	0.009645853	0.004309827	
282.657	180.6963	278.7702	0	19						0.05908095	0.008930866	0.005000588	
282.666	180.7056	278.7795	0	19						0.05892206	0.008300112	0.005770415	
282.678	180.7168	278.7908	0	19						0.05879983	0.007670037	0.006411714	
282.691	180.73	278.8039	0	19						0.05871396	0.007086025	0.007195823	
282.703	180.7416	278.8155	0	19						0.05855912	0.006626207	0.00788491	
282.713	180.7518	278.8258	0	19						0.05849797	0.006192422	0.008674147	
282.723	180.762	278.8359	0	19						0.05836507	0.005824083	0.009425173	
282.733	180.7725	278.8465	0	19						0.05826857	0.005480088	0.01016289	
282.744	180.7834	278.8573	0	19						0.05824357	0.005126358	0.01096291	
282.756	180.7947	278.8686	0	19						0.05806959	0.004812871	0.01149414	
282.767	180.806	278.8799	0	19						0.05798063	0.004521168	0.0121674	
282.779	180.8181	278.8921	0	19						0.05783438	0.00424398	0.01284107	
282.789	180.8282	278.9021	0	19						0.05771643	0.003965425	0.01350368	
282.800	180.8395	278.9135	0	19						0.0575661	0.003739222	0.01410016	
282.812	180.851	278.9249	0	19						0.05743612	0.003450589	0.01477092	
282.822	180.8611	278.9351	0	19						0.05727683	0.003241017	0.01542262	
282.834	180.8732	278.9471	0	19						0.05708452	0.003058834	0.0160126	
282.867	180.9061	278.98	0	19						0.05685434	0.002925836	0.01651265	
282.878	180.9173	278.9912	0	19						0.05693261	0.002535153	0.01819035	
282.890	180.9292	279.0032	0	19						0.05554813	0.002302356	0.01854355	
282.901	180.9402	279.0141	0	19						0.05529041	0.002139303	0.01902476	
282.912	180.9505	279.0244	0	19						0.05498584	0.001976941	0.01944175	
282.922	180.9611	279.0351	0	19						0.05508076	0.001808914	0.02005662	
282.934	180.9734	279.0474	0	19						0.0547269	0.001678012	0.02045687	
282.947	180.9861	279.0601	0	19						0.05448456	0.001529364	0.02084737	
282.958	180.9965	279.0705	0	19						0.05408637	0.001367587	0.02124674	
282.966	181.0055	279.0795	0	19						0.05375895	0.00125205	0.0215544	
282.979	181.0172	279.0912	0	19						0.05334465	0.001106934	0.02170822	
282.989	181.0284	279.1024	0	19						0.05296183	0.0009342136	0.02193432	
283.000	181.0391	279.1131	0	19						0.0525612	0.0007778206	0.02216528	
283.013	181.0519	279.1259	0	19						0.05220062	0.0006250674	0.0223284	
283.022	181.0612	279.1352	0	19						0.05173812	0.000487748	0.02259226	
283.032	181.0718	279.1458	0	19						0.05136658	0.0003225765	0.02271284	
283.045	181.0844	279.1584	0	19						0.05092691	0.000271241	0.02264299	
283.056	181.0949	279.1689	0	19						0.05056698	0.0001268131	0.02291005	
283.066	181.1046	279.1786	0	19						0.05014167	6.232713E-05	0.02301695	
283.079	181.117	279.191	0	19						0.04971815	-3.944276E-05	0.0230418	
283.091	181.1297	279.2036	0	19						0.04919666	-0.0001458384	0.02316526	
283.100	181.1387	279.2126	0	19						0.04882539	-0.0003236474	0.02327489	
283.111	181.1496	279.2235	0	19						0.04837107	-0.000408969	0.02330387	
283.123	181.1617	279.2357	0	19						0.04785003	-0.0005260036	0.02335231	
283.133	181.1722	279.2462	0	19						0.04742355	-0.0005958166	0.02326132	
283.144	181.1833	279.2573	0	19						0.04695652	-0.0007817087	0.02332851	
283.156	181.1941	279.2681	0	19						0.04645401	-0.0008345729	0.02325453	
283.167	181.2056	279.2795	0	19						0.04600503	-0.0008940187	0.02328201	
283.178	181.2171	279.291	0	19						0.04551158	-0.0009384219	0.02326527	
283.189	181.2281	279.302	0	19						0.04500589	-0.0009830362	0.02333217	
283.200	181.2387	279.3127	0	19						0.04453426	-0.001008092	0.02328946	
283.210	181.2497	279.3237	0	19						0.04403236	-0.001081367	0.02336353	
283.222	181.2612	279.3352	0	19						0.04350954	-0.001032585	0.02329027	
283.235	181.274	279.348	0	19						0.04301355	-0.001026065	0.0232696	
283.244	181.2831	279.357	0	19						0.04246596	-0.0009832598	0.02323115	
283.257	181.2961	279.3701	0	19						0.04192302	-0.0008654895	0.0230629	
283.267	181.3064	279.3804	0	19						0.04142559	-0.0008050603	0.02295527	
283.278	181.3167	279.3907	0	19						0.04086954	-0.0007551099	0.02289742	
283.289	181.3279	279.4018	0	19						0.04035387	-0.0006808251	0.02275081	
283.299	181.3387	279.4126	0	19						0.03984207	-0.0005788277	0.02261404	
283.311	181.3497	279.4236	0	19						0.03925966	-0.0005040218	0.02261955	
283.321	181.3605	279.4345	0	19						0.0387195	-0.0003664103	0.02246958	
283.333	181.3723	279.4462	0	19						0.03815608	-0.000263029	0.02236495	
283.344	181.3831	279.4571	0	19						0.03758347	-0.0001375815	0.02222965	
283.355	181.3947	279.4687	0	19						0.03702968	5.274924E-07	0.02202794	
283.367	181.4059	279.4799	0	19						0.03650073	0.000126788	0.02186443	
283.379	181.4181	279.4921	0	19						0.03590186	0.0002589708	0.02162966	
283.389	181.4283	279.5023	0	19						0.03532023	0.0003686986	0.02154742	
283.400	181.4391	279.513	0	19						0.0347735	0.0004239351	0.02146773	
283.412	181.451	279.525	0	19						0.03424308	0.0004456974	0.02126492	
283.422	181.4616	279.5355	0	19						0.03369434	0.0005002164	0.02106442	
283.433	181.4719	279.5458	0	19						0.03320144	0.0006114181	0.02078086	
283.446	181.485	279.5589	0	19						0.03267861	0.0006701159	0.0205526	
283.456	181.4955	279.5694	0	19						0.03224841	0.0007716822	0.02054804	
283.467	181.5065	279.5804	0	19						0.0318728	0.0009172185	0.02021626	
283.478	181.5169	279.5909	0	19						0.03147095	0.0009444442	0.02004058	
283.489	181.5281	279.6021	0	19						0.03108795	0.001029573	0.01980097	
283.500	181.5386	279.6125	0	19						0.03080376	0.001061419	0.01974925	
283.512	181.5509	279.6249	0	19						0.03043547	0.001107072	0.01963146	
283.523	181.5619	279.6358	0	19						0.03012387	0.001158156	0.01949701	
283.533	181.572	279.6459	0	19						0.02982912	0.001264272	0.01925702	
283.545	181.5844	279.6584	0	19						0.02956611	0.001284194	0.01906609	
283.556	181.5957	279.6697	0	19						0.02929623	0.001274005	0.01890236	
283.566	181.6055	279.6794	0	19						0.02907251	0.001273239	0.01882972	
283.577	181.6167	279.6907	0	19						0.02884375	0.001276425	0.01867342	
283.591	181.6295	279.7035	0	19						0.0286358	0.001289666	0.01851166	
283.600	181.6389	279.7128	0	19						0.02850473	0.001239884	0.01842857	
283.613	181.6514	279.7254	0	19						0.02830931	0.00123641	0.01824339	
283.624	181.6627	279.7367	0	19						0.02815405	0.001211817	0.01814819	
283.633	181.672	279.7459	0	19						0.02801166	0.001115892	0.01822983	
283.647	181.6853	279.7592	0	19						0.02784977	0.001054348	0.01821839	
283.659	181.698	279.7719	0	19						0.02776309	0.001086867	0.0179428	
283.666	181.7053	279.7792	0	19						0.02761877	0.0009989395	0.01806491	
283.678	181.7171	279.7911	0	19						0.02753669	0.0009478834	0.01788383	
283.707	181.7457	279.8196	0	19						0.02747539	0.0009405359	0.01778592	
283.717	181.7556	279.8296	0	19						0.02723662	0.0006259123	0.01896862	
283.727	181.7661	279.8401	0	19						0.02714646	0.0007761418	0.0182396	
283.738	181.7772	279.8512	0	19						0.02704246	0.0008770362	0.01787934	
283.744	181.783	279.8569	0	19						0.02701907	0.0008206629	0.01821877	
283.756	181.7948	279.8688	0	19						0.02701585	0.0009153245	0.01785537	
283.769	181.8076	279.8815	0	19						0.02693034	0.0008314092	0.01819457	
283.779	181.8176	279.8916	0	19						0.02682289	0.0007982168	0.01837432	
283.789	181.8279	279.9019	0	19						0.02676982	0.0007741422	0.01860805	
283.800	181.8389	279.9129	0	19						0.02671227	0.0006840883	0.01893348	
283.811	181.8503	279.9243	0	19						0.02668182	0.0008310572	0.0186213	
283.823	181.8622	279.9361	0	19						0.02666043	0.0007306858	0.01895922	
283.834	181.8728	279.9468	0	19						0.02661555	0.0006632983	0.01923309	
283.847	181.8856	279.9596	0	19						0.0265919	0.0006951206	0.01915185	
283.856	181.8948	279.9688	0	19						0.02656957	0.0006845749	0.01931417	
283.866	181.9055	279.9795	0	19						0.02651429	0.0006267581	0.01956353	
283.878	181.9167	279.9906	0	19						0.02649638	0.0006247944	0.01974219	
283.889	181.9279	280.0019	0	19						0.02644705	0.0006035747	0.01999223	
283.899	181.9386	280.0125	0	19						0.02646917	0.0006493024	0.01991459	
283.912	181.951	280.025	0	19						0.02641239	0.0006261343	0.02012305	
283.922	181.9613	280.0353	0	19						0.02641478	0.0007021171	0.02008633	
283.933	181.9721	280.0461	0	19						0.02638533	0.0007726668	0.0201433	
283.945	181.9837	280.0576	0	19						0.02636466	0.0008336747	0.02021148	
283.956	181.9948	280.0687	0	19						0.02633149	0.0008898773	0.02027952	
283.966	182.0052	280.0791	0	19						0.02621926	0.0008591949	0.02056654	
283.979	182.018	280.0919	0	19						0.02621869	0.0009591667	0.02047693	
283.990	182.029	280.1029	0	19						0.02610132	0.0009867908	0.02068811	
284.000	182.0387	280.1126	0	19						0.02603431	0.001037558	0.02067034	
284.012	182.0508	280.1248	0	19						0.02590373	0.001044506	0.02078095	
284.021	182.0604	280.1344	0	19						0.0257538	0.001078046	0.02083689	
284.032	182.0713	280.1452	0	19						0.02559222	0.001068137	0.02099681	
284.045	182.0839	280.1579	0	19						0.02551421	0.001206481	0.02083711	
284.056	182.0947	280.1686	0	19						0.02529382	0.001183611	0.02108815	
284.065	182.1046	280.1786	0	19						0.0251481	0.001195859	0.0210671	
284.077	182.1166	280.1905	0	19						0.02494393	0.00122518	0.02114055	
284.090	182.1291	280.2031	0	19						0.0247083	0.001144229	0.02136294	
284.099	182.1385	280.2124	0	19						0.02454479	0.001176473	0.02132319	
284.111	182.1501	280.2241	0	19						0.02431845	0.00120018	0.02133019	
284.123	182.1623	280.2362	0	19						0.02401203	0.001272238	0.02144187	
284.133	182.1718	280.2458	0	19						0.02388996	0.001263149	0.02141353	
284.144	182.1834	280.2574	0	19						0.02366183	0.001344997	0.02138635	
284.156	182.1955	280.2694	0	19						0.02339514	0.001354572	0.02148487	
284.166	182.205	280.279	0	19						0.0230653	0.001382926	0.02158383	
284.178	182.2171	280.2911	0	19						0.02289849	0.001494358	0.02147336	
284.189	182.2282	280.3021	0	19						0.02262658	0.001590902	0.02150628	
284.200	182.2388	280.3127	0	19						0.02230703	0.001641534	0.02158714	
284.211	182.2503	280.3242	0	19						0.02203787	0.001786589	0.0215645	
284.223	182.2618	280.3358	0	19						0.02167983	0.001837813	0.0216935	
284.233	182.2725	280.3465	0	19						0.02143657	0.001995909	0.02161005	
284.244	182.2833	280.3573	0	19						0.02115854	0.002077173	0.02158989	
284.256	182.2951	280.369	0	19						0.02077524	0.002225368	0.02170751	
284.267	182.3061	280.38	0	19						0.02052754	0.002364181	0.02172803	
284.278	182.3168	280.3908	0	19						0.02019645	0.002502896	0.0217895	
284.289	182.3281	280.402	0	19						0.02000449	0.00272765	0.02157546	
284.300	182.3388	280.4127	0	19						0.01971344	0.002859605	0.02158704	
284.313	182.3511	280.4251	0	19						0.01946478	0.003000952	0.02156995	
284.324	182.3627	280.4367	0	19						0.01923101	0.003153621	0.02154511	
284.334	182.3729	280.4468	0	19						0.01900345	0.003353992	0.02147007	
284.347	182.3843	280.4583	0	19						0.01874826	0.003461376	0.02145532	
284.355	182.3945	280.4685	0	19						0.01848282	0.003578073	0.02145182	
284.367	182.4057	280.4797	0	19						0.01823006	0.003741093	0.02140519	
284.380	182.4179	280.4919	0	19						0.01795161	0.003879225	0.02145658	
284.389	182.4282	280.5022	0	19						0.01770403	0.00401304	0.02143728	
284.400	182.4389	280.5128	0	19						0.01750493	0.004146166	0.02135293	
284.413	182.4523	280.5262	0	19						0.01731035	0.004251911	0.02129079	
284.422	182.4615	280.5355	0	19						0.01707484	0.004348473	0.02132437	
284.434	182.4726	280.5466	0	19						0.01690569	0.00445403	0.02125474	
284.446	182.4849	280.5589	0	19						0.01672042	0.004532186	0.02119945	
284.456	182.4954	280.5694	0	19						0.01653478	0.004532986	0.02119671	
284.467	182.506	280.58	0	19						0.01636207	0.004518636	0.02126225	
284.479	182.5185	280.5925	0	19						0.01619705	0.004605329	0.02106478	
284.490	182.5287	280.6027	0	19						0.01602888	0.004655724	0.02106791	
284.499	182.5379	280.6119	0	19						0.01589178	0.004640927	0.02107489	
284.511	182.5499	280.6239	0	19						0.01574467	0.004632149	0.02108758	
284.540	182.5789	280.6529	0	19						0.01560671	0.004664623	0.02091648	
284.550	182.5893	280.6633	0	19						0.01522643	0.004480163	0.02148645	
284.561	182.6006	280.6747	0	19						0.01508256	0.00450746	0.02119963	
284.571	182.6101	280.6841	0	19						0.01497929	0.004565989	0.02095227	
284.580	182.6186	280.6926	0	19						0.01486143	0.004520861	0.02097241	
284.590	182.6287	280.7027	0	19						0.01478803	0.004561472	0.02075253	
284.601	182.6396	280.7137	0	19						0.01467577	0.004514207	0.02089323	
284.611	182.6508	280.7248	0	19						0.01456391	0.004523078	0.02092403	
284.623	182.6626	280.7366	0	19						0.01444197	0.004565305	0.02079323	
284.634	182.673	280.747	0	19						0.01431079	0.004536808	0.02093294	
284.644	182.6833	280.7574	0	19						0.01416703	0.004528326	0.0209628	
284.657	182.6962	280.7702	0	19						0.01408817	0.00451497	0.02101776	
284.666	182.7052	280.7792	0	19						0.01398517	0.004487738	0.02111005	
284.678	182.7169	280.7909	0	19						0.0139164	0.004547668	0.02094736	
284.689	182.7283	280.8023	0	19						0.01382913	0.004535205	0.02103439	
284.701	182.7392	280.8131	0	19						0.01373754	0.004546397	0.02108511	
284.711	182.7505	280.8244	0	19						0.01369617	0.004568873	0.02108603	
284.722	182.7612	280.8351	0	19						0.01360371	0.00457655	0.02114687	
284.734	182.7726	280.8466	0	19						0.01354229	0.004604821	0.02113018	
284.745	182.7843	280.8583	0	19						0.01346127	0.004628428	0.02117152	
284.755	182.7946	280.8686	0	19						0.01342345	0.004687829	0.02108192	
284.767	182.806	280.88	0	19						0.013372	0.00472083	0.02110492	
284.778	182.8167	280.8908	0	19						0.01331689	0.004737638	0.02113969	
284.791	182.8167	280.9022	1	12	60	-30	0.375	-0.25	0.2165063	0.01327746	0.00475621	0.0211684	
284.791	182.8281	280.9022	0	12						0.01327746	0.00475621	0.0211684	
284.800	182.839	280.9131	0	12						0.01325512	0.00477957	0.02118184	
284.812	182.8513	280.9254	0	12						0.01326056	0.004839855	0.02110941	
284.823	182.8616	280.9356	0	12						0.01324054	0.004902064	0.02104113	
284.835	182.8739	280.9479	0	12						0.01323817	0.004947769	0.02104043	
284.845	182.8831	280.9571	0	12						0.01323008	0.004914433	0.02117937	
284.855	182.8941	280.9681	0	12						0.01326094	0.0049503	0.02115221	
284.866	182.9047	280.9787	0	12						0.01327587	0.004985197	0.02111404	
284.880	182.919	280.993	0	12						0.01331159	0.005013335	0.02106322	
284.889	182.9278	281.0019	0	12						0.0133182	0.00501557	0.0211436	
284.899	182.9381	281.0121	0	12						0.01337606	0.005110773	0.02099061	
284.913	182.9521	281.0262	0	12						0.0134007	0.005126093	0.02100208	
284.923	182.9623	281.0363	0	12						0.01344409	0.005144626	0.02104013	
284.935	182.974	281.048	0	12						0.0135042	0.005205103	0.02096562	
284.946	182.985	281.059	0	12						0.01358322	0.005176296	0.02101287	
284.956	182.9951	281.0692	0	12						0.0136326	0.005217964	0.02089462	
284.966	183.0048	281.0788	0	12						0.01370043	0.005226689	0.02086885	
284.978	183.0174	281.0914	0	12						0.01374988	0.005190514	0.02092908	
284.988	183.0271	281.1012	0	12						0.01384069	0.005169289	0.02094204	
284.999	183.0382	281.1122	0	12						0.01390084	0.005168435	0.02089648	
285.010	183.0492	281.1232	0	12						0.01398858	0.005188323	0.02085859	
285.022	183.0604	281.1344	0	12						0.0140858	0.005164422	0.02094715	
285.033	183.072	281.146	0	12						0.01415592	0.005173393	0.02094735	
285.045	183.0838	281.1578	0	12						0.01425571	0.005151662	0.02100511	
