Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
977.571	482.8061	971.9283	0	7						0.1246084	-0.01000324	-0.138125	
977.581	482.8166	971.9388	0	7						0.1260023	-0.009752666	-0.1369159	
977.592	482.8275	971.9497	0	7						0.1273109	-0.009508042	-0.1359181	
977.603	482.8388	971.961	0	7						0.1287114	-0.009111522	-0.1357808	
977.615	482.8503	971.9725	0	7						0.1298645	-0.008764782	-0.1355307	
977.628	482.8631	971.9852	0	7						0.1308311	-0.008406788	-0.1351356	
977.637	482.8727	971.9949	0	7						0.1315675	-0.008195643	-0.1353999	
977.647	482.8832	972.0054	0	7						0.1323415	-0.007911617	-0.1349991	
977.662	482.8969	972.019	0	7						0.1328872	-0.007596139	-0.1350538	
977.672	482.9075	972.0297	0	7						0.1332672	-0.007246288	-0.1353392	
977.681	482.9161	972.0383	0	7						0.1335543	-0.006848324	-0.1352209	
977.696	482.9306	972.0528	0	7						0.1336958	-0.006509007	-0.1349626	
977.706	482.9409	972.0631	0	7						0.1334409	-0.006210231	-0.1348575	
977.714	482.9494	972.0716	0	7						0.1330544	-0.006063771	-0.1348721	
977.729	482.9644	972.0865	0	7						0.1327625	-0.005928784	-0.1346207	
977.740	482.9744	972.0966	0	7						0.1321086	-0.005687641	-0.1348034	
977.749	482.9846	972.1068	0	7						0.1315264	-0.005457039	-0.1347014	
977.761	482.9958	972.118	0	7						0.1307886	-0.005303581	-0.1346094	
977.770	483.0052	972.1274	0	7						0.1297658	-0.005110573	-0.1345965	
977.781	483.0164	972.1385	0	7						0.1287924	-0.004965339	-0.1345011	
977.792	483.028	972.1501	0	7						0.1277319	-0.004794648	-0.1344104	
977.804	483.0393	972.1615	0	7						0.1266863	-0.004635675	-0.1343768	
977.815	483.0506	972.1729	0	7						0.1254072	-0.004388477	-0.1344613	
977.827	483.0621	972.1843	0	7						0.1241548	-0.004288914	-0.1345706	
977.838	483.0739	972.196	0	7						0.1226895	-0.004178736	-0.1347482	
977.847	483.0829	972.205	0	7						0.1213411	-0.004177468	-0.1349474	
977.861	483.0965	972.2187	0	7						0.120052	-0.004168158	-0.1351236	
977.872	483.1071	972.2292	0	7						0.1186598	-0.004205863	-0.1354687	
977.881	483.1168	972.239	0	7						0.1172825	-0.004242016	-0.1358349	
977.893	483.1281	972.2504	0	7						0.1162338	-0.004303193	-0.136134	
977.905	483.1401	972.2623	0	7						0.1151176	-0.004517442	-0.1365293	
977.915	483.1502	972.2724	0	7						0.1140078	-0.004779349	-0.137045	
977.926	483.1617	972.2839	0	7						0.1130065	-0.005110969	-0.137581	
977.938	483.1732	972.2954	0	7						0.1122401	-0.005496137	-0.1381605	
977.948	483.1833	972.3055	0	7						0.1113464	-0.005961233	-0.1388526	
977.961	483.196	972.3182	0	7						0.1104541	-0.006462629	-0.1394788	
977.976	483.2114	972.3336	0	7						0.1095591	-0.007124584	-0.1401875	
977.986	483.2218	972.344	0	7						0.1086732	-0.007861657	-0.1409671	
977.993	483.2281	972.3504	0	7						0.1083162	-0.008738799	-0.1414086	
978.003	483.239	972.3611	0	7						0.1079331	-0.009533539	-0.1418745	
978.015	483.2506	972.3729	0	7						0.1073198	-0.01035822	-0.1425216	
978.027	483.2617	972.384	0	7						0.106744	-0.01130507	-0.1431447	
978.038	483.2728	972.395	0	7						0.1062659	-0.0123336	-0.1438264	
978.049	483.2845	972.4067	0	7						0.1058735	-0.01332878	-0.144507	
978.060	483.2951	972.4173	0	7						0.1055411	-0.01429631	-0.1451734	
978.071	483.3063	972.4285	0	7						0.1051476	-0.0152699	-0.1459537	
978.084	483.3184	972.4406	0	7						0.104851	-0.01637966	-0.146666	
978.114	483.3495	972.4717	0	7						0.1047774	-0.01743073	-0.1472973	
978.127	483.3629	972.485	0	7						0.1040165	-0.01833175	-0.1489005	
978.138	483.3736	972.4958	0	7						0.1038713	-0.01932883	-0.1497126	
978.148	483.384	972.5062	0	7						0.1050585	-0.02334625	-0.1513126	
978.162	483.3974	972.5196	0	7						0.1048819	-0.0232238	-0.1516472	
978.172	483.4073	972.5296	0	7						0.1052128	-0.02389541	-0.1525598	
978.182	483.4172	972.5394	0	7						0.1056296	-0.02448873	-0.1533485	
978.196	483.4314	972.5536	0	7						0.1061859	-0.02499283	-0.1541177	
978.204	483.4399	972.5621	0	7						0.1065302	-0.02536194	-0.1552404	
978.215	483.4507	972.5729	0	7						0.1071036	-0.02585592	-0.1562174	
978.228	483.4634	972.5856	0	7						0.1075961	-0.02626488	-0.1572425	
978.240	483.4753	972.5976	0	7						0.1082102	-0.02658438	-0.1585749	
978.250	483.485	972.6072	0	7						0.1087589	-0.02681318	-0.1598299	
978.260	483.4957	972.6179	0	7						0.1093679	-0.02703632	-0.1611073	
978.271	483.5065	972.6288	0	7						0.1100271	-0.02719627	-0.1625017	
978.282	483.5171	972.6393	0	7						0.1107854	-0.02735214	-0.1638233	
978.294	483.5292	972.6514	0	7						0.1115061	-0.02748246	-0.1653261	
978.305	483.5397	972.6619	0	7						0.1123814	-0.02758366	-0.1668501	
978.315	483.5505	972.6727	0	7						0.1132466	-0.02762198	-0.1682513	
978.327	483.5622	972.6844	0	7						0.1142132	-0.02762884	-0.1694675	
978.340	483.5749	972.6971	0	7						0.1151023	-0.02769181	-0.170809	
978.347	483.5829	972.7051	0	7						0.1159881	-0.0277779	-0.1722779	
978.360	483.5956	972.7178	0	7						0.1170098	-0.0278383	-0.1734902	
978.372	483.6075	972.7297	0	7						0.1180226	-0.02781438	-0.1748053	
978.381	483.6169	972.7391	0	7						0.1190214	-0.02775767	-0.1759879	
978.393	483.6284	972.7506	0	7						0.1199415	-0.02765132	-0.1771852	
978.405	483.6405	972.7628	0	7						0.1208656	-0.02763896	-0.178395	
978.415	483.6497	972.772	0	7						0.1217357	-0.02765911	-0.1795634	
978.427	483.6625	972.7847	0	7						0.1226371	-0.02763437	-0.1805642	
978.443	483.6785	972.8007	0	7						0.1234	-0.02759402	-0.1816281	
978.454	483.689	972.8113	0	7						0.1239364	-0.02764087	-0.182698	
978.461	483.6956	972.8179	0	7						0.1244967	-0.02760531	-0.1835647	
978.472	483.7074	972.8297	0	7						0.1250752	-0.02759684	-0.1842383	
978.481	483.7158	972.838	0	7						0.1255275	-0.02760528	-0.1849211	
978.493	483.7277	972.85	0	7						0.1260023	-0.02756696	-0.1855506	
978.504	483.7395	972.8618	0	7						0.1263093	-0.02756501	-0.186232	
978.514	483.7494	972.8716	0	7						0.1264521	-0.02759469	-0.1867158	
978.526	483.7616	972.8839	0	7						0.1265902	-0.02767694	-0.1871279	
978.536	483.7717	972.8939	0	7						0.1267304	-0.02788633	-0.1874563	
978.549	483.7836	972.9059	0	7						0.1269217	-0.02803202	-0.1877009	
978.560	483.7952	972.9174	0	7						0.1271623	-0.02803456	-0.1879853	
978.570	483.8058	972.928	0	7						0.1273637	-0.02794371	-0.1882339	
978.582	483.8173	972.9395	0	7						0.1274451	-0.0279073	-0.1884847	
978.595	483.83	972.9523	0	7						0.1273922	-0.02790126	-0.188714	
978.606	483.8412	972.9634	0	7						0.1273894	-0.02794243	-0.1888856	
978.616	483.8511	972.9733	0	7						0.1273228	-0.02797202	-0.1888742	
978.627	483.8625	972.9847	0	7						0.1273085	-0.02802337	-0.188848	
978.638	483.8737	972.996	0	7						0.1272322	-0.02809251	-0.1887999	
978.649	483.8841	973.0063	0	7						0.1271989	-0.02815844	-0.188738	
978.659	483.8949	973.0171	0	7						0.1271191	-0.02817146	-0.1886552	
978.670	483.9059	973.0281	0	7						0.1269977	-0.02821391	-0.188501	
978.681	483.9165	973.0388	0	7						0.1269012	-0.02825774	-0.1883262	
978.692	483.928	973.0502	0	7						0.1268553	-0.02826813	-0.1881116	
978.704	483.9402	973.0624	0	7						0.1268743	-0.02828934	-0.1881146	
978.714	483.9497	973.0719	0	7						0.1268895	-0.02824209	-0.1879754	
978.728	483.9633	973.0856	0	7						0.1268651	-0.02818231	-0.1877416	
978.738	483.9733	973.0956	0	7						0.1267424	-0.02799515	-0.1872744	
978.750	483.9857	973.108	0	7						0.1265476	-0.02787298	-0.1870219	
978.763	483.998	973.1202	0	7						0.1264248	-0.02783334	-0.1868295	
978.772	484.007	973.1292	0	7						0.1263109	-0.02768914	-0.186736	
978.781	484.0167	973.1389	0	7						0.1262116	-0.02755394	-0.186675	
978.795	484.0303	973.1526	0	7						0.1261039	-0.02745553	-0.1865973	
978.804	484.0395	973.1617	0	7						0.1259345	-0.02730531	-0.1865743	
978.815	484.0504	973.1727	0	7						0.1257904	-0.02717687	-0.1864844	
978.827	484.0627	973.1849	0	7						0.1256269	-0.02704323	-0.1863374	
978.839	484.0736	973.1959	0	7						0.1255217	-0.02690277	-0.1862813	
978.849	484.0843	973.2065	0	7						0.1254924	-0.02674808	-0.1863081	
978.862	484.0971	973.2193	0	7						0.1254684	-0.0265774	-0.1863375	
978.872	484.1071	973.2293	0	7						0.1254331	-0.02642052	-0.1864501	
978.881	484.1167	973.2389	0	7						0.1254542	-0.02627974	-0.186457	
978.894	484.1292	973.2514	0	7						0.1253661	-0.02615055	-0.1864515	
978.909	484.1444	973.2666	0	7						0.1252508	-0.02601611	-0.1864853	
978.918	484.1538	973.276	0	7						0.1251416	-0.02584605	-0.1866429	
978.926	484.1613	973.2834	0	7						0.1250743	-0.02571671	-0.1867687	
978.938	484.173	973.2952	0	7						0.125013	-0.02560365	-0.1868826	
978.948	484.1834	973.3056	0	7						0.1248773	-0.02545837	-0.187039	
978.959	484.195	973.3172	0	7						0.1247842	-0.0253564	-0.1871335	
978.972	484.2074	973.3296	0	7						0.1245404	-0.0252255	-0.1872693	
978.981	484.2168	973.339	0	7						0.1242311	-0.0251401	-0.1874024	
979.013	484.2477	973.3698	0	7						0.1239689	-0.02504919	-0.1874665	
979.024	484.259	973.3812	0	7						0.1235604	-0.02494945	-0.1878574	
979.034	484.2692	973.3914	0	7						0.123138	-0.02475105	-0.1880395	
979.039	484.274	973.3961	0	7						0.1226409	-0.02460317	-0.1881845	
979.050	484.2851	973.4072	0	7						0.1223882	-0.02452204	-0.1882261	
979.065	484.2999	973.4221	0	7						0.1219306	-0.02442473	-0.188261	
979.077	484.3119	973.434	0	7						0.121528	-0.02432795	-0.1883042	
979.088	484.3227	973.4448	0	7						0.1214801	-0.024295	-0.1883982	
979.093	484.3284	973.4506	0	7						0.1211878	-0.02421278	-0.1884303	
979.104	484.3398	973.4619	0	7						0.1209375	-0.02415042	-0.1884143	
979.116	484.3515	973.4736	0	7						0.1206248	-0.02404772	-0.1883692	
979.127	484.3625	973.4847	0	7						0.1202544	-0.02399788	-0.1882899	
979.138	484.374	973.4961	0	7						0.1198797	-0.0239076	-0.1881972	
979.149	484.385	973.5071	0	7						0.1195744	-0.02375085	-0.1880923	
979.160	484.3957	973.5178	0	7						0.1191976	-0.02369492	-0.187949	
979.170	484.4062	973.5283	0	7						0.118903	-0.02353094	-0.1877537	
979.182	484.4177	973.5398	0	7						0.1185957	-0.02343133	-0.1874954	
979.194	484.4294	973.5516	0	7						0.1182196	-0.02331425	-0.1871676	
979.204	484.4397	973.5618	0	7						0.1178997	-0.02317079	-0.1869112	
979.216	484.4517	973.5739	0	7						0.1175717	-0.02302413	-0.1866246	
979.229	484.463	973.5851	0	7						0.1172871	-0.02289904	-0.1863679	
979.238	484.4738	973.5959	0	7						0.1170804	-0.02273839	-0.1860391	
979.249	484.4844	973.6066	0	7						0.1168909	-0.02259318	-0.1856196	
979.260	484.4951	973.6172	0	7						0.1166731	-0.02248681	-0.1851755	
979.270	484.5059	973.6281	0	7						0.1164809	-0.0222531	-0.1847524	
979.282	484.5171	973.6392	0	7						0.1162956	-0.02206136	-0.1843366	
979.294	484.5298	973.6519	0	7						0.1160763	-0.02176376	-0.1840271	
979.304	484.5392	973.6614	0	7						0.1158745	-0.02156611	-0.1837969	
979.314	484.5498	973.672	0	7						0.1157289	-0.0213485	-0.1835211	
979.328	484.563	973.6851	0	7						0.1155595	-0.02118001	-0.1832387	
979.341	484.5747	973.6969	0	7						0.1154181	-0.02099144	-0.1829573	
979.351	484.5862	973.7083	0	7						0.1152462	-0.02080436	-0.1826141	
979.360	484.5952	973.7174	0	7						0.1151303	-0.02063452	-0.1823068	
979.374	484.6097	973.7319	0	7						0.1150586	-0.02048866	-0.1820197	
979.384	484.6195	973.7417	0	7						0.1150049	-0.02026233	-0.1817836	
979.393	484.628	973.7501	0	7						0.1149664	-0.0201332	-0.1815376	
979.405	484.6399	973.7621	0	7						0.1149543	-0.02001664	-0.1812933	
979.414	484.6497	973.7719	0	7						0.1148299	-0.01987931	-0.1809966	
979.425	484.6608	973.7829	0	7						0.1147224	-0.0198314	-0.1806532	
979.438	484.6739	973.796	0	7						0.114684	-0.01977932	-0.1805801	
979.448	484.6834	973.8056	0	7						0.1146856	-0.01964343	-0.1800627	
979.460	484.6958	973.818	0	7						0.1146806	-0.01951037	-0.1798064	
979.471	484.7069	973.829	0	7						0.1146844	-0.01935477	-0.1794756	
979.481	484.7166	973.8387	0	7						0.1147087	-0.01926027	-0.1792169	
979.493	484.7288	973.851	0	7						0.1146862	-0.01919996	-0.1790227	
979.503	484.7392	973.8613	0	7						0.1147261	-0.01908413	-0.1785206	
979.516	484.7508	973.873	0	7						0.1147255	-0.0189649	-0.1780701	
979.531	484.7661	973.8883	0	7						0.1146878	-0.01885155	-0.1776157	
979.542	484.7776	973.8998	0	7						0.1147814	-0.01874102	-0.177286	
979.554	484.7893	973.9114	0	7						0.1148799	-0.0186884	-0.1769697	
979.559	484.795	973.9171	0	7						0.11499	-0.01859442	-0.1766857	
979.569	484.8048	973.9269	0	7						0.1151147	-0.0185784	-0.1763893	
979.581	484.8156	973.9378	0	7						0.1152537	-0.01847279	-0.1762774	
979.592	484.8279	973.95	0	7						0.1156969	-0.01832961	-0.1759045	
979.603	484.8384	973.9606	0	7						0.1161087	-0.01814571	-0.1756541	
979.614	484.8499	973.9721	0	7						0.1164855	-0.01809522	-0.1753874	
979.626	484.8619	973.9841	0	7						0.1169135	-0.0179831	-0.1750669	
979.637	484.8719	973.9941	0	7						0.1173355	-0.01798664	-0.1747496	
979.648	484.8841	974.0062	0	7						0.117865	-0.01794921	-0.174485	
979.660	484.8959	974.0181	0	7						0.118466	-0.0178715	-0.1742459	
979.671	484.9062	974.0284	0	7						0.1190386	-0.01774998	-0.1740388	
979.682	484.9177	974.0399	0	7						0.1196492	-0.01767573	-0.1738241	
979.694	484.9285	974.0507	0	7						0.1202204	-0.01758396	-0.1735303	
979.704	484.9391	974.0613	0	7						0.1208926	-0.01755696	-0.1732835	
979.714	484.9497	974.0719	0	7						0.1215966	-0.01752874	-0.1730901	
979.728	484.963	974.0852	0	7						0.1223274	-0.01742305	-0.1729624	
979.738	484.973	974.0952	0	7						0.1229319	-0.0174144	-0.1729352	
979.748	484.9828	974.1049	0	7						0.123477	-0.01735313	-0.1728615	
979.761	484.9965	974.1186	0	7						0.1240143	-0.01736422	-0.1728063	
979.771	485.0067	974.1288	0	7						0.1245657	-0.01734186	-0.1727456	
979.781	485.0164	974.1385	0	7						0.1250888	-0.01744306	-0.1727132	
979.795	485.0304	974.1525	0	7						0.1256591	-0.0174119	-0.1726928	
979.806	485.0408	974.1629	0	7						0.1262312	-0.01740422	-0.172714	
979.815	485.0511	974.1732	0	7						0.1267731	-0.01737123	-0.17271	
979.826	485.0623	974.1844	0	7						0.1272341	-0.01740753	-0.1727096	
979.845	485.0799	974.202	0	7						0.127552	-0.01745862	-0.1726819	
979.857	485.0923	974.2144	0	7						0.1279383	-0.01745288	-0.172707	
979.866	485.1012	974.2233	0	7						0.1282713	-0.01743581	-0.1727356	
979.894	485.1292	974.2512	0	7						0.1286433	-0.01742018	-0.1727842	
979.903	485.1384	974.2604	0	7						0.128819	-0.01748986	-0.1727584	
979.915	485.1505	974.2726	0	7						0.1291107	-0.01752752	-0.1728129	
979.927	485.1629	974.285	0	7						0.1302066	-0.0177252	-0.1730454	
979.939	485.174	974.2961	0	7						0.1304914	-0.01775764	-0.1730209	
979.949	485.1842	974.3063	0	7						0.1303865	-0.01778567	-0.172917	
979.960	485.1958	974.3179	0	7						0.1306552	-0.01789543	-0.1729191	
979.971	485.2067	974.3288	0	7						0.1308515	-0.01790395	-0.1728673	
979.983	485.2178	974.3399	0	7						0.1311119	-0.01792224	-0.1728546	
979.997	485.2318	974.3539	0	7						0.1314035	-0.01787649	-0.1728685	
980.008	485.2435	974.3657	0	7						0.1315955	-0.01783357	-0.1728709	
980.020	485.2556	974.3777	0	7						0.1317033	-0.01776791	-0.1728497	
980.026	485.2621	974.3842	0	7						0.1318336	-0.01783696	-0.1728207	
980.037	485.2721	974.3942	0	7						0.1320347	-0.01785789	-0.1728022	
980.048	485.2836	974.4057	0	7						0.1321375	-0.01784386	-0.1727674	
980.059	485.2947	974.4167	0	7						0.1323462	-0.01781964	-0.1727459	
980.070	485.3053	974.4274	0	7						0.1325168	-0.017785	-0.172735	
980.081	485.3171	974.4392	0	7						0.1325919	-0.01773641	-0.172692	
980.092	485.3277	974.4498	0	7						0.1326692	-0.01770906	-0.1725885	
980.103	485.339	974.4611	0	7						0.1327053	-0.01769234	-0.1724746	
980.114	485.35	974.4721	0	7						0.1327458	-0.01766263	-0.1722934	
980.127	485.3618	974.4839	0	7						0.1328003	-0.01759693	-0.1721003	
980.137	485.3719	974.494	0	7						0.1328195	-0.01755636	-0.1719637	
980.148	485.3836	974.5057	0	7						0.1328494	-0.01753963	-0.1717303	
980.162	485.3952	974.5173	0	7						0.1327895	-0.01748951	-0.1715015	
980.170	485.4059	974.5279	0	7						0.1326883	-0.01745799	-0.1712752	
980.181	485.4161	974.5381	0	7						0.1325754	-0.01739211	-0.1710259	
980.195	485.4297	974.5518	0	7						0.1324624	-0.01734767	-0.1707869	
980.204	485.4399	974.562	0	7						0.1323328	-0.01728211	-0.1705179	
980.214	485.4496	974.5716	0	7						0.1322173	-0.01726043	-0.1702653	
980.227	485.4627	974.5847	0	7						0.1320584	-0.0172022	-0.1700065	
980.237	485.4724	974.5944	0	7						0.1318272	-0.01710247	-0.1697063	
980.248	485.4724	974.6052	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	0.1315781	-0.0170281	-0.1693836	
980.248	485.4832	974.6052	0	7						0.1315781	-0.0170281	-0.1693836	
980.261	485.4965	974.6185	0	7						0.1312535	-0.01694573	-0.1690208	
980.274	485.508	974.63	0	7						0.1308994	-0.01678156	-0.1686489	
980.285	485.52	974.642	0	7						0.1304766	-0.01663718	-0.1682832	
980.294	485.5294	974.6514	0	7						0.1300081	-0.0164312	-0.1678856	
980.308	485.5434	974.6653	0	7						0.1294286	-0.0162771	-0.1674513	
980.319	485.554	974.676	0	7						0.1287387	-0.01602961	-0.1669279	
980.326	485.5612	974.6832	0	7						0.1279758	-0.01578592	-0.166371	
980.336	485.5718	974.6938	0	7						0.1272213	-0.01562196	-0.1658585	
980.347	485.5823	974.7043	0	7						0.1263251	-0.0153439	-0.1652834	
980.361	485.5964	974.7183	0	7						0.1253231	-0.01508261	-0.1646854	
980.373	485.6079	974.7299	0	7						0.1242143	-0.01479593	-0.1640195	
980.382	485.6179	974.7398	0	7						0.123076	-0.01445978	-0.1633015	
980.392	485.6279	974.7498	0	7						0.1218698	-0.01414438	-0.1625479	
980.404	485.6398	974.7618	0	7						0.1207191	-0.01386266	-0.1618236	
980.414	485.6499	974.7719	0	7						0.1194717	-0.01345673	-0.1609953	
980.426	485.6619	974.7839	0	7						0.1182486	-0.01303066	-0.1602179	
980.437	485.6725	974.7945	0	7						0.1169068	-0.01258913	-0.1593814	
980.450	485.6844	974.8064	0	7						0.1155734	-0.01213974	-0.1584851	
980.466	485.7004	974.8224	0	7						0.1141745	-0.01158983	-0.1575264	
980.475	485.7108	974.8328	0	7						0.1127215	-0.01098575	-0.156587	
980.485	485.7205	974.8425	0	7						0.1112145	-0.01042238	-0.1557385	
980.492	485.7274	974.8494	0	7						0.1096648	-0.009822799	-0.1548511	
980.503	485.7383	974.8602	0	7						0.108095	-0.009314412	-0.1540146	
980.514	485.7489	974.8709	0	7						0.1064173	-0.008719881	-0.153085	
980.526	485.761	974.883	0	7						0.1047011	-0.008070564	-0.1521989	
980.536	485.7714	974.8934	0	7						0.1029173	-0.007462897	-0.151405	
980.548	485.7835	974.9055	0	7						0.1011255	-0.006814118	-0.1505739	
980.559	485.7944	974.9164	0	7						0.09926035	-0.006175036	-0.1496047	
980.570	485.8055	974.9276	0	7						0.09738563	-0.005543544	-0.1486454	
980.583	485.818	974.94	0	7						0.09554735	-0.004929535	-0.147832	
980.594	485.8294	974.9514	0	7						0.0935858	-0.004259039	-0.1469452	
980.605	485.8405	974.9625	0	7						0.09163912	-0.003582207	-0.1461672	
980.615	485.8514	974.9734	0	7						0.08971623	-0.002904843	-0.1453488	
980.626	485.8613	974.9832	0	7						0.087742	-0.002273791	-0.1445076	
980.637	485.8723	974.9943	0	7						0.08577579	-0.001581443	-0.1435915	
980.649	485.8839	975.0059	0	7						0.08380761	-0.0008482215	-0.1426118	
980.660	485.8959	975.0178	0	7						0.08186071	-0.0001054597	-0.1417292	
980.671	485.9065	975.0284	0	7						0.07997865	0.0006399055	-0.14085	
980.681	485.9162	975.0382	0	7						0.07807069	0.001386923	-0.139923	
980.694	485.9297	975.0516	0	7						0.07619123	0.002094529	-0.1390315	
980.704	485.9398	975.0617	0	7						0.07433701	0.002760887	-0.1380049	
980.714	485.9503	975.0723	0	7						0.07247052	0.003406333	-0.136953	
980.727	485.963	975.085	0	7						0.07063272	0.004119779	-0.1358631	
980.737	485.9731	975.0951	0	7						0.0687733	0.004888501	-0.1347358	
980.770	485.9832	975.1052	0	7						0.06693716	0.005593765	-0.1336553	
980.780	486.0155	975.1375	0	7						0.06505615	0.006345965	-0.1324706	
980.794	486.0297	975.1517	0	7						0.06260037	0.006973082	-0.1297552	
