Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
400.031	212.7906	396.0265	0	10						0.0294455	-0.00636771	-0.01102011	
400.043	212.8016	396.0376	0	10						0.02953962	-0.006106242	-0.01086824	
400.054	212.8134	396.0493	0	10						0.02956438	-0.005829592	-0.01069408	
400.065	212.8239	396.0598	0	10						0.02967759	-0.005529652	-0.01053585	
400.077	212.8358	396.0717	0	10						0.02971328	-0.005194309	-0.01036674	
400.088	212.8467	396.0827	0	10						0.02981776	-0.004904477	-0.01018448	
400.101	212.8604	396.0964	0	10						0.02993658	-0.004528256	-0.01000218	
400.111	212.8706	396.1066	0	10						0.02999172	-0.004112834	-0.009830925	
400.120	212.8792	396.1151	0	10						0.03010867	-0.003731159	-0.009605146	
400.131	212.8901	396.1261	0	10						0.03024754	-0.003254803	-0.009409694	
400.143	212.9021	396.138	0	10						0.03033942	-0.002774789	-0.009175031	
400.153	212.9125	396.1485	0	10						0.03046671	-0.002268827	-0.008969042	
400.165	212.9244	396.1604	0	10						0.03055497	-0.001759438	-0.008745114	
400.175	212.9346	396.1706	0	10						0.03064898	-0.001286892	-0.008493918	
400.188	212.9471	396.183	0	10						0.03071915	-0.0007960051	-0.008231518	
400.198	212.9571	396.1931	0	10						0.03080765	-0.0003017366	-0.007951832	
400.209	212.9683	396.2042	0	10						0.03082474	0.0001786533	-0.007698101	
400.222	212.9806	396.2166	0	10						0.03087778	0.0006679934	-0.007521055	
400.231	212.9901	396.2261	0	10						0.03093076	0.001155743	-0.007345346	
400.243	213.0016	396.2375	0	10						0.03095279	0.001558873	-0.007143132	
400.260	213.0192	396.2552	0	10						0.03104119	0.002017691	-0.0070156	
400.270	213.0296	396.2656	0	10						0.03099836	0.002515511	-0.006806008	
400.280	213.0392	396.2751	0	10						0.03107717	0.003034763	-0.006550327	
400.287	213.0461	396.2821	0	10						0.03115927	0.003610588	-0.006326314	
400.297	213.0565	396.2925	0	10						0.03121161	0.004148558	-0.006115766	
400.308	213.0674	396.3033	0	10						0.03127033	0.004659396	-0.005898929	
400.320	213.0796	396.3156	0	10						0.03134555	0.00510409	-0.005631449	
400.332	213.0909	396.3269	0	10						0.03138206	0.005539156	-0.005372892	
400.342	213.101	396.337	0	10						0.03136609	0.005948738	-0.005112734	
400.354	213.1133	396.3492	0	10						0.03139866	0.006338461	-0.004826296	
400.368	213.1262	396.3621	0	10						0.0313733	0.006723672	-0.00448317	
400.376	213.1354	396.3713	0	10						0.03133227	0.00706953	-0.004126582	
400.387	213.1459	396.3818	0	10						0.03130165	0.007480029	-0.003811957	
400.400	213.159	396.3949	0	10						0.03125028	0.007813529	-0.003420751	
400.410	213.1691	396.4051	0	10						0.03109847	0.008185032	-0.00299777	
400.422	213.1814	396.4173	0	10						0.03102355	0.008523488	-0.002618884	
400.433	213.1927	396.4287	0	10						0.0308321	0.008857994	-0.002303203	
400.441	213.2007	396.4366	0	10						0.03065536	0.009105834	-0.001986302	
400.453	213.2127	396.4486	0	10						0.03045786	0.009375087	-0.001674487	
400.465	213.2245	396.4604	0	10						0.03028779	0.009622276	-0.001355042	
400.476	213.2348	396.4708	0	10						0.03000125	0.009820811	-0.001067833	
400.487	213.2461	396.4821	0	10						0.02970836	0.01002325	-0.00088654	
400.498	213.2575	396.4935	0	10						0.02942906	0.01018226	-0.0006780187	
400.509	213.2682	396.5042	0	10						0.02910697	0.01036962	-0.0004957042	
400.521	213.2801	396.5161	0	10						0.02878577	0.01050917	-0.0004073101	
400.531	213.2908	396.5267	0	10						0.02846827	0.01067454	-0.0003608526	
400.543	213.3027	396.5387	0	10						0.0281359	0.01075698	-0.0002846133	
400.555	213.3144	396.5504	0	10						0.02777596	0.01082673	-0.0003113929	
400.569	213.3289	396.5648	0	10						0.02745512	0.010756	-0.0003510033	
400.579	213.3386	396.5746	0	10						0.02704686	0.01072933	-0.0004026296	
400.587	213.3456	396.5815	0	10						0.02672302	0.01070193	-0.0004849439	
400.598	213.3572	396.5932	0	10						0.02641862	0.01058857	-0.0005570035	
400.609	213.3686	396.6046	0	10						0.02611068	0.01054948	-0.0006804812	
400.622	213.3809	396.6169	0	10						0.02587993	0.0104687	-0.0007848744	
400.651	213.4105	396.6465	0	10						0.02553381	0.01034793	-0.0009139285	
400.660	213.4198	396.6558	0	10						0.02521476	0.01027028	-0.0008592947	
400.666	213.4254	396.6613	0	10						0.02473209	0.00987034	-0.001263313	
400.674	213.4336	396.6696	0	10						0.02447978	0.009690032	-0.001432024	
400.686	213.4447	396.6807	0	10						0.02420824	0.009561622	-0.00160873	
400.698	213.4567	396.6927	0	10						0.02398041	0.009459164	-0.001707141	
400.707	213.4664	396.7024	0	10						0.02376452	0.009387153	-0.001845969	
400.726	213.4853	396.7213	0	10						0.02358991	0.009236227	-0.00189625	
400.738	213.4967	396.7326	0	10						0.02338579	0.009313465	-0.001840249	
400.747	213.5067	396.7426	0	10						0.02328517	0.009259859	-0.001887759	
400.754	213.5132	396.7492	0	10						0.02316718	0.009263683	-0.001949232	
400.765	213.5241	396.76	0	10						0.02310635	0.009216798	-0.002080071	
400.773	213.5326	396.7686	0	10						0.02302994	0.009225158	-0.002145465	
400.786	213.5456	396.7816	0	10						0.02301696	0.009223654	-0.002198684	
400.795	213.5545	396.7905	0	10						0.02302901	0.009248557	-0.002244224	
400.805	213.5648	396.8007	0	10						0.02301762	0.009229738	-0.002296719	
400.819	213.5787	396.8147	0	10						0.02302005	0.009230744	-0.002338177	
400.828	213.5875	396.8234	0	10						0.02307657	0.009200483	-0.002394242	
400.839	213.5983	396.8343	0	10						0.02311107	0.009104691	-0.002486708	
400.852	213.6114	396.8474	0	10						0.02321906	0.008891736	-0.002824669	
400.862	213.6206	396.8565	0	10						0.02336041	0.008757425	-0.002986188	
400.873	213.6322	396.8682	0	10						0.02346992	0.008620382	-0.003115106	
400.885	213.6442	396.8802	0	10						0.02357754	0.008436509	-0.003259204	
400.895	213.6538	396.8898	0	10						0.02368153	0.008216541	-0.003307031	
400.906	213.665	396.901	0	10						0.02384122	0.007971205	-0.003446045	
400.916	213.6756	396.9115	0	10						0.02392044	0.007860868	-0.003571897	
400.927	213.6855	396.9215	0	10						0.02410523	0.007707402	-0.003619726	
400.937	213.6958	396.9318	0	10						0.02426947	0.007582921	-0.003695988	
400.948	213.7073	396.9433	0	10						0.02429619	0.007687928	-0.003520555	
400.958	213.7172	396.9532	0	10						0.02445149	0.007551904	-0.003601507	
400.970	213.7285	396.9645	0	10						0.02461576	0.007418572	-0.003656629	
400.980	213.7392	396.9752	0	10						0.02478871	0.007301998	-0.003627425	
400.990	213.7487	396.9846	0	10						0.02494229	0.007176791	-0.003590391	
401.001	213.7601	396.996	0	10						0.02510719	0.006991928	-0.003595484	
401.013	213.7724	397.0083	0	10						0.02524877	0.006894049	-0.003581772	
401.025	213.784	397.02	0	10						0.02544953	0.006782605	-0.003568515	
401.036	213.7952	397.0312	0	10						0.0256269	0.00660022	-0.00354804	
401.046	213.8058	397.0418	0	10						0.02576105	0.006470613	-0.003560478	
401.055	213.8145	397.0505	0	10						0.02586084	0.00632984	-0.003536355	
401.065	213.8248	397.0608	0	10						0.02595082	0.006132755	-0.003507182	
401.077	213.8367	397.0726	0	10						0.02608229	0.005997431	-0.003464913	
401.089	213.8476	397.0836	0	10						0.02612159	0.005964652	-0.003417685	
401.100	213.8587	397.0947	0	10						0.02617861	0.005848631	-0.003344179	
401.110	213.8691	397.1051	0	10						0.02624059	0.005725443	-0.003240954	
401.122	213.8809	397.1169	0	10						0.02627739	0.005531141	-0.003126121	
401.133	213.8918	397.1278	0	10						0.0262793	0.005479072	-0.00305674	
401.144	213.9028	397.1388	0	10						0.0263243	0.00535514	-0.002954031	
401.155	213.9147	397.1507	0	10						0.02632473	0.005325068	-0.002825091	
401.168	213.9265	397.1625	0	10						0.02628817	0.005237859	-0.002675888	
401.183	213.9424	397.1784	0	10						0.02633943	0.005262839	-0.002495981	
401.190	213.9496	397.1856	0	10						0.02630873	0.005272244	-0.002272117	
401.199	213.9581	397.194	0	10						0.02628402	0.005295336	-0.002160273	
401.208	213.9674	397.2034	0	10						0.02627226	0.005301487	-0.00204811	
401.221	213.9806	397.2166	0	10						0.02626387	0.005343893	-0.001893359	
401.232	213.9912	397.2271	0	10						0.02615486	0.005158322	-0.001720776	
401.242	214.0016	397.2376	0	10						0.0260688	0.005087557	-0.001557997	
401.254	214.0139	397.2499	0	10						0.0260223	0.005120412	-0.001389412	
401.265	214.0246	397.2606	0	10						0.0259673	0.005187209	-0.001200465	
401.276	214.0349	397.2709	0	10						0.02586931	0.005176781	-0.001023847	
401.288	214.047	397.283	0	10						0.02576835	0.0051643	-0.0008426213	
401.300	214.0588	397.2948	0	10						0.02562482	0.005188189	-0.0006594547	
401.311	214.0703	397.3063	0	10						0.02559248	0.005202664	-0.0005193667	
401.322	214.0809	397.3168	0	10						0.02546764	0.005204697	-0.0003593554	
401.334	214.0935	397.3295	0	10						0.02530899	0.005170037	-0.0002410652	
401.344	214.1034	397.3394	0	10						0.02514117	0.005076202	-7.629642E-05	
401.355	214.1139	397.3499	0	10						0.02503536	0.005082789	3.395919E-05	
401.366	214.1254	397.3614	0	10						0.02485617	0.00505294	0.0001465869	
401.375	214.1348	397.3708	0	10						0.02473089	0.005006418	0.0003265434	
401.388	214.147	397.383	0	10						0.02458452	0.005000504	0.0004228779	
401.399	214.1589	397.3948	0	10						0.02439445	0.004943533	0.0005148815	
401.409	214.1687	397.4047	0	10						0.02429505	0.004939269	0.000649667	
401.420	214.1799	397.4159	0	10						0.02424674	0.00492965	0.000698255	
401.432	214.1913	397.4273	0	10						0.02409915	0.004845009	0.0007758298	
401.444	214.202	397.438	0	10						0.02397999	0.004833915	0.0008546223	
401.454	214.2135	397.4495	0	10						0.02392099	0.004808418	0.0009157816	
401.466	214.225	397.461	0	10						0.02384902	0.004841484	0.001017856	
401.478	214.2374	397.4734	0	10						0.02378114	0.004818358	0.001090804	
401.516	214.2746	397.5106	0	10						0.02370199	0.004843253	0.001121497	
401.525	214.285	397.521	0	10						0.02360592	0.004910846	0.001316356	
401.534	214.2932	397.5292	0	10						0.02346617	0.004905625	0.001253437	
401.544	214.303	397.539	0	10						0.02344424	0.004908485	0.00126477	
401.552	214.3118	397.5478	0	10						0.02340312	0.004934587	0.001284574	
401.565	214.324	397.56	0	10						0.02337582	0.004957516	0.001308341	
401.575	214.3342	397.5702	0	10						0.02331273	0.004965163	0.001279969	
401.587	214.3457	397.5817	0	10						0.02327545	0.004988256	0.001275352	
401.598	214.3569	397.5929	0	10						0.02324381	0.005029094	0.001236045	
401.609	214.368	397.604	0	10						0.02321062	0.005030196	0.001235994	
401.621	214.3804	397.6164	0	10						0.02319238	0.005050581	0.001194051	
401.631	214.3906	397.6266	0	10						0.02317606	0.005068318	0.001156218	
401.643	214.4025	397.6385	0	10						0.02316692	0.005100095	0.001117426	
401.655	214.4142	397.6502	0	10						0.02315094	0.005154279	0.001100169	
401.664	214.4237	397.6597	0	10						0.02313216	0.005200737	0.001036073	
401.675	214.4344	397.6704	0	10						0.02312314	0.005237471	0.0009957609	
401.686	214.4457	397.6817	0	10						0.02309446	0.005300513	0.0009191586	
401.698	214.4572	397.6932	0	10						0.02311458	0.00536691	0.0008948974	
401.708	214.4676	397.7036	0	10						0.02312276	0.005419423	0.000822011	
401.720	214.4799	397.7159	0	10						0.02311958	0.005463241	0.000764109	
401.733	214.491	397.727	0	10						0.02313533	0.005513803	0.0006914248	
401.743	214.5016	397.7376	0	10						0.02312235	0.00557892	0.0006139828	
401.754	214.513	397.7489	0	10						0.02309829	0.005649707	0.0005579969	
401.766	214.5248	397.7607	0	10						0.02311249	0.005708945	0.0004802872	
401.776	214.5354	397.7714	0	10						0.02313423	0.005790205	0.0005035208	
401.788	214.5464	397.7824	0	10						0.02313355	0.005850135	0.0004111004	
401.803	214.562	397.7979	0	10						0.02313929	0.005901332	0.0003933021	
401.815	214.5745	397.8105	0	10						0.02314032	0.005974417	0.0002741197	
401.820	214.5798	397.8158	0	10						0.02314308	0.006022292	0.0001647435	
401.832	214.5909	397.8269	0	10						0.02314661	0.006052048	0.0001480765	
401.842	214.6013	397.8373	0	10						0.0231782	0.006119493	0.0001640165	
401.853	214.6124	397.8484	0	10						0.02321047	0.00616632	0.0001033914	
401.864	214.6236	397.8596	0	10						0.02323448	0.006197707	2.015315E-05	
401.875	214.634	397.87	0	10						0.02328204	0.006253327	-3.628159E-05	
401.887	214.6465	397.8825	0	10						0.02328586	0.006300989	-5.804792E-05	
401.899	214.6585	397.8944	0	10						0.02332013	0.00634031	-0.0001298157	
401.910	214.669	397.905	0	10						0.02333238	0.006393539	-0.00021041	
401.921	214.6803	397.9163	0	10						0.02336003	0.006446815	-0.0002170814	
401.931	214.6902	397.9261	0	10						0.02337084	0.006493396	-0.0002720553	
401.944	214.703	397.939	0	10						0.0233887	0.006528541	-0.000322968	
401.961	214.703	397.9544	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.02343879	0.006621578	-0.0004160434	
401.961	214.7184	397.9544	0	16						0.02343879	0.006621578	-0.0004160434	
401.971	214.7301	397.9661	0	16						0.02344174	0.006675793	-0.0003694629	
401.980	214.7398	397.9758	0	16						0.02344833	0.006738684	-0.0004139316	
401.986	214.7456	397.9816	0	16						0.02351513	0.006794123	-0.0005304811	
401.997	214.7562	397.9921	0	16						0.02349941	0.00682272	-0.0005419668	
402.008	214.7678	398.0038	0	16						0.02356332	0.006895864	-0.0006433266	
402.021	214.7799	398.0158	0	16						0.02354696	0.006948203	-0.0006389421	
402.030	214.7899	398.0258	0	16						0.02354357	0.006978385	-0.0006567543	
402.042	214.8011	398.0371	0	16						0.02355936	0.006999244	-0.0007024166	
402.056	214.8151	398.0511	0	16						0.02357166	0.007103309	-0.0007529837	
402.066	214.8253	398.0612	0	16						0.0235795	0.007254075	-0.0007844338	
402.074	214.8335	398.0694	0	16						0.02362128	0.007319433	-0.0008023028	
402.089	214.8482	398.0841	0	16						0.02359346	0.00738619	-0.0008383932	
402.100	214.8589	398.0948	0	16						0.02354522	0.007430495	-0.0008798731	
402.112	214.8709	398.1069	0	16						0.02357023	0.007461377	-0.0009551093	
402.124	214.8829	398.1189	0	16						0.02346103	0.007512858	-0.0009849261	
402.136	214.8947	398.1307	0	16						0.0234486	0.007592541	-0.001065603	
402.146	214.9053	398.1413	0	16						0.02336532	0.007624344	-0.001114143	
402.154	214.9131	398.1491	0	16						0.02334412	0.007681027	-0.001190135	
402.164	214.9227	398.1586	0	16						0.02330244	0.007742472	-0.001267146	
402.174	214.9333	398.1692	0	16						0.02317735	0.007815169	-0.001316041	
402.186	214.9455	398.1815	0	16						0.02298168	0.007887376	-0.001333754	
402.199	214.9581	398.1941	0	16						0.02280563	0.007983078	-0.001360876	
402.208	214.9675	398.2034	0	16						0.02259326	0.008068395	-0.001406984	
402.220	214.9792	398.2152	0	16						0.02233263	0.008171193	-0.001478735	
402.232	214.9912	398.2271	0	16						0.02194706	0.008268866	-0.001506376	
402.242	215.0014	398.2373	0	16						0.02154694	0.008370485	-0.001542704	
402.254	215.013	398.249	0	16						0.02110497	0.008467927	-0.001585649	
402.269	215.028	398.264	0	16						0.0205513	0.008656926	-0.001712287	
402.280	215.0394	398.2754	0	16						0.0198778	0.008728065	-0.001814278	
402.286	215.0453	398.2813	0	16						0.01923044	0.008828755	-0.001956011	
402.298	215.0572	398.2932	0	16						0.01860756	0.008935347	-0.002107619	
402.310	215.0685	398.3044	0	16						0.01782713	0.009024664	-0.002227422	
402.320	215.0794	398.3154	0	16						0.0170716	0.009138538	-0.002370713	
402.331	215.0905	398.3265	0	16						0.01612778	0.009234953	-0.002558433	
402.343	215.1022	398.3381	0	16						0.01528023	0.009307231	-0.002797208	
402.354	215.1134	398.3494	0	16						0.01430725	0.009362749	-0.00303275	
402.367	215.126	398.362	0	16						0.01327045	0.009369545	-0.003226555	
402.397	215.1553	398.3913	0	16						0.01227731	0.009424734	-0.003490005	
402.408	215.1669	398.4029	0	16						0.01097628	0.009435861	-0.003774033	
402.423	215.1822	398.4182	0	16						0.008999486	0.009408731	-0.004409447	
402.434	215.1931	398.429	0	16						0.006915642	0.009358416	-0.005100469	
402.445	215.204	398.44	0	16						0.004885976	0.009318038	-0.005919316	
402.455	215.2143	398.4503	0	16						0.003743266	0.00922127	-0.006341053	
402.466	215.2255	398.4615	0	16						0.003599523	0.00921831	-0.006399791	
402.477	215.2356	398.4716	0	16						0.002435354	0.009207748	-0.006922359	
402.489	215.248	398.484	0	16						0.001432248	0.009190885	-0.007365505	
402.499	215.258	398.494	0	16						0.0002006311	0.0091605	-0.007835902	
402.510	215.2693	398.5052	0	16						-0.0009251647	0.009161242	-0.008365287	
402.522	215.2816	398.5176	0	16						-0.002024333	0.009143459	-0.008934455	
402.532	215.2914	398.5274	0	16						-0.003242179	0.009044377	-0.009508101	
402.543	215.3025	398.5385	0	16						-0.00429773	0.009010964	-0.01007634	
402.556	215.3152	398.5512	0	16						-0.005427582	0.009037429	-0.01071212	
402.566	215.325	398.561	0	16						-0.006614762	0.008989706	-0.01125264	
402.578	215.3369	398.5729	0	16						-0.007774426	0.008937205	-0.01192115	
402.590	215.3489	398.5849	0	16						-0.008803548	0.008933429	-0.01251196	
402.601	215.3592	398.5952	0	16						-0.009906759	0.008886379	-0.0131081	
402.610	215.3696	398.6057	0	16						-0.01100371	0.00886068	-0.01374988	
402.620	215.3796	398.6156	0	16						-0.01197021	0.008818582	-0.01438516	
402.632	215.3905	398.6265	0	16						-0.01291269	0.008769221	-0.01507965	
402.643	215.4022	398.6382	0	16						-0.0138971	0.008771577	-0.01570748	
402.655	215.4139	398.6499	0	16						-0.01488581	0.008708229	-0.01625126	
402.666	215.4241	398.6602	0	16						-0.01578386	0.008695748	-0.0168657	
402.675	215.4347	398.6707	0	16						-0.0166463	0.008615989	-0.017543	
402.687	215.4466	398.6826	0	16						-0.01741834	0.008595271	-0.01814	
402.700	215.4593	398.6953	0	16						-0.01836726	0.008524178	-0.01872208	
402.711	215.4701	398.7061	0	16						-0.01918826	0.008495419	-0.01928828	
402.721	215.4805	398.7165	0	16						-0.01988948	0.008396998	-0.0198542	
402.736	215.4949	398.7309	0	16						-0.02062457	0.008420723	-0.02051181	
402.747	215.5047	398.7407	0	16						-0.02143405	0.008367804	-0.02090661	
402.754	215.513	398.749	0	16						-0.022116	0.008312231	-0.02152058	
402.766	215.5254	398.7614	0	16						-0.02278695	0.008242358	-0.0221215	
402.776	215.5347	398.7707	0	16						-0.02349396	0.008212958	-0.02264462	
402.788	215.5467	398.7827	0	16						-0.02403444	0.008156633	-0.02317612	
402.799	215.558	398.794	0	16						-0.02478266	0.008182351	-0.02360479	
402.809	215.568	398.804	0	16						-0.02536432	0.008151329	-0.02416142	
402.821	215.58	398.8161	0	16						-0.02587214	0.008098716	-0.02462276	
402.831	215.5901	398.8261	0	16						-0.0265113	0.008107146	-0.02497558	
402.842	215.6011	398.8371	0	16						-0.02701725	0.008174361	-0.02538728	
402.854	215.6132	398.8492	0	16						-0.02746081	0.008217076	-0.02567139	
402.865	215.6238	398.8598	0	16						-0.02780156	0.008083803	-0.0260765	
402.876	215.635	398.871	0	16						-0.028186	0.007950125	-0.02646874	
402.889	215.648	398.884	0	16						-0.02857346	0.008022781	-0.02672126	
402.899	215.6581	398.8941	0	16						-0.02876992	0.008136089	-0.0270589	
402.911	215.67	398.906	0	16						-0.02907978	0.008052517	-0.02741563	
