Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
379.384	186.2375	375.4213	0	12						-0.0009774193	0.009737022	0.0106328	
379.396	186.2495	375.4333	0	12						-0.0008395277	0.009840829	0.01078823	
379.407	186.2612	375.445	0	12						-0.0006739609	0.009942885	0.0108255	
379.417	186.2712	375.4551	0	12						-0.0005296133	0.01001486	0.01108891	
379.430	186.2842	375.468	0	12						-0.0004012771	0.01010869	0.01119988	
379.441	186.2946	375.4785	0	12						-0.0002589598	0.01012163	0.01159455	
379.452	186.3059	375.4897	0	12						-0.0001193993	0.01017894	0.01166614	
379.469	186.3228	375.5067	0	12						1.12392E-05	0.01018548	0.01193571	
379.483	186.3373	375.5212	0	12						0.0001878627	0.0102105	0.01256062	
379.495	186.3494	375.5332	0	12						0.0003591627	0.0102509	0.01300884	
379.506	186.3601	375.5439	0	12						0.0004062429	0.01031063	0.01287724	
379.517	186.3706	375.5544	0	12						0.0004175939	0.01049913	0.0124127	
379.528	186.3815	375.5653	0	12						0.000513196	0.01053787	0.0125949	
379.540	186.3934	375.5773	0	12						0.0006330349	0.01055537	0.01267445	
379.550	186.4034	375.5873	0	12						0.0007177517	0.01060892	0.01270131	
379.578	186.4315	375.6153	0	12						0.0007979199	0.01066625	0.01271246	
379.587	186.4412	375.625	0	12						0.001203892	0.01035686	0.01420331	
379.595	186.4489	375.6327	0	12						0.001203467	0.01054706	0.01344722	
379.606	186.4598	375.6436	0	12						0.001277525	0.01060081	0.01333829	
379.618	186.4722	375.6561	0	12						0.001414678	0.01060973	0.01340764	
379.628	186.482	375.6658	0	12						0.001552782	0.01056864	0.0137137	
379.639	186.4928	375.6767	0	12						0.001711107	0.01062325	0.01368203	
379.651	186.5051	375.6889	0	12						0.001888427	0.01064523	0.01367702	
379.661	186.5148	375.6986	0	12						0.002274922	0.0105824	0.01384393	
379.672	186.526	375.7098	0	12						0.002578893	0.01061801	0.01382483	
379.683	186.5367	375.7205	0	12						0.003007506	0.01060203	0.01386004	
379.697	186.5492	375.7331	0	12						0.003327471	0.01066555	0.01352672	
379.708	186.5614	375.7452	0	12						0.003932033	0.01059999	0.01363917	
379.717	186.5706	375.7544	0	12						0.004619929	0.01051205	0.01370773	
379.730	186.584	375.7679	0	12						0.005278453	0.01049725	0.01350554	
379.739	186.5929	375.7768	0	12						0.006210227	0.0104047	0.01349549	
379.750	186.6034	375.7873	0	12						0.007106822	0.01037793	0.01323036	
379.762	186.616	375.7998	0	12						0.00816026	0.01031138	0.01298133	
379.778	186.6305	375.8143	0	12						0.009354804	0.0102337	0.01280392	
379.788	186.6421	375.8259	0	12						0.01073039	0.01003319	0.01270455	
379.795	186.6492	375.833	0	12						0.01212531	0.009903246	0.01243825	
379.805	186.659	375.8428	0	12						0.01342672	0.009799774	0.01193492	
379.816	186.6704	375.8542	0	12						0.01489807	0.009606102	0.01154759	
379.829	186.6827	375.8665	0	12						0.01642412	0.00940292	0.01105956	
379.842	186.6956	375.8795	0	12						0.0180968	0.009114835	0.01066133	
379.850	186.7041	375.8879	0	12						0.01990269	0.008786115	0.01027205	
379.863	186.7167	375.9005	0	12						0.0215929	0.008545063	0.00959654	
379.873	186.7262	375.9101	0	12						0.02344464	0.008131081	0.009087088	
379.884	186.7378	375.9217	0	12						0.02522041	0.007791213	0.008396731	
379.895	186.7486	375.9325	0	12						0.02713021	0.00735471	0.00774949	
379.908	186.7621	375.946	0	12						0.02904797	0.006943591	0.006996449	
379.918	186.7716	375.9555	0	12						0.03105168	0.006476616	0.006374665	
379.934	186.7876	375.9714	0	12						0.03293503	0.006095761	0.005612011	
379.946	186.7994	375.9832	0	12						0.03489774	0.005688803	0.005059187	
379.957	186.8106	375.9945	0	12						0.03673603	0.005232489	0.00437322	
379.961	186.8152	375.9991	0	12						0.03856441	0.004707467	0.003614377	
379.972	186.8259	376.0098	0	12						0.04030603	0.004259476	0.00271308	
379.982	186.8361	376.02	0	12						0.04204338	0.003720199	0.001963716	
379.994	186.848	376.0319	0	12						0.04379568	0.003181759	0.001247395	
380.006	186.86	376.0439	0	12						0.04554994	0.002602245	0.0005833823	
380.016	186.8695	376.0534	0	12						0.04726091	0.00198275	-4.699267E-05	
380.028	186.8817	376.0656	0	12						0.04894609	0.001316194	-0.0006812252	
380.039	186.8926	376.0765	0	12						0.05050263	0.0007832835	-0.001273168	
380.050	186.9037	376.0876	0	12						0.05210689	0.0001774073	-0.001985431	
380.062	186.9154	376.0992	0	12						0.05366161	-0.0004233363	-0.00264233	
380.072	186.9259	376.1098	0	12						0.05519352	-0.001057781	-0.00332677	
380.085	186.9386	376.1224	0	12						0.05661904	-0.001702764	-0.004084734	
380.095	186.9485	376.1324	0	12						0.05799134	-0.00235155	-0.004823783	
380.107	186.9605	376.1444	0	12						0.05930439	-0.003020898	-0.005577927	
380.118	186.9717	376.1556	0	12						0.06054248	-0.003718338	-0.006174337	
380.129	186.9829	376.1668	0	12						0.06177035	-0.004388842	-0.006766679	
380.140	186.9936	376.1775	0	12						0.06292456	-0.005085629	-0.007356022	
380.150	187.0043	376.1882	0	12						0.06402668	-0.005750355	-0.007969225	
380.163	187.0158	376.1996	0	12						0.06508991	-0.006376666	-0.008578155	
380.173	187.0267	376.2106	0	12						0.06606937	-0.007067346	-0.009137633	
380.184	187.0381	376.222	0	12						0.0671086	-0.007774711	-0.0097332	
380.197	187.051	376.2349	0	12						0.06808472	-0.008427797	-0.01033278	
380.207	187.0606	376.2444	0	12						0.06906994	-0.009190164	-0.01077753	
380.218	187.0726	376.2565	0	12						0.06988085	-0.009838508	-0.01131478	
380.230	187.0841	376.268	0	12						0.07072876	-0.01055557	-0.01179799	
380.242	187.0958	376.2796	0	12						0.07159971	-0.01125224	-0.01234386	
380.251	187.1047	376.2885	0	12						0.07244486	-0.01188224	-0.01291065	
380.265	187.1179	376.3017	0	12						0.07318107	-0.01249814	-0.01342699	
380.274	187.1274	376.3113	0	12						0.0739478	-0.01317465	-0.01392077	
380.284	187.1375	376.3214	0	12						0.07467175	-0.01379713	-0.01447629	
380.296	187.1497	376.3336	0	12						0.0753306	-0.01442525	-0.01495277	
380.308	187.1609	376.3448	0	12						0.07592589	-0.01499064	-0.01539484	
380.318	187.1716	376.3554	0	12						0.07650313	-0.01548202	-0.01582506	
380.329	187.1831	376.367	0	12						0.07706447	-0.01595484	-0.01624301	
380.341	187.194	376.3779	0	12						0.07763705	-0.01641247	-0.01662376	
380.351	187.2048	376.3887	0	12						0.07814408	-0.01681932	-0.01695931	
380.363	187.2166	376.4005	0	12						0.07864885	-0.01724534	-0.01717564	
380.375	187.2293	376.4132	0	12						0.07912884	-0.0175522	-0.01739403	
380.400	187.254	376.4379	0	12						0.07966065	-0.01790005	-0.01756361	
380.415	187.2684	376.4522	0	12						0.08029598	-0.0183382	-0.01783171	
380.425	187.2793	376.4631	0	12						0.08104736	-0.01871405	-0.01786602	
380.431	187.2844	376.4682	0	12						0.08147969	-0.01897795	-0.01794282	
380.441	187.2944	376.4782	0	12						0.08179951	-0.01910603	-0.01788078	
380.450	187.3042	376.488	0	12						0.08218618	-0.01932189	-0.01792956	
380.462	187.3156	376.4995	0	12						0.08255304	-0.01954842	-0.01791176	
380.473	187.3266	376.5104	0	12						0.08294525	-0.01977435	-0.0180175	
380.485	187.3383	376.5222	0	12						0.08331376	-0.02004151	-0.01808852	
380.495	187.3493	376.5331	0	12						0.08370619	-0.02032609	-0.01828415	
380.507	187.3613	376.5452	0	12						0.08403648	-0.02064401	-0.0184134	
380.518	187.3717	376.5555	0	12						0.08441305	-0.02109764	-0.01872284	
380.529	187.3826	376.5665	0	12						0.08474493	-0.02146936	-0.01896262	
380.541	187.3947	376.5785	0	12						0.08507624	-0.02192361	-0.01924549	
380.553	187.4063	376.5901	0	12						0.08539556	-0.02241081	-0.01962683	
380.567	187.4189	376.6028	0	12						0.0856933	-0.02287618	-0.01992313	
380.576	187.4297	376.6136	0	12						0.08599172	-0.02337173	-0.02030868	
380.586	187.4395	376.6234	0	12						0.08626885	-0.0238662	-0.02058951	
380.597	187.4504	376.6342	0	12						0.0864936	-0.02432084	-0.02072268	
380.606	187.46	376.6438	0	12						0.08671562	-0.02479058	-0.02097103	
380.618	187.4715	376.6553	0	12						0.08691981	-0.02527536	-0.02116611	
380.630	187.4834	376.6672	0	12						0.0871214	-0.02573978	-0.02145513	
380.640	187.4939	376.6778	0	12						0.08729639	-0.02613731	-0.02173345	
380.651	187.5051	376.6889	0	12						0.08745747	-0.02650389	-0.02189533	
380.664	187.5175	376.7014	0	12						0.08760937	-0.02687379	-0.02210652	
380.673	187.5273	376.7111	0	12						0.08773489	-0.02728464	-0.02232772	
380.684	187.5386	376.7224	0	12						0.0878114	-0.02756929	-0.02244223	
380.698	187.5512	376.735	0	12						0.08788328	-0.02785734	-0.02241976	
380.707	187.5608	376.7447	0	12						0.08794855	-0.02817906	-0.0226986	
380.720	187.5733	376.7572	0	12						0.08800665	-0.02848903	-0.02284055	
380.733	187.5869	376.7707	0	12						0.08802747	-0.02875716	-0.02302818	
380.743	187.5967	376.7805	0	12						0.08804809	-0.02907504	-0.02325548	
380.751	187.6044	376.7882	0	12						0.08805707	-0.0292731	-0.02315276	
380.763	187.6165	376.8004	0	12						0.08804061	-0.02947835	-0.02304013	
380.774	187.6281	376.812	0	12						0.08828569	-0.02989916	-0.02287755	
380.784	187.6377	376.8215	0	12						0.08817329	-0.03008823	-0.02298667	
380.796	187.65	376.8339	0	12						0.0881022	-0.03013049	-0.02308628	
380.808	187.6621	376.8459	0	12						0.08804503	-0.03037728	-0.02322944	
380.817	187.6713	376.8551	0	12						0.08802398	-0.03065839	-0.023419	
380.830	187.6836	376.8675	0	12						0.088021	-0.03081072	-0.02352884	
380.842	187.6957	376.8795	0	12						0.08800752	-0.0310624	-0.02365798	
380.851	187.7051	376.8889	0	12						0.08798436	-0.03130816	-0.02378139	
380.863	187.7175	376.9014	0	12						0.08797287	-0.03146425	-0.02385676	
380.877	187.7309	376.9147	0	12						0.08798683	-0.03177281	-0.02401367	
380.887	187.7401	376.9239	0	12						0.0879985	-0.03198718	-0.02422404	
380.896	187.75	376.9338	0	12						0.08802308	-0.03217178	-0.02412475	
380.909	187.7625	376.9464	0	12						0.08804546	-0.03233759	-0.02412657	
380.919	187.7725	376.9563	0	12						0.08805519	-0.03259372	-0.02430317	
380.930	187.7834	376.9672	0	12						0.08807846	-0.03284254	-0.024414	
380.942	187.7954	376.9792	0	12						0.0881113	-0.03304464	-0.02449527	
380.953	187.806	376.9899	0	12						0.08811196	-0.03327446	-0.02471348	
380.964	187.8176	377.0014	0	12						0.088109	-0.03355886	-0.02488706	
380.975	187.829	377.0128	0	12						0.08807649	-0.03380512	-0.02519661	
380.987	187.8405	377.0243	0	12						0.08810537	-0.03397214	-0.02530456	
380.997	187.8506	377.0344	0	12						0.08813745	-0.03416314	-0.0254407	
381.008	187.8617	377.0455	0	12						0.08817444	-0.03435229	-0.02559418	
381.019	187.8733	377.0571	0	12						0.08822396	-0.03453292	-0.02587062	
381.035	187.8884	377.0723	0	12						0.08828712	-0.03476471	-0.02614345	
381.043	187.8974	377.0812	0	12						0.0883465	-0.03494717	-0.02646332	
381.054	187.9078	377.0916	0	12						0.08841626	-0.03507191	-0.02658351	
381.062	187.9164	377.1003	0	12						0.08849118	-0.0352247	-0.02673819	
381.073	187.9268	377.1107	0	12						0.08860432	-0.03534386	-0.02677714	
381.084	187.9385	377.1223	0	12						0.08871035	-0.03554964	-0.02698451	
381.096	187.9496	377.1335	0	12						0.08884542	-0.03568491	-0.02705483	
381.108	187.9615	377.1453	0	12						0.08896185	-0.03584939	-0.02724027	
381.118	187.9714	377.1553	0	12						0.08907835	-0.03602641	-0.02746109	
381.130	187.9838	377.1676	0	12						0.08920637	-0.03625062	-0.02758069	
381.141	187.9948	377.1786	0	12						0.0893093	-0.03638586	-0.02772367	
381.151	188.0051	377.1889	0	12						0.08940358	-0.0365987	-0.02787466	
381.164	188.018	377.2019	0	12						0.08947954	-0.03675272	-0.02796331	
381.175	188.0287	377.2126	0	12						0.0895343	-0.03694923	-0.02805382	
381.186	188.0397	377.2235	0	12						0.08956603	-0.03713657	-0.02811779	
381.198	188.052	377.2359	0	12						0.08959573	-0.03729745	-0.02800246	
381.207	188.0613	377.2451	0	12						0.08963282	-0.03746852	-0.02806851	
381.239	188.093	377.2768	0	12						0.08963721	-0.037668	-0.02796968	
381.246	188.1003	377.2841	0	12						0.08941716	-0.0380494	-0.02899869	
381.255	188.1091	377.2929	0	12						0.08954106	-0.03816918	-0.02816835	
381.263	188.1167	377.3006	0	12						0.08961044	-0.03830653	-0.02757831	
381.276	188.1294	377.3133	0	12						0.08952558	-0.03837011	-0.0278866	
381.287	188.1408	377.3246	0	12						0.08952326	-0.03850396	-0.02774298	
381.296	188.1503	377.3341	0	12						0.08949296	-0.03862181	-0.02776136	
381.309	188.1625	377.3464	0	12						0.08949674	-0.03870244	-0.02759298	
381.319	188.1732	377.3571	0	12						0.08946963	-0.03890663	-0.02770851	
381.331	188.1845	377.3684	0	12						0.08944158	-0.03901119	-0.02770022	
381.345	188.1991	377.383	0	12						0.08942253	-0.03907786	-0.02757655	
381.356	188.2105	377.3943	0	12						0.08941874	-0.03925797	-0.0278348	
381.363	188.2166	377.4005	0	12						0.08950881	-0.03936209	-0.02761654	
381.374	188.2275	377.4114	0	12						0.08951382	-0.03940524	-0.02731473	
381.383	188.2375	377.4214	0	12						0.08951698	-0.03938272	-0.02745034	
381.396	188.2494	377.4332	0	12						0.0894666	-0.03942571	-0.02746147	
381.408	188.2613	377.4452	0	12						0.08940724	-0.03956619	-0.02768569	
381.417	188.2711	377.455	0	12						0.08938301	-0.0396098	-0.02779624	
381.430	188.284	377.4678	0	12						0.08933815	-0.03969799	-0.02802545	
381.441	188.2944	377.4783	0	12						0.08934465	-0.0397357	-0.0281188	
381.452	188.306	377.4898	0	12						0.08935387	-0.03974371	-0.02813688	
381.463	188.3164	377.5003	0	12						0.08939788	-0.03974801	-0.02810714	
381.474	188.3283	377.5121	0	12						0.08933837	-0.03984669	-0.02836522	
381.485	188.3394	377.5232	0	12						0.08943612	-0.0397866	-0.02818969	
381.502	188.3555	377.5394	0	12						0.08947612	-0.03982085	-0.02820814	
381.511	188.365	377.5489	0	12						0.08947562	-0.03984415	-0.02833118	
381.523	188.3766	377.5605	0	12						0.0895159	-0.0398214	-0.02830911	
381.527	188.3815	377.5654	0	12						0.08959734	-0.03976279	-0.02819473	
381.539	188.3932	377.5771	0	12						0.08963906	-0.03972786	-0.02818859	
381.552	188.4055	377.5893	0	12						0.08962646	-0.039706	-0.02829134	
381.561	188.4151	377.599	0	12						0.08971141	-0.03964151	-0.02816208	
381.573	188.4274	377.6112	0	12						0.08968827	-0.03963334	-0.02822089	
381.584	188.4375	377.6213	0	12						0.08969526	-0.03961207	-0.02824272	
381.596	188.4375	377.6324	1	12	60	-30	0.375	-0.25	0.2165063	0.08965893	-0.03962022	-0.02835359	
381.596	188.4485	377.6324	0	12						0.08965893	-0.03962022	-0.02835359	
381.606	188.4599	377.6438	0	12						0.0896831	-0.03957947	-0.02833688	
381.618	188.4716	377.6555	0	12						0.08973192	-0.03954375	-0.02823763	
381.629	188.4821	377.666	0	12						0.08971759	-0.03950935	-0.02827812	
381.640	188.4941	377.6779	0	12						0.08967645	-0.03952464	-0.02838716	
381.654	188.5074	377.6912	0	12						0.08976547	-0.03947915	-0.02825588	
381.667	188.5211	377.705	0	12						0.08963241	-0.03953411	-0.02855967	
381.680	188.5337	377.7176	0	12						0.08970542	-0.03944938	-0.02839029	
381.689	188.543	377.7269	0	12						0.08962953	-0.03942451	-0.02846262	
381.696	188.5494	377.7332	0	12						0.08958419	-0.03939199	-0.02846968	
381.705	188.5591	377.743	0	12						0.0895744	-0.03931889	-0.02840233	
381.716	188.57	377.7538	0	12						0.0895187	-0.03927572	-0.0283634	
381.728	188.5824	377.7662	0	12						0.08942548	-0.03915987	-0.02829299	
381.742	188.596	377.7798	0	12						0.08930349	-0.03899251	-0.02807871	
381.750	188.6035	377.7874	0	12						0.08906305	-0.03886743	-0.02809782	
381.762	188.6151	377.7989	0	12						0.08888941	-0.03867928	-0.02787956	
381.773	188.6264	377.8103	0	12						0.0886445	-0.03839764	-0.02780676	
381.785	188.6382	377.822	0	12						0.08839381	-0.03816918	-0.02756868	
381.795	188.6488	377.8326	0	12						0.0880572	-0.03790162	-0.02747563	
381.811	188.6643	377.8482	0	12						0.08772922	-0.03756432	-0.02729659	
381.819	188.6729	377.8567	0	12						0.08733796	-0.03728098	-0.02717655	
381.828	188.6821	377.8659	0	12						0.08699374	-0.03693422	-0.02682973	
381.840	188.6933	377.8771	0	12						0.08678977	-0.03653128	-0.0264617	
381.850	188.7036	377.8875	0	12						0.0862362	-0.0360265	-0.02610604	
381.862	188.716	377.8999	0	12						0.08580717	-0.03546703	-0.02559068	
381.874	188.7276	377.9114	0	12						0.08532136	-0.03499554	-0.02519228	
381.884	188.7377	377.9216	0	12						0.08475591	-0.03437664	-0.02471403	
381.896	188.7497	377.9336	0	12						0.08427788	-0.03384262	-0.02426102	
381.906	188.7601	377.944	0	12						0.08374075	-0.03325554	-0.02374426	
381.918	188.7713	377.9552	0	12						0.08323351	-0.0326014	-0.02315148	
381.929	188.7832	377.967	0	12						0.0826177	-0.03198742	-0.0226494	
381.940	188.7938	377.9776	0	12						0.0820075	-0.03134618	-0.02205193	
381.952	188.806	377.9899	0	12						0.08141179	-0.03074063	-0.0214095	
381.969	188.8226	378.0065	0	12						0.08077226	-0.03006292	-0.02080369	
381.978	188.8315	378.0154	0	12						0.08002246	-0.02940409	-0.02039784	
381.989	188.843	378.0269	0	12						0.07936917	-0.02876908	-0.0197595	
381.995	188.8484	378.0323	0	12						0.07870482	-0.02803915	-0.01905794	
382.007	188.8605	378.0444	0	12						0.07817428	-0.0272755	-0.01822909	
382.017	188.8712	378.0551	0	12						0.0774276	-0.02660457	-0.01760426	
382.030	188.8833	378.0672	0	12						0.07658741	-0.02593661	-0.0169319	
382.039	188.8928	378.0767	0	12						0.07577738	-0.02520141	-0.01625961	
382.051	188.9049	378.0887	0	12						0.07498313	-0.0244343	-0.01553624	
382.080	188.9334	378.1173	0	12						0.07410437	-0.02358024	-0.01479695	
382.089	188.9429	378.1267	0	12						0.07276953	-0.02285202	-0.01434059	
382.096	188.9495	378.1333	0	12						0.07120866	-0.02104658	-0.01253216	
382.105	188.959	378.1429	0	12						0.07036567	-0.02012822	-0.01159192	
382.117	188.9707	378.1546	0	12						0.06942107	-0.01925449	-0.01076688	
382.129	188.9831	378.167	0	12						0.06837636	-0.01827416	-0.009904342	
382.140	188.9935	378.1773	0	12						0.06733842	-0.01731178	-0.009143764	
382.149	189.0031	378.187	0	12						0.06629059	-0.01628826	-0.008265469	
382.162	189.0156	378.1994	0	12						0.06522353	-0.01531761	-0.007438559	
382.173	189.0267	378.2105	0	12						0.06402735	-0.0144089	-0.006684372	
382.183	189.0364	378.2202	0	12						0.06285392	-0.01351175	-0.005903838	
382.196	189.0495	378.2333	0	12						0.06174569	-0.01250333	-0.005020445	
382.206	189.0593	378.2431	0	12						0.06041891	-0.01162762	-0.004329843	
382.217	189.0704	378.2543	0	12						0.05917447	-0.01075865	-0.003578382	
382.229	189.0826	378.2665	0	12						0.05786438	-0.009821988	-0.002786942	
382.239	189.0931	378.2769	0	12						0.05654975	-0.009038653	-0.002098106	
382.251	189.1054	378.2892	0	12						0.05519863	-0.008275879	-0.001445781	
382.262	189.1157	378.2996	0	12						0.05387336	-0.007593443	-0.000893103	
382.276	189.1304	378.3142	0	12						0.05248211	-0.006810989	-0.0002754051	
382.290	189.1415	378.3253	0	12						0.05105401	-0.006099701	0.0002484228	
382.295	189.1489	378.3328	0	12						0.04961127	-0.005395002	0.0007417221	
382.307	189.1603	378.3441	0	12						0.04829747	-0.004639839	0.001338879	
382.316	189.1697	378.3535	0	12						0.04686538	-0.003970515	0.001834758	
382.329	189.1824	378.3662	0	12						0.0454882	-0.003375839	0.002305291	
382.339	189.1931	378.3769	0	12						0.04403227	-0.002807803	0.002710204	
382.350	189.2036	378.3875	0	12						0.04263229	-0.002323468	0.003093559	
382.362	189.2158	378.3997	0	12						0.04121218	-0.001834712	0.003477213	
382.373	189.2264	378.4102	0	12						0.03981111	-0.001396176	0.003779561	
382.384	189.2381	378.4219	0	12						0.03844394	-0.000915644	0.004090049	
