Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
578.305	297.8341	574.1945	0	4						0.02028527	-0.06220615	-0.02601195	
578.323	297.852	574.2123	0	4						0.02025914	-0.06229657	-0.02588984	
578.339	297.8683	574.2287	0	4						0.02020161	-0.06244223	-0.02600989	
578.356	297.8844	574.2448	0	4						0.02016659	-0.0625241	-0.02586959	
578.373	297.9015	574.2618	0	4						0.0201783	-0.0625587	-0.02544437	
578.391	297.9193	574.2797	0	4						0.02011809	-0.06272722	-0.02547552	
578.406	297.9348	574.2952	0	4						0.02009877	-0.0628823	-0.02533196	
578.421	297.9503	574.3106	0	4						0.02011521	-0.06290808	-0.02523065	
578.446	297.9748	574.3351	0	4						0.02014299	-0.06306072	-0.0250262	
578.464	297.9929	574.3531	0	4						0.02016812	-0.06321026	-0.02489671	
578.483	298.0119	574.3721	0	4						0.02021896	-0.06331748	-0.02479191	
578.505	298.034	574.3942	0	4						0.02023953	-0.06342479	-0.02473385	
578.528	298.0566	574.4169	0	4						0.02029889	-0.06348016	-0.02460498	
578.551	298.0793	574.4396	0	4						0.02038575	-0.06350334	-0.02443704	
578.574	298.1021	574.4624	0	4						0.02049795	-0.06356133	-0.02429041	
578.595	298.1235	574.4838	0	4						0.02053282	-0.06360622	-0.02422667	
578.618	298.1454	574.5057	0	4						0.02069664	-0.06365041	-0.02406908	
578.657	298.1853	574.5456	0	4						0.02080292	-0.06372987	-0.02402441	
578.675	298.2041	574.5645	0	4						0.02110425	-0.0639529	-0.02399764	
578.692	298.2215	574.5818	0	4						0.02130835	-0.06403019	-0.02394073	
578.710	298.2386	574.5989	0	4						0.0214729	-0.06412268	-0.02397254	
578.726	298.2545	574.6148	0	4						0.02157316	-0.06423134	-0.02403673	
578.748	298.2768	574.6371	0	4						0.0218112	-0.06429792	-0.02400418	
578.766	298.2952	574.6555	0	4						0.02214794	-0.06442121	-0.02399642	
578.789	298.3182	574.6785	0	4						0.02237454	-0.0645071	-0.02402542	
578.815	298.3436	574.7039	0	4						0.02269739	-0.06459669	-0.02405299	
578.836	298.3653	574.7256	0	4						0.02311998	-0.06464288	-0.02410416	
578.864	298.393	574.7532	0	4						0.02346978	-0.0647101	-0.02423597	
578.883	298.4113	574.7715	0	4						0.02383184	-0.06481208	-0.0244614	
578.907	298.4342	574.7945	0	4						0.02421257	-0.06487089	-0.02454979	
578.924	298.4523	574.8126	0	4						0.02447555	-0.06495158	-0.02472374	
578.948	298.4772	574.8375	0	4						0.02468996	-0.06498045	-0.024825	
578.972	298.4772	574.8603	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.02488232	-0.06508266	-0.02500454	
578.972	298.5	574.8603	0	4						0.02488232	-0.06508266	-0.02500454	
578.994	298.5231	574.8834	0	4						0.02507472	-0.06513827	-0.02510336	
579.014	298.5436	574.9039	0	4						0.02526997	-0.06523579	-0.02517634	
579.038	298.567	574.9272	0	4						0.02543406	-0.06524742	-0.02517607	
579.066	298.5943	574.9547	0	4						0.02554045	-0.06526811	-0.0252313	
579.088	298.6166	574.9769	0	4						0.02573363	-0.06514365	-0.02514283	
579.109	298.6379	574.9982	0	4						0.02572475	-0.0650375	-0.0249821	
579.127	298.6561	575.0164	0	4						0.0255742	-0.06491182	-0.02484708	
579.153	298.6812	575.0416	0	4						0.02534694	-0.0647405	-0.02456018	
579.173	298.7024	575.0627	0	4						0.02493998	-0.06461888	-0.02426972	
579.198	298.7268	575.0872	0	4						0.02438154	-0.06435038	-0.0238349	
579.222	298.7507	575.1111	0	4						0.02363691	-0.06404959	-0.02339462	
579.238	298.7674	575.1278	0	4						0.02279206	-0.06363971	-0.0228416	
579.265	298.7932	575.1536	0	4						0.02184273	-0.06313361	-0.02224512	
579.287	298.8151	575.1755	0	4						0.02052418	-0.06269931	-0.0216844	
579.307	298.8361	575.1965	0	4						0.01912499	-0.06223106	-0.02108254	
579.332	298.8612	575.2216	0	4						0.01765537	-0.0617827	-0.0204451	
579.353	298.8825	575.2429	0	4						0.01594534	-0.06122551	-0.01985765	
579.381	298.91	575.2704	0	4						0.01406964	-0.06069388	-0.01932194	
579.407	298.9347	575.2951	0	4						0.01211105	-0.06015917	-0.01876952	
579.427	298.9552	575.3156	0	4						0.01019585	-0.0596086	-0.01821198	
579.443	298.9722	575.3326	0	4						0.008268993	-0.05906999	-0.01769914	
579.464	298.9926	575.3529	0	4						0.006365117	-0.05844606	-0.01724064	
579.480	299.0092	575.3696	0	4						0.00429189	-0.05782158	-0.01683692	
579.519	299.0465	575.4069	0	4						0.002441113	-0.0572152	-0.01660284	
579.543	299.0715	575.4318	0	4						0.0003115181	-0.05669678	-0.0164355	
579.563	299.0925	575.4529	0	4						-0.001607017	-0.05613316	-0.01633474	
579.580	299.1085	575.4689	0	4						-0.003478131	-0.05554776	-0.01636782	
579.597	299.1254	575.4858	0	4						-0.005316905	-0.05494094	-0.01645879	
579.612	299.141	575.5014	0	4						-0.007035956	-0.05433872	-0.01666079	
579.631	299.1593	575.5197	0	4						-0.00877294	-0.05381332	-0.01690173	
579.653	299.1818	575.5422	0	4						-0.01042786	-0.05330094	-0.01723067	
579.676	299.2048	575.5652	0	4						-0.01206547	-0.05292939	-0.01761788	
579.702	299.2304	575.5908	0	4						-0.01368541	-0.052517	-0.01800935	
579.718	299.2473	575.6077	0	4						-0.01524241	-0.0521487	-0.01841046	
579.740	299.2683	575.6287	0	4						-0.01666096	-0.05181525	-0.01886509	
579.763	299.2915	575.6519	0	4						-0.01668693	-0.05193376	-0.01855378	
579.780	299.3083	575.6687	0	4						-0.01803494	-0.05165684	-0.01887936	
579.799	299.3278	575.6882	0	4						-0.01867031	-0.05158722	-0.01896269	
579.820	299.3485	575.7089	0	4						-0.01987071	-0.05132507	-0.01927072	
579.837	299.3658	575.7263	0	4						-0.02050072	-0.05124005	-0.01919857	
579.858	299.3869	575.7473	0	4						-0.02157634	-0.05098111	-0.01952161	
579.879	299.4076	575.768	0	4						-0.02261694	-0.05070951	-0.01978674	
579.894	299.4232	575.7836	0	4						-0.02359452	-0.05040723	-0.0201037	
579.912	299.4411	575.8015	0	4						-0.02410319	-0.05025907	-0.02013017	
579.931	299.4596	575.8199	0	4						-0.02567581	-0.04958223	-0.0210734	
579.960	299.4889	575.8493	0	4						-0.02605374	-0.04941908	-0.0209919	
579.976	299.5053	575.8657	0	4						-0.02689999	-0.04900924	-0.02089453	
579.997	299.5255	575.8859	0	4						-0.02754112	-0.04860828	-0.02126409	
580.017	299.5459	575.9063	0	4						-0.02820576	-0.04821752	-0.02149429	
580.042	299.5701	575.9305	0	4						-0.02881523	-0.0477007	-0.0216234	
580.061	299.59	575.9504	0	4						-0.02939919	-0.04728271	-0.02176795	
580.085	299.6139	575.9743	0	4						-0.0299306	-0.0468784	-0.02206472	
580.108	299.6363	575.9967	0	4						-0.03044009	-0.04642593	-0.02230564	
580.129	299.6574	576.0178	0	4						-0.03086987	-0.04601605	-0.0225438	
580.152	299.6809	576.0413	0	4						-0.03130816	-0.04564776	-0.02291932	
580.175	299.7039	576.0643	0	4						-0.03163393	-0.04516444	-0.02317719	
580.193	299.7212	576.0815	0	4						-0.03199482	-0.04474958	-0.02335883	
580.215	299.7438	576.1041	0	4						-0.03223541	-0.04431987	-0.02381796	
580.240	299.7683	576.1287	0	4						-0.03245265	-0.04388429	-0.02408342	
580.262	299.7905	576.1508	0	4						-0.03259198	-0.0434556	-0.02440118	
580.283	299.8119	576.1722	0	4						-0.03273294	-0.04304171	-0.02472419	
580.307	299.8359	576.1963	0	4						-0.03280559	-0.04264076	-0.02506343	
580.347	299.8757	576.236	0	4						-0.03291377	-0.04230337	-0.02521272	
580.364	299.8925	576.2529	0	4						-0.03307822	-0.04197644	-0.02493896	
580.377	299.9062	576.2666	0	4						-0.03300878	-0.04169372	-0.02548887	
580.395	299.9238	576.2841	0	4						-0.03294053	-0.04140434	-0.02599086	
580.416	299.9448	576.3051	0	4						-0.03297522	-0.04117992	-0.02628727	
580.439	299.9675	576.3279	0	4						-0.03300853	-0.0410088	-0.02658938	
580.463	299.9911	576.3514	0	4						-0.03314158	-0.04084062	-0.02672402	
580.491	300.0197	576.3801	0	4						-0.03323254	-0.04068683	-0.02688108	
580.509	300.0387	576.399	0	4						-0.03345645	-0.04056225	-0.02673354	
580.528	300.0574	576.4177	0	4						-0.0335865	-0.04047184	-0.02703836	
580.549	300.078	576.4383	0	4						-0.03372584	-0.04040794	-0.02720187	
580.573	300.101	576.4614	0	4						-0.03393371	-0.04042321	-0.02725036	
580.596	300.1244	576.4847	0	4						-0.03411746	-0.04038173	-0.02726284	
580.617	300.146	576.5063	0	4						-0.03434021	-0.0403636	-0.02722575	
580.642	300.1707	576.5309	0	4						-0.03457095	-0.04037461	-0.02719814	
580.664	300.1928	576.5532	0	4						-0.03482287	-0.04038583	-0.02730465	
580.685	300.2135	576.5738	0	4						-0.03504949	-0.04032349	-0.02716299	
580.704	300.2335	576.5938	0	4						-0.03526495	-0.04025982	-0.02690779	
580.730	300.259	576.6193	0	4						-0.03541884	-0.04023549	-0.02691886	
580.754	300.282	576.6423	0	4						-0.03561261	-0.0401844	-0.02676963	
580.770	300.2995	576.6599	0	4						-0.0357359	-0.04015689	-0.02673504	
580.797	300.3252	576.6855	0	4						-0.03582007	-0.04006491	-0.02659286	
580.819	300.3475	576.7078	0	4						-0.03592283	-0.03996048	-0.02648873	
580.843	300.3709	576.7312	0	4						-0.03596679	-0.03993238	-0.02654688	
580.863	300.3915	576.7518	0	4						-0.03602685	-0.03986066	-0.02651091	
580.885	300.4132	576.7735	0	4						-0.03609579	-0.03981739	-0.02645693	
580.903	300.4319	576.7922	0	4						-0.03608927	-0.03976832	-0.02659418	
580.922	300.4509	576.8112	0	4						-0.0361257	-0.03972401	-0.02649883	
580.947	300.4509	576.8345	1	5	120	-30	0.375	-0.25	-0.2165064	-0.03616781	-0.03965984	-0.0263471	
580.947	300.4742	576.8345	0	5						-0.03616781	-0.03965984	-0.0263471	
580.966	300.4951	576.8555	0	5						-0.03605971	-0.03965616	-0.02677218	
580.987	300.5162	576.8765	0	5						-0.03601665	-0.03959986	-0.02693679	
581.012	300.5405	576.9008	0	5						-0.03589914	-0.03958311	-0.0270966	
581.030	300.5588	576.9191	0	5						-0.03578499	-0.03955287	-0.02714487	
581.050	300.5795	576.9398	0	5						-0.03560428	-0.03951026	-0.0273549	
581.065	300.5944	576.9547	0	5						-0.0352262	-0.03955647	-0.02782499	
581.093	300.6213	576.9815	0	5						-0.03513105	-0.03949218	-0.02772145	
581.122	300.6499	577.0102	0	5						-0.03491157	-0.03943349	-0.02770223	
581.160	300.6884	577.0486	0	5						-0.03461549	-0.03935543	-0.02760304	
581.177	300.7058	577.0661	0	5						-0.03419289	-0.03922284	-0.0273621	
581.197	300.7263	577.0865	0	5						-0.03309407	-0.03931021	-0.02811779	
581.213	300.742	577.1023	0	5						-0.03243645	-0.03932266	-0.02828161	
581.236	300.765	577.1252	0	5						-0.03177032	-0.03936223	-0.02852378	
581.263	300.7913	577.1516	0	5						-0.03102498	-0.03936271	-0.02871546	
581.284	300.8123	577.1726	0	5						-0.03019937	-0.03926516	-0.02878936	
581.304	300.8333	577.1935	0	5						-0.02939612	-0.03919385	-0.02897063	
581.327	300.8556	577.2158	0	5						-0.02840156	-0.03915004	-0.02921991	
581.349	300.8784	577.2387	0	5						-0.02743245	-0.03911952	-0.02949087	
581.374	300.9029	577.2632	0	5						-0.02630396	-0.03904806	-0.02968381	
581.395	300.9243	577.2845	0	5						-0.02509454	-0.03899535	-0.0299847	
581.413	300.9423	577.3026	0	5						-0.02384443	-0.03897474	-0.03028446	
581.441	300.9694	577.3297	0	5						-0.02253408	-0.03893289	-0.03071486	
581.462	300.9909	577.3512	0	5						-0.02118869	-0.03884896	-0.03108219	
581.480	301.0096	577.3699	0	5						-0.01986641	-0.03879983	-0.03160158	
581.510	301.0382	577.3985	0	5						-0.0185064	-0.03882434	-0.03220984	
581.528	301.0565	577.4169	0	5						-0.01728474	-0.03875039	-0.03270132	
581.551	301.0796	577.4399	0	5						-0.01608997	-0.03872496	-0.03327307	
581.573	301.1017	577.462	0	5						-0.01490213	-0.03858138	-0.03377446	
581.594	301.1232	577.4835	0	5						-0.01375312	-0.0384204	-0.03428689	
581.620	301.149	577.5093	0	5						-0.01268503	-0.03824323	-0.03479435	
581.639	301.1682	577.5285	0	5						-0.01163311	-0.03809686	-0.03534026	
581.663	301.1915	577.5518	0	5						-0.0105567	-0.03793825	-0.03591757	
581.685	301.2143	577.5746	0	5						-0.009456785	-0.03780332	-0.03650528	
581.707	301.2355	577.5958	0	5						-0.008354813	-0.03769795	-0.03705977	
581.730	301.2584	577.6187	0	5						-0.007262379	-0.03762152	-0.03767372	
581.753	301.2809	577.6412	0	5						-0.006213005	-0.03759716	-0.03820848	
581.776	301.305	577.6653	0	5						-0.005109325	-0.03755346	-0.03874807	
581.797	301.3254	577.6858	0	5						-0.004084984	-0.03765079	-0.03925283	
581.817	301.3463	577.7067	0	5						-0.003149014	-0.03773797	-0.03980672	
581.842	301.3709	577.7313	0	5						-0.002143729	-0.037898	-0.04027786	
581.860	301.3893	577.7496	0	5						-0.001154102	-0.03814655	-0.04078361	
581.885	301.4139	577.7743	0	5						-0.0003311951	-0.03834037	-0.04114261	
581.911	301.439	577.7994	0	5						0.0007608272	-0.03858956	-0.0415907	
581.928	301.4569	577.8173	0	5						0.001826257	-0.03889481	-0.04195131	
581.952	301.4811	577.8414	0	5						0.002938012	-0.03914616	-0.04235445	
581.975	301.5037	577.864	0	5						0.004169958	-0.03950121	-0.04263892	
581.993	301.5224	577.8828	0	5						0.005569648	-0.03988469	-0.0430605	
582.041	301.5693	577.9296	0	5						0.006918201	-0.04031735	-0.04341472	
582.064	301.5916	577.952	0	5						0.009043161	-0.04075035	-0.0442962	
582.086	301.6144	577.9748	0	5						0.01058683	-0.04116346	-0.04478011	
582.107	301.6358	577.9962	0	5						0.01326101	-0.04199105	-0.0454262	
582.125	301.6539	578.0143	0	5						0.01495337	-0.04230378	-0.04598293	
582.152	301.6808	578.0411	0	5						0.01658163	-0.04256997	-0.04654166	
582.174	301.7028	578.0632	0	5						0.01847456	-0.04267691	-0.04723111	
582.197	301.7264	578.0867	0	5						0.02029841	-0.04284213	-0.0478491	
582.222	301.75	578.1104	0	5						0.02207572	-0.04302285	-0.04843566	
582.239	301.7676	578.1279	0	5						0.02386827	-0.04322051	-0.04918626	
582.264	301.7925	578.1529	0	5						0.02544837	-0.04348789	-0.04968564	
582.283	301.8114	578.1718	0	5						0.027097	-0.04374157	-0.05053751	
582.308	301.8353	578.1957	0	5						0.02860361	-0.04401229	-0.05115576	
582.328	301.8564	578.2168	0	5						0.03005942	-0.04428738	-0.05188331	
582.352	301.8809	578.2413	0	5						0.03146799	-0.04456943	-0.05255475	
582.377	301.9065	578.2669	0	5						0.03268847	-0.04496625	-0.05320637	
582.395	301.9237	578.2841	0	5						0.03360299	-0.04548563	-0.05376465	
582.419	301.9467	578.3072	0	5						0.034426	-0.04605511	-0.05399121	
582.441	301.9694	578.3298	0	5						0.03517776	-0.04671118	-0.05410705	
582.462	301.9904	578.3508	0	5						0.03576455	-0.0473927	-0.05382507	
582.484	302.0115	578.3719	0	5						0.03629678	-0.04823019	-0.05342212	
582.508	302.0364	578.3969	0	5						0.03661445	-0.04917363	-0.05276583	
582.533	302.0603	578.4207	0	5						0.03683283	-0.05018524	-0.05208378	
582.558	302.0866	578.4471	0	5						0.03699002	-0.0512178	-0.05148616	
582.575	302.1041	578.4645	0	5						0.03715622	-0.05220112	-0.0511197	
582.597	302.1255	578.486	0	5						0.0372755	-0.05319348	-0.05030779	
582.622	302.15	578.5104	0	5						0.03746391	-0.05410649	-0.04977791	
582.641	302.1698	578.5302	0	5						0.03768452	-0.05491447	-0.04955897	
582.666	302.1948	578.5552	0	5						0.03796892	-0.0556341	-0.04926029	
582.690	302.2187	578.5791	0	5						0.03827222	-0.05632522	-0.04920873	
582.707	302.2361	578.5965	0	5						0.03865562	-0.05699319	-0.04933433	
582.732	302.2609	578.6213	0	5						0.03900269	-0.05760491	-0.04903021	
582.754	302.2821	578.6425	0	5						0.03936025	-0.05833549	-0.04910507	
582.775	302.3035	578.6639	0	5						0.0397093	-0.05906327	-0.04900986	
582.813	302.3414	578.7018	0	5						0.04007224	-0.05981173	-0.04885611	
582.830	302.3594	578.7198	0	5						0.0404049	-0.06060136	-0.04937924	
582.852	302.3801	578.7405	0	5						0.04069314	-0.0613857	-0.04908308	
582.868	302.3976	578.758	0	5						0.04099708	-0.06223664	-0.04885445	
582.888	302.4167	578.777	0	5						0.04132069	-0.06302447	-0.04853413	
582.908	302.4369	578.7973	0	5						0.04171281	-0.06387789	-0.04820969	
582.929	302.4578	578.8182	0	5						0.04209705	-0.06480146	-0.04792969	
582.953	302.4814	578.8418	0	5						0.0425202	-0.0657416	-0.04764219	
582.974	302.5027	578.8631	0	5						0.04296712	-0.0666476	-0.04737719	
582.996	302.5252	578.8856	0	5						0.04335533	-0.06758299	-0.04695944	
583.021	302.5496	578.9099	0	5						0.04363184	-0.06841021	-0.04646217	
583.039	302.5678	578.9282	0	5						0.04387023	-0.06899612	-0.04553659	
583.068	302.597	578.9573	0	5						0.04403192	-0.06958906	-0.0444142	
583.086	302.6146	578.975	0	5						0.04399768	-0.07010896	-0.04354348	
583.108	302.6369	578.9973	0	5						0.04397465	-0.07062472	-0.04218417	
583.131	302.66	579.0204	0	5						0.04383579	-0.07104286	-0.04102847	
583.154	302.6825	579.0428	0	5						0.04366618	-0.0713528	-0.03987307	
583.175	302.7036	579.0639	0	5						0.0434458	-0.07168817	-0.03869326	
583.200	302.7289	579.0893	0	5						0.04320063	-0.0720943	-0.03773738	
583.219	302.7477	579.1081	0	5						0.04281047	-0.07249426	-0.03677227	
583.242	302.7705	579.1309	0	5						0.04243676	-0.07292067	-0.03571502	
583.264	302.7928	579.1532	0	5						0.04208728	-0.07339241	-0.03487852	
583.287	302.8153	579.1757	0	5						0.04170893	-0.07392491	-0.0343507	
583.311	302.8393	579.1996	0	5						0.04137561	-0.07438602	-0.03381789	
583.333	302.8616	579.222	0	5						0.04113112	-0.07493358	-0.03335008	
583.354	302.8822	579.2426	0	5						0.04096628	-0.07534169	-0.0328872	
583.377	302.9057	579.2661	0	5						0.04078039	-0.0757449	-0.03255897	
583.398	302.9269	579.2873	0	5						0.04056657	-0.07615344	-0.03250856	
583.420	302.9491	579.3094	0	5						0.04046027	-0.07648499	-0.03234376	
583.443	302.9713	579.3318	0	5						0.04041239	-0.07668553	-0.03233976	
583.466	302.9944	579.3548	0	5						0.04044576	-0.07679173	-0.03221892	
583.488	303.0164	579.3768	0	5						0.04040718	-0.07685927	-0.03230749	
583.506	303.0346	579.395	0	5						0.0403848	-0.0769252	-0.03254139	
583.523	303.0508	579.4112	0	5						0.04048122	-0.07690142	-0.03259848	
583.540	303.0692	579.4297	0	5						0.04046946	-0.07693361	-0.03280521	
583.558	303.0874	579.4478	0	5						0.04056586	-0.07688021	-0.03297252	
583.585	303.113	579.4734	0	5						0.04074207	-0.07679448	-0.03314839	
583.602	303.1314	579.4918	0	5						0.04087957	-0.07675002	-0.03349968	
583.638	303.1664	579.5268	0	5						0.04119173	-0.07661301	-0.03378176	
583.663	303.1914	579.5518	0	5						0.0415395	-0.07651708	-0.03441841	
583.679	303.2083	579.5687	0	5						0.04203876	-0.07636251	-0.03502645	
583.697	303.2258	579.5862	0	5						0.04335765	-0.07582364	-0.03590415	
583.714	303.2423	579.6028	0	5						0.04389697	-0.07569414	-0.03654867	
583.729	303.2581	579.6185	0	5						0.04440084	-0.07550561	-0.03703156	
583.750	303.2783	579.6387	0	5						0.04425852	-0.07565715	-0.03717219	
583.773	303.3009	579.6613	0	5						0.04468461	-0.07552868	-0.03774379	
583.797	303.3253	579.6857	0	5						0.04506327	-0.0753727	-0.03825241	
583.819	303.3253	579.7073	1	5	120	-30	0.375	-0.25	-0.2165064	0.04535379	-0.07526924	-0.03872557	
583.819	303.3469	579.7073	0	5						0.04535379	-0.07526924	-0.03872557	
583.842	303.3707	579.7311	0	5						0.04557598	-0.07517886	-0.03909383	
583.863	303.3913	579.7518	0	5						0.04565651	-0.07515828	-0.03938789	
583.883	303.4122	579.7727	0	5						0.04560532	-0.07516126	-0.03956752	
583.906	303.4348	579.7952	0	5						0.04561271	-0.07502755	-0.03960685	
583.927	303.4563	579.8168	0	5						0.04550479	-0.0747368	-0.03951555	
583.951	303.4795	579.84	0	5						0.04526118	-0.07450791	-0.0392797	
583.977	303.505	579.8654	0	5						0.04489338	-0.07429899	-0.0389632	
583.995	303.5234	579.8839	0	5						0.04442343	-0.07402688	-0.03853581	
584.018	303.5468	579.9073	0	5						0.04396155	-0.07368666	-0.03797019	
584.039	303.5676	579.928	0	5						0.04333211	-0.07328546	-0.03737212	
584.061	303.5898	579.9503	0	5						0.04264079	-0.07285003	-0.0367517	
584.090	303.6187	579.9792	0	5						0.04177153	-0.0723419	-0.03607618	
584.108	303.6367	579.9971	0	5						0.04064177	-0.07181804	-0.03545348	
584.129	303.6584	580.0189	0	5						0.03957692	-0.07109671	-0.03467092	
584.152	303.6807	580.0412	0	5						0.03840629	-0.07046868	-0.03396083	
584.174	303.7026	580.063	0	5						0.03700063	-0.06974173	-0.03331786	
584.196	303.7245	580.085	0	5						0.03562719	-0.06893677	-0.03253603	
584.218	303.7468	580.1072	0	5						0.03404906	-0.06805287	-0.03178839	
584.242	303.7702	580.1307	0	5						0.03235359	-0.06721938	-0.03105152	
584.264	303.7928	580.1532	0	5						0.03051722	-0.06633005	-0.0303095	
