Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
536.871	318.1635	532.7883	0	6						-0.1129002	-0.0120686	-0.2064002	
536.892	318.1848	532.8096	0	6						-0.1131238	-0.01258506	-0.209399	
536.913	318.205	532.8298	0	6						-0.1132939	-0.01306823	-0.2124343	
536.934	318.226	532.8508	0	6						-0.1133663	-0.01358417	-0.2154924	
536.955	318.2471	532.8719	0	6						-0.1135083	-0.01414981	-0.218396	
536.981	318.2729	532.8977	0	6						-0.1133351	-0.01474588	-0.2210129	
537.002	318.2938	532.9186	0	6						-0.1136531	-0.01558587	-0.2234539	
537.027	318.3181	532.9429	0	6						-0.1137244	-0.01644725	-0.2256459	
537.048	318.34	532.9648	0	6						-0.1136066	-0.01740093	-0.2274034	
537.071	318.3633	532.9882	0	6						-0.1136384	-0.01838426	-0.2290379	
537.092	318.3837	533.0085	0	6						-0.1137668	-0.01942984	-0.230557	
537.113	318.4055	533.0303	0	6						-0.1141099	-0.02057427	-0.2320966	
537.143	318.4352	533.0599	0	6						-0.1142542	-0.02174793	-0.2334341	
537.165	318.4566	533.0814	0	6						-0.1151393	-0.02286665	-0.2348704	
537.204	318.4952	533.1201	0	6						-0.1157562	-0.02403059	-0.2359468	
537.224	318.5157	533.1405	0	6						-0.1176813	-0.02525252	-0.2374457	
537.241	318.5339	533.1588	0	6						-0.1184955	-0.02653956	-0.2385789	
537.260	318.5524	533.1772	0	6						-0.1188919	-0.0278349	-0.2394792	
537.279	318.571	533.1958	0	6						-0.1194197	-0.02914924	-0.2404061	
537.309	318.6003	533.2252	0	6						-0.1201058	-0.03052939	-0.2414577	
537.326	318.618	533.2428	0	6						-0.1218289	-0.03211963	-0.2425058	
537.347	318.6389	533.2637	0	6						-0.1227687	-0.0336647	-0.2436867	
537.368	318.6599	533.2847	0	6						-0.1235549	-0.03527705	-0.2450736	
537.385	318.6774	533.3022	0	6						-0.1245801	-0.03689644	-0.2467899	
537.411	318.7024	533.3272	0	6						-0.1251836	-0.03846503	-0.2487728	
537.432	318.7244	533.3492	0	6						-0.1260677	-0.04007252	-0.2506637	
537.458	318.7495	533.3743	0	6						-0.1270256	-0.04166386	-0.2526636	
537.479	318.7715	533.3963	0	6						-0.1282378	-0.04318789	-0.2551529	
537.500	318.7919	533.4167	0	6						-0.1287714	-0.04459671	-0.2581064	
537.518	318.8105	533.4353	0	6						-0.129012	-0.04595766	-0.2610124	
537.541	318.8322	533.457	0	6						-0.1288995	-0.04719584	-0.2640081	
537.563	318.8549	533.4797	0	6						-0.1289502	-0.04854697	-0.2671979	
537.581	318.8729	533.4976	0	6						-0.1292198	-0.0498396	-0.2703337	
537.602	318.8931	533.5179	0	6						-0.1291332	-0.05097933	-0.2733721	
537.627	318.9189	533.5436	0	6						-0.1287973	-0.05181913	-0.2763115	
537.645	318.9376	533.5623	0	6						-0.1288805	-0.05273241	-0.2798855	
537.665	318.9574	533.5822	0	6						-0.1286082	-0.05360178	-0.2831121	
537.688	318.9794	533.6041	0	6						-0.1281919	-0.05440631	-0.2862192	
537.708	319.0002	533.6249	0	6						-0.127844	-0.05511671	-0.2893503	
537.733	319.0251	533.6499	0	6						-0.1273435	-0.05592242	-0.2925547	
537.759	319.0506	533.6754	0	6						-0.1265642	-0.05678051	-0.295713	
537.785	319.0772	533.702	0	6						-0.126024	-0.05746457	-0.2992423	
537.806	319.0987	533.7234	0	6						-0.1251617	-0.0581136	-0.3028214	
537.825	319.117	533.7418	0	6						-0.1241084	-0.05864185	-0.3064668	
537.842	319.135	533.7598	0	6						-0.1228583	-0.05895712	-0.3097717	
537.867	319.1588	533.7836	0	6						-0.1215779	-0.05921493	-0.3131729	
537.891	319.1829	533.8077	0	6						-0.1206445	-0.05940981	-0.3170528	
537.916	319.2079	533.8328	0	6						-0.119761	-0.05952654	-0.3210107	
537.942	319.2341	533.8589	0	6						-0.1186532	-0.05979533	-0.3249341	
537.966	319.2574	533.8823	0	6						-0.1176288	-0.06019708	-0.3286688	
537.986	319.2785	533.9033	0	6						-0.1166752	-0.06058182	-0.3322776	
538.005	319.2974	533.9222	0	6						-0.1155164	-0.06082883	-0.33552	
538.024	319.3159	533.9407	0	6						-0.1144797	-0.06111676	-0.3386679	
538.045	319.337	533.9618	0	6						-0.1134112	-0.06135061	-0.3417103	
538.068	319.3594	533.9843	0	6						-0.1125886	-0.06158671	-0.344777	
538.095	319.3868	534.0116	0	6						-0.1119049	-0.061863	-0.3476676	
538.113	319.4057	534.0305	0	6						-0.1115244	-0.06217565	-0.3505575	
538.134	319.4261	534.0508	0	6						-0.1108352	-0.0622807	-0.3531358	
538.158	319.4503	534.0751	0	6						-0.1103744	-0.06233031	-0.3556186	
538.179	319.4716	534.0964	0	6						-0.1103324	-0.06227308	-0.3581615	
538.201	319.4927	534.1175	0	6						-0.1101218	-0.06209887	-0.3603064	
538.226	319.5175	534.1423	0	6						-0.1100894	-0.06186421	-0.3625568	
538.252	319.5442	534.169	0	6						-0.1102566	-0.06164315	-0.3646677	
538.274	319.5661	534.1909	0	6						-0.1104984	-0.06153419	-0.366774	
538.295	319.5871	534.2119	0	6						-0.1104963	-0.06147294	-0.3686402	
538.315	319.6065	534.2313	0	6						-0.1105547	-0.06137741	-0.370442	
538.337	319.6285	534.2534	0	6						-0.1104795	-0.06128378	-0.3720085	
538.360	319.6519	534.2768	0	6						-0.1105671	-0.06143881	-0.3735752	
538.379	319.671	534.2958	0	6						-0.1106175	-0.0612611	-0.3748526	
538.404	319.6958	534.3206	0	6						-0.110708	-0.06122879	-0.3759875	
538.432	319.724	534.3488	0	6						-0.1108894	-0.06134244	-0.3769633	
538.449	319.7412	534.366	0	6						-0.1113651	-0.06159022	-0.3778476	
538.469	319.7603	534.3851	0	6						-0.111444	-0.06171361	-0.3784179	
538.490	319.7822	534.407	0	6						-0.1116373	-0.06179481	-0.3788575	
538.508	319.8	534.4247	0	6						-0.1119329	-0.06192049	-0.3792415	
538.527	319.8194	534.4442	0	6						-0.1120932	-0.06188648	-0.3794955	
538.545	319.8377	534.4625	0	6						-0.1124677	-0.06186732	-0.3798555	
538.589	319.8377	534.5055	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.1126604	-0.06167571	-0.3798994	
538.589	319.8807	534.5055	0	6						-0.1126604	-0.06167571	-0.3798994	
538.612	319.9032	534.528	0	6						-0.1133918	-0.0614943	-0.3802951	
538.633	319.925	534.5497	0	6						-0.1135303	-0.06057967	-0.3794381	
538.650	319.9426	534.5674	0	6						-0.1140368	-0.06049955	-0.3794725	
538.671	319.9634	534.5882	0	6						-0.1143893	-0.05996391	-0.3789588	
538.692	319.984	534.6088	0	6						-0.114852	-0.05943433	-0.3784756	
538.713	320.0048	534.6296	0	6						-0.1154005	-0.0589833	-0.3778374	
538.741	320.0328	534.6577	0	6						-0.1159278	-0.05863483	-0.3771785	
538.767	320.0576	534.6825	0	6						-0.1164689	-0.05824243	-0.3765533	
538.791	320.0826	534.7075	0	6						-0.1170583	-0.05792553	-0.3758075	
538.811	320.1027	534.7275	0	6						-0.117656	-0.05760682	-0.3749473	
538.832	320.1247	534.7496	0	6						-0.1181879	-0.05710077	-0.3739741	
538.850	320.1421	534.7669	0	6						-0.1188881	-0.05653528	-0.3728082	
538.870	320.1617	534.7866	0	6						-0.1196431	-0.05598809	-0.3714492	
538.896	320.1881	534.8129	0	6						-0.1205942	-0.05541301	-0.3699064	
538.917	320.2094	534.8342	0	6						-0.1217369	-0.05473506	-0.3681224	
538.941	320.2329	534.8578	0	6						-0.1230225	-0.05401434	-0.3658949	
538.963	320.2541	534.8789	0	6						-0.124466	-0.05327173	-0.3633174	
538.983	320.2746	534.8994	0	6						-0.1260119	-0.05231651	-0.3606024	
539.004	320.2957	534.9205	0	6						-0.1276809	-0.05110751	-0.3577574	
539.026	320.3182	534.943	0	6						-0.129535	-0.04985769	-0.354771	
539.053	320.3445	534.9693	0	6						-0.1315067	-0.04852814	-0.3512955	
539.077	320.3688	534.9937	0	6						-0.1337618	-0.04729226	-0.3476389	
539.096	320.3889	535.0137	0	6						-0.1359998	-0.04601548	-0.3439046	
539.114	320.4064	535.0313	0	6						-0.1383898	-0.04471617	-0.3399912	
539.135	320.4262	535.051	0	6						-0.1407945	-0.04347157	-0.3358885	
539.155	320.4467	535.0716	0	6						-0.1432829	-0.04223422	-0.3317065	
539.175	320.4671	535.0919	0	6						-0.1459127	-0.04086715	-0.327398	
539.193	320.4852	535.11	0	6						-0.1483581	-0.03955097	-0.3229373	
539.221	320.513	535.1378	0	6						-0.1506025	-0.03831559	-0.3184713	
539.241	320.5335	535.1583	0	6						-0.1518275	-0.03681173	-0.3143978	
539.260	320.5521	535.1769	0	6						-0.1531731	-0.03536924	-0.3099748	
539.284	320.576	535.2008	0	6						-0.1545097	-0.03402817	-0.3054481	
539.305	320.5964	535.2212	0	6						-0.1556193	-0.03282164	-0.3009576	
539.326	320.6177	535.2425	0	6						-0.1552609	-0.03269012	-0.3010216	
539.348	320.6402	535.265	0	6						-0.156315	-0.03106754	-0.2958701	
539.374	320.6653	535.2901	0	6						-0.1572164	-0.02930976	-0.2905263	
539.395	320.6866	535.3115	0	6						-0.1579646	-0.02757892	-0.2847864	
539.417	320.709	535.3338	0	6						-0.1585142	-0.02579993	-0.2789183	
539.434	320.7261	535.351	0	6						-0.1588459	-0.02401531	-0.2728585	
539.461	320.7528	535.3777	0	6						-0.1588536	-0.02217122	-0.2669218	
539.482	320.7739	535.3987	0	6						-0.1585155	-0.02035038	-0.2607898	
539.501	320.7927	535.4176	0	6						-0.1578785	-0.01862979	-0.2549354	
539.527	320.8184	535.4432	0	6						-0.1568902	-0.01704683	-0.2494159	
539.549	320.8411	535.466	0	6						-0.1556471	-0.01556609	-0.2438236	
539.567	320.8589	535.4837	0	6						-0.1541654	-0.01416571	-0.2387224	
539.593	320.8851	535.5099	0	6						-0.1525826	-0.01294092	-0.2337834	
539.612	320.9037	535.5286	0	6						-0.1490828	-0.01071193	-0.2245938	
539.632	320.9244	535.5493	0	6						-0.1472803	-0.009640338	-0.2199585	
539.650	320.9418	535.5667	0	6						-0.1469682	-0.009606083	-0.2190446	
539.672	320.9641	535.589	0	6						-0.1447576	-0.008637991	-0.2144105	
539.698	320.9896	535.6144	0	6						-0.1420741	-0.008050312	-0.2098321	
539.716	321.0083	535.6331	0	6						-0.1389714	-0.00786238	-0.2054536	
539.737	321.0291	535.6539	0	6						-0.1358719	-0.00767948	-0.2013446	
539.760	321.0521	535.677	0	6						-0.1328011	-0.007551741	-0.1974716	
539.778	321.0698	535.6946	0	6						-0.1298851	-0.007264266	-0.193471	
539.800	321.0922	535.7171	0	6						-0.127035	-0.007049559	-0.189872	
539.825	321.1169	535.7418	0	6						-0.124171	-0.006781968	-0.1862822	
539.850	321.1415	535.7664	0	6						-0.1212498	-0.006211381	-0.1827126	
539.871	321.163	535.7878	0	6						-0.1181465	-0.005593117	-0.1796179	
539.909	321.2009	535.8257	0	6						-0.1148841	-0.004878891	-0.1767637	
539.931	321.2224	535.8472	0	6						-0.110786	-0.004205059	-0.1736637	
539.951	321.2433	535.8681	0	6						-0.1075349	-0.003646332	-0.171583	
539.976	321.2669	535.8917	0	6						-0.1043482	-0.003084939	-0.1697273	
540.001	321.2935	535.9183	0	6						-0.1010926	-0.002553897	-0.1679356	
540.022	321.3141	535.939	0	6						-0.09588932	-0.00186543	-0.1656813	
540.040	321.3313	535.9561	0	6						-0.0930685	-0.00158581	-0.1644088	
540.065	321.3567	535.9815	0	6						-0.09052261	-0.001304758	-0.1635602	
540.087	321.3787	536.0035	0	6						-0.08776679	-0.001142355	-0.1625976	
540.110	321.4016	536.0264	0	6						-0.08547694	-0.001012617	-0.1616802	
540.133	321.4249	536.0497	0	6						-0.08348748	-0.0008659968	-0.1606939	
540.161	321.4525	536.0773	0	6						-0.08190391	-0.0007909234	-0.1596633	
540.181	321.473	536.0978	0	6						-0.08051793	-0.000747809	-0.1585549	
540.204	321.496	536.1208	0	6						-0.07953506	-0.0008665135	-0.157809	
540.225	321.5169	536.1417	0	6						-0.07835136	-0.0009768808	-0.1570173	
540.244	321.5367	536.1616	0	6						-0.07773067	-0.001183954	-0.1563292	
540.268	321.5595	536.1843	0	6						-0.07720351	-0.001330202	-0.1556959	
540.290	321.5823	536.2072	0	6						-0.07653393	-0.001434711	-0.1549651	
540.316	321.6065	536.2313	0	6						-0.07593565	-0.001470567	-0.1542386	
540.338	321.6304	536.2552	0	6						-0.07521828	-0.001490978	-0.1534096	
540.359	321.6516	536.2764	0	6						-0.07483652	-0.00160219	-0.1527801	
540.378	321.6698	536.2946	0	6						-0.0748473	-0.001726445	-0.1523437	
540.399	321.6912	536.316	0	6						-0.07337834	-0.001545715	-0.1517398	
540.417	321.7097	536.3345	0	6						-0.07311574	-0.001694968	-0.1511995	
540.440	321.7315	536.3563	0	6						-0.07331263	-0.001902316	-0.1509257	
540.462	321.7539	536.3787	0	6						-0.07409105	-0.002265483	-0.1507538	
540.497	321.7888	536.4136	0	6						-0.0732106	-0.002178931	-0.1503088	
540.516	321.8077	536.4324	0	6						-0.07171714	-0.002029536	-0.1495868	
540.536	321.8287	536.4535	0	6						-0.07277954	-0.002235864	-0.1496314	
540.559	321.8505	536.4753	0	6						-0.07251728	-0.002228007	-0.1494808	
540.578	321.8707	536.4955	0	6						-0.07339153	-0.002353896	-0.1497608	
540.596	321.888	536.5128	0	6						-0.0734065	-0.002375717	-0.1497874	
540.619	321.9109	536.5356	0	6						-0.07334055	-0.002304429	-0.1498002	
540.646	321.938	536.5627	0	6						-0.07298824	-0.002197188	-0.14966	
540.668	321.96	536.5848	0	6						-0.07224393	-0.002039026	-0.1494406	
540.688	321.9803	536.6051	0	6						-0.07168654	-0.002003099	-0.1493159	
540.708	322.0006	536.6254	0	6						-0.07094197	-0.001908942	-0.1491532	
540.726	322.0182	536.6429	0	6						-0.07027375	-0.001828442	-0.1490402	
540.746	322.0383	536.6631	0	6						-0.06943495	-0.001728128	-0.1487753	
540.765	322.0567	536.6815	0	6						-0.06906836	-0.001655613	-0.1486718	
540.788	322.0567	536.7021	1	13	0	30	0	0.25	0.4330127	-0.06875254	-0.001634522	-0.1485123	
540.788	322.0773	536.7021	0	13						-0.06875254	-0.001634522	-0.1485123	
540.813	322.1048	536.7296	0	13						-0.06809983	-0.001559422	-0.1482154	
540.837	322.1293	536.7541	0	13						-0.06705616	-0.001418829	-0.1478105	
540.859	322.1513	536.7761	0	13						-0.06668614	-0.001302741	-0.1476145	
540.882	322.1738	536.7986	0	13						-0.06603467	-0.001170603	-0.1473112	
540.901	322.1928	536.8176	0	13						-0.06545874	-0.001045366	-0.1470296	
540.921	322.2135	536.8383	0	13						-0.06513975	-0.001000031	-0.1468265	
540.941	322.2328	536.8576	0	13						-0.06466685	-0.0009634692	-0.1466006	
540.971	322.2624	536.8871	0	13						-0.06435828	-0.0009016186	-0.1463942	
540.998	322.2893	536.9141	0	13						-0.06318134	-0.000834289	-0.1458753	
541.020	322.3121	536.9369	0	13						-0.06352312	-0.00089613	-0.1456922	
541.044	322.3361	536.9608	0	13						-0.0626092	-0.0008686748	-0.1452756	
541.064	322.356	536.9808	0	13						-0.06213435	-0.0007597836	-0.1449989	
541.085	322.3767	537.0015	0	13						-0.06152747	-0.0006354147	-0.1447341	
541.108	322.3993	537.024	0	13						-0.06114656	-0.0003322842	-0.144568	
541.131	322.423	537.0478	0	13						-0.0602826	0.0001030043	-0.1443538	
541.152	322.4437	537.0685	0	13						-0.05890159	0.0002936709	-0.1440471	
541.173	322.4653	537.09	0	13						-0.05828743	0.000835616	-0.1439259	
541.194	322.4862	537.1109	0	13						-0.05747896	0.001431906	-0.1438109	
541.235	322.5265	537.1512	0	13						-0.05695293	0.002098684	-0.1438095	
541.253	322.5457	537.1704	0	13						-0.05533658	0.003052088	-0.143852	
541.272	322.5651	537.1898	0	13						-0.05464806	0.003748717	-0.1441109	
541.299	322.59	537.2147	0	13						-0.05473545	0.00517165	-0.1452765	
541.319	322.6114	537.2361	0	13						-0.05380771	0.005890296	-0.1459275	
541.339	322.6305	537.2552	0	13						-0.05326512	0.006618617	-0.1467313	
541.359	322.651	537.2758	0	13						-0.05263959	0.007294954	-0.1476289	
541.379	322.6717	537.2964	0	13						-0.05206406	0.007856368	-0.1484998	
541.397	322.6891	537.3138	0	13						-0.05142828	0.008406614	-0.1494876	
541.418	322.7098	537.3345	0	13						-0.05100579	0.008933729	-0.1505142	
541.441	322.7334	537.3581	0	13						-0.05045217	0.009444795	-0.1515815	
541.467	322.7593	537.3841	0	13						-0.04988916	0.009917946	-0.1525628	
541.489	322.7803	537.4051	0	13						-0.04922618	0.01041279	-0.1535634	
541.510	322.8023	537.4271	0	13						-0.04879482	0.01084606	-0.1546006	
541.532	322.824	537.4488	0	13						-0.04850042	0.01126131	-0.1556464	
541.562	322.8531	537.4778	0	13						-0.0481514	0.01168091	-0.1566722	
541.581	322.8729	537.4976	0	13						-0.04769735	0.01212157	-0.1576448	
541.601	322.8929	537.5176	0	13						-0.04749903	0.01253765	-0.1586289	
541.627	322.9185	537.5433	0	13						-0.04727948	0.01300445	-0.15966	
541.649	322.9412	537.5659	0	13						-0.04706437	0.0135733	-0.1606272	
541.667	322.9596	537.5844	0	13						-0.04689337	0.01408765	-0.1616479	
541.691	322.9827	537.6074	0	13						-0.04678754	0.01450104	-0.1627008	
541.713	323.0046	537.6293	0	13						-0.0466387	0.01494842	-0.1637644	
541.733	323.0248	537.6496	0	13						-0.04659447	0.01536465	-0.1648127	
541.755	323.0466	537.6714	0	13						-0.04650092	0.01576553	-0.1658559	
541.782	323.0734	537.6981	0	13						-0.04649195	0.0161331	-0.16689	
541.802	323.0941	537.7188	0	13						-0.04644067	0.0165431	-0.1677454	
541.821	323.1132	537.7379	0	13						-0.04652143	0.01693788	-0.1686834	
541.842	323.1341	537.7588	0	13						-0.04668668	0.01731627	-0.1696935	
541.861	323.1526	537.7773	0	13						-0.04680352	0.01765931	-0.1705591	
541.886	323.1768	537.8015	0	13						-0.04703129	0.01786307	-0.1715468	
541.907	323.1991	537.8238	0	13						-0.04721471	0.01814867	-0.1724647	
541.931	323.2238	537.8484	0	13						-0.04748262	0.01835971	-0.1733856	
541.953	323.2454	537.8701	0	13						-0.04766341	0.01869809	-0.1742833	
541.975	323.2674	537.892	0	13						-0.04794961	0.01888839	-0.175227	
541.997	323.289	537.9136	0	13						-0.04820722	0.01907734	-0.1761065	
542.020	323.3119	537.9365	0	13						-0.04841661	0.01924381	-0.1770442	
542.042	323.3329	537.9576	0	13						-0.04860305	0.01950748	-0.177818	
542.063	323.3553	537.98	0	13						-0.04882749	0.01963033	-0.1786312	
542.096	323.3874	538.012	0	13						-0.04899638	0.01974371	-0.1793309	
542.116	323.4088	538.0335	0	13						-0.04911938	0.01996282	-0.1798298	
542.134	323.4265	538.0512	0	13						-0.04925309	0.02003835	-0.1803706	
542.156	323.4265	538.0729	1	13	0	30	0	0.25	0.4330127	-0.0492896	0.02018976	-0.1805726	
542.156	323.4483	538.0729	0	13						-0.0492896	0.02018976	-0.1805726	
542.178	323.4703	538.095	0	13						-0.04943933	0.02017801	-0.1809853	
542.196	323.4879	538.1125	0	13						-0.04943094	0.02033221	-0.1810865	
542.218	323.5096	538.1343	0	13						-0.04958209	0.02028017	-0.1814053	
542.245	323.537	538.1617	0	13						-0.04966257	0.02033305	-0.181519	
542.263	323.5556	538.1802	0	13						-0.04982896	0.02024066	-0.181627	
542.286	323.578	538.2026	0	13						-0.04998516	0.0201519	-0.1816317	
542.307	323.5997	538.2244	0	13						-0.05012852	0.02002474	-0.1815633	
542.326	323.6181	538.2428	0	13						-0.05041143	0.01970136	-0.1814293	
542.346	323.6383	538.263	0	13						-0.05056764	0.01946777	-0.1812042	
542.367	323.6591	538.2838	0	13						-0.05063257	0.01939469	-0.1809018	
542.394	323.6864	538.311	0	13						-0.05072139	0.01928405	-0.1805147	
542.417	323.709	538.3337	0	13						-0.05077904	0.01921287	-0.1800411	
542.438	323.7296	538.3543	0	13						-0.05083058	0.01901593	-0.1795141	
542.459	323.7509	538.3756	0	13						-0.05085583	0.01880643	-0.1789737	
542.486	323.7779	538.4026	0	13						-0.05092531	0.0178937	-0.1778582	
542.507	323.7992	538.424	0	13						-0.05088446	0.01762299	-0.1769426	
542.528	323.8202	538.4448	0	13						-0.05080014	0.01726985	-0.1761337	
542.554	323.8462	538.4709	0	13						-0.05072363	0.01755856	-0.1759	
542.575	323.867	538.4917	0	13						-0.05062698	0.01721613	-0.1749335	
542.617	323.9085	538.5332	0	13						-0.05055273	0.01671164	-0.173934	
542.637	323.9288	538.5535	0	13						-0.0503457	0.01563132	-0.1717518	
542.656	323.9481	538.5728	0	13						-0.05024645	0.01421946	-0.1695298	
542.676	323.9691	538.5938	0	13						-0.05013472	0.0135729	-0.1681965	
542.697	323.9894	538.6141	0	13						-0.05008546	0.01379212	-0.1680404	
542.725	324.0164	538.6411	0	13						-0.0500094	0.0131383	-0.1666926	
542.747	324.039	538.6638	0	13						-0.04993056	0.0125575	-0.1652576	
542.769	324.0603	538.6851	0	13						-0.04986344	0.01188328	-0.1638298	
542.790	324.0817	538.7064	0	13						-0.04983767	0.01115138	-0.1623608	
542.811	324.1036	538.7283	0	13						-0.04975563	0.01044422	-0.1609506	
542.832	324.1245	538.7491	0	13						-0.04967077	0.009618372	-0.1595017	
542.855	324.1468	538.7715	0	13						-0.04961928	0.008826597	-0.1580571	
542.880	324.1729	538.7976	0	13						-0.04945948	0.007016419	-0.1551267	
542.909	324.2003	538.825	0	13						-0.04944291	0.006338857	-0.1537551	
542.929	324.2211	538.8458	0	13						-0.04941558	0.006499054	-0.1537943	
542.949	324.2415	538.8662	0	13						-0.0493061	0.005725098	-0.1526199	
542.970	324.2623	538.887	0	13						-0.04920483	0.004961807	-0.1514811	
542.991	324.2829	538.9077	0	13						-0.04911229	0.004273157	-0.1503596	
543.015	324.3068	538.9315	0	13						-0.04897856	0.003057453	-0.1481626	
543.041	324.3331	538.9578	0	13						-0.04898942	0.002815197	-0.147096	
543.059	324.352	538.9767	0	13						-0.04907105	0.002942144	-0.1470649	
543.083	324.3748	538.9996	0	13						-0.04903038	0.002558001	-0.1461698	
543.106	324.397	539.0217	0	13						-0.04902792	0.002190929	-0.1453747	
543.125	324.4174	539.0422	0	13						-0.04902445	0.001806062	-0.1446385	
