Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
568.340	195.0477	564.1666	0	1						-0.01012829	-5.646679E-05	-0.07782622	
568.363	195.0711	564.19	0	1						-0.009685785	-0.0001853551	-0.07757427	
568.386	195.0928	564.2117	0	1						-0.009245971	-0.000264778	-0.07729355	
568.409	195.1157	564.2345	0	1						-0.008733822	-0.000348082	-0.07702221	
568.431	195.1381	564.2569	0	1						-0.00828838	-0.0004117931	-0.07680397	
568.451	195.1585	564.2773	0	1						-0.007806067	-0.0005255803	-0.07637644	
568.475	195.1824	564.3013	0	1						-0.007235793	-0.0006687741	-0.07605664	
568.497	195.205	564.3239	0	1						-0.006693766	-0.0008269588	-0.07579044	
568.518	195.2258	564.3446	0	1						-0.006089227	-0.0008686589	-0.07564475	
568.542	195.2502	564.369	0	1						-0.005372655	-0.0009647026	-0.07535574	
568.563	195.2709	564.3896	0	1						-0.00468103	-0.001012823	-0.07525449	
568.586	195.2934	564.4122	0	1						-0.004046786	-0.001116853	-0.07493898	
568.610	195.3174	564.4362	0	1						-0.003405929	-0.001222783	-0.07492759	
568.628	195.3361	564.4549	0	1						-0.002789721	-0.001357067	-0.07471953	
568.650	195.3575	564.4763	0	1						-0.002223383	-0.00147541	-0.07433748	
568.677	195.3835	564.5023	0	1						-0.001633068	-0.00161697	-0.07408632	
568.696	195.4041	564.5229	0	1						-0.001101085	-0.001665039	-0.07399025	
568.720	195.4276	564.5464	0	1						-0.000596121	-0.001777158	-0.07375714	
568.742	195.4497	564.5685	0	1						-0.0001080055	-0.001894336	-0.07351652	
568.764	195.4715	564.5903	0	1						0.0003673099	-0.001966072	-0.07334966	
568.792	195.4992	564.618	0	1						0.0008405913	-0.001999044	-0.0732967	
568.808	195.5155	564.6343	0	1						0.001258764	-0.001993648	-0.07346549	
568.833	195.5399	564.6587	0	1						0.001611521	-0.001961671	-0.07344576	
568.855	195.5623	564.6812	0	1						0.001978877	-0.001942316	-0.0735981	
568.875	195.5831	564.7018	0	1						0.002373125	-0.001909977	-0.0736094	
568.899	195.6065	564.7253	0	1						0.002662878	-0.001870163	-0.07386892	
568.923	195.6299	564.7488	0	1						0.003209078	-0.001746016	-0.07389329	
568.943	195.65	564.7689	0	1						0.003550842	-0.001596185	-0.07416817	
568.966	195.6734	564.7923	0	1						0.00388944	-0.001553831	-0.07413346	
568.988	195.6959	564.8148	0	1						0.00408607	-0.0016026	-0.07440795	
569.010	195.7182	564.837	0	1						0.004234591	-0.001585149	-0.07462454	
569.033	195.7408	564.8596	0	1						0.004268436	-0.001605005	-0.07489917	
569.054	195.7619	564.8807	0	1						0.004272187	-0.001580214	-0.07512815	
569.077	195.7844	564.9033	0	1						0.004215546	-0.001559604	-0.07538638	
569.100	195.807	564.9258	0	1						0.004076967	-0.001542636	-0.07565323	
569.122	195.8295	564.9483	0	1						0.003876645	-0.001519491	-0.07586494	
569.144	195.8511	564.9699	0	1						0.003630476	-0.001507716	-0.07600636	
569.161	195.8685	564.9873	0	1						0.003391685	-0.001480405	-0.07620538	
569.179	195.8685	565.0042	1	1	120	0	0.4330127	0	-0.25	0.003103588	-0.001453631	-0.07634921	
569.179	195.8853	565.0042	0	1						0.003103588	-0.001453631	-0.07634921	
569.195	195.9029	565.0217	0	1						0.002893746	-0.001467411	-0.07657043	
569.213	195.9208	565.0396	0	1						0.002585397	-0.001497426	-0.07658983	
569.229	195.937	565.0559	0	1						0.00220732	-0.001526813	-0.07668883	
569.249	195.9561	565.075	0	1						0.001992462	-0.0015628	-0.07679494	
569.288	195.9944	565.1132	0	1						0.001588842	-0.001642022	-0.076912	
569.306	196.0137	565.1326	0	1						0.001155922	-0.001665019	-0.07736897	
569.324	196.032	565.1509	0	1						0.0003192723	-0.001760051	-0.07695734	
569.346	196.0526	565.1714	0	1						4.494376E-05	-0.001768674	-0.07698771	
569.363	196.0708	565.1896	0	1						-0.0003633276	-0.001852778	-0.07701018	
569.386	196.093	565.2118	0	1						-0.000940647	-0.001971449	-0.0768309	
569.405	196.1126	565.2315	0	1						-0.001441609	-0.002085407	-0.07674409	
569.428	196.1363	565.2552	0	1						-0.001966907	-0.002137513	-0.0765318	
569.452	196.1596	565.2784	0	1						-0.00252584	-0.002177537	-0.07638824	
569.475	196.1818	565.3007	0	1						-0.0030955	-0.002262032	-0.07627621	
569.497	196.2046	565.3235	0	1						-0.003650011	-0.002315925	-0.07596731	
569.518	196.225	565.3439	0	1						-0.004251555	-0.002308712	-0.07561313	
569.542	196.2498	565.3686	0	1						-0.004911512	-0.002223553	-0.07512375	
569.566	196.2729	565.3918	0	1						-0.005569102	-0.002080329	-0.07479878	
569.585	196.292	565.4109	0	1						-0.006201457	-0.001887975	-0.07419469	
569.609	196.3167	565.4355	0	1						-0.006829213	-0.001721838	-0.07353372	
569.631	196.3385	565.4574	0	1						-0.007493066	-0.001556222	-0.07281254	
569.651	196.3577	565.4766	0	1						-0.008201251	-0.001360525	-0.07210017	
569.675	196.3827	565.5016	0	1						-0.008961147	-0.001170281	-0.07139105	
569.697	196.4044	565.5233	0	1						-0.009759628	-0.0009744093	-0.07077697	
569.719	196.4263	565.5452	0	1						-0.01056396	-0.0008100821	-0.07010116	
569.740	196.4481	565.567	0	1						-0.01145685	-0.0006870341	-0.06941102	
569.763	196.471	565.5898	0	1						-0.01238936	-0.000537287	-0.0687252	
569.786	196.4939	565.6128	0	1						-0.01332998	-0.0003122729	-0.06814215	
569.808	196.5157	565.6346	0	1						-0.01431237	-0.0001222579	-0.06767923	
569.831	196.5378	565.6567	0	1						-0.01526591	9.129191E-05	-0.067214	
569.853	196.5602	565.679	0	1						-0.01617645	0.0003350535	-0.06694718	
569.880	196.5875	565.7064	0	1						-0.01719452	0.0005626752	-0.06677302	
569.898	196.6059	565.7247	0	1						-0.0182633	0.0007898106	-0.06671669	
569.920	196.6265	565.7454	0	1						-0.01921996	0.001067702	-0.06661284	
569.944	196.651	565.7699	0	1						-0.02014733	0.001307926	-0.066613	
569.965	196.6724	565.7912	0	1						-0.02105136	0.001572751	-0.0667305	
569.987	196.6943	565.8131	0	1						-0.0218554	0.001831259	-0.06691465	
570.011	196.7186	565.8374	0	1						-0.02258241	0.002067767	-0.06713805	
570.030	196.7374	565.8562	0	1						-0.02326022	0.002346906	-0.0674305	
570.055	196.7617	565.8805	0	1						-0.02382236	0.002592296	-0.0677674	
570.077	196.7848	565.9036	0	1						-0.02425531	0.002970199	-0.06815494	
570.098	196.8059	565.9247	0	1						-0.02458796	0.003322948	-0.06851181	
570.121	196.8287	565.9475	0	1						-0.02487259	0.003673322	-0.06903857	
570.146	196.8533	565.9721	0	1						-0.02505577	0.003933216	-0.06942293	
570.163	196.871	565.9897	0	1						-0.02512257	0.004265698	-0.06978554	
570.187	196.8945	566.0133	0	1						-0.02513861	0.004553528	-0.07023334	
570.208	196.915	566.0339	0	1						-0.02501143	0.004861727	-0.07045068	
570.229	196.9367	566.0555	0	1						-0.0247317	0.005140926	-0.0707032	
570.255	196.9618	566.0806	0	1						-0.02451598	0.005463311	-0.07085954	
570.277	196.9845	566.1033	0	1						-0.02413001	0.00569338	-0.07095367	
570.300	197.0069	566.1258	0	1						-0.02371316	0.005945905	-0.07102016	
570.322	197.0289	566.1477	0	1						-0.0233058	0.006216302	-0.07096152	
570.344	197.0505	566.1694	0	1						-0.02286116	0.006511325	-0.07080577	
570.365	197.0727	566.1915	0	1						-0.02236677	0.006777838	-0.07076184	
570.389	197.0963	566.2151	0	1						-0.02195284	0.007070897	-0.07047458	
570.418	197.1247	566.2435	0	1						-0.0215429	0.007437284	-0.07036327	
570.435	197.1422	566.261	0	1						-0.02126257	0.007769227	-0.06973001	
570.457	197.1638	566.2826	0	1						-0.02094761	0.008154854	-0.06973431	
570.477	197.1849	566.3037	0	1						-0.02078193	0.00854663	-0.06939717	
570.499	197.2065	566.3254	0	1						-0.02066681	0.008880726	-0.06920286	
570.522	197.2287	566.3475	0	1						-0.0207456	0.009211794	-0.06889035	
570.545	197.2525	566.3713	0	1						-0.0209216	0.00942156	-0.06852306	
570.565	197.2727	566.3915	0	1						-0.02114363	0.009680471	-0.06825621	
570.613	197.32	566.4388	0	1						-0.02142703	0.009914062	-0.06806569	
570.630	197.3379	566.4567	0	1						-0.02198508	0.01006373	-0.06663119	
570.651	197.358	566.4769	0	1						-0.02229737	0.01022546	-0.06668124	
570.668	197.3756	566.4944	0	1						-0.02264978	0.01034349	-0.0666423	
570.687	197.3945	566.5133	0	1						-0.02298994	0.0104013	-0.0667107	
570.703	197.4108	566.5296	0	1						-0.02356932	0.01040843	-0.0674915	
570.726	197.4327	566.5515	0	1						-0.0239068	0.01037734	-0.06726032	
570.743	197.4508	566.5696	0	1						-0.0240445	0.01024819	-0.06651212	
570.762	197.4695	566.5883	0	1						-0.02426697	0.01016524	-0.06605943	
570.779	197.4861	566.6049	0	1						-0.02458097	0.01006219	-0.06589519	
570.799	197.5069	566.6257	0	1						-0.0247867	0.01001049	-0.06555364	
570.815	197.5227	566.6415	0	1						-0.02512699	0.009966986	-0.06534175	
570.832	197.5405	566.6594	0	1						-0.02532431	0.009940087	-0.06509121	
570.858	197.5405	566.6816	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	-0.02570798	0.009881783	-0.06516463	
570.858	197.5628	566.6816	0	4						-0.02570798	0.009881783	-0.06516463	
570.877	197.5845	566.7034	0	4						-0.02601331	0.009825099	-0.06483637	
570.898	197.6059	566.7247	0	4						-0.02628678	0.009746342	-0.06457345	
570.922	197.629	566.7479	0	4						-0.0265777	0.009701225	-0.06436476	
570.942	197.6499	566.7687	0	4						-0.0267606	0.009672867	-0.06410182	
570.970	197.677	566.7958	0	4						-0.02699948	0.009627131	-0.06411657	
570.990	197.698	566.8168	0	4						-0.02716092	0.009588961	-0.06399984	
571.009	197.7163	566.8351	0	4						-0.02723036	0.009553549	-0.06381556	
571.032	197.7398	566.8586	0	4						-0.02723967	0.009468255	-0.06373485	
571.058	197.7644	566.8832	0	4						-0.02723206	0.009352934	-0.06346071	
571.076	197.7838	566.9026	0	4						-0.02718575	0.009243604	-0.06323727	
571.095	197.8022	566.921	0	4						-0.02708732	0.009089613	-0.06305282	
571.120	197.8272	566.946	0	4						-0.026933	0.008888964	-0.06294306	
571.142	197.8499	566.9687	0	4						-0.02667738	0.008675294	-0.06283675	
571.168	197.874	566.9929	0	4						-0.02633238	0.008457116	-0.0627152	
571.187	197.8943	567.0131	0	4						-0.0259426	0.008248694	-0.06246781	
571.209	197.9165	567.0353	0	4						-0.02547015	0.007992408	-0.06222413	
571.230	197.9377	567.0565	0	4						-0.0249056	0.00766343	-0.06203126	
571.256	197.9628	567.0817	0	4						-0.02432536	0.007396332	-0.06169922	
571.274	197.9812	567.1001	0	4						-0.02362809	0.007003228	-0.06152553	
571.299	198.0068	567.1256	0	4						-0.02281658	0.006608124	-0.06141149	
571.320	198.0278	567.1467	0	4						-0.0220593	0.006158471	-0.06114767	
571.342	198.0495	567.1683	0	4						-0.02123312	0.005779519	-0.06093308	
571.368	198.0751	567.194	0	4						-0.02044548	0.00538373	-0.0607238	
571.386	198.0935	567.2123	0	4						-0.0196713	0.005033213	-0.0603724	
571.410	198.1179	567.2367	0	4						-0.01886925	0.004624926	-0.06011508	
571.432	198.1399	567.2587	0	4						-0.01811368	0.00417937	-0.05985089	
571.454	198.1613	567.2801	0	4						-0.01736116	0.003855542	-0.0595599	
571.478	198.185	567.3038	0	4						-0.01658373	0.003522827	-0.05931819	
571.503	198.2099	567.3287	0	4						-0.01588003	0.00324245	-0.05891959	
571.520	198.2276	567.3465	0	4						-0.01525162	0.00301162	-0.05864672	
571.543	198.2508	567.3696	0	4						-0.01468396	0.002788653	-0.05845545	
571.566	198.2732	567.3921	0	4						-0.01415393	0.00254917	-0.05825792	
571.589	198.2971	567.416	0	4						-0.01367653	0.002311442	-0.05800361	
571.608	198.3156	567.4344	0	4						-0.01323308	0.00210566	-0.05781739	
571.632	198.3398	567.4586	0	4						-0.01290995	0.001823423	-0.05761094	
571.654	198.3616	567.4805	0	4						-0.01274654	0.001590321	-0.05740678	
571.677	198.3846	567.5034	0	4						-0.01260141	0.001281726	-0.05723579	
571.699	198.4063	567.5251	0	4						-0.01250524	0.0009097209	-0.05707995	
571.723	198.4303	567.5491	0	4						-0.01239811	0.0004810105	-0.05691177	
571.741	198.4491	567.5679	0	4						-0.01244346	0.0001401827	-0.05672326	
571.766	198.4731	567.5919	0	4						-0.01246831	-0.0003274844	-0.05653881	
571.791	198.4985	567.6173	0	4						-0.01247643	-0.0008579681	-0.05638506	
571.809	198.5163	567.6351	0	4						-0.01244389	-0.001499311	-0.05622759	
571.833	198.5402	567.6591	0	4						-0.01253531	-0.00211423	-0.05603703	
571.857	198.5643	567.6831	0	4						-0.01261453	-0.002847111	-0.05589931	
571.875	198.5823	567.7012	0	4						-0.01261628	-0.003632281	-0.05582206	
571.899	198.6066	567.7254	0	4						-0.01276371	-0.004421463	-0.05570478	
571.943	198.6492	567.7681	0	4						-0.01269312	-0.005409485	-0.05562144	
571.962	198.6693	567.7881	0	4						-0.01243023	-0.006363895	-0.05569391	
571.979	198.6866	567.8055	0	4						-0.0124032	-0.007299841	-0.05560225	
571.996	198.7036	567.8224	0	4						-0.01240945	-0.008258794	-0.05544838	
572.020	198.7273	567.8462	0	4						-0.01253426	-0.01016219	-0.05502131	
572.039	198.7454	567.8643	0	4						-0.01238102	-0.01116103	-0.05504018	
572.061	198.7683	567.8871	0	4						-0.0122333	-0.01120395	-0.05538857	
572.078	198.785	567.9038	0	4						-0.01216754	-0.01218363	-0.05543894	
572.099	198.8058	567.9247	0	4						-0.01212026	-0.01265715	-0.05550672	
572.119	198.8261	567.945	0	4						-0.01214348	-0.01349247	-0.05537645	
572.136	198.8436	567.9624	0	4						-0.0121134	-0.01392238	-0.05552641	
572.158	198.8653	567.9841	0	4						-0.01220693	-0.01466705	-0.05521389	
572.175	198.8826	568.0015	0	4						-0.01229043	-0.01531921	-0.0549086	
572.194	198.9017	568.0206	0	4						-0.01246661	-0.01591475	-0.05439716	
572.213	198.92	568.0389	0	4						-0.01311594	-0.01691104	-0.05269518	
572.232	198.9398	568.0587	0	4						-0.01317422	-0.01676478	-0.05300133	
572.255	198.9626	568.0814	0	4						-0.01363537	-0.01691286	-0.05224736	
572.276	198.9836	568.1025	0	4						-0.01417528	-0.01700322	-0.05145256	
572.296	199.0039	568.1228	0	4						-0.01477137	-0.01710122	-0.05059203	
572.320	199.0279	568.1467	0	4						-0.01540804	-0.01717741	-0.04975052	
572.342	199.049	568.1679	0	4						-0.01605585	-0.01722515	-0.04918147	
572.367	199.0738	568.1927	0	4						-0.01670755	-0.01720702	-0.04855254	
572.387	199.0945	568.2133	0	4						-0.01733582	-0.01721631	-0.04782673	
572.408	199.1151	568.234	0	4						-0.01800937	-0.01730011	-0.04706945	
572.431	199.1386	568.2575	0	4						-0.01865664	-0.01734041	-0.04624559	
572.453	199.1611	568.2799	0	4						-0.01934928	-0.01743753	-0.04559419	
572.476	199.1822	568.3011	0	4						-0.02002327	-0.01749094	-0.04482795	
572.497	199.204	568.3229	0	4						-0.02077319	-0.0176266	-0.04422319	
572.523	199.2303	568.3491	0	4						-0.02143885	-0.01767511	-0.0435046	
572.542	199.2493	568.3682	0	4						-0.0220922	-0.01781012	-0.04321034	
572.565	199.2727	568.3915	0	4						-0.02270957	-0.01791216	-0.04254168	
572.583	199.2911	568.41	0	4						-0.02328458	-0.01799515	-0.04222096	
572.611	199.3188	568.4377	0	4						-0.02378601	-0.01798945	-0.04175505	
572.630	199.3375	568.4563	0	4						-0.02425265	-0.01808402	-0.04172345	
572.656	199.3625	568.4814	0	4						-0.02457958	-0.01813976	-0.04130309	
572.676	199.3833	568.5021	0	4						-0.02479988	-0.0181747	-0.04108117	
572.699	199.4061	568.525	0	4						-0.02493813	-0.01825179	-0.04080423	
572.719	199.4271	568.546	0	4						-0.02503193	-0.01828359	-0.04059542	
572.743	199.4509	568.5697	0	4						-0.02505396	-0.01839009	-0.04039736	
572.767	199.4731	568.592	0	4						-0.0250432	-0.01856424	-0.04018383	
572.789	199.4962	568.615	0	4						-0.02503548	-0.01880578	-0.04001685	
572.809	199.5165	568.6354	0	4						-0.0249739	-0.01906382	-0.03978087	
572.832	199.5399	568.6588	0	4						-0.02481548	-0.01938652	-0.03965021	
572.854	199.5612	568.68	0	4						-0.02461775	-0.01976254	-0.03949109	
572.875	199.5825	568.7014	0	4						-0.02431585	-0.0201173	-0.03933925	
572.900	199.6072	568.7261	0	4						-0.0239068	-0.0204637	-0.03901454	
572.921	199.6281	568.7469	0	4						-0.0231545	-0.02102784	-0.03840996	
572.945	199.6515	568.7704	0	4						-0.02261277	-0.02150653	-0.03842771	
572.967	199.6745	568.7933	0	4						-0.02210736	-0.02195629	-0.03859637	
572.990	199.697	568.8159	0	4						-0.02162401	-0.02244139	-0.03878983	
573.011	199.7185	568.8373	0	4						-0.02108801	-0.02283431	-0.0389622	
573.032	199.7393	568.8581	0	4						-0.02053002	-0.02316643	-0.03911482	
573.060	199.7679	568.8868	0	4						-0.01995272	-0.02342319	-0.03909748	
573.078	199.7862	568.905	0	4						-0.01932928	-0.02380206	-0.03921915	
573.098	199.8055	568.9243	0	4						-0.01861773	-0.02413371	-0.03921548	
573.122	199.8296	568.9484	0	4						-0.01790964	-0.02450538	-0.03929758	
573.144	199.8512	568.97	0	4						-0.01718611	-0.02482363	-0.03947681	
573.164	199.8716	568.9904	0	4						-0.0164357	-0.02507794	-0.03976797	
573.188	199.8958	569.0146	0	4						-0.01565099	-0.02521852	-0.04002422	
573.209	199.917	569.0358	0	4						-0.01470698	-0.02537525	-0.04039213	
573.232	199.9402	569.059	0	4						-0.01370754	-0.0254429	-0.04082544	
573.256	199.9638	569.0826	0	4						-0.01262612	-0.02547811	-0.041325	
573.298	200.0054	569.1243	0	4						-0.01147929	-0.02545366	-0.04190738	
573.315	200.0228	569.1417	0	4						-0.01040767	-0.02548355	-0.04260262	
573.335	200.0428	569.1616	0	4						-0.009350736	-0.02536406	-0.04311112	
573.353	200.0603	569.1791	0	4						-0.00834504	-0.0252749	-0.04361333	
573.369	200.0771	569.1959	0	4						-0.006291388	-0.02499808	-0.04433493	
573.387	200.0949	569.2137	0	4						-0.006395463	-0.02508926	-0.04437884	
573.406	200.1137	569.2325	0	4						-0.005507657	-0.02506749	-0.04472064	
573.422	200.1301	569.249	0	4						-0.00511905	-0.02509806	-0.04491683	
573.442	200.1497	569.2686	0	4						-0.004767939	-0.0251066	-0.04509213	
573.459	200.1662	569.2851	0	4						-0.004149031	-0.02505032	-0.04533755	
573.477	200.1849	569.3038	0	4						-0.003918987	-0.02507859	-0.04545972	
573.498	200.2057	569.3246	0	4						-0.003228405	-0.02491512	-0.04560587	
573.520	200.2271	569.346	0	4						-0.003081398	-0.02499396	-0.04574532	
573.543	200.2508	569.3697	0	4						-0.002741767	-0.02495329	-0.04584092	
573.564	200.2716	569.3904	0	4						-0.002328273	-0.0248219	-0.04585304	
573.587	200.2948	569.4137	0	4						-0.002174541	-0.02486577	-0.04589687	
573.612	200.3199	569.4388	0	4						-0.00195846	-0.02485497	-0.04597007	
573.630	200.3368	569.4556	0	4						-0.001807425	-0.02485637	-0.0460118	
573.654	200.361	569.4798	0	4						-0.001728632	-0.02488657	-0.04608046	
573.676	200.3831	569.502	0	4						-0.001570223	-0.02491698	-0.04613912	
573.697	200.4048	569.5237	0	4						-0.001544671	-0.02495631	-0.04627841	
573.721	200.4281	569.5469	0	4						-0.001514191	-0.02500579	-0.04636731	
573.739	200.4466	569.5654	0	4						-0.001511959	-0.02501443	-0.04646014	
573.764	200.4715	569.5903	0	4						-0.001510484	-0.02496981	-0.04642938	
573.788	200.4959	569.6148	0	4						-0.001572935	-0.02488172	-0.04630708	
573.810	200.5169	569.6357	0	4						-0.001697205	-0.0248003	-0.04627194	
573.831	200.5386	569.6574	0	4						-0.001841683	-0.02472578	-0.04613215	
573.854	200.5613	569.6801	0	4						-0.002001958	-0.0246401	-0.04598852	
573.874	200.5818	569.7007	0	4						-0.002180273	-0.02457472	-0.04587366	
573.899	200.6063	569.7252	0	4						-0.002354937	-0.02449201	-0.04570833	
573.920	200.6275	569.7463	0	4						-0.002572689	-0.02444789	-0.04555613	
573.942	200.6503	569.7691	0	4						-0.002778918	-0.02432931	-0.04539045	
573.964	200.6719	569.7908	0	4						-0.003006903	-0.02425451	-0.04524005	
573.988	200.6948	569.8136	0	4						-0.003239224	-0.024135	-0.0450729	
574.011	200.7182	569.837	0	4						-0.003448816	-0.02407841	-0.04493672	
574.031	200.7387	569.8575	0	4						-0.003621336	-0.02404177	-0.0448302	
574.052	200.759	569.8779	0	4						-0.003785931	-0.02391153	-0.04471273	
574.076	200.7836	569.9024	0	4						-0.003967695	-0.02380957	-0.04459972	
574.098	200.8057	569.9246	0	4						-0.004099425	-0.02374667	-0.04455858	
