Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
411.106	94.48196	406.9326	0	3						0.5096914	5.738695	353.4237	
411.125	94.50188	406.9525	0	3						0.6348381	6.42658	353.4418	
411.150	94.52617	406.9768	0	3						0.7399864	6.889802	353.469	
411.171	94.54745	406.9981	0	3						0.7756104	6.829566	353.7161	
411.197	94.54745	407.0222	1	1	60	0	-0.2598076	0	0.15	0.01494369	0.03916764	0.111138	
411.197	94.57161	407.0222	0	1						0.7393769	6.578612	353.8933	
411.217	94.59298	407.0436	0	1						0.7202313	6.341193	354.0853	
411.251	94.62741	407.078	0	1						0.7462363	5.859658	354.3429	
411.273	94.64946	407.1001	0	1						0.7753876	5.168257	354.5102	
411.293	94.67075	407.1214	0	1						0.7951459	4.684164	354.6304	
411.314	94.69118	407.1418	0	1						0.8329341	4.145177	354.8072	
411.333	94.71069	407.1613	0	1						0.8168548	3.493826	355.0107	
411.353	94.72997	407.1806	0	1						0.7192971	2.755506	355.1243	
411.377	94.75426	407.2049	0	1						0.6953443	2.019228	355.2073	
411.398	94.77501	407.2256	0	1						0.67164	1.391686	355.2072	
411.419	94.79565	407.2463	0	1						0.6603657	0.6986505	355.2666	
411.441	94.81758	407.2682	0	1						0.5712497	0.09742384	355.2411	
411.460	94.8368	407.2874	0	1						0.5968142	359.8611	355.0928	
411.480	94.85682	407.3074	0	1						0.5566376	0.01530073	354.9854	
411.499	94.8762	407.3268	0	1						0.5584333	0.5943273	354.8281	
411.519	94.89569	407.3463	0	1						0.6502331	1.945966	354.6961	
411.540	94.91737	407.368	0	1						0.7071267	4.290281	354.6397	
411.559	94.936	407.3866	0	1						0.7880216	7.044056	354.4983	
411.585	94.96223	407.4128	0	1						0.8956605	9.622673	354.391	
411.605	94.98196	407.4326	0	1						1.067143	12.28817	354.1712	
411.629	95.0061	407.4567	0	1						1.165189	14.59386	354.261	
411.651	95.02721	407.4778	0	1						1.276692	15.3515	354.3898	
411.670	95.04697	407.4976	0	1						1.205866	13.93895	354.2159	
411.688	95.06476	407.5154	0	1						1.172622	12.7773	354.0079	
411.711	95.08708	407.5377	0	1						1.089795	10.11122	353.7728	
411.729	95.10559	407.5562	0	1						0.754993	5.571247	353.4014	
411.751	95.12717	407.5778	0	1						0.1266157	0.3128174	353.0907	
411.774	95.15067	407.6013	0	1						359.3495	354.4075	352.8872	
411.793	95.17019	407.6208	0	1						358.3749	348.108	352.8856	
411.814	95.19167	407.6423	0	1						357.3402	341.5272	352.9222	
411.847	95.22422	407.6748	0	1						356.3096	334.8165	352.995	
411.868	95.24468	407.6953	0	1						355.3669	328.3952	353.315	
411.887	95.26382	407.7144	0	1						354.6063	322.1052	353.6354	
411.906	95.28301	407.7336	0	1						353.8601	316.2104	354.042	
411.925	95.30189	407.7525	0	1						353.3777	311.157	354.4381	
411.943	95.31982	407.7704	0	1						353.2405	306.9146	354.6276	
411.971	95.34731	407.7979	0	1						353.3319	303.842	354.6324	
411.992	95.36815	407.8188	0	1						353.8918	302.8973	354.3237	
412.014	95.38995	407.8406	0	1						354.0752	302.4862	354.2115	
412.037	95.4136	407.8642	0	1						354.3284	303.1794	353.9618	
412.061	95.43832	407.8889	0	1						354.9454	304.5432	353.7346	
412.081	95.45861	407.9092	0	1						355.559	305.8171	353.5644	
412.103	95.47974	407.9304	0	1						356.002	306.9753	353.3541	
412.126	95.50362	407.9542	0	1						356.4125	307.8886	353.1933	
412.149	95.52569	407.9763	0	1						356.7042	308.634	353.1976	
412.170	95.54724	407.9979	0	1						356.798	309.3368	353.1536	
412.192	95.56869	408.0193	0	1						356.9005	310.3492	353.0898	
412.215	95.59178	408.0424	0	1						356.9975	311.7259	352.968	
412.238	95.61508	408.0657	0	1						357.1393	313.1054	353.0117	
412.261	95.63811	408.0887	0	1						357.1382	314.51	353.0525	
412.283	95.65955	408.1102	0	1						357.2165	316.0114	353.1489	
412.304	95.68098	408.1316	0	1						357.2716	317.1424	353.4332	
412.329	95.70431	408.1549	0	1						357.1533	317.7258	353.6844	
412.350	95.72658	408.1772	0	1						357.0709	318.1301	353.9584	
412.372	95.74883	408.1995	0	1						357.0975	318.1517	354.2765	
412.396	95.7725	408.2231	0	1						357.1115	318.1959	354.558	
412.417	95.79305	408.2437	0	1						357.2628	318.4918	354.8372	
412.437	95.81423	408.2649	0	1						357.504	318.8131	355.2048	
412.462	95.83877	408.2894	0	1						357.7353	319.0922	355.718	
412.483	95.85999	408.3106	0	1						358.0143	319.4409	356.1473	
412.517	95.89371	408.3443	0	1						358.299	319.7771	356.5386	
412.536	95.91202	408.3626	0	1						358.4518	320.3165	356.808	
412.555	95.93228	408.3829	0	1						358.6398	320.8516	357.0784	
412.572	95.94952	408.4001	0	1						358.7936	321.3898	357.331	
412.591	95.96828	408.4189	0	1						358.9464	321.9568	357.5732	
412.613	95.98934	408.44	0	1						359.1517	322.5021	357.7717	
412.638	96.01477	408.4654	0	1						359.2296	322.9327	357.9417	
412.662	96.03862	408.4892	0	1						359.2863	323.412	358.0488	
412.684	96.06017	408.5108	0	1						359.3125	323.8567	358.193	
412.704	96.08031	408.5309	0	1						359.3233	324.1833	358.2357	
412.729	96.10552	408.5561	0	1						359.2965	324.4458	358.2584	
412.749	96.12575	408.5764	0	1						359.2452	324.6156	358.2194	
412.773	96.14874	408.5993	0	1						359.2301	324.7689	358.1452	
412.796	96.17169	408.6223	0	1						359.164	324.8548	358.0212	
412.817	96.17169	408.644	1	1	60	0	-0.2598076	0	0.15	-0.03260903	0.04169431	0.1049781	
412.817	96.19337	408.644	0	1						359.0544	324.927	357.8737	
412.837	96.2139	408.6645	0	1						359.0039	324.9521	357.7151	
412.862	96.23917	408.6898	0	1						358.9244	325.1599	357.5237	
412.882	96.25883	408.7094	0	1						358.8343	325.4583	357.3079	
412.906	96.28339	408.734	0	1						358.7386	325.8267	357.0991	
412.928	96.30479	408.7554	0	1						358.7238	326.677	356.8966	
412.951	96.32783	408.7784	0	1						358.618	327.9936	356.6551	
412.972	96.34853	408.7992	0	1						358.526	329.7745	356.3881	
412.993	96.37025	408.8209	0	1						358.517	331.9451	356.0612	
413.016	96.3927	408.8433	0	1						358.5336	334.541	355.6443	
413.039	96.41503	408.8657	0	1						358.6171	337.5827	355.3557	
413.061	96.43707	408.8877	0	1						358.7074	340.4151	355.2155	
413.086	96.46223	408.9129	0	1						358.7433	343.1647	355.0787	
413.105	96.48172	408.9323	0	1						358.8553	346.031	354.7488	
413.138	96.51424	408.9649	0	1						359.0138	348.9463	354.4272	
413.158	96.53478	408.9854	0	1						359.1969	351.515	354.4607	
413.177	96.55324	409.0038	0	1						359.4137	353.6521	354.4456	
413.195	96.57277	409.0234	0	1						359.6909	355.6316	354.3065	
413.214	96.59146	409.0421	0	1						359.9061	357.5516	354.11	
413.234	96.61172	409.0623	0	1						0.1511596	359.05	354.0965	
413.259	96.63668	409.0873	0	1						0.325268	0.1454729	354.1848	
413.283	96.65971	409.1104	0	1						0.4215592	0.9964019	354.1935	
413.305	96.68182	409.1324	0	1						0.6335594	1.59569	354.1009	
413.327	96.704	409.1546	0	1						0.7490144	1.960113	354.1149	
413.350	96.72599	409.1766	0	1						0.6943105	2.112226	354.1465	
413.370	96.74643	409.1971	0	1						0.7162312	2.105692	354.1553	
413.387	96.76416	409.2148	0	1						0.7314479	1.885449	354.1319	
413.404	96.78004	409.2307	0	1						0.7629625	1.690507	354.1317	
413.424	96.79999	409.2506	0	1						0.7660342	1.407403	354.1367	
413.441	96.81757	409.2682	0	1						0.7869033	1.192726	354.1629	
413.461	96.83727	409.2879	0	1						0.8270891	0.7496879	354.2	
413.480	96.85683	409.3075	0	1						0.8803296	0.2294045	354.2383	
413.499	96.87578	409.3264	0	1						0.9496404	359.698	354.2709	
413.519	96.89586	409.3465	0	1						0.9614738	359.5478	354.3033	
413.538	96.91373	409.3643	0	1						0.9637221	359.2339	354.3446	
413.558	96.91373	409.3846	1	0	30	0	-0.15	0	0.2598076	0.01898381	0.03623088	0.1256133	
413.560	96.934	409.3846	0	0						0.9581742	359.0072	354.3763	
413.578	96.95499	409.4056	0	0						0.9739848	358.7701	354.4203	
413.596	96.97366	409.4243	0	0						0.9667047	358.6367	354.4573	
413.616	96.99294	409.4436	0	0						0.9385739	358.6636	354.4433	
413.638	97.01368	409.4643	0	0						0.9561694	358.6501	354.4811	
413.655	97.03192	409.4825	0	0						0.9250947	358.5664	354.5077	
413.680	97.05749	409.5081	0	0						0.854605	358.4561	354.4887	
413.724	97.07999	409.5306	0	0						0.7644703	358.0727	354.4433	
413.745	97.12119	409.5718	0	0						0.6417125	357.272	354.3266	
413.768	97.14485	409.5955	0	0						0.3759176	355.7036	354.2497	
413.785	97.16196	409.6126	0	0						0.06108504	353.653	354.1516	
413.804	97.18124	409.6318	0	0						359.6977	351.1581	354.0455	
413.824	97.20074	409.6513	0	0						359.3298	348.3526	353.9671	
413.847	97.22319	409.6738	0	0						358.8539	345.2267	353.9398	
413.865	97.24184	409.6924	0	0						358.4337	341.9799	353.8849	
413.882	97.25922	409.7098	0	0						357.9926	339.1404	353.8142	
413.902	97.27843	409.7291	0	0						357.5304	336.6466	353.7716	
413.920	97.29671	409.7473	0	0						357.2935	334.5699	353.7206	
413.946	97.32294	409.7736	0	0						357.0739	332.7466	353.6893	
413.967	97.34434	409.795	0	0						356.9755	331.8759	353.6922	
413.992	97.36848	409.8191	0	0						356.8775	331.4404	353.6446	
414.014	97.39105	409.8417	0	0						356.8228	331.4549	353.4978	
414.036	97.41248	409.8631	0	0						356.8542	331.68	353.2097	
414.062	97.43906	409.8897	0	0						357.0004	332.2579	353.0376	
414.083	97.45913	409.9097	0	0						357.1856	332.9756	352.9557	
414.105	97.48164	409.9323	0	0						357.3435	333.5908	352.8948	
414.124	97.50096	409.9516	0	0						357.4641	334.1712	352.7195	
414.148	97.52532	409.9759	0	0						357.6028	334.6373	352.6282	
414.172	97.5486	409.9992	0	0						357.6843	334.9516	352.5653	
414.192	97.56916	410.0198	0	0						357.8059	335.2852	352.5063	
414.215	97.59187	410.0425	0	0						357.9341	335.5791	352.3614	
414.236	97.61291	410.0635	0	0						358.0604	335.7658	352.3766	
414.260	97.63681	410.0874	0	0						358.1213	335.968	352.4221	
414.282	97.65929	410.1099	0	0						358.1102	336.1866	352.3972	
414.303	97.67951	410.1301	0	0						358.1086	336.5002	352.3979	
414.328	97.70407	410.1547	0	0						358.0068	336.7605	352.3459	
414.367	97.74309	410.1937	0	0						357.931	337.077	352.3547	
414.385	97.76176	410.2123	0	0						357.9511	337.4889	352.297	
414.405	97.7819	410.2325	0	0						357.9337	337.8893	352.2762	
414.424	97.80123	410.2518	0	0						357.9368	338.3514	352.2019	
414.444	97.82098	410.2716	0	0						357.9889	338.7705	352.0857	
414.461	97.83878	410.2894	0	0						358.0185	339.2576	352.0351	
414.483	97.85906	410.3097	0	0						358.0484	339.6226	351.9358	
414.504	97.88017	410.3307	0	0						358.0657	339.9685	351.8822	
414.526	97.88017	410.3526	1	0	30	0	-0.15	0	0.2598076	-0.004844781	0.04311545	0.107498	
414.526	97.90199	410.3526	0	0						358.1415	340.2328	351.8383	
414.548	97.92491	410.3755	0	0						358.1529	340.4041	351.7777	
414.572	97.94835	410.399	0	0						358.1786	340.6801	351.7463	
414.593	97.96944	410.42	0	0						358.1892	340.7722	351.7577	
414.617	97.99432	410.4449	0	0						358.2354	340.8927	351.7807	
414.635	98.01221	410.4628	0	0						358.3348	341.253	351.8007	
414.659	98.03466	410.4853	0	0						358.3836	341.9012	351.8059	
414.683	98.05949	410.5101	0	0						358.5891	343.1348	351.8196	
414.703	98.0798	410.5304	0	0						358.8919	345.2216	352.005	
414.725	98.10165	410.5523	0	0						359.228	347.6245	352.1843	
414.748	98.12428	410.5749	0	0						359.6413	350.4272	352.403	
414.774	98.14966	410.6003	0	0						0.1310143	353.2429	352.8252	
414.794	98.1702	410.6208	0	0						0.5733082	355.5572	353.4247	
414.815	98.19265	410.6432	0	0						0.9162258	357.6119	353.8242	
414.839	98.21574	410.6664	0	0						1.311516	359.4716	353.9702	
414.859	98.23625	410.6869	0	0						1.518937	0.914535	354.1775	
414.883	98.26012	410.7107	0	0						1.689814	2.189967	354.4702	
414.904	98.28148	410.7321	0	0						1.838206	3.106392	354.7379	
414.927	98.30396	410.7545	0	0						1.91674	3.808486	354.8458	
414.952	98.32815	410.7787	0	0						2.054538	4.437737	355.0049	
414.972	98.34855	410.7992	0	0						1.998918	4.810503	355.0463	
415.005	98.38099	410.8316	0	0						1.995924	5.11684	354.9636	
415.025	98.40116	410.8518	0	0						1.874455	5.186896	354.7813	
415.045	98.42165	410.8723	0	0						1.823316	5.183053	354.6884	
415.064	98.44085	410.8914	0	0						1.836551	5.000588	354.6635	
415.083	98.45989	410.9105	0	0						1.861983	4.743188	354.5699	
415.101	98.47821	410.9288	0	0						1.825966	4.312321	354.5253	
415.127	98.50371	410.9543	0	0						1.865984	3.788184	354.4932	
415.146	98.52277	410.9734	0	0						1.916906	3.096806	354.4905	
415.170	98.54787	410.9985	0	0						1.831691	2.372267	354.4679	
415.193	98.56982	411.0204	0	0						1.821316	1.769299	354.4806	
415.214	98.59187	411.0425	0	0						1.777092	1.305956	354.5081	
415.237	98.61468	411.0653	0	0						1.765129	0.8071577	354.5511	
415.260	98.63736	411.088	0	0						1.62907	0.4354555	354.6027	
415.282	98.65935	411.11	0	0						1.572823	0.1888765	354.6971	
415.307	98.68362	411.1342	0	0						1.502806	0.07916392	354.7854	
415.328	98.70438	411.155	0	0						1.495229	359.9027	354.9288	
415.351	98.72778	411.1784	0	0						1.424906	359.746	354.9916	
415.373	98.74925	411.1999	0	0						1.367545	359.6798	355.1402	
415.397	98.77335	411.2239	0	0						1.228159	359.6455	355.2151	
415.415	98.79194	411.2426	0	0						1.126843	359.6923	355.2253	
415.435	98.81191	411.2625	0	0						1.065637	359.7408	355.2466	
415.452	98.82922	411.2798	0	0						0.8824943	359.8229	355.2908	
415.473	98.84929	411.2999	0	0						0.7025219	359.9173	355.3323	
415.492	98.86869	411.3193	0	0						0.5586274	0.08627979	355.3553	
415.512	98.88792	411.3385	0	0						0.3698767	0.2115809	355.3667	
415.531	98.90752	411.3581	0	0						0.2454196	0.3365754	355.3866	
415.549	98.92519	411.3758	0	0						0.1459054	0.3987685	355.3595	
415.567	98.94427	411.3949	0	0						0.01819738	0.5062714	355.3809	
415.600	98.97725	411.4279	0	0						359.8375	0.5657902	355.38	
415.618	98.99523	411.4458	0	0						359.8315	0.5875834	355.3765	
415.641	98.99523	411.4669	1	4	150	0	-0.15	0	-0.2598076	0.01382639	0.04195538	0.1176563	
415.641	99.01634	411.4669	0	4						359.6938	0.62762	355.3432	
415.659	99.03584	411.4865	0	4						359.597	0.5986954	355.3248	
415.685	99.06146	411.5121	0	4						359.5198	0.5754917	355.365	
415.705	99.08209	411.5327	0	4						359.472	0.3382674	355.6506	
415.728	99.10376	411.5544	0	4						359.5612	0.06411287	355.9089	
415.749	99.12577	411.5764	0	4						359.6634	359.8352	356.0482	
415.772	99.14841	411.599	0	4						359.8264	359.5443	356.1054	
415.793	99.16823	411.6188	0	4						359.9587	359.1703	356.0826	
415.815	99.19129	411.6419	0	4						0.1458262	358.8155	356.028	
415.838	99.21444	411.665	0	4						0.3612531	358.4298	356.1651	
415.861	99.23787	411.6885	0	4						0.4190018	357.4337	356.1905	
415.883	99.25934	411.7099	0	4						0.4603314	356.0157	356.1026	
415.905	99.27992	411.7305	0	4						0.5800633	354.6148	356.0896	
415.926	99.30265	411.7532	0	4						0.532878	352.9509	356.0325	
415.947	99.32419	411.7748	0	4						0.3620286	350.748	355.8881	
415.971	99.3477	411.7983	0	4						0.2208558	348.2227	355.714	
415.994	99.3702	411.8208	0	4						0.02889271	345.3465	355.7292	
416.017	99.39255	411.8431	0	4						359.8141	342.0328	355.6696	
416.037	99.41383	411.8644	0	4						359.5168	338.2387	355.5484	
416.060	99.43613	411.8867	0	4						359.1641	334.4996	355.5034	
416.085	99.46113	411.9117	0	4						358.6321	330.6022	355.52	
416.104	99.48112	411.9317	0	4						358.153	326.9229	355.4938	
416.127	99.50298	411.9536	0	4						357.6756	323.4357	355.4519	
416.148	99.52567	411.9763	0	4						357.2954	320.3836	355.444	
416.171	99.54829	411.9989	0	4						357.042	317.9	355.4563	
416.193	99.56973	412.0203	0	4						356.7685	315.6665	355.4553	
416.217	99.59383	412.0444	0	4						356.5725	313.9464	355.393	
416.252	99.62779	412.0784	0	4						356.3987	312.696	355.3955	
416.270	99.64719	412.0978	0	4						356.2191	311.7521	355.3073	
416.288	99.66463	412.1152	0	4						356.0212	310.722	355.2842	
416.308	99.68502	412.1356	0	4						355.8546	309.681	355.3012	
416.325	99.70144	412.152	0	4						355.6624	308.4973	355.3952	
416.347	99.72314	412.1737	0	4						355.477	307.3083	355.4841	
416.370	99.74686	412.1974	0	4						355.3693	306.0974	355.5775	
416.393	99.76978	412.2204	0	4						355.2597	304.7418	355.8055	
416.416	99.79287	412.2435	0	4						355.2124	303.6422	355.9737	
416.437	99.81404	412.2646	0	4						355.1509	302.7199	356.0741	
416.461	99.83823	412.2888	0	4						355.1602	302.0106	356.17	
416.483	99.86008	412.3107	0	4						355.1328	301.5495	356.2189	
416.505	99.88248	412.3331	0	4						355.1158	300.9958	356.2954	
416.526	99.90294	412.3535	0	4						355.1468	300.3476	356.463	
416.549	99.92645	412.377	0	4						355.1859	299.4319	356.6625	
416.570	99.94709	412.3977	0	4						355.1586	298.4044	356.8391	
416.595	99.97174	412.4223	0	4						355.1774	297.4409	357.0276	
416.616	99.99343	412.444	0	4						355.1042	296.5849	357.1852	
416.638	100.0149	412.4655	0	4						355.1597	295.9372	357.346	
416.660	100.0372	412.4878	0	4						355.1786	295.4576	357.4803	
416.684	100.0608	412.5114	0	4						355.191	295.0779	357.6307	
416.708	100.085	412.5356	0	4						355.2867	294.8606	357.6977	
416.730	100.1071	412.5577	0	4						355.3326	294.6662	357.7445	
416.753	100.1295	412.58	0	4						355.4012	294.6459	357.7704	
416.771	100.1485	412.5992	0	4						355.3494	294.7775	357.8013	
416.791	100.1675	412.6181	0	4						355.437	294.8766	357.7473	
416.811	100.1875	412.6382	0	4						355.4288	295.0366	357.6821	
416.829	100.2051	412.6557	0	4						355.4557	295.0533	357.6291	
416.849	100.2254	412.6761	0	4						355.5426	295.0069	357.5875	
416.869	100.2454	412.696	0	4						355.6089	294.8501	357.5416	
416.901	100.2782	412.7288	0	4						355.6546	294.7158	357.5302	
416.917	100.2944	412.745	0	4						355.7289	294.5273	357.475	
416.940	100.3169	412.7675	0	4						355.886	294.2207	357.3693	
416.964	100.3402	412.7908	0	4						355.9684	294.1521	357.3549	
416.986	100.3627	412.8134	0	4						356.0229	294.1628	357.323	
417.003	100.3627	412.8304	1	4	150	0	-0.15	0	-0.2598076	-0.06743683	0.04550753	0.0814979	
417.003	100.3798	412.8304	0	4						356.0838	294.2284	357.2969	
417.024	100.4014	412.8521	0	4						356.1365	294.3259	357.2826	
417.044	100.4206	412.8713	0	4						356.1762	294.5202	357.2444	
417.063	100.4401	412.8908	0	4						356.2267	294.8658	357.1785	
417.083	100.4596	412.9102	0	4						356.278	295.398	357.118	
417.104	100.4806	412.9312	0	4						356.2812	296.0908	357.0543	
417.123	100.4999	412.9505	0	4						356.364	297.1494	356.9478	
417.147	100.5234	412.974	0	4						356.4276	298.9993	356.6955	
417.170	100.5472	412.9978	0	4						356.5497	302.65	356.2695	
417.192	100.5689	413.0196	0	4						356.6904	307.1533	355.9598	
417.213	100.5891	413.0398	0	4						356.8443	311.8616	355.6765	
417.237	100.6134	413.0641	0	4						357.1162	316.7964	355.2704	
417.258	100.6346	413.0852	0	4						357.3172	321.6847	354.733	
417.283	100.6594	413.11	0	4						357.514	326.1031	354.1712	
417.303	100.6794	413.13	0	4						357.6412	330.5976	353.5234	
417.326	100.7014	413.152	0	4						357.9978	334.8608	352.9775	
417.348	100.725	413.1756	0	4						358.1653	338.7722	352.447	
417.373	100.7485	413.1991	0	4						358.3644	342.8799	352.1236	
417.394	100.77	413.2206	0	4						358.6064	346.7415	352.0069	
417.417	100.794	413.2446	0	4						358.8776	349.9905	351.8563	
417.438	100.815	413.2656	0	4						359.1505	352.5995	351.5966	
417.461	100.8381	413.2887	0	4						359.3541	354.9819	351.3564	
417.483	100.8594	413.31	0	4						359.3611	356.7698	351.3592	
417.506	100.8824	413.333	0	4						359.3158	357.9522	351.402	
417.544	100.9197	413.3704	0	4						359.2159	358.9049	351.5012	
417.562	100.9391	413.3897	0	4						359.2491	359.5174	351.7037	
417.581	100.9582	413.4088	0	4						359.2126	0.04869088	351.9669	
417.602	100.9789	413.4295	0	4						359.1386	0.3639089	352.2903	
417.623	101	413.4506	0	4						358.9613	0.3451577	352.66	
417.644	101.0203	413.4709	0	4						358.8325	0.246632	352.9252	
