Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
799.018	113.341	794.8535	0	1						1.376009	334.8747	349.8563	
799.039	113.362	794.8746	0	1						1.439563	335.2411	350.0371	
799.063	113.386	794.8985	0	1						1.58449	335.7118	350.1632	
799.083	113.4062	794.9187	0	1						1.719545	336.2386	350.3858	
799.106	113.4291	794.9417	0	1						1.755211	336.8072	350.5919	
799.127	113.4501	794.9626	0	1						1.835658	337.4376	350.7705	
799.150	113.4731	794.9856	0	1						2.089236	338.116	350.8242	
799.171	113.4942	795.0067	0	1						2.259215	338.8781	350.9525	
799.212	113.5194	795.0319	0	1						2.384299	339.6684	351.1038	
799.229	113.5523	795.0648	0	1						2.575986	340.5064	351.2208	
799.249	113.5723	795.0848	0	1						2.767471	341.3975	351.3479	
799.267	113.59	795.1025	0	1						2.874977	342.3351	351.4721	
799.286	113.6076	795.1201	0	1						2.980291	343.3482	351.5744	
799.305	113.6283	795.1408	0	1						3.067067	344.4751	351.7112	
799.324	113.6473	795.1599	0	1						3.145073	345.588	351.8492	
799.346	113.669	795.1815	0	1						3.170319	346.7927	352.0085	
799.370	113.6932	795.2057	0	1						3.300636	348.0663	352.1401	
799.393	113.7167	795.2292	0	1						3.456652	349.4793	352.2585	
799.416	113.7387	795.2512	0	1						3.514104	351.0424	352.3839	
799.436	113.7596	795.2721	0	1						3.597132	352.5408	352.5053	
799.459	113.7823	795.2949	0	1						3.7826	353.9851	352.5658	
799.482	113.8053	795.3178	0	1						3.99108	355.3909	352.7084	
799.506	113.8289	795.3414	0	1						4.030892	356.6062	352.8234	
799.528	113.8508	795.3633	0	1						4.063203	357.6405	352.9016	
799.550	113.8727	795.3852	0	1						4.091138	358.5689	352.9343	
799.573	113.8945	795.407	0	1						4.111869	359.158	352.9686	
799.595	113.9179	795.4305	0	1						3.985052	359.4702	352.948	
799.618	113.9403	795.4529	0	1						3.942154	359.6288	352.8939	
799.640	113.9628	795.4753	0	1						3.855929	359.6045	352.8674	
799.659	113.9821	795.4946	0	1						3.781056	359.5204	352.8817	
799.679	114.0017	795.5142	0	1						3.659364	359.4156	352.8488	
799.697	114.0195	795.532	0	1						3.588784	359.3406	352.8147	
799.716	114.0381	795.5507	0	1						3.406893	359.2306	352.7681	
799.736	114.0584	795.5709	0	1						3.248306	359.08	352.7455	
799.755	114.078	795.5905	0	1						3.125456	358.8844	352.7669	
799.772	114.0958	795.6083	0	1						3.079553	358.7616	352.8196	
799.791	114.1141	795.6266	0	1						3.042663	358.5442	352.8806	
799.823	114.1461	795.6586	0	1						3.030071	358.3005	352.8992	
799.842	114.1656	795.6782	0	1						3.017461	358.2517	352.9554	
799.861	114.1842	795.6967	0	1						3.038022	357.9014	353.1519	
799.882	114.2048	795.7173	0	1						3.12032	357.9116	353.1769	
799.904	114.2265	795.739	0	1						3.02351	357.9398	353.2022	
799.928	114.2502	795.7628	0	1						2.920593	358.0646	353.2272	
799.947	114.2698	795.7823	0	1						2.936312	358.3445	353.1505	
799.973	114.2956	795.8081	0	1						2.869675	358.6694	353.0381	
799.992	114.315	795.8275	0	1						2.691775	359.0023	352.7859	
800.016	114.3386	795.8512	0	1						2.517135	359.3373	352.5701	
800.037	114.3601	795.8726	0	1						2.477427	359.6724	352.4626	
800.059	114.3821	795.8946	0	1						2.353181	359.7933	352.4282	
800.080	114.4032	795.9157	0	1						2.246169	359.7299	352.3747	
800.105	114.4277	795.9402	0	1						1.997285	359.523	352.3585	
800.125	114.4479	795.9604	0	1						1.80042	359.1272	352.3456	
800.150	114.4728	795.9854	0	1						1.756394	358.728	352.2568	
800.170	114.4934	796.0059	0	1						1.533884	358.4624	352.1694	
800.193	114.5157	796.0283	0	1						1.403135	358.2246	352.0921	
800.216	114.5386	796.0511	0	1						1.388856	358.0774	352.0616	
800.238	114.5613	796.0738	0	1						1.327527	358.0336	352.0553	
800.259	114.5815	796.0941	0	1						1.307406	358.0498	352.1274	
800.283	114.6061	796.1186	0	1						1.326406	358.0542	352.1855	
800.303	114.6262	796.1387	0	1						1.425124	358.1176	352.2098	
800.329	114.6515	796.1641	0	1						1.434538	358.1547	352.1848	
800.350	114.6722	796.1848	0	1						1.441906	358.2165	352.1105	
800.372	114.6941	796.2067	0	1						1.513345	358.2902	351.9965	
800.393	114.7157	796.2282	0	1						1.563138	358.4507	351.9719	
800.416	114.7385	796.251	0	1						1.532821	358.5449	351.9314	
800.439	114.762	796.2745	0	1						1.57671	358.8183	351.8157	
800.473	114.795	796.3076	0	1						1.588914	359.1216	351.7492	
800.492	114.8148	796.3273	0	1						1.523902	359.4846	351.8083	
800.510	114.8331	796.3456	0	1						1.473086	359.817	351.8346	
800.527	114.8503	796.3628	0	1						1.433637	0.2744171	351.7915	
800.548	114.8711	796.3836	0	1						1.300423	0.7163346	351.7985	
800.566	114.889	796.4016	0	1						1.103607	1.173856	351.783	
800.589	114.9127	796.4252	0	1						0.984685	1.55544	351.7659	
800.613	114.9367	796.4493	0	1						0.8663577	1.992168	351.8104	
800.638	114.9606	796.4731	0	1						0.6193311	2.439878	351.7988	
800.661	114.9843	796.4969	0	1						0.4105949	2.781577	351.8255	
800.682	115.0048	796.5173	0	1						0.2716374	3.063766	351.7744	
800.704	115.0268	796.5393	0	1						0.1345763	3.271425	351.8452	
800.727	115.0497	796.5623	0	1						359.9491	3.333845	351.8489	
800.749	115.072	796.5845	0	1						359.7523	3.278254	351.8218	
800.772	115.0948	796.6073	0	1						359.7183	3.118556	351.8031	
800.794	115.1169	796.6295	0	1						359.6265	2.889692	351.8609	
800.819	115.1408	796.6534	0	1						359.6154	2.514689	351.9659	
800.841	115.1632	796.6757	0	1						359.5742	2.065696	352.1171	
800.861	115.1833	796.6959	0	1						359.5726	1.609936	352.2644	
800.887	115.2094	796.7219	0	1						359.5375	1.199461	352.4225	
800.906	115.2288	796.7413	0	1						359.578	0.812268	352.5685	
800.926	115.2494	796.762	0	1						359.4651	0.4571002	352.7031	
800.952	115.2749	796.7875	0	1						359.4336	0.1616014	352.7591	
800.971	115.2945	796.8071	0	1						359.4629	-0.004548889	352.8198	
800.992	115.3149	796.8275	0	1						359.512	359.9286	352.8612	
801.010	115.3329	796.8455	0	1						359.5472	359.9165	352.8897	
801.033	115.3329	796.8654	1	3	120	0	-0.2598076	0	-0.15	0.01518281	0.02395756	0.1546569	
801.033	115.3529	796.8654	0	3						359.6017	359.9402	352.9227	
801.052	115.3752	796.8877	0	3						359.6517	-0.002640656	352.9323	
801.073	115.3959	796.9085	0	3						359.7434	0.1062695	352.9081	
801.092	115.4151	796.9277	0	3						359.9167	0.2149897	352.8273	
801.130	115.4524	796.9649	0	3						0.10959	0.3119826	352.7325	
801.153	115.4755	796.988	0	3						0.1822893	0.4919423	352.6581	
801.176	115.498	797.0105	0	3						0.4133192	0.7388687	352.5569	
801.197	115.5196	797.0321	0	3						0.5644596	0.7182609	352.5155	
801.219	115.5414	797.054	0	3						0.5917816	0.7806731	352.5073	
801.237	115.5599	797.0725	0	3						0.6327328	0.8203164	352.5003	
801.258	115.5797	797.0922	0	3						0.7389958	0.9023041	352.4914	
801.274	115.5974	797.11	0	3						0.785719	1.29951	352.5437	
801.291	115.6147	797.1273	0	3						0.6928332	2.033139	352.5413	
801.317	115.6405	797.1531	0	3						0.6044328	3.195632	352.6175	
801.336	115.6597	797.1722	0	3						0.550072	5.561783	352.6735	
801.356	115.6788	797.1913	0	3						0.4158549	8.636358	352.9755	
801.374	115.6977	797.2102	0	3						0.2068143	10.03344	353.3255	
801.397	115.72	797.2326	0	3						359.7334	14.47238	354.0287	
801.417	115.7405	797.253	0	3						359.5701	19.36186	354.7327	
801.440	115.7625	797.275	0	3						359.367	23.67689	355.245	
801.461	115.7837	797.2963	0	3						359.1625	27.25913	355.426	
801.484	115.8062	797.3188	0	3						358.9398	30.24577	355.661	
801.507	115.8291	797.3416	0	3						358.6296	31.85033	355.8997	
801.525	115.8485	797.361	0	3						358.5444	32.27519	356.0367	
801.548	115.8716	797.3842	0	3						358.6067	31.86887	356.102	
801.570	115.8935	797.4061	0	3						358.8603	30.18122	356.178	
801.594	115.9169	797.4294	0	3						359.0704	27.17701	356.1728	
801.616	115.9381	797.4506	0	3						359.2856	22.86948	355.925	
801.640	115.9619	797.4745	0	3						359.4195	17.80292	355.686	
801.659	115.9817	797.4942	0	3						359.462	12.27729	355.5083	
801.683	116.0056	797.5181	0	3						359.3851	6.425412	355.4977	
801.705	116.0278	797.5404	0	3						359.1052	0.07686526	355.4624	
801.726	116.0491	797.5616	0	3						358.8137	353.775	355.4187	
801.762	116.0845	797.597	0	3						358.4961	347.2886	355.4296	
801.782	116.1046	797.6171	0	3						358.2103	340.7247	355.3185	
801.800	116.1232	797.6357	0	3						357.8647	334.3409	355.2487	
801.821	116.1438	797.6564	0	3						357.4346	327.9619	355.1033	
801.841	116.1634	797.676	0	3						356.9305	321.5952	354.8632	
801.861	116.1828	797.6954	0	3						356.3321	315.5381	354.6208	
801.881	116.2042	797.7167	0	3						355.7965	310.0826	354.308	
801.900	116.223	797.7355	0	3						355.3335	305.3653	353.8936	
801.923	116.246	797.7585	0	3						354.7985	301.3402	353.5421	
801.944	116.2668	797.7794	0	3						354.2278	298.2306	353.2042	
801.970	116.2922	797.8048	0	3						353.979	295.4539	352.7903	
801.991	116.3145	797.827	0	3						353.9843	293.3251	352.5505	
802.014	116.3373	797.8499	0	3						354.0438	291.1919	352.4842	
802.038	116.3606	797.8732	0	3						354.1753	289.1891	352.2575	
802.058	116.3808	797.8934	0	3						354.4295	287.1534	351.8054	
802.081	116.4041	797.9166	0	3						354.7583	284.8764	351.4845	
802.103	116.4257	797.9383	0	3						355.4086	282.2537	351.3123	
802.127	116.4495	797.9621	0	3						356.0676	279.7246	351.2004	
802.148	116.4711	797.9836	0	3						356.5914	277.2589	351.2652	
802.172	116.4942	798.0068	0	3						357.1938	275.0135	351.5352	
802.193	116.5149	798.0275	0	3						357.6507	272.8896	351.9895	
802.217	116.5389	798.0515	0	3						358.0081	270.9244	352.4229	
802.239	116.5605	798.0731	0	3						358.4514	268.9742	352.7198	
802.260	116.5832	798.0958	0	3						358.7928	267.243	353.0667	
802.281	116.6045	798.117	0	3						359.148	265.7208	353.3987	
802.305	116.6281	798.1406	0	3						359.4781	264.4177	353.8679	
802.326	116.6497	798.1623	0	3						359.6971	263.4747	354.4485	
802.350	116.6725	798.1851	0	3						359.7945	262.9798	354.9556	
802.370	116.6937	798.2062	0	3						359.8233	262.8418	355.6348	
802.395	116.7178	798.2303	0	3						359.7301	262.8564	356.174	
802.427	116.7502	798.2627	0	3						359.4957	262.9764	356.4904	
802.446	116.768	798.2806	0	3						359.3013	262.9678	356.7154	
802.466	116.7889	798.3015	0	3						359.0383	262.9737	356.8621	
802.485	116.8079	798.3204	0	3						358.7578	262.8698	356.9886	
802.502	116.8251	798.3376	0	3						358.4089	262.8159	357.0172	
802.524	116.8465	798.359	0	3						358.1638	262.8573	356.9305	
802.548	116.8699	798.3824	0	3						357.9965	262.9835	356.7646	
802.569	116.8919	798.4044	0	3						357.7574	263.2946	356.4871	
802.594	116.9162	798.4288	0	3						357.551	263.5553	356.1997	
802.614	116.9368	798.4493	0	3						357.5657	263.8498	355.9361	
802.638	116.9615	798.474	0	3						357.5779	263.8838	355.672	
802.659	116.982	798.4946	0	3						357.596	263.6107	355.5956	
802.683	117.0056	798.5181	0	3						357.7476	263.3151	355.5059	
802.704	117.0274	798.5399	0	3						357.9634	262.8814	355.4845	
802.728	117.0505	798.563	0	3						357.9168	262.5968	355.5023	
802.750	117.0729	798.5854	0	3						357.9106	262.3474	355.5074	
802.774	117.0964	798.6089	0	3						357.943	262.1341	355.5428	
802.794	117.1173	798.6299	0	3						358.1101	262.0195	355.5493	
802.820	117.1428	798.6553	0	3						358.0835	261.9779	355.5123	
802.841	117.1633	798.6758	0	3						358.1024	262.0226	355.4688	
802.861	117.1833	798.6958	0	3						358.2143	262.0954	355.4268	
802.882	117.2042	798.7167	0	3						358.39	262.2048	355.386	
802.905	117.2276	798.7402	0	3						358.5642	262.3513	355.3146	
802.927	117.2504	798.7629	0	3						358.7117	262.5665	355.2427	
802.948	117.272	798.7845	0	3						358.8923	262.7523	355.2389	
802.970	117.2934	798.8059	0	3						359.0847	262.9494	355.2439	
802.997	117.3198	798.8323	0	3						359.3351	263.0977	355.1985	
803.016	117.3389	798.8514	0	3						359.5488	263.301	355.2377	
803.041	117.3637	798.8763	0	3						359.6718	263.4541	355.3404	
803.075	117.3637	798.9097	1	3	120	0	-0.2598076	0	-0.15	-0.1139287	0.0288529	0.06519546	
803.075	117.3971	798.9097	0	3						359.8047	263.6804	355.5173	
803.092	117.4153	798.9279	0	3						359.8968	263.9288	355.6017	
803.110	117.4328	798.9454	0	3						359.9547	264.187	355.7139	
803.128	117.4509	798.9634	0	3						0.00190669	264.4495	355.8299	
803.146	117.469	798.9815	0	3						0.01535619	264.6729	355.8767	
803.169	117.4916	799.0041	0	3						0.01414959	264.9441	355.9044	
803.192	117.5151	799.0276	0	3						359.9777	265.3376	355.8743	
803.216	117.5385	799.051	0	3						359.9797	265.7487	355.8137	
803.238	117.5601	799.0726	0	3						0.01670515	266.1651	355.727	
803.261	117.5826	799.0951	0	3						0.1121259	266.747	355.5671	
803.283	117.6053	799.1178	0	3						0.2212782	267.4481	355.3854	
803.303	117.6266	799.1392	0	3						0.3829402	268.1876	355.2139	
803.325	117.6482	799.1607	0	3						0.5463557	269.1359	355.0728	
803.349	117.6721	799.1847	0	3						0.693879	270.4553	354.9559	
803.369	117.6922	799.2048	0	3						0.8420383	272.2326	354.9579	
803.393	117.7166	799.2291	0	3						1.012089	274.1107	354.9283	
803.416	117.7394	799.252	0	3						1.300838	276.4633	354.8318	
803.438	117.7612	799.2737	0	3						1.481943	279.1057	355.0107	
803.462	117.7854	799.2979	0	3						1.526454	281.7285	355.2726	
803.484	117.8061	799.3186	0	3						1.714406	284.6472	355.3134	
803.506	117.8283	799.3408	0	3						1.857825	287.7128	355.1259	
803.528	117.8511	799.3636	0	3						1.746082	290.9326	355.0527	
803.553	117.8755	799.3881	0	3						1.647821	294.3879	355.1668	
803.572	117.8952	799.4077	0	3						1.736034	298.2899	355.3401	
803.599	117.9211	799.4337	0	3						1.598446	302.2737	355.3814	
803.617	117.9397	799.4523	0	3						1.448676	306.3203	355.3659	
803.640	117.9622	799.4747	0	3						1.460713	310.4878	355.4522	
803.663	117.9856	799.4981	0	3						1.399664	314.625	355.4102	
803.684	118.0077	799.5202	0	3						1.158015	318.4025	355.1467	
803.706	118.0286	799.5411	0	3						0.9582512	321.9907	354.86	
803.740	118.0631	799.5756	0	3						0.7646865	325.5958	354.6525	
803.758	118.0814	799.5939	0	3						0.5517382	329.0412	354.4224	
803.778	118.1015	799.6141	0	3						0.4369074	332.4661	354.1511	
803.797	118.1199	799.6324	0	3						0.4128478	335.7522	353.9732	
803.815	118.1378	799.6504	0	3						0.3601765	338.8516	353.9287	
803.835	118.1583	799.6709	0	3						0.3965549	341.7821	353.9369	
803.858	118.1812	799.6937	0	3						0.5638762	344.4259	353.8687	
803.882	118.2038	799.7163	0	3						0.7829354	346.5883	353.7687	
803.903	118.2257	799.7383	0	3						0.9140705	348.6132	353.8702	
803.926	118.2486	799.7611	0	3						1.105831	350.423	354.0712	
803.952	118.2739	799.7865	0	3						1.291469	351.9348	354.3514	
803.972	118.2943	799.8069	0	3						1.340865	353.201	354.7426	
803.995	118.3182	799.8307	0	3						1.434016	354.4128	355.1476	
804.017	118.3405	799.853	0	3						1.540685	355.3764	355.5811	
804.039	118.362	799.8746	0	3						1.499534	356.1858	355.9559	
804.062	118.3852	799.8977	0	3						1.437276	356.7552	356.32	
804.083	118.4056	799.9182	0	3						1.273888	357.2779	356.7726	
804.105	118.4273	799.9398	0	3						0.9679405	357.6307	357.1077	
804.130	118.4525	799.965	0	3						0.6616407	358.0004	357.231	
804.149	118.4716	799.9841	0	3						0.4629328	358.3647	357.1356	
804.174	118.4968	800.0093	0	3						0.2548853	358.7887	357.174	
804.196	118.5182	800.0308	0	3						0.0530538	358.993	357.3271	
804.220	118.5182	800.0543	1	4	150	0	-0.15	0	-0.2598076	-0.01834605	0.02417476	0.1665367	
804.220	118.5418	800.0543	0	4						359.9131	359.0289	357.38	
804.241	118.5634	800.076	0	4						359.8993	359.0169	357.3821	
804.262	118.5846	800.0971	0	4						359.7599	358.8564	357.3239	
804.282	118.6043	800.1169	0	4						359.6979	358.7565	357.3034	
804.301	118.6245	800.137	0	4						359.6406	358.4852	357.2291	
804.319	118.6418	800.1544	0	4						359.6678	358.3675	357.1818	
804.340	118.6626	800.1752	0	4						359.6745	358.2096	357.098	
804.377	118.6982	800.2108	0	4						359.6737	358.1346	357.0239	
804.397	118.72	800.2325	0	4						359.7614	358.2611	356.9438	
804.420	118.742	800.2546	0	4						359.8646	358.7135	356.844	
804.442	118.765	800.2776	0	4						0.3158823	2.239225	356.4312	
804.464	118.7866	800.2991	0	4						0.4907128	5.526735	356.2307	
804.484	118.8064	800.319	0	4						0.7225427	9.107884	356.0166	
804.508	118.8303	800.3429	0	4						0.7870411	10.05386	356.0526	
804.527	118.8497	800.3622	0	4						1.045787	13.91315	355.8994	
804.548	118.8719	800.3845	0	4						1.274668	17.85356	355.8591	
804.572	118.8954	800.4079	0	4						1.510902	21.87541	355.808	
804.592	118.9155	800.428	0	4						1.780447	25.76583	355.8575	
804.614	118.9374	800.4499	0	4						2.066095	29.59199	355.8307	
804.639	118.9621	800.4746	0	4						2.318383	33.08889	355.796	
804.658	118.9816	800.4941	0	4						2.616587	35.97669	355.8149	
804.683	119.0057	800.5182	0	4						2.829133	38.1937	355.8078	
804.703	119.0265	800.539	0	4						3.199389	39.22923	355.6139	
804.726	119.0485	800.5611	0	4						3.571278	39.22231	355.3787	
804.750	119.0733	800.5859	0	4						3.888701	37.59129	354.9761	
804.771	119.0943	800.6069	0	4						4.087166	34.27282	354.5182	
804.794	119.1158	800.6284	0	4						4.314543	30.32181	353.9683	
804.817	119.1393	800.6518	0	4						4.36652	25.22985	353.429	
804.839	119.162	800.6746	0	4						4.071579	19.17419	352.9315	
804.861	119.1837	800.6963	0	4						3.742694	12.5217	352.3026	
804.885	119.2074	800.72	0	4						3.253965	5.448587	351.6676	
804.905	119.2269	800.7394	0	4						2.488282	358.0603	351.1999	
804.927	119.2503	800.7629	0	4						1.699839	350.666	350.8099	
804.948	119.2713	800.7838	0	4						0.9347618	342.9984	350.6159	
804.972	119.295	800.8076	0	4						0.1131857	335.4614	350.5303	
804.992	119.3151	800.8276	0	4						359.3419	328.228	350.5811	
805.016	119.338	800.8505	0	4						358.6215	321.368	350.7803	
805.050	119.3727	800.8853	0	4						358.0791	314.7982	351.1255	
805.069	119.3918	800.9043	0	4						357.6691	308.781	351.3361	
805.087	119.41	800.9226	0	4						357.3583	302.8408	351.6275	
805.107	119.4296	800.9422	0	4						357.169	297.2081	351.9166	
805.127	119.4494	800.9619	0	4						357.2028	291.9753	352.159	
805.144	119.4669	800.9794	0	4						357.4038	287.2541	352.3262	
805.169	119.4913	801.0039	0	4						357.7376	283.0587	352.5251	
805.193	119.5155	801.0281	0	4						358.2683	279.648	352.7188	
805.214	119.5363	801.0488	0	4						358.8598	277.0864	352.8104	
805.237	119.5593	801.0718	0	4						359.4442	275.2816	352.9393	
805.259	119.5818	801.0944	0	4						359.9546	274.0624	353.2284	
805.281	119.6039	801.1164	0	4						0.4840709	273.1509	353.4413	
805.303	119.6264	801.139	0	4						0.8333155	272.4608	353.6168	
805.326	119.6489	801.1614	0	4						1.077846	271.735	354.0032	
805.348	119.6715	801.1841	0	4						1.197274	270.7661	354.2588	
805.372	119.6953	801.2079	0	4						1.250068	269.7411	354.5019	
805.394	119.7164	801.2289	0	4						1.267328	268.541	354.7654	
805.417	119.7399	801.2525	0	4						1.132246	267.2487	355.0732	
805.439	119.7616	801.2742	0	4						1.015507	266.0859	355.1726	
805.461	119.7843	801.2969	0	4						0.8618297	265.2786	355.3692	
805.484	119.8072	801.3197	0	4						0.6619021	264.8369	355.6436	
805.505	119.8279	801.3404	0	4						0.3901163	264.6814	355.8074	
805.529	119.8516	801.3642	0	4						0.1708132	264.7327	355.9153	
805.549	119.8716	801.3842	0	4						0.04548095	264.8808	355.9704	
805.573	119.8953	801.4079	0	4						359.9254	265.0639	356.0091	
805.596	119.9178	801.4304	0	4						359.8828	265.3419	356.0135	
805.617	119.9394	801.452	0	4						359.7191	265.739	355.9709	
805.639	119.9613	801.4738	0	4						359.6321	266.2941	356.0997	
805.661	119.9845	801.4971	0	4						359.5736	266.8448	356.151	
805.683	120.0061	801.5187	0	4						359.5542	267.5682	356.0907	
