Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
885.740	274.9516	881.8363	0	3						0.08287129	-0.006979472	-0.1061143	
885.764	274.9742	881.8588	0	3						0.08291924	-0.007211622	-0.1068825	
885.783	274.9936	881.8782	0	3						0.08323386	-0.007318788	-0.1074009	
885.806	275.0166	881.9013	0	3						0.08302515	-0.008204838	-0.1091584	
885.827	275.0379	881.9226	0	3						0.08317659	-0.008995347	-0.1105018	
885.848	275.059	881.9437	0	3						0.08343934	-0.009667247	-0.1114917	
885.870	275.0811	881.9658	0	3						0.08381382	-0.01067268	-0.1127155	
885.891	275.1019	881.9866	0	3						0.08427566	-0.01186211	-0.1140072	
885.913	275.1238	882.0085	0	3						0.08477069	-0.01307382	-0.1152154	
885.936	275.1467	882.0314	0	3						0.0853721	-0.01464952	-0.1166066	
885.958	275.1686	882.0533	0	3						0.08612406	-0.01677202	-0.1181386	
885.981	275.1913	882.0759	0	3						0.08694156	-0.01882928	-0.1193508	
886.002	275.213	882.0977	0	3						0.08774767	-0.02092123	-0.1205297	
886.024	275.2342	882.1189	0	3						0.0885751	-0.023198	-0.1216617	
886.047	275.2579	882.1426	0	3						0.08931042	-0.02511501	-0.122582	
886.067	275.2784	882.1631	0	3						0.09023625	-0.02788969	-0.1237135	
886.089	275.2998	882.1844	0	3						0.09090839	-0.02992199	-0.1246114	
886.113	275.324	882.2087	0	3						0.09160388	-0.03242061	-0.1256251	
886.133	275.3437	882.2284	0	3						0.09213585	-0.03510318	-0.1268616	
886.158	275.3683	882.2531	0	3						0.09250101	-0.03702959	-0.1278299	
886.180	275.3904	882.2751	0	3						0.09275056	-0.0396387	-0.1290937	
886.201	275.412	882.2968	0	3						0.09286264	-0.04153344	-0.1301491	
886.225	275.4354	882.3201	0	3						0.09286786	-0.04324466	-0.1311728	
886.246	275.4568	882.3415	0	3						0.09271221	-0.04481957	-0.1323178	
886.269	275.4788	882.3635	0	3						0.09251676	-0.04606383	-0.1333596	
886.290	275.5011	882.3857	0	3						0.09220751	-0.04713289	-0.1344722	
886.312	275.523	882.4077	0	3						0.09173305	-0.04793862	-0.135687	
886.337	275.5473	882.4319	0	3						0.09105396	-0.04839965	-0.1370056	
886.358	275.5685	882.4532	0	3						0.09007231	-0.0486281	-0.1385591	
886.379	275.5898	882.4745	0	3						0.08918632	-0.04862636	-0.1399012	
886.401	275.6123	882.497	0	3						0.0883521	-0.04845357	-0.1410752	
886.424	275.6346	882.5192	0	3						0.08714055	-0.04802663	-0.1425448	
886.448	275.658	882.5427	0	3						0.08609033	-0.04748637	-0.1437767	
886.468	275.6785	882.5632	0	3						0.08471036	-0.04672253	-0.1452081	
886.492	275.7027	882.5873	0	3						0.08369055	-0.04596617	-0.146274	
886.514	275.7249	882.6096	0	3						0.08205698	-0.04479757	-0.1477668	
886.555	275.7645	882.6492	0	3						0.08052836	-0.04359827	-0.1490654	
886.572	275.7829	882.6675	0	3						0.07630221	-0.04044814	-0.1519905	
886.590	275.8001	882.6848	0	3						0.07502296	-0.0394849	-0.1529539	
886.609	275.8196	882.7043	0	3						0.07372671	-0.03854468	-0.1539446	
886.627	275.8377	882.7224	0	3						0.07196184	-0.03745286	-0.1551789	
886.647	275.858	882.7427	0	3						0.07050773	-0.03654921	-0.156181	
886.668	275.8793	882.764	0	3						0.06875058	-0.03555808	-0.1572696	
886.692	275.9027	882.7874	0	3						0.06713723	-0.03473618	-0.1582304	
886.714	275.9243	882.8091	0	3						0.0651757	-0.03369652	-0.1592272	
886.736	275.9468	882.8315	0	3						0.06372438	-0.03283354	-0.1599317	
886.758	275.9688	882.8536	0	3						0.06232558	-0.03210961	-0.1605709	
886.780	275.9904	882.8751	0	3						0.06114475	-0.03129722	-0.1609915	
886.803	276.0135	882.8983	0	3						0.06006619	-0.03044397	-0.1613171	
886.824	276.0346	882.9193	0	3						0.05882288	-0.02941754	-0.1616063	
886.846	276.0568	882.9415	0	3						0.05799806	-0.02867424	-0.1617574	
886.869	276.0795	882.9642	0	3						0.05699993	-0.02772576	-0.1618622	
886.890	276.1012	882.9859	0	3						0.05598404	-0.02662654	-0.1618358	
886.914	276.1249	883.0096	0	3						0.05539897	-0.02577103	-0.1616532	
886.934	276.1451	883.0298	0	3						0.05478257	-0.02444828	-0.1612477	
886.958	276.1679	883.0527	0	3						0.05440366	-0.02340775	-0.1608899	
886.981	276.192	883.0767	0	3						0.05388477	-0.02225526	-0.160563	
887.002	276.2126	883.0974	0	3						0.05296512	-0.02082659	-0.1603691	
887.025	276.2347	883.1194	0	3						0.05210195	-0.01978948	-0.1604746	
887.046	276.2566	883.1414	0	3						0.0504031	-0.0186952	-0.161009	
887.068	276.2787	883.1635	0	3						0.04822	-0.01771722	-0.1618188	
887.092	276.3026	883.1874	0	3						0.04560591	-0.01694558	-0.162829	
887.111	276.3225	883.2072	0	3						0.04243567	-0.01625854	-0.163919	
887.135	276.3453	883.23	0	3						0.0401769	-0.01586843	-0.1646843	
887.158	276.3684	883.2532	0	3						0.03780742	-0.01540637	-0.1652845	
887.179	276.3898	883.2745	0	3						0.03560993	-0.01477128	-0.165578	
887.203	276.4133	883.298	0	3						0.03415676	-0.01404272	-0.1655298	
887.225	276.435	883.3196	0	3						0.03296361	-0.0131333	-0.1652535	
887.247	276.4572	883.3419	0	3						0.03209724	-0.01212766	-0.1648103	
887.269	276.4796	883.3643	0	3						0.03111605	-0.01082783	-0.1642335	
887.291	276.5017	883.3864	0	3						0.02960947	-0.009162459	-0.1635124	
887.314	276.5244	883.4091	0	3						0.02805732	-0.007498909	-0.162804	
887.336	276.5463	883.431	0	3						0.02607826	-0.005840713	-0.1621191	
887.358	276.5687	883.4534	0	3						0.02387439	-0.004133962	-0.1613664	
887.381	276.5918	883.4765	0	3						0.02148656	-0.002388861	-0.160537	
887.420	276.63	883.5147	0	3						0.01838351	-0.0004495342	-0.1595006	
887.434	276.6452	883.53	0	3						0.01291172	0.002547504	-0.157533	
887.449	276.6602	883.5449	0	3						0.01189242	0.003096853	-0.157197	
887.473	276.6842	883.5689	0	3						0.01174329	0.003467279	-0.1571755	
887.497	276.7068	883.5916	0	3						0.009153475	0.00466365	-0.1562854	
887.517	276.7279	883.6126	0	3						0.006896239	0.004981021	-0.1559687	
887.538	276.7485	883.6332	0	3						0.005811003	0.005021524	-0.1560513	
887.561	276.7715	883.6561	0	3						0.005006009	0.004906515	-0.1563248	
887.581	276.7918	883.6765	0	3						0.004390717	0.004192686	-0.1571658	
887.605	276.8158	883.7005	0	3						0.004139294	0.003334164	-0.1581365	
887.626	276.8363	883.721	0	3						0.00386804	0.00195644	-0.1595256	
887.645	276.8564	883.7411	0	3						0.00378437	0.0007164902	-0.1607329	
887.669	276.8782	883.7629	0	3						0.003775258	-0.0005166295	-0.1618944	
887.692	276.902	883.7867	0	3						0.00368822	-0.001883443	-0.1631001	
887.712	276.923	883.8077	0	3						0.003395072	-0.003332925	-0.1642488	
887.736	276.9462	883.8309	0	3						0.00318535	-0.004221478	-0.1649516	
887.756	276.9672	883.8519	0	3						0.002783713	-0.005020537	-0.1655295	
887.779	276.9894	883.8741	0	3						0.00242807	-0.005364803	-0.1657533	
887.802	277.0126	883.8973	0	3						0.001815203	-0.005321456	-0.1656626	
887.823	277.034	883.9186	0	3						0.001037207	-0.004974965	-0.165289	
887.846	277.0555	883.9402	0	3						0.000419829	-0.004262156	-0.1646815	
887.868	277.0787	883.9634	0	3						-0.0003575422	-0.003442202	-0.1639494	
887.891	277.0787	883.9857	1	3	180	0	-4.371139E-08	0	-0.5	-0.001050849	-0.002589617	-0.1631416	
887.891	277.101	883.9857	0	3						-0.001050849	-0.002589617	-0.1631416	
887.913	277.1239	884.0086	0	3						-0.001523587	-0.001663904	-0.1622803	
887.935	277.1458	884.0305	0	3						-0.001878125	-0.0006062815	-0.1613623	
887.957	277.168	884.0527	0	3						-0.00189175	-6.626407E-05	-0.1608808	
887.980	277.1909	884.0756	0	3						-0.001706325	0.0003326416	-0.1605607	
888.001	277.2118	884.0965	0	3						-0.00137335	0.0004764409	-0.1604952	
888.024	277.2339	884.1187	0	3						-0.0007886253	0.0001154863	-0.1607678	
888.048	277.2581	884.1428	0	3						0.0004346557	-0.000392959	-0.161173	
888.068	277.279	884.1637	0	3						0.002263591	-0.0009893978	-0.1616062	
888.091	277.3019	884.1866	0	3						0.003855385	-0.001462501	-0.1618338	
888.113	277.3235	884.2081	0	3						0.006832041	-0.002063241	-0.1620157	
888.139	277.3487	884.2334	0	3						0.01027693	-0.002490492	-0.1618745	
888.159	277.3701	884.2548	0	3						0.01502351	-0.002776258	-0.1612656	
888.181	277.3906	884.2753	0	3						0.01975425	-0.002827739	-0.1601615	
888.213	277.424	884.3087	0	3						0.02419395	-0.002818066	-0.1587655	
888.229	277.4399	884.3246	0	3						0.03645802	-0.002573559	-0.1538887	
888.251	277.4612	884.3459	0	3						0.03965067	-0.002503856	-0.1518044	
888.272	277.4829	884.3676	0	3						0.04497013	-0.002188945	-0.1481126	
888.296	277.506	884.3906	0	3						0.05151469	-0.001869266	-0.1428345	
888.318	277.5288	884.4135	0	3						0.05912896	-0.00152962	-0.1351874	
888.337	277.5481	884.4327	0	3						0.06528932	-0.001183692	-0.127119	
888.360	277.5706	884.4553	0	3						0.06992275	-0.000992161	-0.1194617	
888.383	277.5932	884.4779	0	3						0.07451663	-0.000925914	-0.1095044	
888.403	277.614	884.4987	0	3						0.07771482	-0.0008197529	-0.09888659	
888.428	277.6376	884.5223	0	3						0.07945655	-0.0007211554	-0.08760791	
888.448	277.659	884.5437	0	3						0.07956754	-0.0007619233	-0.07458651	
888.469	277.6794	884.5641	0	3						0.07830733	-0.000778133	-0.06533488	
888.490	277.7015	884.5862	0	3						0.07602703	-0.0008025322	-0.05642433	
888.514	277.7247	884.6094	0	3						0.07127324	-0.0007415782	-0.04491898	
888.536	277.7465	884.6312	0	3						0.06591695	-0.0006590536	-0.03594197	
888.559	277.7701	884.6548	0	3						0.05982554	-0.0005210734	-0.02824631	
888.580	277.7913	884.676	0	3						0.05235415	-0.0003428329	-0.02085685	
888.603	277.8135	884.6982	0	3						0.04674024	-0.000267904	-0.0164577	
888.626	277.8364	884.7211	0	3						0.0392064	-0.00025271	-0.01138263	
888.647	277.8579	884.7426	0	3						0.0332171	-0.0003900668	-0.008038692	
888.672	277.8821	884.7668	0	3						0.02788218	-0.0005547781	-0.005552205	
888.693	277.9036	884.7883	0	3						0.02238062	-0.0008387243	-0.003357952	
888.715	277.9256	884.8103	0	3						0.01796163	-0.0009318595	-0.002087015	
888.738	277.9484	884.8331	0	3						0.01384722	-0.0009445171	-0.001202381	
888.759	277.97	884.8547	0	3						0.01007183	-0.0008578775	-0.000664785	
888.782	277.9919	884.8766	0	3						0.006696243	-0.0006691907	-0.0004351102	
888.803	278.0139	884.8987	0	3						0.003672526	-0.0004375982	-0.0003843784	
888.828	278.0373	884.922	0	3						0.000936497	-0.0002363278	-0.000412239	
888.848	278.0591	884.9438	0	3						-0.001441758	-4.342478E-05	-0.0005257083	
888.870	278.0808	884.9655	0	3						-0.003564107	2.62917E-05	-0.0005951968	
888.891	278.1021	884.9868	0	3						-0.005551125	-2.704374E-05	-0.0005777912	
888.914	278.1249	885.0096	0	3						-0.007289089	-0.000177823	-0.0004952029	
888.936	278.147	885.0317	0	3						-0.008763947	-0.0003838618	-0.0003459645	
888.960	278.1706	885.0553	0	3						-0.009879194	-0.000690388	-0.0001231862	
888.982	278.1706	885.0759	1	2	150	0	-0.25	0	-0.4330127	-0.01078818	-0.0009772731	0.0001148229	
888.982	278.1912	885.0759	0	2						-0.01078818	-0.0009772731	0.0001148229	
889.004	278.2147	885.0994	0	2						-0.01123794	-0.00118746	0.0002945704	
889.024	278.2329	885.1176	0	2						-0.01150974	-0.001410577	0.0005044296	
889.057	278.2669	885.1516	0	2						-0.01150358	-0.001499232	0.0006209491	
889.075	278.2857	885.1703	0	2						-0.01092494	-0.00169262	0.0008137372	
889.095	278.3055	885.1902	0	2						-0.01071602	-0.001694959	0.0008783975	
889.112	278.3232	885.2078	0	2						-0.01049064	-0.001707147	0.000919775	
889.128	278.3388	885.2234	0	2						-0.01034322	-0.001685117	0.000923691	
889.144	278.3549	885.2396	0	2						-0.0101793	-0.001637841	0.0009000456	
889.158	278.3695	885.2542	0	2						-0.01004842	-0.001616346	0.0008888897	
889.175	278.3863	885.2709	0	2						-0.009872682	-0.001533762	0.0008265853	
889.193	278.4041	885.2888	0	2						-0.009733774	-0.00147525	0.0007911843	
889.208	278.4187	885.3034	0	2						-0.009566619	-0.001410396	0.0007528312	
889.233	278.4438	885.3284	0	2						-0.009504538	-0.001370293	0.0007532514	
889.253	278.464	885.3486	0	2						-0.009364057	-0.001312432	0.0008065121	
889.275	278.4854	885.37	0	2						-0.009283174	-0.001340508	0.0009430766	
889.297	278.5074	885.392	0	2						-0.00869628	-0.001608253	0.001140986	
889.317	278.5281	885.4127	0	2						-0.008328792	-0.001775047	0.001373797	
889.337	278.5478	885.4324	0	2						-0.007794239	-0.001956707	0.001591325	
889.358	278.5693	885.4539	0	2						-0.007301061	-0.002085353	0.001776666	
889.382	278.5928	885.4774	0	2						-0.006768269	-0.002190354	0.0019477	
889.402	278.6133	885.4979	0	2						-0.005902314	-0.002222577	0.002050546	
889.425	278.6352	885.5198	0	2						-0.005176544	-0.002255502	0.002157585	
889.448	278.6576	885.5422	0	2						-0.004214942	-0.002168149	0.00217394	
889.468	278.679	885.5637	0	2						-0.002963829	-0.002108525	0.00215653	
889.493	278.7034	885.588	0	2						-0.002077665	-0.002034351	0.002179735	
889.513	278.7242	885.6088	0	2						-0.0007151663	-0.001996482	0.002121009	
889.534	278.7449	885.6295	0	2						0.0004312024	-0.002003491	0.002087586	
889.558	278.7686	885.6533	0	2						0.001265153	-0.001921079	0.002025248	
889.579	278.7894	885.674	0	2						0.002320785	-0.002029669	0.001989787	
889.602	278.8126	885.6972	0	2						0.002991338	-0.002012447	0.001886016	
889.623	278.8341	885.7187	0	2						0.003539559	-0.001989557	0.001764255	
889.647	278.8571	885.7418	0	2						0.003742997	-0.002018669	0.001705952	
889.669	278.8804	885.7651	0	2						0.003715462	-0.002061391	0.001640366	
889.693	278.9033	885.788	0	2						0.003137433	-0.002186612	0.001675299	
889.714	278.9238	885.8085	0	2						0.002292201	-0.002358095	0.001706457	
889.737	278.9467	885.8314	0	2						0.0007925481	-0.002577685	0.001814836	
889.757	278.9682	885.8528	0	2						-0.001209013	-0.0027984	0.001895319	
889.781	278.9919	885.8766	0	2						-0.003778207	-0.003107605	0.001987448	
889.802	279.0125	885.8972	0	2						-0.007438738	-0.003517713	0.002063588	
889.842	279.0348	885.9194	0	2						-0.01041281	-0.003889457	0.001964342	
889.860	279.0702	885.9548	0	2						-0.01432104	-0.004327097	0.001741944	
889.880	279.0907	885.9753	0	2						-0.02302594	-0.005413905	0.001031354	
889.896	279.1073	885.9919	0	2						-0.02659196	-0.005933404	0.0002830271	
889.913	279.1244	886.0091	0	2						-0.028875	-0.006295646	-0.0004090639	
889.936	279.1465	886.0311	0	2						-0.032115	-0.006825651	-0.001343484	
889.959	279.17	886.0547	0	2						-0.03708494	-0.007536373	-0.002931605	
889.980	279.1914	886.076	0	2						-0.04282391	-0.008354672	-0.0051473	
890.002	279.2129	886.0975	0	2						-0.04669827	-0.008893124	-0.007034488	
890.026	279.2365	886.1211	0	2						-0.05117933	-0.009513567	-0.009444423	
890.046	279.2567	886.1413	0	2						-0.0556283	-0.01009985	-0.01218629	
890.069	279.2804	886.165	0	2						-0.05845689	-0.01046889	-0.01421629	
890.090	279.3012	886.1859	0	2						-0.06172809	-0.01081214	-0.0167783	
890.112	279.323	886.2076	0	2						-0.06403843	-0.01096382	-0.01888745	
890.136	279.3459	886.2306	0	2						-0.0657073	-0.01102929	-0.02061662	
890.157	279.3676	886.2523	0	2						-0.06754654	-0.01090537	-0.02274932	
890.178	279.3895	886.2742	0	2						-0.06894147	-0.01079664	-0.02456175	
890.203	279.4136	886.2983	0	2						-0.07011422	-0.01051388	-0.02634816	
890.225	279.4355	886.3202	0	2						-0.07142521	-0.01025923	-0.02834388	
890.248	279.4586	886.3433	0	2						-0.07250616	-0.01008466	-0.03011805	
890.268	279.4793	886.364	0	2						-0.07381721	-0.009890586	-0.03228995	
890.291	279.5013	886.386	0	2						-0.07473993	-0.009766196	-0.03401298	
890.313	279.5236	886.4083	0	2						-0.07597015	-0.009677227	-0.03618224	
890.337	279.5471	886.4318	0	2						-0.07722429	-0.00967839	-0.03839143	
890.358	279.5677	886.4525	0	2						-0.07859389	-0.009651558	-0.04090742	
890.380	279.5904	886.475	0	2						-0.07950497	-0.009679418	-0.04273751	
890.402	279.6133	886.4979	0	2						-0.08049827	-0.009714909	-0.04476383	
890.427	279.637	886.5217	0	2						-0.08158725	-0.009857227	-0.04700751	
890.446	279.657	886.5416	0	2						-0.08256611	-0.009949063	-0.04928214	
890.469	279.6795	886.5641	0	2						-0.0832037	-0.01006517	-0.05106215	
890.492	279.7031	886.5877	0	2						-0.08404317	-0.01018169	-0.05349329	
890.514	279.7247	886.6094	0	2						-0.08499841	-0.01022262	-0.05660108	
890.536	279.7467	886.6313	0	2						-0.08570054	-0.01014504	-0.05948693	
890.557	279.768	886.6526	0	2						-0.08631211	-0.01012654	-0.06240854	
890.580	279.7908	886.6755	0	2						-0.08672453	-0.01009985	-0.06500437	
890.605	279.8158	886.7004	0	2						-0.08730067	-0.01000384	-0.06874681	
890.626	279.8365	886.7211	0	2						-0.08772752	-0.009912103	-0.0724338	
890.648	279.8578	886.7424	0	2						-0.08798425	-0.009893809	-0.07549498	
890.670	279.8802	886.7648	0	2						-0.08813453	-0.009908775	-0.07798833	
890.712	279.9225	886.8072	0	2						-0.08831143	-0.01000683	-0.08063808	
890.730	279.9409	886.8256	0	2						-0.08919214	-0.01093683	-0.08648644	
890.746	279.9572	886.8419	0	2						-0.08935694	-0.01130569	-0.08762234	
890.762	279.9734	886.8581	0	2						-0.08905493	-0.01092215	-0.08733354	
890.783	279.9939	886.8786	0	2						-0.08928287	-0.01118278	-0.08816053	
890.804	280.0146	886.8993	0	2						-0.09025297	-0.01277721	-0.09026696	
890.829	280.0392	886.9238	0	2						-0.09099537	-0.01395529	-0.09146381	
890.847	280.0581	886.9427	0	2						-0.09211922	-0.01589053	-0.09306805	
890.869	280.0797	886.9644	0	2						-0.09291754	-0.01722025	-0.09404922	
890.893	280.1039	886.9886	0	2						-0.09410489	-0.01953372	-0.09559387	
890.913	280.1241	887.0088	0	2						-0.0953847	-0.02244384	-0.09743562	
890.935	280.1454	887.0302	0	2						-0.09623661	-0.02449669	-0.09896054	
890.957	280.1681	887.0528	0	2						-0.09714711	-0.02705396	-0.1008131	
890.980	280.1905	887.0751	0	2						-0.09792317	-0.02954493	-0.1026556	
891.001	280.2124	887.097	0	2						-0.09861667	-0.03237889	-0.1048842	
891.024	280.2346	887.1193	0	2						-0.09904662	-0.03433776	-0.1066416	
891.047	280.257	887.1417	0	2						-0.09947952	-0.03735399	-0.109181	
891.068	280.2792	887.1638	0	2						-0.09968552	-0.04009132	-0.1117059	
891.092	280.3026	887.1873	0	2						-0.09967667	-0.04284425	-0.1144942	
891.113	280.3235	887.2082	0	2						-0.09940847	-0.04599037	-0.117898	
891.135	280.3459	887.2305	0	2						-0.09912628	-0.04822104	-0.1202761	
891.156	280.367	887.2516	0	2						-0.09859841	-0.05086538	-0.1231347	
891.180	280.3902	887.2748	0	2						-0.09788561	-0.05343616	-0.1259643	
891.203	280.4133	887.2979	0	2						-0.09700694	-0.05579318	-0.1286573	
891.224	280.4344	887.3191	0	2						-0.09572005	-0.05814217	-0.1318146	
891.248	280.4586	887.3433	0	2						-0.09465428	-0.05953145	-0.1340875	
891.268	280.4788	887.3634	0	2						-0.09284044	-0.06138365	-0.1375979	
891.292	280.5031	887.3878	0	2						-0.09161395	-0.0623363	-0.1396883	
891.312	280.5232	887.4078	0	2						-0.09011289	-0.06314015	-0.1421089	
891.337	280.5472	887.4319	0	2						-0.08908777	-0.06347526	-0.1436093	
891.358	280.5684	887.4531	0	2						-0.0879998	-0.06353427	-0.1451038	
891.380	280.5912	887.4759	0	2						-0.08731335	-0.06322608	-0.1459059	
891.403	280.6138	887.4985	0	2						-0.086555	-0.06247018	-0.1467526	
891.425	280.6358	887.5204	0	2						-0.08593353	-0.06150758	-0.1472563	
891.446	280.6573	887.5419	0	2						-0.08530317	-0.06006106	-0.1476679	
891.470	280.6812	887.5658	0	2						-0.08466568	-0.05831406	-0.1480001	
891.492	280.7025	887.5871	0	2						-0.08401584	-0.05570389	-0.1480974	
891.515	280.7251	887.6097	0	2						-0.08344013	-0.05346092	-0.1480407	
891.539	280.7484	887.633	0	2						-0.08279061	-0.04985759	-0.1476369	
891.577	280.7875	887.6721	0	2						-0.08221541	-0.04640355	-0.1469198	
891.594	280.8049	887.6895	0	2						-0.08031984	-0.03682784	-0.1448849	
891.612	280.8231	887.7077	0	2						-0.07922396	-0.03392602	-0.144248	
