Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
463.500	218.0765	459.4408	0	4						-0.008264069	-0.008472808	0.006271861	
463.524	218.0996	459.4639	0	4						-0.009499703	-0.007766484	0.005678102	
463.544	218.1211	459.4854	0	4						-0.01058578	-0.00697472	0.005063004	
463.565	218.1418	459.5061	0	4						-0.01105736	-0.006399763	0.004628398	
463.586	218.1634	459.5277	0	4						-0.0111977	-0.005743399	0.004191792	
463.625	218.201	459.5653	0	4						-0.01097297	-0.005201525	0.003857798	
463.644	218.2207	459.585	0	4						-0.009702109	-0.004309692	0.003327519	
463.663	218.24	459.6043	0	4						-0.008977585	-0.004042965	0.003232104	
463.688	218.2643	459.6286	0	4						-0.008151162	-0.003828166	0.003177186	
463.704	218.2808	459.6451	0	4						-0.006860469	-0.003562311	0.003059705	
463.722	218.2993	459.6636	0	4						-0.006232985	-0.003417544	0.003060111	
463.744	218.3216	459.6859	0	4						-0.005411194	-0.003267902	0.003051267	
463.767	218.3437	459.708	0	4						-0.00397128	-0.003068047	0.002937581	
463.788	218.365	459.7293	0	4						-0.002722728	-0.002935996	0.002851092	
463.811	218.388	459.7523	0	4						-0.001721512	-0.002863237	0.002785729	
463.834	218.4106	459.7749	0	4						-0.0005306378	-0.002706818	0.002584908	
463.856	218.4332	459.7975	0	4						0.0002593808	-0.00251118	0.00238148	
463.878	218.4544	459.8187	0	4						0.0008821338	-0.002352564	0.002170728	
463.901	218.478	459.8423	0	4						0.001257252	-0.002165185	0.001942944	
463.920	218.478	459.8595	1	13	0	30	0	0.25	0.4330127	0.001411772	-0.001965855	0.001716368	
463.920	218.4952	459.8595	0	13						0.001411772	-0.001965855	0.001716368	
463.935	218.5124	459.8766	0	13						0.001338854	-0.001797928	0.001576394	
463.948	218.525	459.8893	0	13						0.001185343	-0.001677826	0.001465142	
463.963	218.5406	459.9049	0	13						0.001120269	-0.001656346	0.001408433	
463.980	218.5569	459.9212	0	13						0.0009140344	-0.001510276	0.001296795	
463.997	218.5747	459.939	0	13						0.000669308	-0.001403726	0.001218157	
464.022	218.5979	459.9622	0	13						0.0004481189	-0.001291198	0.001120203	
464.040	218.6163	459.9806	0	13						0.0001202747	-0.001092883	0.0009842853	
464.058	218.635	459.9993	0	13						5.123019E-05	-0.001045892	0.0009061049	
464.078	218.6546	460.0189	0	13						-7.810071E-05	-0.0009922818	0.0008586092	
464.100	218.6766	460.0409	0	13						-0.0002251267	-0.0008854776	0.0007975315	
464.124	218.701	460.0653	0	13						-0.0003615543	-0.0008978039	0.0008241405	
464.144	218.7213	460.0856	0	13						-0.0004310906	-0.0009426209	0.0008765667	
464.166	218.7431	460.1074	0	13						-0.0004604682	-0.0009719485	0.0009204837	
464.189	218.7659	460.1302	0	13						-0.0004072972	-0.001027687	0.0009729769	
464.210	218.7869	460.1512	0	13						-0.0003420189	-0.001021526	0.001011853	
464.232	218.8082	460.1725	0	13						-0.000144396	-0.001046034	0.001050537	
464.254	218.8307	460.1949	0	13						0.0002311915	-0.001002312	0.001012038	
464.275	218.8518	460.216	0	13						0.0007410944	-0.0008208213	0.0008387198	
464.298	218.8745	460.2387	0	13						0.001362086	-0.0005480243	0.0005550461	
464.322	218.8985	460.2628	0	13						0.002031207	-0.0001118515	0.0001093801	
464.344	218.9206	460.2849	0	13						0.002899308	0.0005859955	-0.000684743	
464.366	218.9429	460.3072	0	13						0.003532226	0.001506468	-0.001691004	
464.405	218.9817	460.3459	0	13						0.004009504	0.002586161	-0.002887697	
464.422	218.9993	460.3636	0	13						0.004039172	0.005534345	-0.005821642	
464.440	219.0169	460.3812	0	13						0.003798517	0.006328811	-0.006772551	
464.458	219.0348	460.399	0	13						0.003546447	0.006949271	-0.00757836	
464.477	219.0544	460.4186	0	13						0.003152163	0.007713866	-0.008547716	
464.500	219.0766	460.4408	0	13						0.002549674	0.00868298	-0.009677817	
464.520	219.0966	460.4608	0	13						0.001699388	0.009674114	-0.01080702	
464.541	219.1184	460.4827	0	13						0.0009905808	0.01040072	-0.0116789	
464.563	219.1403	460.5045	0	13						0.0001711622	0.01104731	-0.01246992	
464.585	219.1622	460.5265	0	13						-0.0005775429	0.0117498	-0.01332569	
464.609	219.1859	460.5501	0	13						-0.00122685	0.0124317	-0.01416678	
464.630	219.2067	460.5709	0	13						-0.001827426	0.01319656	-0.01510522	
464.654	219.2305	460.5947	0	13						-0.002147918	0.01368942	-0.01577721	
464.678	219.2551	460.6193	0	13						-0.002439192	0.01433381	-0.01663079	
464.697	219.2741	460.6383	0	13						-0.002659534	0.01500883	-0.01748361	
464.721	219.2975	460.6618	0	13						-0.002667867	0.01540015	-0.01804955	
464.740	219.317	460.6812	0	13						-0.002627746	0.01588747	-0.01870546	
464.764	219.3408	460.705	0	13						-0.002517708	0.01625449	-0.01923271	
464.786	219.3629	460.7271	0	13						-0.002410711	0.01664263	-0.01979896	
464.808	219.3848	460.7491	0	13						-0.002312337	0.01697012	-0.02029355	
464.832	219.4087	460.7729	0	13						-0.002312983	0.01716705	-0.02063936	
464.853	219.4303	460.7946	0	13						-0.002459772	0.01742543	-0.02106814	
464.877	219.4538	460.8181	0	13						-0.0026038	0.01766542	-0.02148361	
464.898	219.4749	460.8392	0	13						-0.002892951	0.01795877	-0.0219422	
464.921	219.4973	460.8616	0	13						-0.003106824	0.0181541	-0.02227677	
464.944	219.5211	460.8853	0	13						-0.003368351	0.018401	-0.0226526	
464.967	219.5211	460.907	1	13	0	30	0	0.25	0.4330127	-0.003679936	0.01865055	-0.02297801	
464.967	219.5428	460.907	0	13						-0.003679936	0.01865055	-0.02297801	
464.988	219.5647	460.9289	0	13						-0.003916632	0.01876104	-0.02310313	
465.011	219.5871	460.9513	0	13						-0.004055508	0.01877777	-0.02310262	
465.032	219.6087	460.973	0	13						-0.004099968	0.01874576	-0.02302551	
465.050	219.627	460.9913	0	13						-0.004111671	0.01866528	-0.02285914	
465.067	219.6447	461.009	0	13						-0.00403925	0.01852507	-0.0226449	
465.084	219.6611	461.0254	0	13						-0.004016831	0.01842435	-0.02241502	
465.102	219.6784	461.0426	0	13						-0.003962927	0.01831783	-0.02216376	
465.126	219.7032	461.0674	0	13						-0.003795954	0.01798528	-0.02165389	
465.144	219.7211	461.0854	0	13						-0.003589571	0.01749153	-0.02084164	
465.163	219.7399	461.1042	0	13						-0.003457115	0.01713287	-0.02017935	
465.186	219.7623	461.1266	0	13						-0.003257867	0.01662019	-0.01930845	
465.208	219.7849	461.1492	0	13						-0.003115024	0.01623536	-0.01842834	
465.232	219.8088	461.1731	0	13						-0.002834865	0.01533716	-0.01707506	
465.254	219.8311	461.1953	0	13						-0.002450346	0.01427478	-0.01555888	
465.294	219.8714	461.2356	0	13						-0.002068967	0.0132099	-0.01411867	
465.312	219.8886	461.2528	0	13						-0.001339919	0.01013989	-0.01062173	
465.329	219.9059	461.2702	0	13						-0.001261745	0.009451902	-0.009658073	
465.345	219.9219	461.2862	0	13						-0.001135019	0.008530425	-0.008487998	
465.363	219.9393	461.3036	0	13						-0.001055648	0.007773995	-0.007529338	
465.384	219.9605	461.3247	0	13						-0.000941447	0.007031865	-0.006661619	
465.406	219.9834	461.3477	0	13						-0.0008463115	0.005621355	-0.005317745	
465.430	220.0072	461.3715	0	13						-0.001133806	0.0043239	-0.004088622	
465.449	220.0265	461.3907	0	13						-0.001440394	0.003467663	-0.003292502	
465.474	220.0518	461.416	0	13						-0.001801562	0.002779103	-0.002680887	
465.495	220.0723	461.4366	0	13						-0.0025873	0.00200322	-0.001974419	
465.519	220.0957	461.46	0	13						-0.002994987	0.001653028	-0.001662705	
465.543	220.1192	461.4835	0	13						-0.003631114	0.001197388	-0.001279997	
465.562	220.1396	461.5038	0	13						-0.004126117	0.000951741	-0.001098525	
465.584	220.161	461.5252	0	13						-0.004532069	0.0008505213	-0.001018663	
465.612	220.161	461.5507	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.004846501	0.0008317544	-0.001006863	
465.612	220.1864	461.5507	0	19						-0.004846501	0.0008317544	-0.001006863	
465.629	220.2062	461.5705	0	19						-0.005261779	0.0007699657	-0.0009378955	
465.652	220.2296	461.5939	0	19						-0.005430136	0.0007935367	-0.0009401516	
465.675	220.2517	461.6159	0	19						-0.005449901	0.0008184661	-0.0009606945	
465.698	220.2743	461.6386	0	19						-0.005463496	0.0008570865	-0.0009708033	
465.721	220.2973	461.6615	0	19						-0.005369873	0.0008469202	-0.000949441	
465.746	220.3228	461.687	0	19						-0.005214836	0.000903017	-0.000949102	
465.766	220.3419	461.7061	0	19						-0.00484417	0.0009327094	-0.0009230545	
465.787	220.3635	461.7277	0	19						-0.004643906	0.0009601628	-0.0008511644	
465.806	220.3833	461.7475	0	19						-0.004158684	0.0009458383	-0.0007210813	
465.829	220.4058	461.77	0	19						-0.003639405	0.000862323	-0.0004992302	
465.853	220.4293	461.7936	0	19						-0.002751615	0.0007218098	-0.0002111642	
465.875	220.4518	461.816	0	19						-0.00146716	0.0004414619	0.0002136927	
465.897	220.4743	461.8385	0	19						5.263835E-06	5.830289E-05	0.0007071036	
465.918	220.4956	461.8598	0	19						0.001784607	-0.0003508216	0.001218507	
465.943	220.5205	461.8847	0	19						0.003938537	-0.0008248529	0.001741001	
465.963	220.5401	461.9043	0	19						0.007417527	-0.001624346	0.002206659	
465.985	220.5622	461.9265	0	19						0.009478386	-0.002012265	0.002642118	
466.009	220.5866	461.9508	0	19						0.0128418	-0.002687987	0.002834467	
466.030	220.6069	461.9712	0	19						0.01747709	-0.00334334	0.002457086	
466.055	220.6311	461.9953	0	19						0.02070705	-0.003858695	0.002279378	
466.076	220.653	462.0172	0	19						0.02516887	-0.004335178	0.001324488	
466.110	220.6864	462.0506	0	19						0.02899615	-0.00468525	0.0003128937	
466.127	220.7043	462.0685	0	19						0.03566744	-0.004858688	-0.002929389	
466.143	220.7201	462.0843	0	19						0.03798723	-0.004849388	-0.003882779	
466.162	220.7392	462.1035	0	19						0.03938137	-0.004801964	-0.004277611	
466.184	220.7605	462.1248	0	19						0.04205084	-0.004668035	-0.005848812	
466.207	220.7844	462.1487	0	19						0.04482668	-0.004356223	-0.00787776	
466.230	220.8064	462.1706	0	19						0.04766063	-0.004079503	-0.01021661	
466.252	220.8293	462.1936	0	19						0.04955811	-0.003810765	-0.01188157	
466.274	220.8506	462.2148	0	19						0.05165884	-0.003396414	-0.014023	
466.298	220.8748	462.2391	0	19						0.05329873	-0.00310851	-0.01571615	
466.320	220.8964	462.2607	0	19						0.05494712	-0.002780964	-0.0176541	
466.342	220.9195	462.2838	0	19						0.05615434	-0.002641793	-0.01902695	
466.366	220.9425	462.3068	0	19						0.05712828	-0.002504227	-0.02019964	
466.386	220.9631	462.3273	0	19						0.05798623	-0.002338696	-0.02132208	
466.409	220.9855	462.3498	0	19						0.05851751	-0.002261546	-0.02195284	
466.430	221.0072	462.3714	0	19						0.05905142	-0.002123721	-0.02270465	
466.454	221.0309	462.3951	0	19						0.05953706	-0.002075447	-0.02330068	
466.477	221.0538	462.4181	0	19						0.06001043	-0.001949638	-0.02393398	
466.497	221.0745	462.4387	0	19						0.06049004	-0.001932837	-0.0244387	
466.521	221.0971	462.4614	0	19						0.06099651	-0.001869702	-0.02496606	
466.544	221.1208	462.485	0	19						0.06163722	-0.001883939	-0.02554183	
466.565	221.1423	462.5065	0	19						0.06257363	-0.002113685	-0.02623812	
466.586	221.1626	462.5268	0	19						0.06339789	-0.002308123	-0.02671505	
466.609	221.186	462.5502	0	19						0.06460854	-0.002791401	-0.02735666	
466.631	221.2077	462.572	0	19						0.06600013	-0.00342308	-0.02804933	
466.655	221.2322	462.5965	0	19						0.06759144	-0.004382466	-0.02870582	
466.676	221.2535	462.6177	0	19						0.06949776	-0.005870612	-0.02927852	
466.698	221.2749	462.6392	0	19						0.0711626	-0.007369858	-0.02954126	
466.721	221.2977	462.662	0	19						0.07280183	-0.009147763	-0.02954241	
466.744	221.3205	462.6847	0	19						0.0743886	-0.01111174	-0.02933913	
466.768	221.3447	462.709	0	19						0.07607035	-0.0135496	-0.02889672	
466.787	221.364	462.7282	0	19						0.07773282	-0.01616247	-0.02840258	
466.810	221.3872	462.7514	0	19						0.07882798	-0.01780734	-0.02800383	
466.834	221.4113	462.7755	0	19						0.08042646	-0.02069289	-0.0273361	
466.855	221.4319	462.7961	0	19						0.08203115	-0.02384392	-0.0267792	
466.879	221.4564	462.8206	0	19						0.08321689	-0.02610736	-0.02635434	
466.898	221.475	462.8392	0	19						0.08473175	-0.02926523	-0.02612528	
466.921	221.4978	462.8621	0	19						0.08580469	-0.03154546	-0.02586203	
466.946	221.5224	462.8867	0	19						0.08690022	-0.03419691	-0.02575078	
466.980	221.5566	462.9208	0	19						0.08801853	-0.03705222	-0.0256918	
467.003	221.5799	462.9442	0	19						0.08931455	-0.04039398	-0.02603224	
467.022	221.5983	462.9626	0	19						0.09001642	-0.04176262	-0.02631493	
467.037	221.6143	462.9785	0	19						0.09056575	-0.04265284	-0.02660647	
467.059	221.6357	462.9999	0	19						0.09080637	-0.04263334	-0.02619828	
467.080	221.6562	463.0204	0	19						0.0917432	-0.04416108	-0.0275502	
467.102	221.6781	463.0423	0	19						0.09236646	-0.04475458	-0.02826727	
467.123	221.7	463.0642	0	19						0.09304802	-0.04522552	-0.02927184	
467.144	221.7214	463.0856	0	19						0.09370232	-0.04555803	-0.03026214	
467.170	221.7465	463.1107	0	19						0.09436455	-0.04571622	-0.03135522	
467.188	221.7654	463.1296	0	19						0.09524029	-0.04582872	-0.03312361	
467.210	221.7864	463.1506	0	19						0.09577838	-0.04575962	-0.03416889	
467.233	221.8093	463.1736	0	19						0.09636731	-0.04560981	-0.03554525	
467.254	221.8306	463.1949	0	19						0.09698474	-0.0450154	-0.03744879	
467.276	221.8529	463.2171	0	19						0.09743559	-0.04425792	-0.03913568	
467.301	221.8776	463.2418	0	19						0.09777572	-0.0433475	-0.0407638	
467.325	221.9018	463.266	0	19						0.09802383	-0.0420865	-0.04265373	
467.344	221.9208	463.285	0	19						0.09814457	-0.04055938	-0.04439923	
467.365	221.942	463.3062	0	19						0.09820911	-0.03933683	-0.045708	
467.386	221.9633	463.3275	0	19						0.09825511	-0.03810041	-0.04711362	
467.411	221.9872	463.3514	0	19						0.0982458	-0.03662119	-0.04886031	
467.432	222.009	463.3732	0	19						0.09814463	-0.03476432	-0.05091243	
467.454	222.0309	463.3951	0	19						0.09798124	-0.03306667	-0.0527914	
467.478	222.0548	463.419	0	19						0.09773865	-0.03137316	-0.05486197	
467.499	222.0762	463.4404	0	19						0.09728096	-0.0293116	-0.05699239	
467.522	222.0988	463.463	0	19						0.09677434	-0.02762021	-0.05851801	
467.544	222.1203	463.4845	0	19						0.09608961	-0.02566393	-0.06024671	
467.567	222.1436	463.5078	0	19						0.09521805	-0.02361209	-0.06174433	
467.589	222.1661	463.5303	0	19						0.09401582	-0.0211712	-0.06314974	
467.610	222.1874	463.5516	0	19						0.09278288	-0.018955	-0.06398416	
467.633	222.2095	463.5737	0	19						0.09144626	-0.01683643	-0.06453864	
467.654	222.231	463.5952	0	19						0.08989536	-0.01452063	-0.06473467	
467.677	222.2539	463.6181	0	19						0.08827895	-0.01233915	-0.06466608	
467.702	222.2783	463.6425	0	19						0.08653277	-0.01022498	-0.06420993	
467.721	222.2978	463.662	0	19						0.08428244	-0.007588459	-0.06323565	
467.743	222.3193	463.6835	0	19						0.08238748	-0.005568731	-0.06243877	
467.766	222.3428	463.707	0	19						0.08018914	-0.003332002	-0.06146903	
467.789	222.3655	463.7297	0	19						0.07751802	-0.0007037113	-0.06029889	
467.811	222.3869	463.7511	0	19						0.07501254	0.001682945	-0.05957725	
467.832	222.4093	463.7735	0	19						0.07250337	0.003895886	-0.05896674	
467.855	222.4316	463.7958	0	19						0.06997841	0.005992652	-0.05849451	
467.890	222.4658	463.83	0	19						0.06734328	0.008099738	-0.05813584	
467.907	222.484	463.8482	0	19						0.06241562	0.01198121	-0.05727494	
467.926	222.5028	463.867	0	19						0.0603592	0.01322618	-0.05704211	
467.947	222.5238	463.888	0	19						0.05785852	0.01476019	-0.05673775	
467.963	222.5403	463.9045	0	19						0.05549712	0.01607325	-0.05635785	
467.982	222.5593	463.9235	0	19						0.05376345	0.01696768	-0.05628842	
468.008	222.5849	463.9491	0	19						0.0514628	0.01815252	-0.05596823	
468.031	222.6081	463.9723	0	19						0.0481258	0.01986391	-0.05525161	
468.053	222.6303	463.9945	0	19						0.04568359	0.02091281	-0.05457722	
468.076	222.6532	464.0174	0	19						0.0433167	0.02184956	-0.05382011	
468.097	222.6743	464.0385	0	19						0.04084292	0.02272407	-0.05277302	
468.123	222.699	464.0632	0	19						0.03911539	0.02322562	-0.05205526	
468.142	222.719	464.0832	0	19						0.03679413	0.02382389	-0.05061312	
468.165	222.7423	464.1065	0	19						0.03540965	0.02405992	-0.04971125	
468.188	222.7646	464.1288	0	19						0.03389665	0.02429941	-0.04862924	
468.212	222.7892	464.1534	0	19						0.03241742	0.02444354	-0.04737421	
468.233	222.8098	464.174	0	19						0.03107342	0.02448226	-0.04605248	
468.255	222.8324	464.1965	0	19						0.03015738	0.02445728	-0.04517882	
468.278	222.8539	464.2181	0	19						0.02918066	0.02436846	-0.04403198	
468.298	222.8755	464.2397	0	19						0.02829481	0.02427962	-0.04297625	
468.320	222.8969	464.2611	0	19						0.02755778	0.02420264	-0.04210503	
468.344	222.9212	464.2853	0	19						0.02700974	0.02402775	-0.04121556	
468.363	222.9403	464.3044	0	19						0.02647528	0.02380795	-0.04016815	
468.391	222.9679	464.3321	0	19						0.02622125	0.02361642	-0.03946724	
468.414	222.9909	464.3551	0	19						0.0259191	0.02308328	-0.03791601	
468.432	223.0095	464.3737	0	19						0.02581454	0.02253651	-0.03655818	
468.457	223.034	464.3982	0	19						0.02578129	0.02217664	-0.03567898	
468.477	223.0544	464.4186	0	19						0.02582855	0.02147147	-0.03413563	
468.500	223.0766	464.4407	0	19						0.02587753	0.02089998	-0.03289148	
468.522	223.0997	464.4639	0	19						0.02610444	0.01989044	-0.03103835	
468.544	223.1214	464.4856	0	19						0.02624321	0.01905979	-0.02942307	
468.568	223.1448	464.509	0	19						0.02654606	0.01800279	-0.02764727	
468.590	223.1666	464.5308	0	19						0.02682528	0.01673366	-0.02554515	
468.611	223.1875	464.5517	0	19						0.02721423	0.01547708	-0.02365203	
468.634	223.2107	464.5749	0	19						0.02757544	0.01438454	-0.02200945	
468.655	223.2322	464.5964	0	19						0.02803606	0.01269548	-0.0196685	
468.678	223.2552	464.6194	0	19						0.02851569	0.01146094	-0.01800124	
468.700	223.277	464.6411	0	19						0.02930183	0.009377792	-0.01557666	
468.724	223.3008	464.6649	0	19						0.02999385	0.007552684	-0.01352822	
468.765	223.341	464.7052	0	19						0.03079124	0.00531741	-0.01120088	
468.782	223.3592	464.7234	0	19						0.03233507	2.953014E-05	-0.006622919	
468.801	223.3775	464.7417	0	19						0.03288286	-0.001596586	-0.005124279	
468.819	223.3963	464.7605	0	19						0.03340599	-0.003304588	-0.003634546	
468.837	223.4145	464.7787	0	19						0.03380176	-0.004979562	-0.002136481	
468.858	223.4345	464.7987	0	19						0.03429784	-0.00720324	-0.0003011841	
468.877	223.4547	464.8189	0	19						0.03477409	-0.009594363	0.0015461	
468.899	223.4756	464.8398	0	19						0.03522624	-0.01226994	0.003403862	
468.923	223.4997	464.8639	0	19						0.03548897	-0.01474263	0.005123537	
468.944	223.5214	464.8856	0	19						0.03567084	-0.01819042	0.00726763	
468.967	223.5435	464.9077	0	19						0.03564113	-0.02105339	0.008978862	
468.989	223.5662	464.9304	0	19						0.03545665	-0.02353465	0.01052296	
469.010	223.5868	464.951	0	19						0.03526146	-0.02618242	0.01198263	
469.033	223.6098	464.974	0	19						0.03495788	-0.02860986	0.01324208	
469.054	223.631	464.9951	0	19						0.03465908	-0.03054146	0.01423654	
469.076	223.6526	465.0168	0	19						0.03429883	-0.03230456	0.01512497	
469.101	223.6776	465.0417	0	19						0.03386164	-0.03383361	0.01591846	
469.120	223.6977	465.0619	0	19						0.0334241	-0.03527107	0.01664568	
469.144	223.7215	465.0857	0	19						0.03316581	-0.03626471	0.0171194	
469.166	223.7431	465.1072	0	19						0.03279001	-0.03742615	0.01769577	
